dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
52	0	Doctor Adson seemed knowledgeable, but did not have the best &quot;bedside manner&quot; for lack of a better term.  I came in needing some guidance as well as some medicine management, as I have a history of depression &amp; anxiety, but had recently begun getting anxiety attackes.  I dont feel like he really listened to me, gave me some new perscriptions and a plan to wean from my old meds to the new ones.  When the plan wasnt working (I was experiencing 24/7 anxiety and feeling like absolute crap) I was not able to get ahold of him for help or advice and felt I had no other choice but to stop the new treatment, suffer for a couple of days and go back to my old meds.  When I finally got another appointment, he gave no good explanations of what happened and no alternatives to try.  Made me feel like this guy doesnt have a very good understanding of how crippling constant anxiety can be...  	3	4	2	3 	Insurance:Blue Cross / Blue Shield
53	1	Excellent doctor.  He is very knowledgable and helpful. 	5	5	5	5 	Insurance:Unknown
53	1	. very helpful 	5	5	5	5 	Insurance:Medicare
54	1	Outstanding pediatric urologist.  My son had a midshaft hypospadias and the outcome was excellent.  Dr. A. is a gifted and talented surgeon and treated both my husband and I with respect.  He answered all of our questions in language we could understand. We spoke with the nurses at the hospital who work with him and they had nothing but praise for him.  They told us this is the doctor they would take their children to.  We totally agree.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
54	-1	. Has history of 2 arrests for DWI , served 40 hours community service 	3	1	1	1 	Insurance:HealthPartners
55	1	Dr. Abboud is the absolute best doctor I have ever seen.  Not only did he give me the most thorough exam, but he told me what he was doing and why he was doing it. He greeted me with a smile and left me with a warm hug. He joked with me and gave me such a positive feeling that I couldn't help but offer a prayer of thanksgiving for him. God sure knew what He was doing when he created Dr. Abboud.   Each time I saw him, he remembered me, my family, my unique situation and truly cared for my physical and emotional wellbeing. He made sure to call when I was in the hospital and went out of his way to get in touch with me when my hospital phone was turned off.  He left me with his personal cell phone number and instructed me to call him during his own personal time.  I cannot speak enough kind words about this man and will drive 4.5 hours to see him for every appointment. He's worth it. 	5	5	5	5 	Insurance:Unknown
55	1	Dr. Abboud is an excellent doctor. He is very personable, knowledgeable and treats patients with the utmost respect. He is very thorough and really listens to what his patients have to say. I had a pituitary tumor removed in 1986 and have been seeing Dr. Abboud every 3 years since that time. He sees so many patients, but always acts like he remembers me and is interested in me as a person. I have never been to a better doctor. 	5	5	5	5 	Insurance:Unknown
56	1	Very skilled in the treatment of post-stroke arm and leg spasticty. Has significant experience in using Botox injections (Medicare approved) for nerve destruction to treat spasticity.  	5	5	4	5 	Insurance:Medicare
57	-1	Greg seems to be a good therapist, or so I thought. I saw him several weeks and each time there was one or more comments poking fun at Christians and/or talking about himself in great detail. I appreciate his level of education, but am not there to talk about him and his GPA.  Clearly he showed more than a bit of prejudice in other religions. Why religion was even mentioned is beyond me. The subject was never brought up by me.  He seems to like to hear himself talk about himself too much.  	 7/5/11	3	4	1	Insurance:Blue Cross / Blue Shield
57	-1	No office staff. Just a waiting room with chairs. Dr Alch seemed nice enough, until he started talking about &quot;good Christians&quot;. Also, his technique is slow. I agree not to rush things, but Dr Alch doesn't even encourage. He just waits. Such a waste of time, both his and mine. Again, he seems quite sympathetic, but I am not sure of his reasons for comments he makes. He obviously has an issue with Christianity. I was a bit offended. He laughed at the comment.  I didn't. His ego seems a bit inflated and he comes across as arrogant at times. It is mixed too. He also comes across as caring.  I saw him for just over 2 years. 	3	3	1	1 	Insurance:Unknown
57	1	Dr. Alch doesn't take Medicare, but I am willing to pay whatever I can to see him. He is incredible. Great insight and very easy to talk to. Very smart and works in many areas: depression, marriage and family, pain, PTSD, and more. Wonderful doctor 	 11/7/06		5	5	Insurance:Unknown
58	1	Very professional, knowledgeable, personable.  Treats every question as an important one.  Very respectful of the patient. Always has a female nurse come into the room for the exam.  	4	5	5	5 	Insurance:HealthPartners
58	1	I have been a patient of Dr. Akkerman for 15 years.  He has performed major surgery on me, helped my husband and I through fertility issues (resulting in healthy twins) and seen me through numerous irregularities in my reproductive system as well as being my gynecologist for routine checkups. At every single visit he has been attentive, kind, warm, and helpful.  He has always listened to my concerns and opinions and explained things to me in a way I could understand.  I have never felt rushed and in fact am usually encouraged to sit a moment and think about anything else I might like to ask during any given appointment.  This doctor is the reason I have my children and he if leaves Park Nicollet Burnsville, I will follow to whatever clinic he goes to.  I cannot recommend him highly enough. 	5	5	5	5 	Insurance:Unknown
58	1	He is a very knowledgeable doctor and takes the time to explain the procedure, the situation and my results to both myself and my partner. He is very receptive to my needs and accommodates them when he is able to. I was pretty nervous about the procedure, but with him talking me through what he was doing the whole time, and stopping to ask if I was doing okay after each step, he put me at ease. I would definitely recommend him to someone that would like a doctor that would take the time to explain what they are doing and what we could expect.  Kudos! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	My husband and I are trying to conceive for over a year. I was referred to Dr Akkerman after beeing seen by another doctor. He was very helpful and knowledgable. He was very professional, took a long time and explained our options in detail without dwelling on emotions. He inquired about my husband's tests previously ordered by another doctor and offered to call on Christmas Day with the results. This was as good of an experience as one can have dealing with a health problem.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	-1	Dr. Dale Akkerman is someone I would never refer to anyone. I was very disappointed in my consultation and how I was treated. I contacted the clinic after my visit to complain and they had Dr. Dale Akkerman contact me directly via phone.  He was short with me and seemed annoyed with my questions.  I felt very uncomfortable and because of this experience I will no longer be a patient with Park Nicollet in Burnsville 	3	3	1	2 	Insurance:CIGNA
58	-1	I have had 4 babies. My last one was threatening to come on an evening that Dr. A Hole was on call. He was rude, condescending and completely unempathetic on the phone .  Lets put it this way, I wasn't in any hurry to have this guy deliver my baby.  I was fortunate to have the baby early the next morning and had a different OB deliver my 4th child.   Crisis averted! 	1	1	1	3 	Insurance:Blue Cross / Blue Shield
58	1	I have seen Dr. Akkerman my whole pregnancy. He has addressed every concern, question, you name it. He is always gentle with me, and explains things to me so I can totally understand whats going on. He always makes sure all my questions are answered, and has been consistent during visits. I love him! 	5	5	5	5 	Insurance:Unknown
58	1	Dr. Akkerman is a good doctor and provides quality prenatal care.  Dr. Akkerman was very knowledgeable, but didn't have any empathy to my aches and pains. He told me to &quot;get used to it&quot;.  Those were his exact words.  I didn't expect 100% resolution.  I was just wondering if he had any ideas I hadn't tried yet to get more comfortable.  I also informed him that I was going to try and have a natural birth.  He said if I was in too much pain, I'd just have to have an epidural.  I reminded him that I wanted a natural birth.  He said,&quot; You'll want the epidural.&quot;  I was more than a little tick off at his comment.  So I switched to a Certified Nurse Midwife.  I am so much happier now. Dr. Akkerman is very good at medicine and prenatal care, but looking at what the patient wants is not his strong suit.  Would I go to him again&#63; No.  Would I recommend him&#63;  Yes, only if the person was not set on a natural birth.  	5	5	2	5 	Insurance:HealthPartners
59	1	Great personality and very skilled with preoceedures.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Very efficient and to-the-point. Accurately diagnosed and treated problem. Staff very knowledgeable and helpful. 	5	5	5	5 	Insurance:Unknown
60	1	Very caring and concerned about her patients.  She always does follow-up phone calls to see how her treatment is working. I feel like I can talk to her about anything.  	5	5	5	4 	Insurance:Medicare
60	1	Dr. Anderson listens and suggests solutions.  She is normally &quot;on time&quot; with your appointment but doesn't rush through if you have a problem to discuss. She is patient and speaks regular &quot;english&quot; instead of &quot;doctor talk&quot; so she can be clearly understood.  	5	5	5	5 	Insurance:HealthPartners
60	-1	The WORST doctor I have EVER seen! Incredibly uncaring and cold. She made a snap diagnosis (which TERRIFIED ME) and then told me she would follow up with test results in 3-4 days. 7 days later and no results. I was going out of my mind so I called and the nurse was able to tell me that my test results were negative. Not only had she misdiagnosed me, she let me wait thinking there was something wrong with me. Probably the WORST experience of my life.  Stay away! 	2	4	1	1 	Insurance:HealthPartners
60	-1	 	4	4	1	1 	Insurance:Unknown
61	-1	This doctor was rude, uncaring and often seemed only interested in how many people he could see for getting medicare reinbursements.  My father did not get the care he needed or paid for using this doctor.  He did not like it when you questioned his decision.  	3	2	1	2 	Insurance:Medicare
61	1	Awesome doctor He thinks outside the box. He knows that things arent always as the textbook says. Short to the point which people take as rude. I wouldnt call him a buddy but he's a very knowlegeable doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Do not go see him if you are slightly ill or have a low tolerance for pain.  He is very knowledgeable but do not expect him to be your best friend.  People may complain about his bedside manner but he knows what to do, how to do it, and how to get you moving on.  I will take a top doctor that is like a machine over the nice one who was in the bottom half of their class (remember half the doctors out there were).  	3	4	4	5 	Insurance:Blue Cross / Blue Shield
61	-1	This guy is a rude, uncaring, & unhelpful as they get. I saw him one time for a 3 week long cold that was not improving. Just to make sure it wasn't something worse. He treated me like a child & acted as though I should know better than to waste his time with a cold. I never saw him again. One of my siblings took our father, who had Alzhiemers, to see him when he PCP was out. They said he was rude, very short, rushed through the appointment & didn't know anything about Alzhiemers. Do NOT waste your time with this guy. 		3	1	1 	Insurance:Unknown
62	-1	Trained as a pediatrician in Egypt, he did a residency in psychiatry at UCLA. He claimed to be knowledgable about endocrine problems, but he was neither conscientious, staightforward, nor even available when needed. In addition, I think his personal background  makes him illsuited to practice psychiatry...he should stick to his rat studies.  	4	1	1	1 	Insurance:Medicare
63	1	Is easy going, kind and very professional, asked about interest of patient as well symptoms that where presented. Exam was thorough. 	5	5	5	4 	Insurance:Unknown
64	-1	I went in with muscle spasms in my back, which I have had frequently over the past 10 years. After describing my history with back pain (being repeatedly cut short by him), he assessed my back for less than 30 seconds, then diagnosed me with adolescent disc disease. His only instructions were to take Aleve, and other than that, there was nothing that could be done. When I suggested a possible connection with certain food allergies, he disregarded it, saying &quot;it's not in the literature.&quot;) So, just like that, years of my experiences and hypotheses were thrown out as impossible. With my understanding of his disgnosis and plan for recovery far from clear, he walked out of the room. He never said &quot;any questions&#63;&quot;or &quot;goodbye.&quot; I didn't know if he was coming back or what I was supposed to do. Within 10 seconds, I heard him check in with another patient next door. I left the appointment feeling discouraged, disempowered, and more confused than when I went in. I DO NOT recommend this doctor.  	5	3	1	2 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Allen is a wonderful doctor with great &quot;bedside manner.&quot;  He not only listens, but he searches for numerous solutions to your problem.  He is knowledgeable in regards to the newest medicines and research being used for treating GI disorders.  He also makes himself very accessible to patients.  He isn't too proud to reach out to other doctors for help in finding a treatment or coming up with a diagnosis.  It is clear that Dr. Allen is passionate about his patients as well as his career. 	5	5	5	5 	Insurance:Unknown
65	1	Dr. Allen is very knowledgeable and gives helpful hints. He reviews all tests with thoughtfulness before giving any recommondations.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Dr Anderson is kind, compassionate and best kind of MD around. 	5	5	5	5 	Insurance:Unknown
67	1	In 1997 Dr. Aggarwal worked in PICU at St Mary's Hospital in Duluth where my grandchildren were brought following the car crash that killed their parents. Dr. Aggarwal is the person we credit with the children being alive today. The little girl was diagnosed by him as suffering from blunt force trauma to her heart and he sent her to a cardiac surgeon in the Twin Cities. The children's families were all at the hospital with them and so Dr. Aggarwal technically had all of us as patients as well. I have never seen such amazing ability to communicate complicated medical situations as we experienced with this outstanding doctor. 	5	5	5	5 	Insurance:Unknown
68	1	Dr. Anderson is very caring, friendly, professional, and knowledgeable, as well as an excellent surgeon.  She was concerned about me as a person, not just as a patient. 	5	5	5	5 	Insurance:Unknown
68	1	Very pleased with the care I received. Extremely kind, and made me feel at ease. 	5	5	5	5 	Insurance:Unknown
69	-1	I saw her for many years just because it's hard to find a Psychiatrist.  I never liked the feeling I got from the first day I met her.  I was shocked that she is very cold and stuffy.  Definetly not what you would want from a Psychiatrist. She did not seem to want to do anything extra to try and help.  I would never recommend her.  	2	4	1	1 	Insurance:Blue Cross / Blue Shield
69	-1	Completely rude and self-centered. Worst bedside manner I've seen in my life. Blindly pick any other MD in the entire state and I guarantee it'll be a better experience. 	5	5	1	1 	Insurance:Unknown
69	-1	rude, arrogant and unhelpful. I would not recommend her to anyone. 	1	4	1	1 	Insurance:Unknown
70	-1	 	3	3	1	1 	Insurance:Unknown
70	1	My 36 year old husband had a stroke and Dr. Altafullah gave him TPA to dissolve it asap.  My husband had very little residual from his stroke and we really liked Dr. Altafullah's care and follow up. 	5	5	5	5 	Insurance:Unknown
71	-1	doesn't listen to patients. downtalks patients. went to see 2 drs said i had back problems and he looked at yr old x-rays and said I was fine. Other Dr.'s took new x-rays and noticed problems.  	5	2	1	1 	Insurance:Veterans Administration
72	1	It takes some time to warm up to this doctor and get to know and trust her, but I have been dealing with her for few years now,& I think she is finally getting the picture and past some of the sterotypes us &quot;chonic pain&quot; patients deal with. I recently seen her twice for major headaches. First time she took xrays for neck and had ct done of head. Neck xray shows issues which use to take MRI's to see-so you know it's gotten worse. Half my disks are in 2nd &amp; 3rd stage degeneration. Told her no more shots, and definately no cutting as if you start their is no finish until I would basically be a rod from top to bottom and have 4 wheels for legs---told her ain't happening--enjoy what little I have left despite  pain levels always very high. I don't have much, but I appreciate what I have. Anyway, she listened and gave me more pain meds to handle it, and something to sleep. Helping some but still not good. Anyway just want her to know I appreciate the help. Not prefect but better. Thank You. 	5	5	5	5 	Insurance:Unknown
72	0	She doesn't really think about things like. Prescribing prescriptions you can get off the shelf because its cheaper to do it that way.  	2	3	3	3 	Insurance:Blue Cross / Blue Shield
72	0	The dollar amount includes co-pay. Like the other poster I found Dr. Allen to conduct herself very robot like, she is simply in and out like a flash, I prefer dealing with her NP, she just doesn’t really give patients her time, or empathy and what’s worse, is it appears she doesn’t review your file before she comes in, this is a must for me when as a patient I am looking to the doctor to be working with me to solve whatever problems I have. I left once feeling as if we on the same page to return a month later at an agreed upon date and time to find she couldn’t recall why I was back! REALLY&#63; In order to have a meaningful conversation with her you have to have all your questions in written down to cover all your concerns. Often times I leave with more questions and a since of not accomplishing a thing.  	4	2	2	3 	Insurance:Blue Cross / Blue Shield
72	-1	She is like a robot. No empathy and does not spend extra time with you. 	3	4	2	2 	Insurance:Unknown
73	1	Dr. Abrahamson and his staff are the best in the business!  They are caring, professional, and experts at what they do!  Their equipment and technique are top notch and I should know - I have been to many dentists over the years.  I have never been so comfortable, or experienced such painless procedures.  I am really thankful to have found Dentistry on the Pond and would strongly recommend Dr. Abrahamson and his team to anyone! 	5	5	5	5 	Insurance:Unknown
74	-1	We had a horrible experience. He was kurt and rude. His staff was nice, he had two nurses that were great. I believe he is very skillful, but his bedside manor and insight on people was disappointing. 	1	1	1	3 	Insurance:Unknown
75	1	. Very knowledgeable and caring! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	1	 	5	4	5	5 	Insurance:Unknown
77	1	I have always found this doctor helpful and caring. 	5	4	5	5 	Insurance:Unknown
77	-1	Dr. Aby has been sanctioned by the Minnesota Medical Board (Minnesota Board of Medical Practice takes action against Worthington's Robert Aby Saturday, January, 20, 2007 - Worthington Daily Globe - News,http://www.dglobe.com/archive/index.cfm&#63;page=sea...). He is rude, has few &quot;people skills,&quot; and does not seem knowledgeable about treatment options. 	4	4	2	1 	Insurance:Unknown
78	1	He saved my life with early detection of renal cell carcinoma.  He is very thorough!  He is kind and patient.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	-1	Waste of time and money!!I have never met a doctor that was so rude and unhelpful…. 	4	2	1	1 	Insurance:Unknown
80	-1	She dismissed my health concerns which ended up being very serious. If I wouldn’t have went to another doctor for a second opinion I would not have had my surgery in time. Another issue I have with her is that I had a few health concerns and I thought they might be related and she said I had to make a different appointments for each one. Which I did and she said that they were not connected which they ended up being.  	3	1	1	1 	Insurance:HealthPartners
81	1	 	5	5	5	3 	Insurance:Unknown
82	1	Dr. Anderson is a great doctor. His secretary on the other hand needs to learn how to talk to people without being extremely rude. 	1	1	5	5 	Insurance:Unknown
82	1	Wonderful experience, if I had known how good he is at carpel tunnel release I would have had it done several years before I did. 		5	5	5 	Insurance:Unknown
83	1	i have been seeing Dr, anderson for 11 years,he gave me my quality of life back. 	5	5	5	5 	Insurance:Unknown
83	1	Everyone, Please note that I'm a professor within the rehabilitation arena. Dr. Anderson has been my primary pain doctor since summer, 2008. I am so impressed with this gentleman. He is so bright, caring, responsive, genuine and very engaged with each of his patients. Since he worked with me, I feel 90 % better. His treatment mode (medicine) coupled with a cognitive reframing as well as his suggestion to excercise and &quot;be kind&quot; to my back has had a tremendous outcome. Really, he's one of a kind. Sometimes, I forget and he reminds me of Robert Wagner's supervisor on It Takes a Thief. That comment is for those of you old enough to remember that. Or he also looks like the guy in the passenger seat of the Charger in Bullet. Beside the point. He is a scholar, physician, gentelman, etc. You will not find another as devoted. In addition, Connie and Denise are angels. Oh, Tammy (NP) extremely bright, too. I sometimes  have difficulty paying attendtion with her,  Barbara Eden lookalike. Thanks!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	I known Dr. Anderson for 20+ years and he and the staff are wonderful.  I had cancer then was in a car accident and he treated me with the upmost respect.  I found him again about 7-8 years ago and I am go glad I did!  He is the most genuine Dr. that there is out there. The staff has turned over some but no matter who is there, they are always polite, courteous, and really care. Without him, I would have gone on mis-diagnosed and wouldn't have known how severe my condition really is.  Thanks Dr.  Anderson and staff! 	 1/27/11	5	5	5	Insurance:HealthPartners
83	1	EXCELLENT in his field. He will get your life back if you have suffered chronic pain of any sort.My first appt was over 2 hours and extremely thorough and even though I cried tears of joy and pain, he showed me that he genuinely cares for his patients and that is rare these days. Keep it up Dr A and staff, you all deserve a first class rating in my books!! 	5	5	5	5 	Insurance:Unknown
84	1	Dr. Adams is the best. Very knowledgeable, relaxed/non-rushed, and friendly. He presents treatment options clearly and takes time to both listen and explain. Highly recommended.  	 1/8/11	5	5	5	Insurance:Blue Cross / Blue Shield
84	1	He is very sincere and truly takes time to listen to his patients.  He's been my doctor for years now.  	4	4	4	5 	Insurance:Blue Cross / Blue Shield
85	1	 	4	2	5	5 	Insurance:Unknown
86	1	Very professional and very efficient. I would recommend him to anyone! 	5	5	5	5 	Insurance:Unknown
87	-1	I just had my first and last appointment with Dr. Abols. The office is inept and that should have been my first sign. She read from a report and said, you need surgery. 10 minutes of work and I am being sent to UM Neurosurgery.Guess what, I now have scheduled an appointment with Mayo Clinic. We will start over. My meningioma tumor was found via CT-scan for something else. I have no symptoms. GP ordered MRI and yes, I have a tumor. Went to Abols and she acted like I was intrrupting her day. Her opinion was that I need surgery and told to go to University of Minnesota. Done, goodbye and when I reached out to shake her hand, she ignored me. Oh, she ordered an EEG which would be done afer I meet with Neurosurgeon. I'll xx that and let Mayo figure out what I need. They were smooth as silk just setting up the appointment. Customer service all the way.That does not exist in Abols office from reception, to nurse to scheduling.  	1	5	2	2 	Insurance:Medicare
87	-1	In ‘02 I had my 1st seiz, however, I was told that I was not epileptic & that many have just 1 seizure. At age 30, I had a 2nd seiz. I decided to consult with Abols to help identify a diagnosis & a treatment plan. After several tests, & rounds of questions w/ Abols, not once did she spend more than 5 min w/ me, or offer up a diagnosis, instead she gave me general antiseiz meds. I then had a 3rd seiz & a 4th within wks of each other. When I began to complain about the effects of the antiseiz meds I received stern, off putting msgs fr Abols nurse telling me that I must continue to take them & further increase the dosage! Not until I refused to increase the dosage of the antiseiz meds did Abols show interest. When asking her again for a diagnosis, she responded by saying &quot;you have seizures, which means you have a seizure disorder, this is your diagnosis.&quot;  I could have figured out that I'm having seiz w/o the 500+ dollars spent on tests & run arounds w/ Dr Abols. 	1	1	1	1 	Insurance:Unknown
87	0	I should preface my comments by saying they relate my own unique experience, which was limited to two very brief appointments. On both occasions Dr. Abols demonstrated poor bedside manners (yes, neurologists are notorious for this).  I believe she was rudely brief and abrupt. She seemed hurried, impatient, and nervous.  I almost felt like I was inconveniencing her-and I was flipping the bill!  While I noticed no deficiencies in terms of knowledge or ability, she certainly might improve her people skills.  People are not computers or machines.  	5	5	1	5 	Insurance:Blue Cross / Blue Shield
87	1	Dr. Abols is a good Doctor. She is willing to try different alternatives to help with pain management, treatment and over-all care. Her bed-side manner is cool..but she gets the job done. She is very intelligent and keeps up in her field of practice. I would recommend her to anyone with a difficult neurological problem. 		5	4	5 	Insurance:Unknown
88	1	Very warm and friendly.Answers questions calmly. Very knowledgeable. Appears relaxed and not always in a hurry. Excellent bedside manners. 	5	5	5	5 	Insurance:Unknown
89	-1	She was very late and was very adamant but out-of-date about matters outside of her area of expertise.  A so-so doc who needs considerable improvement in relating with patients. 	 3/4/09	2	1	2	Insurance:Unknown
90	1	Has been my personal physician for about 20 years and it has all been good.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	1	My father and I went to Dr. Anderson about his back problems, the doctor was very patient and understanding, he explained the options my father had until we were both satisfied and clear on what could and could not be done.  I would encourage any of my friends or family to consider visiting Dr. Anderson. 	5	4	5	5 	Insurance:Unknown
91	1	Diane Adamski is a wonderful doctor!  She has been very helpful with all 3 of our children.  Our youngest is adopted and has some special needs.  She has been a wonderful support and I'm very thankful that we found her! 	5	5	5	5 	Insurance:Unknown
91	1	Dr Adamski was my Pediatrician 20 years ago and now treats my daughters.  She is very knowledgeable but does tell you exactly how it is.  She is great when it comes to allergies.   My girls love her and her nurse Cheryl! 	4	4	4	5 	Insurance:Blue Cross / Blue Shield
91	1	Dr Adamski is very knowledgeable and helpful. She allowed us to space out our daughter's vaccinations due to unusual circumstances. She listens carefully to our questions and answers everything for us. Unfortunately, the clinic itself leaves a lot to be desired (long wait times just to schedule appointments, no well-child area in the waiting room, etc).  	4	4	5	5 	Insurance:HealthPartners
91	-1	Dr. Adamski is great if your child fits the cookie-cutter mold. If you want to pursue alternative medicines/treatments or if you have a unique situation, she is terrible. I wanted to pursue an alternative diet for my daughter and Dr. Adamski was rude, insensitive, critical and condecending...twice! I pulled my kids from her clinic and am in the process of pursuing a more understanding, kind-hearted doctor.  	5	1	1	3 	Insurance:Blue Cross / Blue Shield
91	-1	Dr. Adamski has NO bedside manner. I have no doubt she is knowledgeable but is extremely detached from her patients. I would never take my children to her again! 	5	3	1	2 	Insurance:Unknown
91	-1	She was rude and extremely incensitive when giving my husband and me unfortunate information concerning our daughter. Showed NO signs of compassion. We are transferring our children out of her clinic.  	3	3	1	1 	Insurance:Tricare
91	1	Dr. Adamski was my ped 26 years ago and is now my daughter's doctor.   I trust her knowledge and have been very happy with the care and understand she provides our family!  Highly recommended! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
91	1	Dr.Adamski is always helpful and is able to answer any questions that I may have. She doesn't leave the commucation up to the nurses 		5	5	5 	Insurance:Unknown
92	-1	This is the worst doctor.  He is just greedy about getting vein surgeries.  He suggested I lie about my symptoms so I could get &quot;cosmetic&quot; surgery for the other leg.  OUTRAGOUS.  DONT GO TO THIS GUY.  	2	1	1	1 	Insurance:United Healthcare
93	1	Dr Amadio is a fantastic surgeon! very positive experience.  I recommend him 100% 	4	4	5	5 	Insurance:CIGNA
93	-1	horible bedside manner,3 failed surgeries.incompetent support staff.dr.amadio tried to force a care contract on me,because of all the foul ups  and multiple mistakes he and his staff made.i would not reccomend this doctor to anyone.he left me with a hand that is much worse and in horrible pain and will do nothing to correct the problem.do not waste your time or money on this nasty man.  	1	1	1	1 	Insurance:Medicare
93	1	Dr. Amadio is a treasure of Mayo Clinic. He takes time to answer all my questions, is never in a rush, and explains the surgical procedure to me very well. He is thorough and makes sure he misses nothing so that my surgery will go very well. He is such a top-notch world-class surgeon that you can't even see where he made his cut! He is AMAZING! He was born to be a surgeon! When I call about something, either he or another doctor will personally return my call and spend time answering my question. No charge. I highly recommend Dr Amadio! 		5	5	5 	Insurance:Unknown
94	1	Very passionate and caring. Took the time to explain my problem and performed a procedure on me that cured my heart electrical problem 	5	5	5	5 	Insurance:Unknown
95	-1	Dr. Alexander delivered our daughter 22 years ago in December. Our daughter was born 3 months prematurely, and likely could have been delayed had Dr. Alexander acted professionally and responded to calls made to her office prior to the forced premature birth of our first child. She had had her own child shortly before ours. Dr. Alexander was cold and unprofessional in our situation and our child suffered a lack of oxygen that cost her the use of her legs. Our daughter was eventually diagnosed  with cerebral palsy due to the lack of oxygen. We saw Dr. Alexander and her child at Byerly's when our children were about 2 years old, and she ignored us, even though she recognized us. She knew what she had done, and our daughter remains in a wheelchair due to her incompetence.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
95	0	Spent more time talking about her son and their trip to Europe than my medical care. Not impressed with her medical recommendations - seemed very &quot;routine&quot; and &quot;standard&quot;. 	2	1	2	3 	Insurance:Unknown
95	0	Since she was 1.5 hrs LATE, she rushed me thru the appt. (I am 7+ months prego.) She didn't do one of the procedures I requested, she barely listened to me and suggested some tests/procedures I really don't think I need. I am going to seek a second opinion. The first time I had an appt scheduled with her, she called in sick that day and no one notified me. I have heard from another patient that she was always running late too. I hope she's not the Dr on call the day I deliver, IF she shows up at all, she will probably be late and miss the birth! Not impressed at all. 		1	2	3 	Insurance:Unknown
96	1	 	4	5	5	4 	Insurance:Unknown
97	1	I went to see Dr. Marc at 360 Chiropractic a couple of weeks ago for my headaches...which are completely gone by the way.  I had my doubts with chiropractic at first, but I am a believer now.  Thanks Dr.  Marc you are the best! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
98	1	Dr. Anderson has been a very good doctor for me. She takes her time and listens and answers my questions. She is very respectful of any concerns I have. I do not feel that she has ever talked down to be at all. I would recommend her to anyone looking for an internal medicine Doc.  	5	5	5	5 	Insurance:HealthPartners
98	-1	The doctor is very nice, but ignorant how to handle complex health situations and doesn't even know what some labs are.  She told me to come back in three months when I have a serious health issue now!!  Internist are very lazy! 	4	4	1	1 	Insurance:Unknown
98	1	Excellent doctor. Listens and takes time needed without rushing. Knowledgeable and caring. I am comfortable with her and very satisfied with care I receive. Would and have recommended her to friends and colleagues.  		5	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	Dr. Alden is not a very good MD, he caused undo pain and suffering while acting as my surgeon. He showed little empathy and a lack of positivity.  	4	2	3	1 	Insurance:Medicare
