dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
28	-1	Very VERY poor follow up once the surgery was booked. Dr. Ireland did NOT explain many of the issues I would face. My surgery was done with another proceedure and the complications were ALL blamed on the other doctor. The other doctor was not the problem. I had to see another surgeon to resolve an issue he would not even address.  His nurse told me to call any time but when I did call she made sure I knew about her problems, her husband was sick, her kids were sick, she had to go to funeral. Even after listening to her problems (while I was in pain) she was of no help.  She did a half hearted job at removing stiches so some became infected. I asked the office manager if I could finish my follow up with a different doctor due to the communication issue and i was told it was against policy.If Dr. Ireland comes in with his fatherly smile and his perky nurse RUN! 	1	1	1	2 	Insurance:Unknown
29	1	. Wonderful 	5	5	5	5 	Insurance:Anthem
30	1	I am 20 and I still go to Dr. Irons. I refuse to leave her unless she forces me too. lol. She is always willing to listen and answer any questions. I can talk to her about anything. And she always she is the most wesome doctor I've ever had. Definitely check this doctor out.  	5	5	5	5 	Insurance:Anthem
30	1	My husband and I will not take our children anywhere else. We love Dr. Irons, she remembers our children every time she sees them without looking at the chart, no question is too stupid for her, she has never made either of us feel uncomfortable, we can ask her anything. We leave her office feeling well informed. She is an excellant doctor and very thorough.  	5	4	5	5 	Insurance:Anthem
30	1	She's my Grand daughters Dr & was my Great Miece & Nephews Dr & We Love Her To Pieces!! 		5	5	5 	Insurance:Unknown
30	1	Numerous visits, Dr. Irons cares about the kids she provides services to. She's truly someone that goes the extra mile for every one of her patients. 		5	5	5 	Insurance:Unknown
31	1	He is very helpful, and the fact that he wants to get his patients in and out is a good thing.  	5	5	5	5 	Insurance:Molina
31	0	I have mixed feelings on Dr. Imamura. One visit he's helpful, the next he's not. Quick to pass out meds you don't need. Not very friendly. Intelligent but a little flighty. 	2	2	3	2 	Insurance:Unknown
32	-1	Concerned about his ability to diagnose medical problem. wrong on numerous visits.  	3	2	2	1 	Insurance:Medicare
33	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
34	1	Very good.  Has always taken the time to see me if I ever had emergency needs.  Is always open to new research and working with other doctors.   One of the best GIs I have had! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
34	1	positives - doctor is friendly, helpful, knowledgable      negatives - staff is very unprofessional and very unhelpful 	1	3	4	4 	Insurance:Unknown
35	1	Dr. Joe is very gentle and effective.  He really listens and cares about your health! 	5	5	5	5 	Insurance:United Healthcare
35	1	Dr. Joe is awesome! He has helped me with migraines and some back problems. He has a great sense of humor and he genuinely cares about his patients. He is not high pressure and doesn't attempt to &quot;sell&quot; chiropractic. His adjustments speak for themselves.  Beautiful new office! 		5	5	5 	Insurance:United Healthcare
36	-1	she made me feel that i was a fake. she did not really listen to me. i think she needs to listen and not judge. 	1	1	1	1 	Insurance:Unknown
36	1	. Dr Inkster was very kind to me I was from out of town and she took the time to sched all of the tests needed for the week I was at the clinic also teferred me to specialist for follow up because of my condition my first test was on my chart 2 hrs later very nice very patient 	5	5	5	5 	Insurance:CIGNA
36	-1	Horrible.. She was scatterbrained, unhelpful, does not manage time well, and unprofessional. 	1	3	1	2 	Insurance:Unknown
36	-1	This doctor does not return patient calls.  She does not return patient test results.  She does not give you her full attention during office visit and she take other calls during your office visit. I do not reccomend this doctor. 	5	4	1	3 	Insurance:Unknown
36	1	I have been going to Dr. Inkster for years! I really like her...she is my 15th opinion. Whew!! 	5	5	5	5 	Insurance:Unknown
36	1	I found Dr. Inkster to be very knowledgable and helpful.  She seems to really care for her patients.  	5	4	4	5 	Insurance:Medicare
37	1	Clerical staff is not very friendly on the phone or in person. All nurses were friendly. Doctor was professional, but not too social which is understandable. Wait time for the doctor could be up to a 45 minutes in the exam room and did not see her too often. Most the time it was a mid-wife though she was there for the delivery. Dr. Inglis is very knowledgable and was great during my delivery.  	1	3	4	5 	Insurance:United Healthcare
37	0	Only saw this doctor when I was in labor and delivery. She was unprofessional and had a poor bedside manner. After she broke my water she made a comment that she couldn't tell if my fluid was clear because the lights were too dim. When it came time to push, the baby was stuck behind my pelvic bone so the baby would come down then back up (common in labor). She told me to stop pushing and that I was wasting my time and energy and was upset when I couldn't make myself not push. An experienced nurse had me get on my side then turned me back and the baby moved down. The doctor came back in and when I asked if it was okay to push she made the comment &quot;the attention isn't off of you&quot; because I interrupted her when she was talking. Then when she was putting stitches in, I jumped because I felt a pinch (I didn't complain) she said &quot;there's no way you felt that&quot;. Not what I expect for my first time..I was quiet, didn't complain, and stayed professional even though I was in labor.  	5	5	1	4 	Insurance:Aetna
38	0	Will not want to resolve issue with only 1 office visit.  Feels like a sales pitch when with her in exam room.  Everything needs a separate office visit and you will have to push her to resolve what you came in for without scheduling a second or third visit.  Had to wait an hour past appointment time while she finished her business meeting in the conference room.  Others were also waiting.  Competent doctor but too much focus on drumming up repeat billings.  	3	1	2	4 	Insurance:Aetna
38	1	Dr Islam is arrogant.  Her time is no more valuable than my own. I also detest the fact that she'll charge you $5.00 to call and renew a script to a pharmacy.  I won't pay them, not now, not ever.  I figure she owes me money for all the years I've waited on her.  	2	1	3	4 	Insurance:Anthem
38	-1	YOU wait for hours in the waiting room and when you do get to a room it's another waiting game. The longer you go to this Dr.  the more pills you will take, depending on what kick she's on at the time! I'm done with her! ! ! ! ! 	2	1	1	2 	Insurance:HealthPartners
38	1	Dr. Islam is an excellent physician. She will spend all the time you need to discuss any issues you have and is extremely knowledgable of all medicines and illnesses and has excellent communication skills for a foreign-born physician. My only complaint, and it's a big one, is that she insults me by not APOLOGIZING for making me wait so long to see her, which is usually an hour at a minimum after I arrive. I can accept that she answers every patient's questions, which takes time. Plus, she makes visits to patients at hospitals. But it would be very respectful of her (or her staff) to simply apologize for having to wait so long to see her EVERY time after you arrive at her office. Her disrespect for making you wait is offset by her openness once you see her. I'd have to believe she wouldn't like being treated like that if she had to wait like I do. If your time is valuable, see a different physician.  	5	1	5	5 	Insurance:Medicare
38	0	For 50 minutes, you'll watch soap operas or read Islamic material in the waiting room. The waiting room looks cheap and cheesy. Then, they take your pulse and blood pressure, and you'll wait another 20 minutes. BRING SOMETHING TO READ!!! Finally, she'll look at you, talk to you, and give you pills. She'll never lower herself to actually touch you. She's okay for antidepressants and free samples, less so for a general practitioner. The longer you see her, the more pills you'll take. 		1	3	3 	Insurance:Unknown
39	1	While the fracture(s) were set and in good shape, we had problems with billing as well (2004-2005).  The care was great, the billing was horrible.  One billing clerk said one thing, and another said something totally different, and neither helped us understand where the mistakes were.  Two payments weren't applied (at all) and then the total amt increased (a lot) without being seen ever again.  The Dr is great, his billing staff -not so great! 	2	3	3	5 	Insurance:Unknown
39	1	Im a RN who was taken to Berger Hospital with a traumatic injury several years ago from a motocross wreck while racing in need of a joint replacement. At that time, Dr Ianni had no knowledge of me or that I was a RN and I never told the staff at Berger or Dr Ianni that I was a RN. Anyhow, while an inpatient at Berger Hospital prior to surgery several of my immediate nurses commented to me that Dr Ianni is the only orthopedic surgeon who would work on them or that they had family menbers that they took to Dr Ianni because of knowledge of his work. The theme here is if the nurses who immediatly know him and they choose him, you know he is good. My joint implant has done me well - I even reguarly stress it by being a weightlifter in the gym 2 times/week.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Best &quot;Bone Man&quot; in area.  Did excellent repair of shattered Ankle.  Like new!  Would highly recommend him.  	5	5	5	5 	Insurance:Aetna
39	1	I have had surgery by Dr Ianni as well. He is a very sweet man with great bedside manors.He did exceptional work on me and I also had great post op care. I would recommend this doctor to anyone!! The staff treated me wonderful as well.If you are looking for a GREAT doctor/surgeon this is the man.  	5	5	5	5 	Insurance:Anthem
39	1	I DISAGREE WITH THE ABOVE PERSON.  HE IS GREAT.  I AM SO SORRY THAT SHE HAD SUCH A BAD EXPERIENCE WITH HER INJURY.  I HAVE GONE TO DR. IANNI SEVERAL TIMES, AND I AM ALWAYS TAKEN CARE OF WITH THE UTMOST RESPECT.  	5	5	5	5 	Insurance:Anthem
39	-1	I was taken to Adena Regional by squad in 2004 due to a dislocated and broken ankle requiring surgery which was performed the next morning by Dr. Ianni upon his Volunteering to do so.  Well, even tho I've been making payments I'm with a collection agency that has me now in debt over $3500.00 when the original bill was only little over $2000.00. I've been paying them monthly but they've not reported any payments since 2005 to the collection agency.  I find this out when attempting to buy a first house. Staff is RUDE and I wouldn't send my worst enemy to him. 	1	1	1	1 	Insurance:Unknown
40	-1	waited 2 1/2 hrs after my schedualed appointment.  I'm done! SHe's too worried about going back to Pakastan instead of concentrating on patients ! 	3	1	1	2 	Insurance:HealthPartners
41	1	he is not too busy to sit down and explain what is going on and what he believes should happen next.  i enjoyed a non stressful visit with this dotor.  	4	4	5	5 	Insurance:United Healthcare
42	1	Dr Imbody is one of those doctors that are few and far between. He has a great bedside manner and genuinely cares about his patients. He is always respectful and never rushes your appointment!! I couldn't complain about Dr I.... best Dr ever! 	5	4	5	5 	Insurance:Unknown
42	1	I would recommend him to anyone! I moved to Montgomery County at 34 weeks. I was afraid I wouldn't find someone I liked. I am so happy I choose Dr. Imbody. He does not rush your appointment. He answers all my questions.  He has a great sense of humor :) 	5	4	5	5 	Insurance:Medicaid / Medi-Cal
42	1	Dr. Imbody is by far the best doctor (and I have been to many for various health issues in all types of specialties) I have ever been to!  He is extremely compassionate, takes the time to listen and is very involved with his patients.  He doesn't rushy ou through and he is exceptionally friendly and genuine.   Hands down the best OB/GYN doctor around!  I highly recommend him! 	3	3	5	5 	Insurance:Anthem
42	-1	Do not let his charmnig bedside manners fool you. I was fooled by it too.  I transferred to a new doctor after bad outcome with my 1st pregnancy.  The nurses kept calling him in labor when my baby got in trouble.  He did not answer his beeps many times.  He finally came, but still didn't take care of me with disaterous result for me.  I will never get over this.  I hope that this will help someone out there.   do not go to this doctor if you want safe pregnancy 	1	1	1	1 	Insurance:Anthem
42	1	Dr. Imbody is absolutely fabulous! Best Dr. ever!!! He has such an amazingly caring manner and demeanor that is hard to find in Dr's these days! He is knowledgeable and knows how to make you feel comfortable. He really tries to get to know you too which is also hard to find these days. I wouldn't go to any other OB/GYN.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	very compassionate, understanding.  takes his time with you and addresses any concerns.   wonderful! 	5	4	5	5 	Insurance:United Healthcare
42	1	Dr Imbody is fantastic. He delivered my first son in the middle of a snow storm, he still made sure he was the one to deliver me. He delt well with my sons unexpected complications. He explained everything to me from my first pre-natal visit to my post partum birth control issues. He is absolutely amazing. I would recommend him to anyone.  	5	2	5	5 	Insurance:Anthem
42	1	Dr. Imbody is the best doctor ever! Hands down. Even though the wait in his office is majorly long, it was well worth the wait. I was so scared and nervous to see the gyn, but he made me feel comfortable to where I wasn't that nervous.  I've never had a doctor that actually took the time to explain things, and make sure I understood all my options throughly. Most of the time docs just have their nurses do that stuff. But dr. imbody did all the talking and educating. I would recommend Dr.  I to anyone! 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
42	1	He is a great Dr. Down to earth guy, easy to talk to, very knowledgable,trustworthy, caring and reliable.  Best Dr. ever.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
42	1	Dr. Imbody is a awesome doctor. He deliverd my 2nd child and when things got a little scary when my son didn't cry or start to breath, Dr. I was calm and got things under control and everything was fine.  I wouldn't recommend any other doctor.  	5	5	5	5 	Insurance:Humana
42	1	Dr. Imbody is wonderful.  Wonderful bedside manner and he'll go out of his way to give you the best care.  	5	3	5	5 	Insurance:Aetna
42	1	I am 34 weeks along and Dr. Imbody is one of the doctors in the practice that I go to. I saw him for the first time the other day. I was very impressed. He took time to sit down with me and ask what questions I had even though the appointment was just a quick check-up. He was very personable and friendly and asked about the baby, her name, what color we had painted her room, etc. He helped me fill out some paperwork I needed even though it was not his responsibility-- it was my primary OB's responsibility, but she wasn't there.  	4	4	5	5 	Insurance:Anthem
42	1	He is wonderful--caring, knowledgeable, great with his staff as well. 	5	4	5	5 	Insurance:Unknown
42	1	I would highly recommend Dr. Imbody. I am very comfortable with him and have a lot of trust in his abilities. 		5	5	5 	Insurance:Unknown
42	1	Brent helped me through 2 high risk pregnancies and always made me feel safe and kept me knowledgable about what was happening. He has a wicked sense of humor if you get to know him and always goes the extra mile to sit and talk with you about your situation.  I can't recommend him enough! 		5	5	5 	Insurance:Anthem
42	1	By far the best doctor in any field I have had expereince with. He goes beyond normal and makes you feel completely at ease. Knowledgable, compassionate, and friendly. Would recommend to anyone-I drive an hour to see him for my high risk pregnancy.  		4	5	5 	Insurance:Anthem
42	1	Dr. Imbody is a great dr. who cares greatly about his patients. I recommend him to any women I know who is looking for an ob/gyn. The wait is much longer at the MVH office than at the C'ville office.  He's worth the wait! 		3	5	5 	Insurance:Anthem
42	1	Excellent Doctor - great personality. Spent the appropriate amount of time with me during my pregnancy and never made me feel rushed.  		2	4	5 	Insurance:Anthem
42	1	Dr. Imbody provided excellent care during my pregnancy. He was very supportive and helped ensure that I had a natural childbirth with as little medical intervention as possible.  		2	5	5 	Insurance:United Healthcare
42	1	Dr. Imbody is a very caring doctor and very knowledgable in his field. I would recommend him to any woman who wants a doctor she can truly talk to. I was extremely happy with him as a doctor.  		2	5	5 	Insurance:Medicaid / Medi-Cal
42	1	Great doctor- great bedside manners. Very long wait at office- would benefit from utilizing a NP or PA in office to eliminate wait.  		1	5	5 	Insurance:United Healthcare
43	1	I don't know what was wrong with the other person that reviewed Dr. Isler!  He has been my GI doc for over 6 years now.  He is treating me for Ulcerative Colitis.  I have always had a great experience with him, and his staff.  Sure, he doesn't return phone calls...that's why he has an assistant.  Noel, his assistant has always been prompt to return calls, fill or renew scripts, and get back with me after talking to Dr. Isler about my concerns.  Dr. Isler is busy, probably because he's such a good doctor.  However, I've never felt rushed during an appointment, and have always felt that Dr. Isler includes me on how to best treat my condition.  I refer all my friends and co-workers with GI problems to Dr. Isler, and they've all said the same good things about him.  If you have GI problems in the Columbus area, make a call to Dr. Isler... you won't be disappointed! 	5	4	5	5 	Insurance:United Healthcare
43	-1	Rushed through like a cattle call.  Nurse said they do 50 patient procedures a day.  Doctor does not return phone calls--has nurse return call, and then it's back and forth over days to get information and questions relayed with a go-between.  He did not know some basic information that is on the Mayo Clinic website.  Referred me back to my family doc who had referred me to him.  If you don't have insurance, he won't see you if you don't pay upfront days before the appointment. 	5	5	1	2 	Insurance:Unknown
44	-1	Dr. Iqbal was extremely rude when it came to helping my daughter last night when she was on call. She said to my wife... &quot;I know your daughter is in pain, BUT what am I supposed to do about it&#63;&quot; We have been patience of hers for years and she has always been rude. For this last ordeal with her... we will be looking for a new care provider for the kids.  	3	2	1	1 	Insurance:Anthem
45	-1	My Copay is $25. I think Dr. Ilieva diagnosed me before she even saw me. I've been sick for 4 weeks and she would not give antibiotics. She said to get Zyrtec. I don't think she even looked at my file. She spent maybe 5 minutes with me. I even pointed out to her that I was sick for 4 weeks, not days. She changed my diagnosis from the common cold to allergies, apparently. I would not have asked for antibiotics if I thought it was the common cold, obviously I could use them after being sick for a whole month!!! I usually see a different Dr. in that practice. I will never again go to Dr. Ilieva, as my other Dr. will prescribe antibiotics and spend time with me and my symptoms.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
45	-1	I came to the office with a high fever and she made me wait for over 1 hour (and, yes, I had an appointment) before telling me that I had a virus and that she could not help me. I will never go back to her.  	1	1	2	1 	Insurance:Aetna
45	-1	She tried diagnosing me without any tests or taking a family history. I was offended by the way she worded some questions and i had a difficult time understanding her. 		4	1	1 	Insurance:Unknown
45	-1	very inconsiderate of patient's time...ineffective management of office and information...dismissive of patient's concerns 		1	1	2 	Insurance:Unknown
46	1	I thought he was great!  He left the practice in Westerville and I'm trying to find him. MOST helpful and would take time to talk to you. REALLY liked him.  	4	4	5	5 	Insurance:Aetna
46	-1	Not willing to admit doesn't know something.  Almost sent me home from hospital with my condition worse than when I was admitted (pneumonia/diabetes) Luckily got transferred to Cincy area hospital where Drs there said i would have been dead in 3 days had I gone home 		3	1	1 	Insurance:Anthem
47	1	I went to 3 other ENT's before I chose Dr. Irene.  He took his time with me.  Explained options and wasn't pushing surgery.  I did opt for surgery to aid with my sleep apnea and saw a HUGE improvement.  I went from near 100 to less than 19 stops per hour.  I'm off my CPAP and using a dental tap to treat it successfully.  His admins were amazing in helping me with the insurance rejection, appealing and I got my surgery.  Would totally recommend Dr. Irene.  	5	4	5	5 	Insurance:United Healthcare
47	-1	My comments keep getting deleted, so I will try to tone them down once again, although they've all been very truthful. Dr. Irene performed a surgery on me. I found him very difficult to deal with. When you talk to him, it's hard to get a straight answer to a question, and he sort of blows you off. I think he just wants to do surgery and be done with you. His tone and demeanor have an air of superiority and are feel demeaning. His large ego is apparent in communications with him. His personality is very flat and dead. I know surgeons aren't known for their stellar personalities, but his affected his patient care and patient/doctor communications. I wouldn't recommend going to him for any medical care. 	2	3	2	2 	Insurance:Unknown
47	-1	This office was totally ineffective in ordering tests in a timely manner, forwarding my medical records.  The doctor perscribed the wrong pain medication.  I would not recommend this doctor or his office to anyone.  On top of their incomitance the doctor has the bedside manner of a wort.  	1	1	1	3 	Insurance:Aetna
48	-1	.  	1	1	1	1 	Insurance:Anthem
49	1	liked everything about my experience. It is truely the Fusion or Art and Technology 	5	5	5	5 	Insurance:Unknown
49	1	Great dentist. I wouldn't dream of going to anyone else. I've been going to the stow dental group for years, and the service is excellent. The people are very friendly and helpful. The environment is excellent. 	5	5	5	5 	Insurance:Unknown
49	1	very pleasent experience. Not at all like most dentist 		5	5	5 	Insurance:Unknown
50	-1	The doctor was very quick during my appointment, He would not listen to me. Just kept saying &quot; I know&quot;. Only spent 5 minutes with me and billed me $100.00. Kept me waiting in the waiting room for 45 minutes. The receptionist was rude to me when I stated I didnt have insurance. The medical assistant was very helpful and spent more time with me than anyone. 	1	2	2	2 	Insurance:Unknown
51	1	. very professional; flexible appointment hours 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
