dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
95	-1	This doctor got very uptight with me due to my opinions about certain medical tests (because of my experience in the past) and because I did not want to rush into having an invasive and painful medical test (also probably expensive, but most importantly it's most likely unnecessary). She seems very paranoid about being sued, so if you decide not to follow the 'standard operating procedure' she might treat you badly also. She had so little patience with my questions that her body language SCREAMED anger at me. Being her patient for the short time I was has been a very unpleasant experience.  	3	3	1	3 	Insurance:Blue Cross / Blue Shield
96	-1	.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
96	1	He's wonderful. His staff is horrible, even at the new location. I waited 15 minutes in the lobby after my appointment time (I was there 10 minutes early) and another 15 minutes in the room.  	1	3	5	5 	Insurance:Blue Cross / Blue Shield
96	1	If you can make an appointment without being put on hold it would be a miracle! His staff leaves a little to be desired, but Dr. Warner is wonderful. I've thought about switching doctors because of the staff, but other doctors don't spend as much time with me with listening to my concerns.  	1	4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	He is one of the most patient and knowledgable doctors I have ever known.  	5	5	5	5 	Insurance:Medicare
96	1	Friendly, make you feel that he cares about you..takes time with you. Has a wonderful smile. It is hard to get an appointment with him because of all the patients he has to see. Don't like to see the assistant. Prefer the doctor or I don't see anyone until I get an appointment with him.  He's the best!!!!!!:) 	5	5	5	5 	Insurance:Aetna
96	1	Dr. Werner is the best doctor I've ever seen. He actually listens and takes his time. You get the feeling he truly cares about his patients.  		4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Love Dr. Warner - he really spends time with you and doesn't rush when he is with you. Easy to talk to.  		4	5	5 	Insurance:CIGNA
97	-1	He was recommended to me by a friend, but I found him to be short and not particularly friendly or professional. He appeared to become angry when he could not get my tooth numbed enough for me to not feel the pain when he was drilling a cavity.  I assume he did not do an adequate job drilling because I had to have the same tooth REDONE a year later when I went to another dentist.  That dentist was able to get my mouth numb, redid the filling, and I have not had a problem since. 	4	4	1	1 	Insurance:Unknown
98	0	He is very obtuse and makes jokes at the patients expense. He and his staff spend so much time visiting that patients have to wait for hours.  He does not prepare you for what to expect after surgery and just keeps say, &quot;we'll see!&quot; 	3	1	3	3 	Insurance:United Healthcare
98	1	Very thorough, knowledgable, reassuring, and spoke to me in terms I could easily understand.  Explains pros and cons, best and worst case scenarios and answered all my questions even though he was extrememly busy. Made me feel as though I was his only patient.  His PA is absolutely AWESOME as well.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
98	0	He was the most obtuse doctor I've ever met and also sarcastic. Good surgeon but that's it.  	3	1	2	4 	Insurance:United Healthcare
98	1	Dr. Ward was very thorough and caring.  Left no stone unturned 	5	5	5	5 	Insurance:Unicare
98	1	Dr Ward saved my life and I am forever grateful. He was always very caring and helpful to my needs.  I went to several doctors before I found him.  Other doctors didn't know what they were talking about, two other doctors told me that I would have to have my arm amputated and that might not stop the cancer. I still have my arm and living 15 years after the diagnosis.  Thank you Dr. Ward. 	5	5	5	5 	Insurance:Unknown
98	0	Horrible 	2	2	2	3 	Insurance:Unknown
99	-1	I dont know how  he can call himself a doctor, awful one. 	1	1	1	1 	Insurance:Unknown
