dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
34	0	I drove 5 hrs round trip for this follow up appt. and $35. He told me my last appt that he would put together a treatment plan. Now,he asked me why I was there.  I told him for CFS &amp; Fibromyalgia.  He tells me he is a rheumatologist an doesn't treat that.  He didn't tell me that my first visit.  Also, notice that another patient states that he is treating her for fibromyalgia.  I asked him who would and he said he didn't know, maybe my family doctor.  Research shows that most rheumatologist do treat CFS &amp; Fibro.  He made the Fibro diagnosis on my first visit with the target spots.  My first two visits went well.  This 3rd visit was humiliating.  He was quick to let me know that I had already gone 5 minutes over my 15 min allowed for my appointment. My 60 yr old husband lost his job last yr and with my health issues we couldn't afford insurance.  Yes, I am on charity care.  I guess this doctor realized I was a waste of his time.  I don't know!  I just know his personality changed! 	4	3	2	3 	Insurance:Unknown
34	1	I LOVE DR. TOWNSEND. I have finally found a doctor to listen to me and my concerns. Dr. Townsend was very through and actually wanted to help me lead a normal life with my fibromyalgia. No doubt he will be my rheumatologist for life. THANK YOU DR. TOWNSEND.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	Dr. Townsend is an outstanding doctor - one of the very best we have ever been to.  He is very patient, mild mannered and really listens to you when you are sharing concerns with him.  He was willing to accept my 15 year old daughter as a patient when no other &quot;adult&quot; rheumatologists were willing to do so.  He treats the patient (and parent) as a partner in the treatment and care of the problem - is willing to listen to concerns and is open to our suggestions.  He has since left DDA to pursue a fellowship and teaching opportunity.  A very sad day for our family and a huge loss to DDA.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	I have had Dr Townsend as my doctor for about 4 yrs and thanks to him I am not only walking again, but I can run, ride bikes, go on hikes and really live my life again. When I first started going to him I didn't even want to get out bed because of the pain and it has taken several different medication attempt's but we have finally found a match and I owe that to Dr Townsend patience and really listening to my concerns. I had 4 previous R.A Doctors before him and he is the one that got it right!! Would totally recommend. 	5	5	5	5 	Insurance:Unknown
34	-1	Dr. Eaton, William in North Port, Sarasota County, FL is running a business for himself. Do not expect to be treated as the real doctor treats ill persons. There is a lot of abuse from his wife, who runs their business and his nurse. They both, the nurse and doctor's wife are very rude and act as persons without any manners. They pounded on the door of doctor-patient office while I, as the patient was describing the difficulties I experienced. The process of doctor's listening and thinking was interrupted in critical moments which needed to be used in making decision about my health. My explanations were never finished and Dr.Eaton's answer was simple; I don't have time. I was a witness to an ugly scene between some patient and Dr. Eaton's nurse on my first visit to his office and later I made a written comment about this, as well as about her lacking of manners when she approached me, but he did nothing. Last time she was so loud and he heard himself but he covered with silence.  	1	1	1	2 	Insurance:Medicare
34	1	Dr. Townsend is an absolutely outstanding doctor.  My husband had been in pain and misdiagnosed for two months before we found Dr. Townsend.  He correctly diagnosed my husband and got him on the road to recovery after the very first visit.  Dr. Townsend is mild-mannered and kind, and he listened to attentively and patiently to all my questions about my husband's diagnosis.  He never once made me feel like I was wasting his time.  My husband said that the care he received from Dr. Townsend was the &quot;best medical experience he's ever had. &quot; 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	I recently had my first appt. with Dr. Townsend. I believe I've discovered my &quot;Rheumatologist for Life&quot;.  I have severe RA and have seen 2 specialists since my diagnosis 4 years ago.  He is compassionate and sincere about helping me manage my disease. I would encourage anyone who is receiving less than stellar care to seek his help.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
34	1	Dr. Townsend is excellent. He is very knowledgeable and caring. He listens to you rather then telling you what is wrong. He encourages patient participation and considers every question to be important. Even though he spends as much time as you need and never hurries you, I have never had to wait more than 5 minutes past the appointment time. When I have had tests done, Dr. Townsend personally calls the next day to discuss the results. He also mails all test results. When I had x-rays done, he gave them to me on a CD. I believe that he only accepts patients on referral. 	5	5	5	5 	Insurance:Unknown
35	1	Wonderful, Caring, Professional and over all an A+ ! I have been using Dr. Tirpack for 11+ years and will continue to use her as long as she is in practice. She delivered both my girls by c-section and I never had one problem! She listens to you and she truely cares!  I wouldn't recomend any one else but Dr.  Tirpack!!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	1	I am a patient of her here in Tallassee, and she was great to me.She will spend time with you explaining everything she is about to do and she will also explain afterwards.She has to be the best OBGYN i have ever had.I have been seeing her since i was 14 and she has never turned me down or has given me a wrong answer. I trust her and am glad she is my doctor!! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
35	1	I love her....I think she is wonderful.  She has really helped me with my hormone issues and has a wonderful/kind manner about her. Her assistant is also extremely professional and polite. I highly recommend her.  	5	5	5	5 	Insurance:CIGNA
35	1	I have been seeing this doctor since i was fifteen.  She is the nicest and most proffesional doctor i've ever been to.  She always knows what to say to help if you have a problem... HIGHLY RECOMENDED :) 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	This doctor is horrible! She almost killed me and my baby. I had to have a total blood transfusion after my c-section that she pushed on me. Then on the day that I was supposed to go home my c-section scar came all the way open and when the nurses called her she said to just send me home with gauze and sterile water. I got infected after she sewed me up in her office and it then came back open ...resulting in A LOT of pain, scarring and heartache.  	4	4	1	1 	Insurance:Blue Cross / Blue Shield
35	1	I don't have a regular gynecologist here in Birmingham since I am only here for school.  I have been to a few random ones that did their job and it was all fine.  I went to Dr. Tirpack, however, and wanted to stay in Birmingham just to have a great gynecologist.  She is very knowledgeable, willing to work with you with whatever your situation is, is very friendly, and made me feel so comfortable.  I highly highly recommend her. 	5	4	5	5 	Insurance:Unknown
36	1	Dr Taylor has been my orthopaedic doctor for a long time.He is very through and kind.I fell and broke bones in my shoulder last year.He explained my injury in a way that I understood. I did everything that he suggested including six or more weeks of therapy and did not have to undergo surgery.He is a little quiet but very good bedside manor.I always recommend him to my friends and family.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
36	1	 	4	4	5	4 	Insurance:Unknown
37	0	She is OK. She checked my baby carefully. But we had one very unpleasant experience with her. She was in a hurry and didn't check my baby carefully. She even ignored or interrupted our conversation.  	3	3	3	3 	Insurance:Medicaid / Medi-Cal
38	-1	Lacks skill and knowledge.  Maybe the years will season him but I switched doctors 	2	3	2	2 	Insurance:Unknown
39	1	Brilliant.  Thorough.  Actually LISTENS to you.  Still setting up new practise and working out the bugs, but worth any inconvenience. 	5	5	5	5 	Insurance:Unknown
39	1	God sent Dr. Teschner. A great Doctor with a great staff. 	5	4	5	5 	Insurance:Unknown
40	1	 	5	4	5	5 	Insurance:Unknown
41	1	GREAT Dr. We love her and her staff. I can't say enough good things about her. If you are looking for a good Radication Oncologist pick her.  	5	4	5	5 	Insurance:Medicare
41	1	 	5	4	5	5 	Insurance:Unknown
42	-1	staff is very poor  cant make appointments and callm u if they do .  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
42	1	HE WAS VERY ATTENTIVE THIS WAS MY FIRST VISIT HE LISTENED TO ME EVEN THOU I WENT OVER MY TIME HE SEEMS TO BE VERY CARING AND VERY SMART. YES I HAD TO WAIT AWHILE BUT HE EXPLAINED HE TRIES HIS BEST TO GIVE EVERY PATIENT T WITH AN APOINTMENT TIME TO SAY WHAT IS IMPORTANT TO THEM SO YES HE WAS WORTH WAITING FOR SOME DOCTORS JUST RUSH YOU OUT. MAKE YOU FEEL LIKE CATTLE 	5	4	5	5 	Insurance:Medicare
43	1	Great staff very caring and knowledgeable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	Great Great Great doctor excellent and really cares. Has a heart of gold.Would recommend him to anyone. There are not many doctors like him around 	3	3	5	5 	Insurance:Medicaid / Medi-Cal
44	1	Delivered both my children, had a very good experience with him both times.  Would recommend him to anyone.  	4	3	4	5 	Insurance:Blue Cross / Blue Shield
45	1	When you get something in your eye like I did when I got metal in it, it is the scariest thing you can imagine.  I saw Dr. Taylor in his Tuscaloosa office and thanks to him I still have my eye and good vision.  He is a compassionate man and explained everything to me and my family who were all with me.  He explained things in plane language and he answered all our question.  We think the world of Dr. Taylor and his staff who are also helpful and kind.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
46	1	I love Dr. Taylor. I trust her totally, she is kind,very smart and very proactive about my health. i highly recommend.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
46	-1	Dr. Taylor is rude and not very efficient. I had tumors that she never told me about and only until I went to another DR. was I told. Very disappointing.  	4	2	1	3 	Insurance:Blue Cross / Blue Shield
46	1	STAFF IS ALWAYS VERY FRIENDLY AND PUNCTUAL. I RECOMMEND DR.  TAYLOR TO ALL MY FRIENDS 		5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Dr. Thomas removed my gall bladder.  I had no complications and was able to resume my normal diet.  He is very kind and a highly skilled surgeon. 	5	2	5	5 	Insurance:Unknown
48	1	Very helpful staff.  Took care of my needs in a very friendly environment.   Will definately use this practice for all my dental needs! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	Doctor T. Was an ok doctor. I was not impressed at all. The front staff could use like a few years worth of manner classes. Very rude staff. Dirty offices and rooms. I hated going there. I transfered my child to Huntsville Pediatric and I love the doctors and environment 	1	2	1	3 	Insurance:Unknown
49	1	I saw Dr T. when I was a child and he even treated me when I was in college. He always has gone above and beyond for me and my siblings growing up; however, when I took my child now the office staff is horrible. They are not very friendly or helpful. Also the wait is extremely long. I was there for 3 plus hours for a check up. I will say that no matter what day or time, if your child is sick he will make time to see them that day. Even came to the hospital to see me when I had pneumonia really late in the night when I was a child. Great doctor and great nurses but that office staff is so bad I'm considering finding another doctor.  	1	2	5	5 	Insurance:Blue Cross / Blue Shield
49	1	My family has been using Dr T for over 13 years. He is a very smart dr and caring.I think he sees 11 of my family members. He has always treated us great. Staff is getting better and the wait can be long, but i would rather wait hours on him than see someone who doesnt know what there doing.  We love DR T 	2	2	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	Office was not very clean and it was not very personal at all. Just felt like a number.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
49	1	His staff is the worst and have been hung up on twice. It took 6 days for me to get a refill that my daughter took twice a day. You have to wait for at least an hour and a half to see him for never more than 5 minutes. Twice he wasn't even there for his early appointments. I changed to another doctor.  	1	1	4	5 	Insurance:Medicaid / Medi-Cal
49	1	Dr.  T is a good doctor and the nurses are good too but the front staff is awful 	1	1	5	5 	Insurance:Medicaid / Medi-Cal
49	1	I love Dr. T! I went to him for 19 years (one year after I was supposed to haha) because he is such an amazing doctor. He cares, listens, and will never rush you. That's why he is the only doctor I will take my daughter to. The wait times are pretty rough especially with a baby, but he never seems to be too full to take a sick child. Unlike others doctors he will fit your child in that day.  	4	3	5	5 	Insurance:Medicaid / Medi-Cal
49	1	I love Dr. T, my oldest child has been going to Dr. T for 10 years now and his sister have followed. He is very attentive to my concerns and my children. He ask them whats wrong and gives them a chance to explain how they feel. I have been to three doctors before Dr. T and he is the best. Thanks I think the staff could be a little more organized and timely but the nurses are wonderful and they care. On the other hand the front desk and billing needs a little help.  	3	3	5	5 	Insurance:Medicaid / Medi-Cal
49	1	Dr thotakura was an amazing Pediatrician. He was kind, attentive, and really listened to my concerns. If I hadn't had to move, I would definitely have kept him as my son's Pediatrician. Best doctor I have encountered ever.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
49	-1	I felt like this doctor was trying to squeeze every dime out of us by doing unneccessary costly procedure. Will never return. They also owe me a refund check which has been 4 months ago and every time I call they tell me its in the mail. Crooks.  	2	2	2	2 	Insurance:Blue Cross / Blue Shield
49	1	I started with Dr. T. with my son in 1988 under Blue Cross/Blue Shield--and my daughter born before him, then 2 more daughters.  He now cares for my granddaughter and is super to work with.  When I need to get her in, they make a place.  If he hadn't accepted her as a patient, I would have to be driving to Cullman to her original doctor--and he wasn't near as helpful (more likely to send her to the hospital for an earache than make room in his schedule).  Dr. T is always very caring and understanding--if not, I wouldn't be returning after 20 years--I've changed my own doctor 7 times in the 20 years and that's with going without seeing anyone for over 5 years in that space of time, so I'm very particular about who cares for me and my children.  Thanks for your time and patience Dr. T.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
49	1	I have taken both my children to him starting in 1986. Perhaps the most intelligent and surely the most careful and caring man in the city. There is always a wait in the office because he takes a lot of time to spend with his patients.  He never rushes a patient.  I would recommend this pediatrician over all others.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
49	1	WE HAVE BEEN WITH HIME FOR 5 YEARS. WHEN EVER MY KIDS ARE SICK, I CAN CALL FIRST THING IN THE MORNING AND THEY WILL WORK HER IN THAT DAY. I MAY HAVE TO DRIVE TO THE MADISON OFFICE AND WAIT, BUT HE IS WORTH IT. HE IS NICE TO THE KIDS ARE THEY AREN'T SCARED OF HIM..HIS STAFF IS NICE AND SEEM CARING... I WOULD RECOMMEND HIM! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	I USED HIM FOR 18 YEARS HE WAS ALWAY GREAT MY DAUGHTER WAS HURTWHEN SHE WAS 9 , HE KNEW THAT KNOW ONE IN HUNTSVILLE COULD HELP HER AND WAS ON A MEDFLIGHT CHOPPER TO CHILDRENS HOSPITAL WERE SHE COULD BE HELPED AND WAS SAVED THERE. HES GREAT 	5	4	5	5 	Insurance:Unknown
49	1	Dr. T. has been a wonderful doctor to all of my kids. He is helpful and thoughtful and always takes the time he needs to listen to concerns from parents. The wait can sometimes be lengthy, ranging from an hour to three hours. But, he will always see patients, even after hours, when they need to be seen. I highly recommend him! 		2	5	4 	Insurance:Unknown
49	1	We have been with Dr. T for 11 years.He is very caring and very thorough with his patients.When my 8 year old son was born, because of a small hole(dimple)at the base of his spine, Dr. T referred us to Children's Hospital in Birmingham, just as precautionary. He assured me he thought everything would be fine, but just wanted a specialist to back up his diagnosis.He called me at home a couple of times to ask if I had any questions and to assure me that he felt like everything would be o.k. He was right! Everything checked out o.k.When my 16 year old had a car wreck, she was checked out by xray and cat scan at hospital and was found to be ok. Several days later, still complaining of her arm hurting, we went to Dr. T he xrayed her arm and found a fractured wrist. Referred us to orthopedics and she had a cast for 6 weeks.You can always get in to see him.He never turns patients away.You may have to wait an hour or two, but he will give you the best care possible.Thanks Dr.  T for everything! 		3	5	5 	Insurance:Blue Cross / Blue Shield
49	1	I agree with the previous comments. We have been patients of his for over 14 years, and he does not turn anyone away. If you want to get in today, you will get in today. He also takes alot of Medicaid patients, which I admire. We had a serious health issue with one of our kids, and he was terrific! Came in to see us at the hospital in the middle of the night. Just a wonderful man. 		2	5	5 	Insurance:Unknown
49	1	Dr. T is a wonderful doctor. He is caring, thoughtful, takes his time with your child, and is a great diagnostician. I sometimes wish his waiting room and restroom was a little cleaner. His staff should take the responsibility to take care of this for him. 		4	5	5 	Insurance:Unknown
49	1	Dr T, as we call him, has been my children's peditrician for ~12 years. Sometimes we've waited an hour or more past our appt. time, but it's because he never turns anyone away and he takes time to address your concerns. He's worth the wait! 		3	5	5 	Insurance:Unknown
50	1	 	4	1	4	4 	Insurance:Unknown
51	1	Terrific lady that takes time to discuss things and answers questions. She's smart and capable and a blessing to me. I've been going to her since her Family Practice school.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Toland is one of the few doctors left that actually take the time to listen to you. I hope she never leaves Huntsville.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	An excellent doctor-she listens to what you have to say and is very patient.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Toland was my doctor before I moved away and I wouldn't take anything for her.  She is a great friend and also a great doctor.  She will take the time with you that you deserve and study every little detail to make sure that she gets it exactly correct.  I would highly recommend Dr. Toland to anyone looking for a new family physician. 	5	5	5	5 	Insurance:Unknown
52	1	. great physician - saved my life a few times 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
53	-1	Went in for pain in my chest. I am 33. He did an EKG everything was fine. Tried to prescribe me nitro tablets. Turns out to be heartburn( which I never had until now). So I tell him it might have been heartburn. Then he says that he will prescribe me Prilosec. I refused and have not been back. 	3	3	2	2 	Insurance:Unknown
54	1	Dr. Taft how would I describe him &quot;stuck on himself.&quot;  Every time I have been there he talks about himself and doesn't stay focused on what is wrong with the patient.  He is very intelligent and makes a very good surgeon but, bedside manner leaves something to be desired. 	2	2	2	5 	Insurance:Unknown
54	1	The greatest Dr. I have ever seen. He was great with my mother and he helped her so much, and he has a wonderful manor about him.Understanding and caring.  		5	5	5 	Insurance:Medicaid / Medi-Cal
55	1	Dr. Thweatt is a gentle, unpretentious man.  He appears eager to be helpful.  I found him easy to trust and talk with.  His nurse, Phyllis, is very responsive and kind, even under pressure.  If Dr. Thweatt has a shortcoming, it is knowing what drugs cost and the most economical ways for patients to secure them.  He prescribed a drug for me that was $300 for 5 weeks and didn't mention the high cost at all.  I'm not even sure he was aware of it, but I feel should have been and should have asked if that would be a barrier for me.  It was.  Still, I wholeheartedly recommend him for med consultation.  He seems like he would be excellent in therapy, too, but I have not used her for that. 	5	4	4	5 	Insurance:Unknown
55	1	Dr. Thweatt saved my life. He helped me want to live when I was suicidal. He talks to me on the phone when I need him. I now have my life back on track but if I need him, I know he will be there to help. 	5	5	5	5 	Insurance:Unknown
56	1	Doctor Tarwater very helpful and understanding. He and his staff feel that your health is most important. It is hard sometimes to get an appointment, but if there is a problem you can see him quickly. He is the third gastro doc I tried in six months and now I have been with him for 5 years.  	5	4	5	4 	Insurance:Tricare
57	-1	Unprofessional! Does not talk or discuss things with patients. 	5	3	1	1 	Insurance:Unknown
58	0	He and his nurse are very rude, and non-caring. 	1	5	1	4 	Insurance:Unknown
58	1	very friendly, knows what he is doing, great for my husband, saved his life 		5	5	5 	Insurance:Unknown
59	1	He is a wonderful Doctor. He truly cares about his patients and wants everyone to feel comfortable about whats going on. He is not an in and out type, he answered my thousands of questions without making me feel like I was running him behind.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	I never have to wait long for my appointment.  He listens to what you have to say.   He acts human!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	He is one of the nicest and most caring doctors I have ever been to. I would recommend him to anyone.  		5	5	5 	Insurance:Blue Cross / Blue Shield
60	-1	i was dr. thomas' patient for 10 years, using her only for routine, yearly gyn exams. on the 10th year i needed her to send some emergency paperwork to my insurance company. i called the office twice and left messages saying this matter was urgent and recieved no calls back. after my third call, dr. thomas called me back to say that my incessant phone calls to her assistant was not going to get the paperwork sent any faster. when i re-iterated that this was an emergency, she very condescendingly told me again that my incessant phone calls were not going to get the paperwork sent any faster. shame on her. i immediately found another doctor.  	 11/30/05		2	1	Insurance:Oxford
61	0	This doctor and his staff called me at 9:41PM one night to discuss an outstanding bill I had with them. When I asked why they were calling so late she said they had other patients to take care of during the day and when I asked if she thought that was an inappropriate time to discuss a bill she got rude. Also, Dr. Jack let my child suffer for nine months with chronic ear infections. He never told me about tubes, I found out through a friend. He was just going to keep giving my son antibiotics. (Which you can eventually build a resistance against). VERY UNPROFESSIONSAL.  DO NOT RECOMMEND! 	1	1	3	2 	Insurance:Blue Cross / Blue Shield
62	1	I am so entirely impressed with Dr. Trammell.  Initially, I went to see her as a function of geography with her office almost directly above where I was working at the time.  But after that very first encounter, I knew she would be my doctor regardless of where her office was located.  She is patient and kind, and she knows her stuff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Dr. Trammell is very thorough and patient.  She is a very concerned and caring doctor.  I'm glad I was referred to her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Very Understanding and Concerned...plus she is great with teens! Yay Dr. Trammell!!!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Good, she answered all my questions and concerns. She's very professional, and was much better than the last dr. I saw. 		5	5	5 	Insurance:Unknown
63	-1	NOT A DOCTOR TO TRUST TO GIVE THE BEST CARE.DOCTOR WAS MORE WORRIED ABOUT GETTING PAID THAN DOING GOOD CARE. I WOULD NOT RECOMEND HER TO ANYONE. WISH I HAD DONE MY HOMEWORK. I WOULD NOT HAVE USED HER IF I KNEW WHAT BAD TREATMENT I WAS GOING TO GET.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
63	1	I have been seeing Dr. Thomas for 3 years now, she is professional and extremely educated. I was there for a problem visit and she examined my cultures in a microscope herself, I didn't need to wait for test results from a lab. Dr. Thomas is amazing.  	3	4	5	5 	Insurance:Medicaid / Medi-Cal
64	-1	Here's the thing about Dr. Toriumi.  He's a terrible surgeon with no artistic ability.  He charges a fortune for ruining your face. He has no aesthetic eye.  What he did to my nose is criminal.  He made it twisted, crooked, wide, ugly, and so different from my original nose &amp; what we discussed in pre-op that I looked like a completely different person.  Did he care&#63; No. Pat Golden begged me to give him positive reviews on this site &amp; others.  He gave me &quot;excercises&quot; (pressing on my nose) to do every day (did them every day) &amp; after 1 yr when when my nose was unchanged, he said I must not have been doing my &quot;exercises&quot;. He's a nightmare. Furthermore, his surgicenter is unprofessional. The anesthesiologist told me that the nurses were Googling me &amp; gossping about me due to the nature of my work in the public life. That is shockingly unprofessional. Every surgeon I've seen since says &quot;Toriumi ruins faces&quot;. Dr. Toriumi is a walking nightmare.  	 9/10/12	1	1	1	Insurance:Blue Cross / Blue Shield
64	-1	 	 6/21/12	1	3	1	Insurance:Unknown
64	1	Heres the deal I just had reconstruction  of my entire nose with him. He will not go in depth with you during your consult so you must go in with a game plan of what you want. Other than that he will give you close to perfection what is humanly possible. The main problem is you are talking to an artist who will not dig the picture out of your mind, you must do that. He may come off a little standoffish but he is just a straightforward guy. I have a lot of respect for him. I dont know what my final outcome will be (because I am only few weeks post op) but i can tell you this my girlfriend told me when Dr. Toriumi came up to her after my surgery of 6 in a half hours he was dead tired and had given everything that he had, and to me thats all that truly matters in life. 	 3/2/12	5	4	2	Insurance:Unknown
64	0	HORRIFYING experience.  I went to Dr. Toriumi for a revision rhinoplasty.  He made me look like a freak--the worst decision I ever made was to trust this man with my face!  I went from having a long nose with a pinched tip, caved-in bridge and retracted nostrils to having a too-high radix, too-high bridge, too-wide tip, flared, asymetric nostrils, lumps and odd indentations all the way down the right side, and a rock-hard nose that does not move naturally.  He made me look masculine and severe, and I have been depressed ever since.  When I brought up these issues with him, he completely blew me off, saying that HE was ecstatic with the results and that I need to see a shrink!  Needless to say, one year later I'm shopping for someone to correct this over-grafted, ugly mess of a nose... HELP!!!  :( 	 12/20/11	2	1	1	Insurance:Blue Cross / Blue Shield
64	-1	My horrifying experience with Dr. Toriumi is documented with before/after photos athttp://www.toriumipatientreviews.com/ 	 11/5/11	1	1	1	Insurance:Unknown
64	1	had surgery from Dr. Toriumi on May 26 &amp; it was one of the best decisions that I have ever made. My nose looks 10 times better and I can finally breathe again. I had had several previous nose surgeries and I had almost resigned myself to looking deformed and breathing out of my mouth forever. After breaking my nose as a teenager I had it fixed only to have my sister punch me shortly after. I had to have several surgeries after that &amp; after one I had a severe car crash. I had a quack in Newport put in not 1 but 2 medpor implants in my nose. I had no idea there were 2 until Dr. Toriumi did my surgery. I consulted w lots of CA doctors &amp; I wanted to get Dr. Toriumi's opinion. I went w a carry on intending to stay over night &amp; ended up having my surgery &amp; staying 2 wks. Dr. Toriumi is a SUPER HERO to me! My surgery took 8 hrs. &amp; he used rib to rebuild my nose. He never stopped for a break &amp; a nurse fed him a power bar for lunch. He changed my life &amp; I am eternally grateful. Thanks so much.  	 8/15/11	5	5	5	Insurance:Anthem
64	-1	It took me a few rhinoplasties to fix the nose Dr Toriumi had left me with. He overgrafted my nose and instead of fixing the flaws, he attempted to camouflage them actually making them worse. I was left with an objectively deformed nose that completely disfigured my face. His approach is to pad everything with grafts and not to fix the underlying structure of the nose. Dr Toriumi prefers quantity over quality. He does at least two surgeries a day, 5 days a week. He uses the same approach on everyone, regardless. His pictures looks really, really good, but are very deceiving. He has a professional photographer in his office that takes pictures under certain lights, at certain angles, and the noses look really good. In reality, they don't even remotely look like that. He lets his residents perform part of the surgery. The surgery center where he operates (in the same building) is absolutely the worst. They resort to all kinds of stratagems to take more money out of you. 	 6/26/11	1	3	1	Insurance:Unknown
64	1	I am very happy with all of my visits with Dr. Toriumi and the overall outcome from my surgery. His staff is so professional and courteous. I always felt welcomed upon my arrival and Dr. Toriumi always addressed my needs and concerns. I never felt rushed with our time together. I would definitely recommend Dr. Toriumi to anyone seeking rhinoplasty. He changed my life. I sincerely thank you.  	 4/18/11	5	4	5	Insurance:Humana
64	1	Staff is friendly and helpful. Sometimes runs late, but overall on time. He and his staff are helpful and knowledgeable with all of my questions.  He made me feel comfortable throughout the whole process. 	 4/16/11	5	4	5	Insurance:Unknown
64	-1	I saw this dr last year for a rhinoplasty revision. it was a very rushed consult, on his part. I did extensive research and thought he was the best. After my consult,I did even more research and am pleased i did not have surgery with him. His approach to each surgery is identical, and he will do it HIS way. It will be with a large radix, and will be a radical reconstruction. I required a very revision, and consulted many drs. I had my revision for 1/5 of what Dr.Toriumi charges and am very pleased. No 2 years of healing and hiding for months. I think that he is great at totally reconstructing a nose, but most people going are not in this category, even if grafts are needed as in my case. USE CAUTION. 	 3/19/11	2	2	1	Insurance:Unknown
64	1	I am a 33 year old male and I broke my nose and had a deviated septum. In addition, I had a hump on my hose and the tip was starting to droop. So I decided to fix the deviated septum and do the Rhinoplasty for cosmetic purposes. I had the surgery two weeks ago and had the cast removed two days ago and I must say I'm VERY happy with the result. My nose is straight and looks great from all angles. I'm very happy and would recommend Dr. Toriumi to anyone. I dont understand the poor reviews all I can say is that it worked for me and I'm happy.  	 1/5/11	4	4	4	Insurance:Aetna
64	1	I'm so HAPPY!!!!  Dr. Toriumi and his staff were great!!  Pat, Janice and the front desk staff were so helpful and made you feel like a friend.  Dr. Toriumi did a secondary rhinoplasty for me and I went from looking horrible to wonderful!  Yes he runs late sometimes, but I was grateful when he left others waiting and took 7 1/2 hrs to do my estimated 6 hr. surgery.  Needless to say, I don't mind if I have to wait because I know it means Dr. Toriumi is taking special care of someone just like he did for me. Honestly, if he was horrible like some other posts say, he wouldn't have people waiting for him or coming from other countries and he'd be out of business. Seems to me like one disgruntled patient is posting over and over. Dr. Toriumi was great and he's continued to provide me with top notch follow-up care...something I didn't receive with my previous surgery.  I'm 3 months post-op and am very satisfied with my results. I would highly recommend Dr.  Toriumi and his staff!!! :) 	 10/18/10	5	4	5	Insurance:Blue Cross / Blue Shield
64	-1	Wow, I wish I would have read these reviews before seeing Dr.Toriumi.  Going to him was truly the biggest mistake of my life.  His bedside manner is terrible, and the bump on my nose I wanted removed is still there.  So now not only do I still have the bump, I can't breathe, my nose is wide and ugly and I'm $24,000 poorer.(He misled me to thinking it would be $10,000.)  Listen to all of us...he's not a good doctor.  	 9/20/10	2	1	1	Insurance:Blue Cross / Blue Shield
64	-1	I had sugery with him a few months ago and I am horrified by what my face looks like now. I cry almost everyday. He charged me over 30,000. He removed a lot of cartilage between my eyes and he made the radix of my nose look like it is coming out of my forehead. As a result, my eyes now look narrow and I have a &quot;manly&quot; looking nose. He also removed the tissue inbetween my nostrils and replaced it with a graft from my rib. He made the tip of my nose look like a ball and he put my nostrils so far in the air that they look like a bull. My nose is a giant cartilage graft! My face looks so different and I am heartbroken. I wish I had seen all of these warnings on Dr. Toriumi. I would have NEVER gone to him for surgery.  I want to warn others that EVERYTHING you read WARNING you about Dr. Toriumi is most likely true. Most of our complaints are all the same. I even brought in pictures before my surgery of what I wanted my nose to look like and it is the complete opposite of what I asked for. 	 9/6/10	1	1	1	Insurance:Unknown
64	1	I am from other country. Approximately two years ago, I had a primary rhinoplasty surgery with Dr. Toriumi.  My nose was quite complicated case, caused by accident at that moment. As a result, I was very happy with my first surgery outcome. It was very natural and beautiful.  I felt that he is very sophisticated surgeon.  After that, I came back to chicago for my academic plan as an international student. However, unfortunately, I had another accident again before 2010. Finally, Dr. Toriumi did my second surgery which was minor process compared to first time. Now I am pleased with my secondary surgery outcome. Everytime when I visit his office, I realized that he truly cares about all my questions and I am very satisfied with current time. 	 8/11/10	5	5	5	Insurance:Unknown
