dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
85	1	Dr. Bahl is a wonderful physician. I was extremely impressed with how caring and concerned she was with my well-being. I noticed in the previous rating that a patient was questioning whether or not Dr. Bahl was money oriented. This simply is not the case. Dr. Bahl only requested that I come back for follow up visits if they were needed. Her main concern was my health. If I ever had any questions, she was more than willing to talk to me. I was lucky enough to become a patient of such a knowledgable, friendly, dedicated physician. Without a doubt I will return to her for future visits if the need should arise.  	 2/13/06		5	5	Insurance:Anthem
85	1	Great doctor...friendly, speaks clear english well, takes time with patients. Only complaint, it seems she is money motivated....wanting patients to return for checkups often--could be wrong on that impression though, just an observation. 		5	5	4 	Insurance:Unknown
86	1	passionate dedicated with good smile helpful 	5	5	5	5 	Insurance:Unknown
87	-1	This office started out great, and over the last few years has gone WAY downhill. It takes weeks for them to get tests ordered, when they even get them ordered, I should add! When the prescription is incorrect, it takes weeks of fighting with the office staff who just tell you that the doctor has left the office for the day; two hours before the office closes! They will tell you that you need to make an appointment to talk to the doctor about the mistake, HE MADE, on the prescription. Oh, and you will be charged again, even though it was the doctor's mistake, and even though he had just seen you two weeks before!Also, I don't believe this doctor charts, and if he does chart, he doesn't look at them, cause he doesn't seem to know anything about your condition! Get em in, get em out, forget about em, seems to be the mantra of that office.  GREEDY and UNCARING! Stay clear of this doctor and horrible staff!!!!!!!!! 	1	1	1	1 	Insurance:United Healthcare
87	-1	Office staff rude,ineffective. Doctor seems pleasant but disinterested - yawns constantly, spends little time (avg 5 min) regardless of your situation/illness.  Charges maximum for brief visit. Check all Rx before filling as about 90% of mine have been written incorrectly. Do not recommend this practice.  	1	4	2	2 	Insurance:Medicare
87	-1	Has the worst staff ever, rude doesnt begin to describe it. He is fake, and rude as well. He has no manners, and his demeanor is poor at best. The other doctor in the practice is gruff, and does not listen to what you are saying. You will be brushed off and ignored. You can hear what the other patients in the other rooms are saying CLEARLY.  Would not recommend to an enemy! 	1	1	1	1 	Insurance:Anthem
87	-1	I was on my way to my appointment and was in a motorcycle crash, therefore, I missed the appointment. I was charged a 50 dollar missed appointment fee. I called the office to explain the situation but was advised that I need to call in advance when an appointment will be missed. I asked to speak to the Office manageer who never called me back. A few weeks later in an attempt to reconcile I went to the office and explained the situation again. I was told I would get a call from the Office manager. The next day the rude office person I had spoke to advised me I was being discharged from th practice due to my missed appointment. Absolutely unreasonable. ? 	1	1	1	1 	Insurance:United Healthcare
87	1	was very infomative about my diabetes.  spent a lot of time with me. made me feel very comfortable. 	5	5	5	5 	Insurance:Unknown
87	1	I have suffered from anxiety for years.  Dr. Bailey listened to my problems and offered multiple solutions.  When the first couple medications didn't work, he stayed positive and made me believe that I would find something that works.  Dr. Bailey found a medication that makes me feel better than I have felt in years.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	I liked him. 1.asked Q's and listened to answers. 2.has a sense-of-humor,3.has a good use of his education.  	4	4	5	5 	Insurance:Aetna
87	0	Annual Physical lacked time and attention.  Office was supposed to schedule additional procedures for selective services, stress test, etc., which were never scheduled and follow-up on times and place was never given to me.  Prescriptions were not called into pharmacy as stated and a reminder call to the Physician was needed, on several occasions.  The need to find a different Physician was obvious.  In our opinion, professionalism seemed to be lacking in this office. 	2	4	2	3 	Insurance:Unknown
87	1	Dr. Bailey is great and I feel so fortunate to have found him. My husband and I both go to him and he and his staff have helped us both out. He takes his time and listens carfully to symptoms before trying to assist his patients. If you are looking for a doctor to spend some time with you that cares you should definitly go see him.  	 3/18/08	5	5	5	Insurance:United Healthcare
88	-1	all she cares about is testing, she couldn't give a crap about how I &quot;felt&quot;.  Her staff is rude.  I have been seeing her for the last 3 years and today was the last straw.  I am getting my file and going elsewhere. 	1	4	1	2 	Insurance:Unknown
88	0	 	4	4	2	4 	Insurance:Unknown
89	1	She is an real nice person who also as an great bedside matter.She takes are time and explains everything to me, and makes sure I understand everything.  	5	5	5	5 	Insurance:Kaiser-Permanente
90	1	Dr. Baker has been our family doctor for over 10 years. He &amp; his staff are friendly &amp; professional. 	5	5	5	5 	Insurance:Unknown
91	1	Excellent doctor that listens and spends time with you .  Staff is the best 	5	5	5	5 	Insurance:Humana
91	1	Is very Professional.  I highly recommend this doctor. 	5	5	5	5 	Insurance:Unknown
92	1	Dr. Baker is always punctual. He genuinely listens to me and acts like I am the only patient he is concerned with.  He takes the time to care! I recommend him to everyone!! 	5	5	5	5 	Insurance:Humana
92	1	MD Baker takes the time and effort to know me and my wife (both are patients).   EXCELLENT!!!  A true PROFESSIONAL 	5	5	5	5 	Insurance:Tricare
93	1	Wonderful Surgeon!! He did a tramflap after my radical mastectomy. You couldn't ask for a kinder dr or one who knows what he is doing.  I don't like his partner but Dr Baibak is wonderful !!! 	5	4	5	5 	Insurance:Anthem
93	-1	I WOULD NEVER GO BACK TO FOR ANYTHING. i HAD TO GO TO ANOTHER DR.  TO FIX WHAT HE HAD DONE 	1	3	1	1 	Insurance:Blue Cross / Blue Shield
94	1	Dr. Dale always seems to care about your problems and listens to what you have to say. 	4	5	5	4 	Insurance:Unknown
95	1	Dr. Badik is young and quiet.  It takes a few visits to warm up to him but I stuck it out and now I think he's a good doctor.  He listens and spends time with you.  I now find him to be funny also.  I like that he's a hometown Perrysburg man that appears to be happily married with 2 little boys.  	5	5	5	5 	Insurance:Aetna
95	1	Dr. Badik is young however he has proved to be a knowledgeable, reasonable doctor. He does not see you just to &quot;see you&quot; and unlike every other Dr. I have utilized, he is always prompt.  I have never waited more than 5 mins past appointment time which is outstanding.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
95	1	He's very young and that shows.  He's uncomfortable with crying women.  He will, however, work with you if he doesn't understand what is going on with you. 	3	5	4	4 	Insurance:Unknown
95	-1	Very young. Laughed at me when I said that I react strongly to asthma medicine with steroids in them. Strongly disliked him.  	2	3	2	2 	Insurance:Aetna
96	-1	After an endoscopy (which I had already said NOT to do, he's had 3 and nothing showed up) dr. said my son was fine, he would do no more testing, no matter what. When I asked about the regular fevers, horrible stomach pain, diahrrea, and undigested food my son passes on a daily basis, he said &quot;We've already covered that.&quot; Meaning, I don't care and I'm not going to do anymore tests (such as colonoscopy, barium enema, camera pill, things that he actually SHOULD have done in the first place, not a test I said we'd already had done...). I could not believe it. So we drove 6 hours for nothing, these tests were useless, and my 4 yr old is in the exact same shape as before. He has grown 2 1/2 inches and gained only 6 pounds since he was 2 years old...the doctor didn't care. Literally said, this is of no consequence. SERIOUSLY&#63; Too lazy to look for the problem. Just because it doesn't jump up and hit you in the face doesn't mean it's not there. Look until you find the cause! AWFUL EXPERIENCE!!! 	4	4	1	2 	Insurance:Unknown
97	1	I was very pleased with the treatment Dr. Baer provided for our child. He was very patient with our concerns and gave useful feedback.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
98	1	Dr. Bacon is thourough and caring.  He has a pleasant demeanor and actively interfaces with specialist (expediting appointments when necessary).  Have been going to him for over five years.  	4	4	5	5 	Insurance:United Healthcare
98	-1	My experience with Dr. Bacon was horrible. In my case he is arrogant and un ethical. He argued with me that my 5 year old son has ADHD and put him on medicine for it. It has created lots of problems in school, stunted his growth, he is in the lowest percentile in weight thanks to this. His mother and teachers helped this along. I have finally got him off the concerta he was on. His appitite is back with full force, he is more calm, his ticks have stopped. This would of all been averted without his arrogance. This man want to medicate and get you out of his office as fast as possible.  	4	4	1	1 	Insurance:Anthem
98	1	Dr Bacon is a wonderful caring pediatrican I would recommend him to anyone my grandson has always felt very comfortable with him.  	5	5	5	5 	Insurance:Anthem
98	1	Dr. Bacon has exhibited care that all other doctors should emulate. When my daughter did not recover as predicted from her T&amp;A procedure by her ENT specialist. Dr. Bacon tenaciously followed through collaborating with specialists and other pediatricians to make sure her care was comprehensive and her recovery complete. The child is foremost with Dr. Bacon and his care and competency is immediately recognizable. 	5	5	5	5 	Insurance:Unknown
