dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
58	0	wrong diagnosis, didn't need surgery after second opinion.  	3	2	3	3 	Insurance:Anthem
59	-1	I would not recommend this doctor to anyone. He failed to discover I had gall stones and his knowledge of general surgery seems to be lacking quite a bit. I am very glad I got a second opinion. If I had chosen Delumpa, I more than likely would have had to have a second suregery for gall stones and also would have had to undergo a full laparatomy. (large incision) This would have required several weeks of recovery.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
60	1	This is a fantastic place to go for your eye needs.  The Dr. is so friendly and knowledgable.  Very current equipment is used....no bothersome dialated eyes!  The eye glasses selection is awesome, they help you select the right frames and lens for you.  I cannot say enough good about Dr. Dice and his staff. 	5	5	5	5 	Insurance:Unknown
61	1	Dr. Dearth is a most kind and caring doctor. His compassion is genuine. When you make an appt. he is most generally on time. He never rushes you out of the exam room. His staff is terrific. Everyone is most helpful. 	5	5	5	5 	Insurance:Unknown
61	1	Dr. Dearth has been our family doctor for 17 years.  I would highly recommend him to anyone looking for a competent, caring physician.  	4	5	5	5 	Insurance:Anthem
61	1	Great bedside manner and knowledgeable. Unfortunately, I have to deal with some difficult nurses and staff. 		4	5	5 	Insurance:Unknown
61	1	he is more than just a doctor and his patients and more than just patients to him. he actually takes time to get to know you and remembers you and your family. 		5	5	5 	Insurance:Unknown
61	1	Dr. Dearth has been our family doctor for 20 years. You can always get in to see him the same day you call. 		4	5	5 	Insurance:Unknown
61	1	Dr darth is a wonderful doctor. He is very knowledgable and helpful. 		5	5	5 	Insurance:Unknown
61	0	Does not make good referrals to specialists. Was sent to two duds that I wouldn't take my dog to. 		5	3	2 	Insurance:Unknown
61	1	Dr. Dearth and his entire staff is top notch. I especially find his diabetes programs with the insulin lady very helpful. 		5	5	5 	Insurance:Unknown
62	1	Dr. Dalton is a young, enthusiastic psychiatrist who really works with you, and makes you feel like he's in it with you.  He has a great sense of humor (quite comical) which I found to be refreshing.  He is  professional, but at the same time you feel totally comfortable talking to  him about embarassing topics. Great doc! 	5	5	5	5 	Insurance:Unknown
63	1	Dr was great with helping me transition to Indianapolis from Chicago area.  Knowledgeable and even switched up a couple of my meds that I'd been questioning my old psych on.  Will definitely return! 	5	5	5	5 	Insurance:Unknown
63	-1	Very strange man. Put me on antidepressants when I was 12 years old. Probably the last thing that I needed at the time. 	3	3	1	2 	Insurance:Unknown
63	0	 	3	3	3	3 	Insurance:Unknown
64	1	I love Dr. Dershewitz, I've been taking my kids to him for 7 years.  He may not talk to you like you are best friends but he doesn't give mecidine unnecessarily and he has taught me how to respond appropriately to my kids' medical issues. Like most new moms, I tended to overreact every time my kids had a fever or were sick and he taught me how to remain calm and get them the care they need, he didn't just prescribe them meds to make me happy. Every time I called with a sick kid, someone in the practice saw me within hours. We've moved out of the area and I still see him for my kids' check-ups when we are in town. He and his staff have gone out of their way to get my kids into specialists when they needed it and I only wish we had that quality of care where we live now.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	0	Very disappointed I wasted my time taking my children to him. He was no help, just decided to trust my own insticts. If kids were sick he would never prescribe meds, he just gives out medical lectures. He also makes parents feel like their stupid. He can be nice guy but I wasn't really to happy with his service. 	4	3	2	3 	Insurance:Unknown
64	1	We have take our 2 children to Dr Dershewitz and this practice for over 10 years.  He is an excellent doctor. The staff is very good also.  I was surprised by some of the other comments, which prompted my reply.  	4	4	4	5 	Insurance:Aetna
64	0	Can be very rude and curt over the telephone during an emergency. He expected me to measure my child respirations per minute - I am not a medical professional...that is why I called him. After he blew us off, we ended up taking my son to the ER and he was diagnosed with pneumonia. On Dr. Dershewitz's behalf he did come to the ER ( I think that he felt guilty for blowing us off.)  Dr. Dershewitz is not very thorough and can be rather inattentative to parent's concerns.  Can be very condescending and asserts that HE is the medical professional and you (i.e. parents) are not. We had been his patient for over 3 years.  	5	3	2	4 	Insurance:Blue Cross / Blue Shield
64	0	It seems that everything with this doctor is a virus. I would take my kids in there and pay for an office visit for basically nothing. I felt it was a waste of time and stopped going to him. 		4	3	3 	Insurance:Unknown
65	1	I have gone to many Drs. in my lifetime and Dr. Dana is without a doubt the most caring and quick on diagnosing and taking care of the problems of all.  I couldn't be more pleased with a Dr. 	5	5	5	5 	Insurance:Unknown
66	1	Dr. Defries genuinely cares about healing his patients. If he is unsure about diagnosis, he will refer you to a knowledgeable specialist. So far, all referred doctors have been absolutely top notch and I am very satisfied with Dr. Defries as my GP. 	4	5	5	5 	Insurance:Unknown
66	1	Very excellent doctor.  Takes his time with you and listens to everything.  Has good suggestions and listens to your suggestions.  Very kind and compassionate. 	4	3	5	5 	Insurance:Unknown
66	1	Always friendly and takes the time to talk to me. Asks good questions and willingly shares information. If he has doubts about the effectiveness of certain methods, he share that information and discusses other alternatives.  	1	3	5	5 	Insurance:Humana
66	1	He has been my doctor since I was a very young child. He has always been very friendly and approachable.  	5	4	5	4 	Insurance:Anthem
66	1	I have known Dr. DeFries since his Family Residence at Deaconess. He is an excelant Doctor and he has always helped me with my illness and questions. He takes the time to talk to you and a friendly smile.  He not just comes in and looks at your chart and then tells you are fine and leave. If he accepts new patients I highly recommend him.  	5	5	5	5 	Insurance:Humana
66	1	he has taken excellent care of my family since the mid seventys 	2	3	5	5 	Insurance:Unknown
66	-1	i walked in his office on the verge of collapsing and he told me I was perfectly healthy, to young to have health problems, and I was just stressed. Turned out I was dehydrated and was having a reaction to something he prescribed me. I'm afraid to go back.  		3	2	2 	Insurance:Anthem
67	-1	.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
68	-1	I worked in a nursing home as a nurse and this doctor was a residents doctor, if thats what you want to call someone who cusses this nurse out for calling him at home on a sunday for help. Very unprofessional and uncaring for the elderly! 	1	1	1	1 	Insurance:Unknown
68	1	I think Dr. Desantis is a fabulous Dr. after being pushed around by several doctors and being told me daughter had no issues, Doctor Desantis was able to recognize the problem and sent me to a neurologist that was able to diagnose my daughter with Cerebal Palsey. He also delivered my son and has wonderful bedside manners. I would recommend him to anyone.  	4	4	5	5 	Insurance:Medicaid / Medi-Cal
68	-1	I felt I was patronized, with all of my symptoms being blown off as part of a current syndrome. 		2	1	1 	Insurance:Unknown
69	1	Dr. Darroca delivered all four of my children!  He was always very knowledgeable and took care of my entire well-being!  My husband and I were very pleased.  However, I do not have many good things to say about his staff, especially his receptionists.  They are not friendly. 	1	2	5	5 	Insurance:Unknown
69	-1	Very disappointed in Dr. Darroca and his staff. He lost some of my labs, did not follow up with me about results and just all around not what I expected from a professional stand point. I AM looking for a new OBGYN and would not recommend to anyone.  	2	2	1	2 	Insurance:Blue Cross / Blue Shield
69	1	He is a very nice doctor though his staff arent always as friendly. Often the wait is long but he is very knowledgeable.  	4	4	5	5 	Insurance:Anthem
69	1	Dr. Darroca was a very attentive, compassionate, and helpful doctor during my daughters delivery.  She was born with complications, and he made sure I was emotionally well, and that I fully uderstood her complications. He even followed up with me and the baby while she was in the NICU.  	5	4	5	5 	Insurance:Anthem
69	-1	Very Disappointed in his recent care and lack of concern for patient! 	3	3	1	2 	Insurance:Unknown
69	1	Dr. Darroca is a wonderful doctor.  He is very caring and never rushes through appointments.  He takes plenty of time to answer questions and explains things thoroughly.  He is a nice guy that truly cares about his patients.  He is truly one of the best!!! 	5	4	5	5 	Insurance:Unknown
70	1	He is very thorough, professional, punctual &amp; approachable.  He listens, never rushes the patients and talks to the children.  He puts parents and children at ease. 	4	5	5	5 	Insurance:Unknown
70	1	We love Dr. D!  He is very considerate of our children.  He listens to them and involves them in the discussion and explains things on a level they can understand.  He has never acted rushed or impatient, plenty of time for questions.  He spends time on normal developmental issues as well ,and I never feel silly asking questions.  Also very happy with the office staff,other pediatricians, scheduling, facilities etc. *Weekend on call system routes you through an &quot;Ask a Nurse&quot; type thing with no apparent way to reach any of the doctors in the practice*, if you want a real person during the night or Sunday, you go to the ER.... 	5	4	5	5 	Insurance:Unknown
70	1	Dr. Davis was one of the best doctors of any kind that we have ever been to. He is caring and considerate, compassionate and knowledgeable. I would recommend Dr. Davis to everyone! 	5	5	5	5 	Insurance:Unknown
70	1	Dr. Davis is knowledgable and confident. He does not act like he is in a big hurry. He takes the time to answer any question. He is kind and polite. He remembered details about our first well child visit and remembered my daughter. He is willing to see you for after hours appointments. He has a 24 hour nurse available to answer questions. 		4	4	4 	Insurance:Unknown
71	-1	IF YOU WANT FIXED--GO TO ANOTHER DOCTOR! I really don't like to say negative things and post them on the internet but there is only one life and I want the best quality as possible. I went to see Dr. Dalton for severe pelvic pain. First after waiting in his office for almost 2 hours, my actual appointment was less than 5 minutes and his answer was lets remove your parts so that you won't have to worry about pain. WOW..I am not objective to removing my parts but what about any testing first&#63; Not just lets remove your parts. I was so upset after leaving my appointment. I was just another number that day. I guess after waiting for 2 hours to see the doctor and then seeing him for less than 5 minutes, I was more confused than ever.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
71	1	Very kind and compassionate.  Takes time with you and listens with an open heart. 	4	2	5	5 	Insurance:Unknown
72	1	Love him!!Went to him for problems.  Then found out I was having a baby so I stayed on with him.  Great doctor and highly suggest him to everyone.  Plan on going back with next pregnancy. 	5	4	5	5 	Insurance:Unknown
72	1	. GREAT dr!! He took his time with us and we didn't leave the office without an unanswered question!!! I very highly recommend this doctor! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Great Doctor!  Waited a while in the waiting room but once in to see the doctor I received his full attention.  Took time to talk to me and answer any questions.   Been a patient since 2008 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	I needed and Emergency C-section after my Midwife failed me greatly. Dr.  DeDelow not only saved me and my baby, my scar is so tiny and I healed so quickly! His Nurse Practicionaer is wonderfult too when he gets overbooked! 	5	4	5	5 	Insurance:United Healthcare
72	1	I have been coming to Dr Dedelow for about 10 years and I would never go anywhere else.  He is definately the best OBGYN I have ever encountered.  He listens and is easy to talk to.  He is also very knowledgable.  I would recommend him to my friends and family.  I never mind the wait because I know I will have excellent care.  	4	3	5	5 	Insurance:Anthem
72	1	I waited for an hour and a half to see Dr. Dedelow, I am not sure if he was behind or what. But he was very knowledgeable and took the time to explain stuff to me. Not to mention he gave me several options so that I can deciede on my own what I want to do. I think that the wait was def. worth getting answers for.  	3	1	4	4 	Insurance:United Healthcare
72	1	Dr. Dedelow saved my life, literally. He takes care of his patients and explains things in a way that you can understand. During the birth of my son, he gave me many options, including to be induced, to wait, to have a med free birth, to have an epi, and different birthing positions. He was not just there to catch the baby, but was there to help me through my labor, as well. I have referred many many of my friends to him. 	3	2	5	5 	Insurance:Unknown
72	1	I have seen Dr.  Dedelow for both of my babies and I loved his office! He is super friendly and straight forward! 	4	4	5	5 	Insurance:Medicaid / Medi-Cal
72	1	Dr. Dedelow has been my doctor for both of my children.  I found THE best doctor in NW Indiana! He is incredibly talented, easty to talk with, and despite the wait, he's worth it.  He delivered both my kids and was there quickly after too to check in on me.  He's just an all around wonderful person, and even better doctor.  I know I can ask him anything and he'll explain it patiently to me and make sure I understand everything.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
72	1	I am a patient of Dr Dedelow and a Surgical RN working with him in many of his surgeries, I know for a fact that he is a VERY talented and knowledgable OBGYN. He is in my opinion one of the VERY BEST in NW Indiana.. Yes you may have to wait a while in his office but he is WORTH THE WAIT!!!! 	5	3	5	5 	Insurance:Unknown
72	1	I have been a patient of this doctor for a long time. I think he is wonderful and explained everything to me. He gave me options before I had to have surgery, AND he came into the recovey room after surgery to check on me. Not too many docs can be bothered 	5	1	5	5 	Insurance:Unknown
72	1	I thought this doctor was wonderful and felt very reassured after seeing him.  He spent a great deal of time talking to me and explaining procedures and tests and surgical options.  He did not seem to try and influence my decision about what procedure he felt I should have, but gave me the necessary tools and information to make my own decision.  I did have to wait for him, but my feeling was that he was spending the time with other patients, just as he did with me when I needed it.  Most doctors are in and out of the room so fast, you forget to ask half of what you wanted to ask.  I appreciated the time he spent with me and would recommend him to others. 	4	2	5	5 	Insurance:Unknown
72	-1	I went to this doctor five years ago and he was great, now I think he took more patients than he handle. When my baby was born he did not make it in time to the delivery, which happens, but he did not bother to ever check up on me afterwards and had someone else check me for my follow up exam. 		1	1	1 	Insurance:Unknown
72	-1	This m.d. is a joke if you feel like wasting your time waiting and waiting and waiting feel free to visit him...oh he explains things poorly has no brochures that expalin things wants things his way and not whats comfortable with the patient, doesnt give options, uses harsh words to explain things 		1	1	1 	Insurance:Unknown
72	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : outstanding! 		3	4	4 	Insurance:Unknown
73	1	I WANTED TO GO TO AN INDIANAPOLIS HAND SURGEON BECAUSE OF HIS INDIANAPOLIS REPUTATION. DR. DAVIS REFER ME TO THIS SURGEON, WHO THEN CALLED ME AND SAID,&quot;IF MY SON HAD YOUR SON'S PROBLEM, I WOULD BRING HIM TO DR. DAVIS-STAY THERE. I DID AND RESULTS WERE EXCELLENT.HE HAS HAND AND TRAUMA FELLOWSHIPS(IN EUROPE), ON SWISS NATIONAL FACULITY,AND IS BOARD CERTIFICATION.  	5	5	5	5 	Insurance:Anthem
73	-1	Saw Davis after being hit by a car and thrown 13 feet. Told me I was being too active, then I wasnt active enough. Kept offering me Tylenol 3, and basically wrote me off because I am overweight. He left me sitting in the waiting room for 2 hours on one appointment. If you are injured and the least bit overweight he will blow you off and assume you are too lazy to follow instructions. I finally went to a different Orthopedist and he had me walking without a limp after physical therapy and an anti inflammatory. He was very compassionate and never once offered me a prescription for Tylenol 3.  		1	2	2 	Insurance:Blue Cross / Blue Shield
73	1	He never gave up on my broken hip, he did surgerical repair and when my body wasn't healing called in other doctor's to help him decide the best course, I wore a bone growth stimulator and when the radiologist said it was a non-healing fracture, he disagreed and went well beyond what another doctor might have done and now I walk well and have little pain. He is extremely knowledgeable and has won many honors and studied abroad.  		4	5	5 	Insurance:Medicare
74	1	Dr. David I feel is one of the few great doctors left. I have always liked a doctor who is a natural, plus a good trouble shooter.  I have only seen a few of these in my time.  You can always tell a good doctor that does not need a ton of test (which testing can help) to know what is going on.  Plus,he is in the middle of the road of natural healing and western medicine. Keep up the good work. 	4	5	5	5 	Insurance:Unknown
74	1	Dr David is a wonderful listener and so easy to talk to.. He's also very smart and makes you feel so comfortable in his presence!  I'm glad he's my family Doc!! 	5	5	5	5 	Insurance:Medicare
74	1	Dr. David is fabulous! He really listens to you and is concerned about you. He doesn't just prescribe medications, but wants to solve your health problems. I have never waited more than five minutes for an appointment and always get phone calls returned promptly.  I am so thankful to have him as a doctor! 	5	5	5	5 	Insurance:Banner Health
74	1	He immediately responds to our families needs and always gives us the best recomendations or follows up with care. 	5	5	5	5 	Insurance:Unknown
74	1	Dr. David is an excellent physician. He has cared for myself and my family for well over 5 years. He is very knowledgable and great with the kids. I have worked for many physicians in the South Bend area and would rate him as one of the highest in the area.  	4	2	5	5 	Insurance:Anthem
75	1	First of all, our ins. company is not listed above.. Dr. Deardorff has taken care of our family for over 30 yrs., including all five of our now grown children.  He is absolutely wonderful, very knowledgeable, but most of all is very straight forward and honest.  If he does not know something, he will tell you.  If he makes an error, he admits that, too, although that seldom happens.  All in all, that tells me that I can trust him. Besides, I've had situations that his dx. was different than the specialist and it turned out that he was correct! (Note: my sister in law is a nurse and drives an hour and a half one way to make sure that she still has him for her doctor, since her husband was transferred. I would do the same.  If you are feeling horrible, he manages to cheer you up, but if there is a serious problem, he takes the time to listen.  He is our doctor but also a friend.  I've informed him many times that he cannot die or retire until I do.. God bless this wonderful man. 	 4/25/08	5	5	5	Insurance:Unknown
76	1	Excellent, caring, young physician. 	5	5	5	5 	Insurance:Unknown
77	1	Dr. David was the best optometrist I've ever had!  She explained everything and now I am better with my comtacts and my eyes feel SO much better.  Everyone should go there! 	4	5	5	5 	Insurance:Unknown
77	1	she goes out of her way to answer questions and does very thorough examinations.  love her 	5	4	5	5 	Insurance:Anthem
78	1	Dr. Davidson was professional, courteous, knowledgeable, and has a great bedside manner. She was extremely thorough and probed my medical history very methodically. She took her time, and I did not feel rushed. She answered all my questions. Of all the doctors I have seen in Canada and the US, she is the best.  	5	5	5	5 	Insurance:Aetna
78	1	I felt she was very competent and looked out for my best interests better than I imagined. She was more interested in my health issues that were not presented as forefront reasons for my visit. I wish she were covered in my current insurance group so I could have her be my Primary Care Physician. I felt like she was the most interested doctor, concerned for my overall well-being, that I had ever been to. She was properly cautious but took care of things very quickly. 		4	5	5 	Insurance:Unknown
79	1	Dr. Darroca made me feel like he trully cared about my concerns for my teeth. 		5	5	5 	Insurance:Unknown
80	1	He is one of the best men I know. His presence just makes me feel good. He is an amazing doctor and amazing person.  	5	5	5	5 	Insurance:Humana
81	1	If it wasn't for her I'm not sure my father would be alive today.  She has a great practice. Everyone in the office is very pleasant and VERY helpful.  After our last experience with a primary care doctor in this area, Dr. S. Desphande is a breath of fresh air.   We cannot recommend her enough! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	-1	i been going to thi doctor of and on three years.he is the worst doctor i ever had.does not listen in considereat,mumbles how all the other doctors are wrong,am crazy.please dont see this doctor 	2	2	2	2 	Insurance:Unknown
83	-1	I saw this dr. in the emergency room at Jasper County Hospital.  I had a blood pressure of 180/120 and a severe headache.  He was very rude to me and I told him I was allergic to Demerol.  He did not treat my high blood pressure.  Had nurse give me a shot of Demerol and I ended up vomitting all over.  I cleaned up my own vomit because the nurse taking care of me couldn't handle it.  I was sent home still with severe headache and elevated blood pressure.  Had friend drive me to hospital in Lafayette where I was admitted.  I would never see this dr. again under any circumstances.  He was awful.  I was humiliated and in tears when I left Jasper Co. Hospital emergency room.  	1	2	1	1 	Insurance:United Healthcare
84	1	Dr. Dai is the best Dentist I have ever had! He is a very caring person that is always there for you. He makes you feel very comfortable and  always addresses any concerns you may have. Plus you get to watch tv durning any procedure :-) 	5	5	5	5 	Insurance:Unknown
84	1	Great caring dentist Dr.  Dai and his staff goes the extra mile for his patients!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	Dr. Davidson is not that great. He's too reluctant to provide medication and always in a hurry. There are times that he runs through my chart and does not know what he looking at or even know what to do. His staff is rude and unprofessional. If you ever need blood work, don't get it at this office. They don't know what they are doing. You will have a bruise for four months because they poke your arm 12 times to find a vein. This doctor is overrated. Go somewhere else.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
85	1	Awesome Dr. that doesn't panic and gives you the opportunity to work on medical issues before just throwing you on meds. He's very thorough and giving, especially with samples to help you out. He also has a terrific staff. 	5	4	5	5 	Insurance:Unknown
85	1	Dr Davidson is an awesome Dr and I would reccomend him to anyone especially people with children. He always starts my kids exams out by kind of playing with them and setting them at ease. Even when they are there with me for my exams he always does this. My kids actually ask to go to the Dr when they feel the least little bit sick. Also I can call his office and tell him about an obivious infection or recurring problem and he will call in a rx and not make me come to the office for every little thing so he can bilk the insurance like a lot of Drs do.  He is just the best Dr I have ever had!!!!! 	4	4	5	5 	Insurance:Medicaid / Medi-Cal
86	-1	Not very pleasant, especially to staff. Did not appear knowledgeable when I was in the hospital. I would definately not recommend this doc.  	2	2	2	2 	Insurance:Medicare
86	1	Without any question the best Doctor I have ever visited.  Kind,Funny,Brilliant 	3	3	5	5 	Insurance:United Healthcare
86	1	He is a wonderful caring and straight forward Dr. 		4	5	5 	Insurance:Unknown
87	-1	I went to Dr.DelRosario when I suspected I was having a miscarriage.  I left the office not really sure whether or not I actually was having one.  Several days later I found out I did in fact have a miscarriage when the lab test came back.  I'm not sure why she didn't choose to tell me in so many words, but I left feeling worse than when I went into the office.  Doctors should give you answers and reassure you.  Also I asked for pain medication (specifically I asked for 800 mg ibuprofen) but no. &quot;Just take some aleve.&quot;  Aleve for some reason doesn't work for me.  I already have to take tylenol or midol for the pain I get during regular menstrual cycles, this was like that times a thousand.  I would have rated my pain at a 7 or 8 out of 10.  She was not kind with me even though I was physically suffering, not to mention mentally.  She treated me like I was a &quot;drug seeker&quot; and acted like I was making the miscarriage up. Needs to work on people skills and communication.  	4	3	1	2 	Insurance:CIGNA
88	1	Could improve follow bed side visit during stay 	4	4	4	4 	Insurance:Unknown
89	1	One of the best doctors I have ever been to. She doesn't dismiss your concerns and questions like so many other physicians that I've been to. 	5	5	5	5 	Insurance:Unknown
89	1	I have to agree with the other poster...she is an incredible doctor.  She's always friendly, kind, compassionate, and explains everything very well.  I've had many doctors over the years and she's, by far, my very favorite. 	5	5	5	5 	Insurance:Unknown
90	-1	Dr. Delle Donne is the rudest doctor I have ever encountered.  His flippant and arrogant manner is beyone belief.  I was diagnosed with cancer and sent to this fool.  He told me it was not big deal, no wait he told other doctors it was not big deal and then ame back to tell me that it was a big deal.  I quickly was sent to IU where, they have real colo rectal doct.  I would never ever recommend this jerk.  As for his staff, Patty is not helpful and refused to schedule me at St. Joe.  Do yourself a favor and stay far way from this ass clown.   It is not worth risking your life going to this fool! 	2	3	1	1 	Insurance:Blue Cross / Blue Shield
90	-1	Experienced Delle Donne as negligent &amp; his manner often flippant. He aggressivly disregarded hospitalists noted concerns, causing patients' small bowel to burst furthering already horrific suffering and fragility worse. Patient quality of life made wretched until her death.  	4	4	1	2 	Insurance:Medicare
90	1	I had my gallbladder removed by this Dr and one week later two of my incisions were infected. He wouldn't see me right away. Two weeks later for my checkup I got postponed. Open wounds that are infected aren't a major concern to this Dr. 	4	4	2	5 	Insurance:Unknown
90	1	I was very happy with my experience with Dr. Delledonne.  I would go to him again and I would highly recommend him.  	5	5	5	5 	Insurance:GHI
90	-1	Dr. Delledonne is a skilled surgeon but lacks any bed-side manner. I didn't feel as if he was concerned with me as he was concerned with his successful record. I was treated with a ruff hand, with little feeling of my discomfort, after my surgery. The infection that incurred after the surgery was treated extremely ruff as the staples were removed and the wound was cleaned with gauze. Even being on morphine, the procedure was painfull. I asked Dr. Delledonne if we could take a brake midway through the cleaning proceedure and his response was &quot;no&quot;, and did not elaborate. I will be reluctant to use his services in the future.  	4	3	1	3 	Insurance:United Healthcare
90	-1	My mother is currently dead, although not from what Dr. Delledonne did, so I must be her voice. He caused her extreme pain when he examined her wounds after the surgery he did. He said absolutely nothing as he stuck his fingers and Q-tips in and out of her wounds. He offered her no pain reliever (maybe conscious sedation&#63;) and didn't even say it would hurt or what he was going to do. He went on for a lengthy period of time. She had trouble healing in the area that he &quot;examined&quot; her. He is not a communicative doctor at all. If a person asks any questions, his standard comments are things such as, &quot;Are you a doctor&#63;&quot; or &quot;Are you a nurse&#63;&quot; He gave her an antibiotic that probably caused an extreme rash and didn't make her feel well, but never withdrew it for another drug. My personal recommendation: Find another surgeon. My main problem with him--he may be able to do surgery, but he does not appear to be a caring doctor. 		4	1	2 	Insurance:Unknown
91	1	Went into him with chronic problems with my ankle.  Made the decision for surgery and he walked me through (no pun intended) the entire procedure.  I would recommend Dr. D to anyone looking for help with their feet or ankles. 	4	5	5	5 	Insurance:Unknown
91	1	I have had two outpatient bunion surgeries Dr. D. DETOMMASO. I followed recovery instructions explicitly and both went very well. Both the office and hospital staff were professional and caring. I recommend this surgeon. 	5	5	5	5 	Insurance:Unknown
91	1	This dr. is undoubtedly one of the best.  Suffering from early childhood with foot deforming bunions, at the ripe old age of 48, he corrected them and removed &quot;arthritis&quot; that had begun in the area.  He kept me informed at all times and made sure I understood the procedure and what would be required afterward.   Excellent! 	4	4	5	5 	Insurance:Anthem
91	1	Listens to my problems about my feet.  Explains and then will sit down and explain again if I need it. You will really get a sense that he cares. 	4	5	5	5 	Insurance:Unknown
91	-1	At the time no knowledge of preventing bloodclots 		3	3	1 	Insurance:Unknown
92	-1	very poor communication skills. Does not care about patient in pain.  considers everyone a drug seeker.  will not answer questions. very impatient.  if you don't fit into her way of thinking well too bad for you.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
93	1	Fast, and very friendly.  Dr. Derosa was very thorough and listened to all of my information about my current sickness.  She prescribed exactly what I thought she might.  It was my first visit and I am very satisfied.  The prescription was E scripted to Walmart and it was sent and filled in a timely fashion.  There was a follow up phone call to me, made by Immediate Care Center 2 days later.  I would strongly reccomend this doctor and the staff at Immediate Care Center in Schererville, Indiana.  	5	5	5	5 	Insurance:Medicare
94	1	Dr. Day is a caring, patient doctor.  He takes all the time you need, &amp; has a wonderful bedside manner.  His staff is so friendly.  I wholeheartedly recommend Dr. Day.  	5	5	5	5 	Insurance:Medicare
94	-1	Our entire family had him as our family doctor. Eventually, we all left him because he didn't care and was lazy.  Not caring whatsoever.  It's a waste of time to see him.  	4	4	1	1 	Insurance:Blue Cross / Blue Shield
94	0	 	5	4	2	4 	Insurance:Unknown
95	-1	I started out as some of the other posters did, impressed with the time spent by this doctor. Over time it became apparent that she was, as noted above, very unprofessional and seemed unable to deal with more serious conditions. Could it be that she has so much time to spend because she keeps losing patients&#63; 	3	2	1	1 	Insurance:Unknown
95	1	Dr. Dharma Defrese has helped us tremendously for over ten years. She is very caring, knowledgable and capable. It is refreshing to have a doctor that takes her time and focuses on the patient. 	5	5	5	5 	Insurance:Unknown
95	1	I am not sure why anyone would not rate Dr. Defrese with all &quot;best&quot; ratings. She is a great doctor. She is unconventional so if that is not something you're looking for, then she is not for you. And what I mean by unconventional is that she does not rush you out after your 15min or 30min time period is up. She spends an amazing amount of time with her pts to get to know them so she can treat them the best way possible. She answers her own phone, talks to pts personally and I've never known another Dr. who would care enough let alone take the time to do so. She found things that no other Dr had ever found and now I'm feeling better than I ever have. She will sit down and take her time and actually listen to everything you have to say. She's thorough, smart and a great lady all around. Please give her a chance, if you don't, you might be missing out on a healing you've never known before!!! 	5	4	5	5 	Insurance:Unknown
95	-1	Only visited once. Thought this doctor was very unprofessional. Will not return. 	2	2	1	1 	Insurance:Unknown
95	-1	I used to go to this physician and at first I thought she seemed caring but unconventional as the previous poster says.  After several visits her lack of knowledge, unprofessional demeanor, and inability to handle all but the most minor of complaints became apparent.  I witnessed her yelling at her staff and several other instances of completely inappropriate behavior.  She also failed to diagnose several things that my next physician was able to very quickly diagnose and successfully treat. I also think she completely overcharges.... All I can say is be VERY, VERY cautious.... 	3	3	1	1 	Insurance:Unknown
95	1	Definitely not your run-of-the-mill doctor, shuffling around in her socks, eating her afternoon snack. She doesn't seem interested in putting on a good &quot;show&quot;, just intensely interested in her patient...taking notes like a detective and referencing her books with no shame. After dealing with so many &quot;absent&quot; doctors, herding patients in and out like cattle, I found Dr. Defrese to be a refreshingly caring doctor unbound by convention. 	5	5	5	5 	Insurance:Unknown
95	-1	I am unable to make comments at this time except to say that I was very dissatisfied and felt that this doctor was unprofessional and was not competent to handle the problem I presented with. 		3	1	1 	Insurance:Unknown
95	-1	 		2	2	1 	Insurance:Unknown
96	1	. Great Personality----VERY NICE----Excellent Care 	5	5	5	5 	Insurance:Anthem
97	1	Dr. DeSanto has always been very complete in examinations, diagnostic testing and follow up.  I am not the person who always goes to the Doctor when he needs to.  Dr. Desanto looks after me and reminds me of yearly physicals and shots.  When I have needed to be seen quickly, for illness, Dr. Desanto and the Nurse Practitioner Sandy Horan-Toll have always promptly set an appointment and given appropriate treatment.  I have never had Medical Office treatment that has even approached this level of care and concern.  Dr. Desanto is an Internal Medicine Specialist and is qualified to treat me for just about anything. (within his knowledge base-when necessary I have been quickly sent to other Medical Specialities)  I am thankful that I have found such a fine source of Medical support.  	5	5	5	5 	Insurance:Tricare
97	-1	I didn't want to go on Beatta He wouldn't talk about it He told me to find another doctor. 	4	3	1	2 	Insurance:Unknown
98	-1	very unprofessional and has very imcompetent staff 	1	1	1	2 	Insurance:Unknown
98	1	Dr. Dalal is a fine gastroenterologist I have been with going on ten years. I have absolute trust in his medical opinions.  	4	1	5	5 	Insurance:Medicare
