dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
20	-1	 Underwent spinal fusion with no success.  Dr. did not think twice about performing surgery.  Reluctant to help me to find out what is causing my continued chroic debilitating daily pain.  No compassion what so ever; avoids important issues and questions asked pertaining to my pain eminating from spine/surgery area.  Appointment wait times average 2.5 - 3 hours in the waiting room with an additional wait time of 1 to 1.5 hours in the exam room.  Always rushes through appointments as if I am wasting precious time.  	3	1	1	2	Insurance:Tricare
20	-1	 I was diagnosed with idiopathic scoliosis of 32 degrees and refered to Dr Kabins from my military doctor.  I saw him twice, the first being a brief consultation and basic explanation of scoliosis he sent me off with a prescription for physical therapy and referrel for an MRI. All in all not a bad visit.  As the days went on and pain grew severe I saw him again after the MRI was completed.  I waited for 2.5 hours in the waiting room and another 30 minutes in the &quot;consultation&quot; room.  Dr Kabins finally came in and did not even acknowledge me, he went right for the MRI films, flipped through them hastily, and said something like &quot;you're good to go.&quot;  I stopped him and told him I had questions about my more severe pain, increased nausia, inability to run/stand/excercise its affect on my military life.  He quickly scribbled down a note that said basically I am fit for full duty and ran off. He is rude, and unapproachable. He seems very stressed by the job. Seeking second opinion. BEWARE.  	3	1	1	2	Insurance:Tricare
20	-1	 The wait runs 2-5 hours..not very kind for patients with back pain. The doc didn't seem to want to listen when I was explaining my pain. He was ready to cut me open from the 1st visit. Post-op treatment was the worst! He never came to see me in the hospital to explain what he had done. 10 days later, I saw him & he put me on less pain meds than before my double level spinal fusion (stomach & back cuts). I left his office in tears more than once. It took 2 wks to convince him I needed more than 3/7.5 Lortab a day. Now, almost 2 years later, I'm still in pain. I'm going to see another ortho to see if this is how I'll suffer for the rest of my life or if there is something still wrong. When I tried telling Kabins I still hurt, he implied I was being a big baby. I felt no respect or communication. I'm one of about 8 people I know that have used him with the same opinion. He's quick to cut & if you don't feel well right away, he'll not support you, and he acts insulted.  	2	1	1	3	Insurance:Workers Comp
20	1	commentsDuring my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5	Insurance:Unknown
20	1	commentsDuring my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : outstanding! 		4	5	5	Insurance:Unknown
20	1	commentsDuring my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : good. 		3	4	4	Insurance:Unknown
28	1	comments:( Just found out he passed away... couldnt be more sad he delivered all three of my children and will be greatly missed  he was on of a kind 	5	5	5	5	Insurance:Unknown
28	1	commentsHe is excellent!!! He did my hysterectomy in May of 2000 and he is the best of the best!!! I trusted him with my life, everything he told me was true and we had excellent communication. I HIGHLY RECOMMEND Dr. Kahle. My hysterectomy was so well done, I'd do it again. lol Told me I'd have a bad scar, but not so. LOVE DR. Clifford KAHLE! Thank you to all the staff as well:-) 	5	5	5	5	Insurance:Unknown
28	1	commentsYou can't find a better OB than Dr Kahle. He is the best. 	5	5	5	5	Insurance:Unknown
28	1	 The best kept secret in Vegas is Dr. Kahle.  He always apologizes if you have to wait (which comes with the territoey in an OB office) and he takes the time to listen to you and answer all your questions.   Definitely, the best there is! 	4	4	5	5	Insurance:United Healthcare
29	-1	commentsDr. Kaplan is compeltely negligent in his medical practices.  He is irresponsible and unprofessional.  Do not expect good service or medical help from him whatsoever! 	1	1	1	1	Insurance:Unknown
35	1	commentsHe is a wonderful doctor.  Very friendly, nice, and knows what he is talking about.  He makes every question seem important and doesn't rush you out of the office.  Best doctor I have found in a long time! 	5	4	5	5	Insurance:Unknown
35	1	 Great doctor and staff,  never makes you feel rushed, Dr. Karl always sits and listens to you and what ails you. He never rushing you while trying to get out the door to get to the next patient, that's why he is loved by most of his patients. Finally a true kind, professional and patience family doctor. I refuse to see any other family doctors again. Even if he no longer is an online with the insurance companies approved lists, sometimes your care is more important then the damn insurance companies.  	5	5	5	5	Insurance:United Healthcare
35	-1	commentsI called 3 times in one day during office hours and no one answers the phone. I left messages that no one has returned. 	2	2	1	2	Insurance:Unknown
35	1	 I have been seeing Dr. Karl for about 5 years now and he IS the best Doctor I have ever had.  He listens and has genuine concern for you. He always remembers you and his staff is very friendly.  He keeps his office technology not only up to date but ahead of most other offices. His office staff is equally nice and caring.  He's only a few years older than me which made me nervous at first, but I was completely put at ease with his intellect and abilities.  I recommend him highly to my friends and family, everyone has been equally pleased.  Las Vegas isn't the easiest place to find a Doctor, I was lucky and happened to meet his wife through church.  Very impressive facility and even more impressive Doctor, I am very happy. They also accept most types of insurance as I have switched through the years.  	5	4	5	5	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:$15
35	1	 Dr. Karl is great. Very smart and personable. Always makes you feel comfortable. I love his staff. I highly recommend him. I've been a patient for 3 years now.  	5	5	5	5	Insurance:Aetna
35	1	 Been seeing Dr. Karl for 2 years and he is the best physician I have found in 3 different states. Currently I'm traveling over 200 miles to continue to see him. I trust his judgement and it is VERY refreshing that he ACTUALLY listens.  	5	5	5	5	Insurance:Blue Cross / Blue Shield
35	1	 I have been seeing Dr. Karl for over 3 yrs and think the world of him.  He always makes me feel important and has never rushed me.  His bedside manner completely puts me at ease.  I totally trust him.  He also takes care of my brother who is a Quadraplegic and my son.  None of us would see anyone else.  Like any other doctor there is always a wait.  I see it as a positive - he doesn't rush you out.  	5	4	5	5	Insurance:United Healthcare
35	0	 Waited for two hrs, will turn you away if you can't pay that day even if you are a returning pt.He is nice but don't get on his bad side or he will flat not see you again.Will not refer you to the only Dr who takes your insurance if he dosn't have a good relationship with them... witch is crazy!! You have to go in everytime you turn around just for a scrip that you have taken for yrs!! 	1	1	2	3	Insurance:Blue Cross / Blue Shield
35	-1	commentsIt took me a month to get into his office his staff was not to helpfull or returned calls he filled perscriptions that other Drs. filled 6 mnths at a time. I waited 2 hrs to be seen. ALSO hE NEVER SENT OUT THE REFERELS I HAD ASKED FOR. 	1	1	2	2	Insurance:Unknown
35	1	commentsI absolutely LOVE Dr. Karl, and have the utmost respect for this guy. I am a Registered Nurse at St. Rose hospital, in Intensive Care. Dr. Karl came VERY highly recommended by my co-workers and hospitalists. During the time I utilized his services, I had PPO insurance. I have since changed insurance plans, which he does not accept. I will return to the plan that he accepts. I trust his consults, and his judgement. Even though his practice is very busy, I never had to wait more than a day to get in to see him. This may change over time, however, I would still recommend him. 	5	5	5	5	Insurance:Unknown
35	1	 Dr. Karl does seem to be interested in your problems and will take time to listen.  He seems to act very quickely on medical issures and he also lets you know he is running behind, which is nice in that you feel you are important to him.  Office staff is very efficient in getting authorizations and seem friendly.  	5	4	5	5	Insurance:Tricare
35	1	commentsHave always found Dr. Karl to be extremely professional. He asks a lot of good questions and refers me the appropriate specialists when needed. Have enjoyed his office staff as well.   I am surprised by the previous review that said Dr. Karl was extremely overweight. I've been seeing him for a few years now and while he's not skinny, he's an average size for a male. I'll check next time I'm in there, but I am almost positive I remember seeing his degree was from someplace in Michigan (not Nicaragua as the previous reviewer stated). It kind of puts that whole review in suspicion if you ask me. Whatever, to each his own - but I've seen a few different doctors in this town and I'm glad to have finally found this one. I'll keep seeing Dr. Karl and recommending him to my friends. 	5	5	5	5	Insurance:Unknown
35	1	commentsI felt very comfortable on the first visit. Was stunned that on the 2nd visit he remembered some of the personal conversations that we had. Im very sorry I moved away so shortly after I met him, my son as well as myself loved him 		5	5	5	Insurance:Unknown
35	1	commentsDr. Karl took time to explain things, and was very patient. I will remain under his care. Paid/Co-pay:$10		5	5	5	Insurance:Unknown
35	1	 Great listener, very patient. Friendly staff.  Will be back! 		5	5	5	Insurance:Aetna
40	1	commentsDr. Karman did what no specialist could for me. I had been suffering from severe back pains for 6 months, and nobody could quite figure out what it was from. They all suggested nerve damage from a fall I took in September. Dr. Karman asked about the regularity of my bowels, I told him and he said I was constipated. A strict high-fiber diet, lots of will-power and 2 weeks later I was free of back pain, and many other smaller ailments I suffered had disappeared. I also like that he didn't want to pump me full of medications to take care of the problem. I'm sad that I have to leave him due to my moving, but he really is a great doctor who genuinely cares about his patients, not just the insurance money. 	5	5	5	5	Insurance:Unknown
40	1	commentsDr. Karman is a kind and caring doctor who takes great care to see that his patients are well cared for.  I would rate him as one of the best doctors I have ever been treated by.  His staff is also exceptional. 	5	5	5	5	Insurance:Unknown
49	1	 Dr. Katz is brilliant and caring. He is thoughtful and up beat. He has changed my life by managing my medical care. I suffered with chronic illnesses before I worked with Dr. Katz. He surrounds himself with a staff that shares these caring and kind attributes.  	5	5	5	5	Insurance:United Healthcare
49	1	 Through much testing, Dr. Katz diagnosed a (managable) condition that could have killed me if gone undetected. My health, due to varried conditions, is complicated.It has taken time, dedication, knowledge and honest concern for me, as a patient,to unravel my unique problems. I credit Dr. Katz for completely changing my life and how I live it...I feel WELL for the first time in years.  	4	4	5	5	Insurance:Medicare
49	-1	 Terrible. Incorrect diagnosis. Inattentive. Unprofessional as the doctor kept revealing parts of my body to view my scars. Uncomfortable and lacks bedside manner. Staff also follows his direction in terrible service. Girl stabbed me in the back- not telling me what was happening. Hurt me all up and down and the shock was immediate. NOT recommended. Did not even do a blood test. Gave me hypo allergenic samples and kicked me out of the room to make room for other patients.  	1	3	1	1	Insurance:United Healthcare
49	1	commentsThe Dr and his assistant were wonderful and thorough. However, his office manager has a major attitude everytime I go in, which is often due to allergy shots. They would have gotten a perfect rating without her horrible tude! 	2	4	5	5	Insurance:Unknown
49	0	 Terrible office staff.  I asked for documentation to be mailed to me.  They said they would and nothing came.  I called to make a payment, they put me on hold and hung up on me.  	1	3	2	3	Insurance:AetnaPaid/Co-pay:$61
49	1	commentsI have been seeing Dr. Katz for over 2 years now. Not only Dr. Katz took care of my allergies, but he also took extra care a time to monitor my severe asthma condition. I’m so thankful that I was recommended to see Dr. Katz, now I‘m able to laugh out loud without going into a asthma attack (something I was unable to do since childhood). The staff and Dr. Katz are all friendly and very supportive to my care. 	5	4	5	5	Insurance:Unknown
49	1	 Dr. KATZ has my asthma and allergies completely under control.  It took only a few simple tests to figure out a great maintenance program for me to follow. His office staff are nice and efficient. Appointments are easy to schedule. It's a great experience dealing with Dr. Katz. I tell all of my family and friends to see him.  	5	5	5	5	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:$15
49	1	commentsIf you need a doctor for allergies or asthma, there is none better than Dr. Katz. I'm living proof of the amazing work the doctor performs. I'm alive because of him. That might sound a little over the top, but the fact remains that I'm here and breathing because of him. On my opinion, anyone who seeks the skill of the best of the best for allergies or asthma, needs to see this doctor. I've never had a negative moment at his office. I've never had a payment issue or staff problem. If you are willing to work with this doctor, you'll never want to see anyone else again. I hope he's around for many, many years to come. I will only trust this man with my conditon from now on. Thank you very much. 	5	5	5	5	Insurance:Unknown
49	1	 I am so blessed to be under the care of Dr Katz. He is very knowledgeable, but equally as important--his bed-side manner is excellent. He cares so much about his patients and goes above and beyond to make sure they stay healthy. I would very highly recommend him.  	5	5	5	5	Insurance:Aetna
49	1	 Dr. Katz and his staff are awesome.  He has been caring for my daughter with severe medical issues for over ten years.  He is the best allergy, asthma, and immunology doctor she has seen.  	5	5	5	5	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:$15
49	1	commentsDr. Katz has been my families allergist for about 10 years.  We are so thankful that he is so caring and helpful and has ALWAYS got us in to see him, even when he is busy.  His staff is always helpful.  With the limited number of allergist in town, they do a great job getting patients seen.  i highly recommend him for adults and children. 	4	5	5	5	Insurance:Unknown
49	1	commentsI have been going to Dr. Katz for a long time and I have not found a problem with the medical care I have recieved. I will continue going as long as I need to. I have recommended Dr. Katz to several of my friends. 	3	4	4	4	Insurance:Unknown
49	1	 I have been seeing Dr. Katz now for over one year.  Dr. Katz and his staff are very professional.  Appointments are are time.  Dr. Katz always has the time for his patient and has a very great bed side manner.  I would recommend Dr. Katz to anyone who needs help with resolving any allergy problems they may have.  	5	5	5	5	Insurance:Coventry
49	-1	 The staff was uniquely unfriendly during both visits. I did not get clear disagnose. I was not prescribed the medication that I told them works good on me.  I got tested without explanation on over 16 alergens at once, which caused sever alergic raction for a week after. I was billed over $400 and was not allowed to make payments.  On my follow up exam I was asked to pay the full amount and because I coudn't they told me that I will be rescheduled and did not let me find out what are the results of my lung x-ray were.  Is the cost of my life $400&#63; I still don't know what my medical condition is. I was also examined by the Dr. assistant with out my consent and I was paying for specialist visit.  Very unfriendly and unprofessional staff, inconsiderate doctor and complete dissregard of patient care, more focus on revenue generating units then patients...I don't envy people whithout insurance in this offcie.   DO NOT GO THERE,THEY CARE ABOUT YOUR MONEY NOT YOUR HEALTH! 	1	1	1	1	Insurance:AetnaPaid/Co-pay:$460
49	1	commentsJust overall great service and the Doctor cares and listens and smiles. 	5	5	5	5	Insurance:Unknown
49	1	commentsHe really tried to diagnose an allergy which ended up not being an allergy. He is pretty good with small children, although not so good with hyper ones. He spent a long time and even brought us into a room with a tv for my daughter to wait in while we were waiting for the allergy test to be complete. 	4	4	5	5	Insurance:Unknown
62	-1	commentsdoctor does not appear to be very knowledgable or helpful with patients problems, almost to the point of being rude 	4	2	1	1	Insurance:Unknown
65	1	commentsThe wait is always long, but after six years I am comfortable with Dr. Kaplan, love his nurses!!!  I have insurance, not listed above, but even when I have a balance I have NEVER been denied an appointment.  Too many drug sales people for my taste, but he is a GOOD doctor.  Coordinates with specialists and stays on top of serious conditions. Very caring. 	5	2	5	5	Insurance:Unknown
65	-1	.  usally late he does not eplain test results &amp; if I do not call I do not know what the results are 	1	1	1	2	Insurance:Medicare
65	-1	commentsHe was never consistent or private. They told me I could not see him unless I paid $50 I supposedly owed, but they announced it where everyone could hear, causing me total embarrassment. I saw him for 2 years and he got mad because I missed that appt.I explained that I did not have $50 & he didn't care nor listen. My cardiologist who he referred me to told me to go in & I did call 1st. they told me to get there before he got back from lunch. They tricked me and let my health topple while I was encouraged to come in by his staff after cardio doc told me to via his phone. No HIPAA laws enforced and when I was taken by ambulance to the hospital, he sent his associate who I didn't know & their office is right across from where I was admitted for a week with sever uncontrolled BP & my kidneys took a lashing from the related pain. High BP is no joke!He also put refills on a triple script 2 drug which federal law prohibits refilling & it made RX look suspicious. Thank God the pharmacy knew me 	1	1	1	1	Insurance:Unknown
65	1	commentsI'm sorry you had a poor experience with this office, but I'd suggest you give them another chance. I've been going here for well over a year and it's the first time I've felt my health was in competent hands. The wait can be long, but it's because Dr. Kaplan takes the time he needs with each patient, reviewing medical records and analyzing data. The staff knows me on a first-time basis, calls with abnormal labs, and actually remembers ME as a person, not just a disease entity. As for money, I've never been turned away, even when unable to pay. I've been provided samples of medications and told to never let the lack of money interfere with keeping my appointments. Competent health care by caring people. 		3	5	5	Insurance:Unknown
65	-1	 I arrived a half hour before my appointment, 90 minutes, I was called to the examination room. There I sat for another 30 minutes. Dr. Kaplan entered the exam room looking for some object. He didn't say a word to me. He exited the room and I was left to wait another 10 minutes. Meanwhile, an aide took my blood pressure which registered much higher than normal. It was taken three times , with wild flucuations each time. I questioned to accuracy of the electronic machine. I was left to wait for the Dr. Kaplan and no one bother to apologize or tell me why I had to wait so long. Also there was no hand washing sink in the examination room. In addition to all this, the recptionist at the front desk informed me I would have to pay 100.00 out of pocket before I saw the doctor just in case he ordered any test. I informed her I had insurance coverage but she said I couldn't see Dr. Kaplan unless I left 100.00 cash or my credit card at the front desk. I finally left without seeing Dr.  		1	1	2	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:$20000
69	1	commentsI would like to point out that the review that has been posted about Dr. Catherine Kanwetz is frugal and unhelpful. Dr. Kanwetz gives amazing rates to her patients. Your review reflects that you obviously believe that  Dr. Kanwetz didn't give her best when I have gone to her for I've fifteen years and always leave happy. It disappoints me to see that although Dr. Kanwetz gives all that she can, some patients are low enough to say that they deserve more, when other dentist dont treat their patients even half as well as Dr. Kanwetz does for her patients. 	5	5	5	5	Insurance:Unknown
69	-1	 This dr is always running late and left me in the waiting room for 45 minutes. The staff was very helpful and sincere but I would not go back. Also very rude nurse that came in and took my x rays. Very disappointed.  	5	1	1	3	Insurance:Anthem
69	1	commentsVery caring doctor.  Excellent staff. On time. 	5	5	5	5	Insurance:Unknown
70	1	commentsDr. Kaminski is both caring and expert in his diagnosis and treatments.  He inspires trust and confidence. 	4	4	5	5	Insurance:Unknown
72	0	commentsnever sees patients on time.  too many unnecessary tests. prescribes without knowledge of interaction with other drugs you are taking. 	3	1	3	3	Insurance:Unknown
72	1	commentsAppears to be knowledgeable. What bothers me the most is I pay to see the doctor, not his nurse practitioner. Waits are about like all doctors. Only once in a while do I just walk in and get my business done. 	4	3	4	4	Insurance:Unknown
72	-1	 Office wait was atrocious.  Waited 30 - 40 minutes in the waiting area, after the time of my appt, he did not even show up in the office for 45 min after my appt.  Waited in the exam room another 20 min.  Finally saw the dr for 5 min.  Makes you do more tests than you need.  Seems money hungry.  Known allergies were not checked before prescribing more meds.  Has changed over the years. Would not recommend at this time.  	3	1	1	3	Insurance:United Healthcare
72	-1	 Horrible!  I waited just over an hour and a half to see the doctor for 2 minutes.  He said he would refer me out for an MRI and P/T, 3 weeks and several phone calls later I called my insurance company and they stated he never sent in a referral.  Called the doctor back and his office manager Suzy said I would have to come back in and see the doctor again!&#63; I switched my primary care doctor and got my referrals approved in a day and a half.  	2	1	1	1	Insurance:Anthem
72	1	commentswait time in office getting out of hand.....If that is fixed they will be at 100%. Office staff especially the cute little blond....susan i think. She is great hold on to her!!!!!!!! 		4	5	4	Insurance:Unknown
72	1	commentsDuring my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5	Insurance:Unknown
76	1	 A visit to Dr. Katchke is a pleasant experience from the moment you come through the door.  The staff are totally cordial, greet you by name and make sure you are comfortable for your wait in their pleasant waiting room. Dr. Katchke truly makes you feel that you are his only patient that day.  Any treatment he has prescribed for me has been most effective and he has cured any ailment with which I presented him or has forwarded me for specialist care and followed up on it until I am satisfied.  He always has a smile on his face and instills the greatest confidence in all who visit him.  	5	5	5	5	Insurance:United Healthcare
77	1	commentsAccurate diagnosis, and worked with me to problem solve where others just got frustrated.  2nd best psychiatrist ever, and I have had a lot. 	5	5	5	3	Insurance:Unknown
78	1	 I just happened to find this doctor's info on line and remembered that he saved my mom's life (2006), and thought I'd honorably mention him.  I gave a lower rating on the staff, because he was called in for emergency surgery to my mom and it did take awhile for him to come in the middle of the night.  Don't believe there was much control there.  He did explain my mom's  procedure in a thorough and gentle way, and the need for surgery.  She wonderfully survived her back surgery, had a long recovery, but is still alive and well.  Thank you again.  	3	4	5	5	Insurance:Medicaid / Medi-Cal
78	1	 If you are in need of brain surgery this is the surgeon to see. He did a resection of a brain tumor on me and 24 hrs later I was home and without complications that means to me that his work is of excellent quality. If you think bedside manner is the most important part of treatment. Don't have brain surgery.  	5	3	5	5	Insurance:Humana
78	-1	commentsMay be a good surgeon, but spent less than 5 min. with me.  Only wanted to flip MRI's up & didn't want to spend any time answering questions.  Somewhat flipant & arrogant.  Same thing happened to several other patient's there the same time as me. 	5	4	1	1	Insurance:Unknown
78	1	 Due to schedule conflicts with his partner, Dr. Duke, Dr Kaplan filled in and operated on my husband - put two reseivors in. Excellent doctor. Knows his stuff and very nice to us.  	5	5	5	5	Insurance:Blue Cross / Blue Shield
79	1	 We have been going to Dr. Kamisato for about 8 years now and we really like the way he treats our family.  He really listens to you and tries to find ways to help you.  	5	5	5	5	Insurance:United Healthcare
79	1	commentsFriendly, fully explained all my questions, explained his reason for my treatments.Spent nearly a hour exaimeing me as I recently picked Dr Kamisato  as my PCP. I beleive that he fully cares about my future health. I highly recommend Dr.. Kamisato and his office staff . I received a appointment in only 2 days wait time. I only had a 10 minute wait in his outer office before I was called in. 	5	5	5	5	Insurance:Unknown
86	-1	 I arrived at the office on time for a sleep study. I was ushered into a room and left there for over 1 1/2 hrs without a word from any staff member. I attempted to locate someone and could not find anyone. I would not recommend this facility.  	1	1	1	1	Insurance:Aetna
86	1	commentsDr. Kamboj is a true professional, healer, and educator, as well as, highly intelligent. After reading and evaluating a referal echo-cardio report, he seemingly knew everything about me based on what he read. He helped me to understand all my correlating conditions related to my heart condition, thus, getting me on the right track to better health. I am deeply greatful to have him as a Doctor and will continue to use him and refer to him. 	5	5	5	5	Insurance:Unknown
86	1	 When I was a patient at Desert Springs Hospital in Las Vegas, I was fortunate to have been under the care of Dr. Kamboj.  His visit with me proved to be very informative. He helped me to understand my condition and how I should proceed to maintain my health in the future. He was respectful, friendly, and interested in achieving a positive outcome for my future.  His office made a follow-up call to me after I returned to my home in Caifornia to make sure that I had found a doctor that would take care of my medical needs.  In my opinion, Dr. Kamboj is sincerely interested in finding the best solutions for his patients' health issues.  	5	5	5	5	Insurance:Anthem
86	0	commentsDr. Kamboj offered &quot;free-advice&quot; that was offensive and out of line with the reason why I was referred to him in the first place. I will not continue treatment with him. On the day of my appointment, nobody was in the office and patients continued to congregate in the hall until, after 45 minutes of my scheduled appointment, the receptionist showed up. De. Kamboj showed up later, which made for a much longer day than anticipated. If you've the option, seek help or diagnostics elsewhere. Paid/Co-pay:$160	4	1	2	3	Insurance:Unknown
86	1	commentsThere is no place to put Sierra as my health carrier, but that is who I used.  Went into Summerlin hosp overnight for SEVERE chest pain --left w/no diagnosis...my family doc couldn't see me for a week and a half, then I was referred to Dr. Kamboj.  The man took more time with me than anyone at Summerlin and anyone in my private physicians' office.  He was kinder, too.  He ran heart tests AND a gallbladder test...and it was my gallbladder.  He diagnosed what other drs who should have did not..and it was NOT in his speciality--he could have just tested my heart and let me go.  I can't say enough about this man who saved me from so much pain.  He's my hero. 	5	5	5	5	Insurance:Unknown
86	1	commentsI felt this doctor was extremely proffessional and would reccomend Him to anyone. Overall it was a great experience 		4	5	5	Insurance:Unknown
87	1	 At our first meeting,  I was very impressed with this doctor, as she is very knowledgeable and very friendly.  She immediately makes you feel at ease.  She sent me  a letter, of my blood test results, so I did not have to make another office appointment.She even ordered  refills of my medicine, without me asking, with a  pharmacy one block from my home.  That was amazing !   She took my old doctors's place, when he left the state, and I'm very happy with her.  	5	4	5	5	Insurance:United Healthcare
94	1	 My husband went to Dr. Kanellos for elevated PSA which turned out to be prostate cancer.  Dr. Kanellos gave us options on how to precede which we chose Dr Kanellos performing the prostatectomy using the Divinci robotic method. Today, my husband is cancer free and absolutely NO negative side affects from the surgery. Dr. Kanellos was highly professional, knowledgable and extremely helpful as well as a superb surgeon to my husband.  	5	5	5	5	Insurance:HealthPartners
94	-1	commentsStaff said they were &quot;very busy&quot; in order to help me. Not good customer service skills, after I called with blood in the urine. Dr. eventually called back and indicated my problem was all related to the procedure he performed. 	1	1	1	3	Insurance:Unknown
94	-1	commentsDr. was rude. Gave conflicting diagnosis. Released me for the hospital after coming through the ER with more questions and no answers, and stated he had no desire to give me answers. 		2	1	1	Insurance:Unknown
95	-1	 The worse experience of my life!  Do not go to this doctor if you have questions about your condition, test results, future. You will not get any answers, you will not see any test results and you will be made to feel like you are stupid and wasting his time if you ask him anything.  The coldest,  most uncompassionate doctor I have ever met. He has a god complex. He put me through hell, mentally, emotionally and physically.  It will take me awhile to find a doctor that I trust.  	1	1	1	1	Insurance:Blue Cross / Blue Shield
95	0	 I also was not impressed with this physician. Can be difficult for me to understand and do not feel he is very personable and caring. Debating whether or not I want to return for a followup apppointment especially since I have no idea why and what purpose it will serve.  	3	3	3	3	Insurance:United Healthcare
95	-1	commentsI was told to be there a half hr before my appointment, the reception window was closed and I had to wait 20 minutes to check in.  Then it was 15 minutes past my appointment time before I was taken to an exam room.  I then waited 1 HOUR AND 5 MINUTES in the exam room for Dr Kaushal to come in.  When I mentioned that I been sitting in the room waiting for an hr looked at me like he could have cared less.  More importantly, when I ask him point blank questions about my condition I got no answers, when I ask him to explain the blood test I got no answers, when I ask him what course of action we were going to take, I got no answer.  When I ask if I should see a nutritionist, it there were vitamins or supplements I should take his reply was a very flippant &quot;take a Centrum&quot;. 	4	1	1	1	Insurance:Unknown
