dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
30	1	Going to the dentist isn't fun, but Dr. Dave and his staff make the experience as pleasant as possible. They remind you that you should be flossing every day, but they don't make you feel like a scolded child. Massage chairs and watching DVD's during procedures also helps.  		5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	I had Dr. Incerpi when I was pregnant with my son in 2004. He is a great doctor. I went thru a scary pregnancy issues before I met him like a medically neccessary termination and a miscarriage. He kept postive throughout the pregnancy and never said any negative words.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
31	1	Dr. Incerpi is the most personable, comforting doctor I've found. I had a very scary pregnancy, and I left his office feeling over the moon every time. It's hard to find a doctor who seems to really care as much as Dr Incerpi. As far as knowledge...he's the best.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Dr. Incerpi has outstanding bedside manners and is very knowledgeable. He takes the time to explain everything in great detaik. I recommend him wothout hesitation.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
32	1	OVERPRICED AND UNHELPFUL.  CHECK OTHER DOCTORS IN THE AREA.  DOCTOR SCHEDULED ONE PROCEDURE WITH ME AND THEN DID A COMPLETELY DIFFERENT PROCEDURE AND DICTATED TO THE NURSE THE ORIGINAL PROCEDURE.  SCARY.. 	2	3	2	5 	Insurance:Unknown
33	1	Dr. Ihara works for Kaiser Permanente located in Fontana Medical Clinic in California. This man is a true specialist who cares for the lives of his patients. If you truly are looking for a gynocologist, this is the doctor that you may want to try out - you will be more than happy that this man took care of your needs. Women looking for a maternity doctor, this is the man that I would highly recommend to you. He saved my wife's life - my wife had a tubal pregnancy. The other physician's had not been able to assist my wife - until I ran into Dr. Ihara by accident. But the Doctor isn't an accicent himself; he's a rescuer. Very caring, knowlegeable, and a great listener to his patients' needs. God bless this man and his family.  		5	5	5 	Insurance:Kaiser-Permanente
34	1	He is the best.  I have been going to this office for over 30 yrs.  They are the best.  Very professional, fast and they take the time you need.  He looks for ways to  help you rather than pull the tooth. 	5	5	5	5 	Insurance:Unknown
35	1	Dr. Inouye was beyond professional and very wonderful with my nervous foster daughter. She took good care of her and handled her situation perfectly. Thank you to the office for taking good care of us and handling our needs.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
36	1	I like the doctor but her office staff are horrible.  They never answer the phone and take days to return your calls if you leave a message.  I called on 11/1 to make an appointment and was told the 1st available is Jan. 19th..... ridiculous! 	1	2	4	5 	Insurance:Aetna
36	1	She is a wonderful Doctor. She care and gives you time to talk to her.   Sometines she is alittle behind but you know that she has given the same care to someone eles as she gives to you 	5	4	5	5 	Insurance:Secure Horizons
37	0	If you don't mind feeling rushed, like your question isn't important and that you are just another patient to get in and out, then by all means, see Dr. Im.  	4	3	2	4 	Insurance:CIGNA
37	1	Dr. Im is patient, personable and extremely knowledgable--without being condescending.  He truly cares about his patients.  I highly recommend him.  	5	5	5	5 	Insurance:Pacificare
37	1	I have been seen Dr. Im for the last 10 or so years even though I live 40 min. away.  The group is great, always helpful, and don't feel rushed.  	5	4	5	4 	Insurance:United Healthcare
37	1	He performed an outpatient surgery on me.  I was very satisfied with the results. He also goes to Haiti regularly to care for the poor. He is a good hearted physician who cares for people. He is a good man.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
38	1	Great caring doctor.  She and her staff have taken really good care of my son.  I could not ask for a better doctor. 	5	5	5	5 	Insurance:Unknown
39	1	I highly recommend Dr. Imahara. He never rushed me or misled me in any way during any of my office visits prior to surgery. He was very responsive to my questions, explained everything in detail, and right before surgery he was warm, reassuring, and made me laugh! Dr.  Imahara did a great job!! 	5	5	5	5 	Insurance:United Healthcare
39	1	Very meticulous and knowledgeable --excellent doctor! 	5	5	5	5 	Insurance:Unknown
39	1	Excellent surgeon, well trained in plastic and reconstructive surgery. Very friendly and easy to talk to about any questions or concerns. 	5	5	5	5 	Insurance:Unknown
40	0	His office staff tends to be rude. He is very pleasant, but I didn't feel too confident about his diagnosis.  	2	3	3	3 	Insurance:Anthem
40	1	Dr. Iqbal has been our family doctor since he opened his practice in the Conejo Valley.  I've always found him to be kind, caring, and knowledgeable.  He prefers to try and treat things with diet, exercise and other holistic approaches before prescribing medications; which is something I value.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
40	-1	awful experience with this doctor.  found him to be rude, arrogant, not helpful.  he would not answer my questions and told me &quot;my appointment was over&quot; and left me in the patient room.  he told me to talk to the nurse if i had other questions.  his staff cancelled my appt twice.  his nurse would not return phone calls.  avoid this dr at all costs. 	1	3	1	1 	Insurance:Unknown
40	1	Exceptionally caring and communicative. Doesn't rush through appointments and allows for long explanations and questions. A Dr. who listens to his patients.  		4	5	5 	Insurance:Blue Cross / Blue Shield
41	1	I love this dr. He has been my family's pediatrician for 12 years. I have 4 children the pediatrician to all of them. I had to switch for a short time when I moved years ago but within a year I switched back its worth the drive and I did not find the same quality elsewhere. He is attentive and kind. My children love him, are not afraid to go to the doctors, actually look forward to seeing him. I find he doesn't give unnecessary information and confuse you by bombarding you with info. But rather gives the necessary information you need. He is very open to hearing you out when you have concerns, and very good about explaining things to you when you need. I love this doctor...and his staff (which has been with him since I have been there) is great also. The staff gets you in quickly and I have yet to have to wait long to see him.  	4	5	5	5 	Insurance:United Healthcare
42	1	Dr. Infantino is a very good dentist. However, my big complaint about him is that he upsells you on services. In other words, why fill a cavity when you can do a crown&#63; He does very good work but you will end up paying for it. He told my wife she needed a crown. She went to another dentist who told her a simple filling is all that is necessary.  	4	3	4	4 	Insurance:Pacificare
43	1	Dr. Ing has been a beloved family doctor for years, he saved our baby's life.  Our baby had severe bronchitis (other Dr.s told us there was nothing wrong), and we went to Dr. Ing and he treated our infant with respiratory therapy that gave our baby immediate relief.  We were so grateful to be taken seriously, and to have our baby enjoy a full recovery!!! Dr. Ing has treated me for severe allergies that now years after his allergy shot series I have nearly no allergy symptoms at all.  He has treated our entire family, my mother, father, brother and his young family with tender special care.  We owe our lives to Dr. Ing, and wish him all the best life has to offer ~ he as given so much to our family. 	5	4	5	5 	Insurance:Unknown
43	-1	This Dr. showed up 40 minutes late to the appointment for my son. We saw him walk in from the parking lot long after we had arrived. After finally getting into the room with the Dr. he questioned my knowledge about MY son's health and continued to tell me that he could not do the allergy test that we were there for because my son was not old enough to sit still. We are now going to see a new allergist. I will never take my son to this man again and would not recommend him for anyone. It's time this 77 year old man retired.  	2	1	1	1 	Insurance:Tricare
44	1	They have provided the best dental care for our family. We have recommended them to many people and will continue to do so in the future.  Good rates as well 	5	5	5	5 	Insurance:Delta Dental
45	1	Great dentist ... I recommend Dr. Ibrahim as she knows what she is doing ... Greets you with and wonderful smile and you won't feel a thing ... This is one of the dental offices that is similar to a 5-star hotel ...  	5	5	5	5 	Insurance:Delta Dental
46	1	Very nice doctor. He's very knowledgeable and takes time with you to answer all the questions. Only bad thing is that I never liked the staff.  	2	3	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Helped me so much I would go back again! Very experience, great manners, knows what he is doing and trust worthly. High recommended.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	-1	I wouldn't recommend thus doctor to anyone if my life depended on it!!! If only I had better health insurance I would have more options. The doc himself seemed some what knowledgeable but leaves you with the feeling of someone trying to sell something to you. For the lazy receptionist she is extremely rude , very unorganized and under qualified to even answer the phone!! 	1	1	1	3 	Insurance:Unknown
47	1	Dr.Iqbal is the best pain doctor that I have gone to. He listens to you and treats you like a person. He takes his time with you and makes sure that you are satisfied before you leave. I have been to several doctors and, I do say that he is the best. 	5	5	5	5 	Insurance:Unknown
47	1	Dr. Babar Iqbalis a very knowledgeable man with great staff. His office is located in a brand new building next to a pharmacy and parking is 20 feet from his front door, he treats me like I'm his only patient I rate him a 10, all the other Drs.  I've seen for pain management, I'd rate 1 to 4 	5	5	5	5 	Insurance:Anthem
48	0	Dr. Madu also has an office in Orange, California. Office staff is very helpful and friendly. However, MD does not have enough knowledge on diabetes. Would not recommend her as a diabetic physician.  	5	4	3	3 	Insurance:Blue Cross / Blue Shield
49	1	Very professional, very efficient, both staff and doctor. 	5	5	5	5 	Insurance:Unknown
50	1	Extremely Knowledgable in liver disease and treatments. Has no problem explaining details and options for treatment. Unlike other physicians I have encountered, she will taylor your treatment to specific needs.  Awsome!! 		4	5	5 	Insurance:CIGNA
50	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		4	5	5 	Insurance:Unknown
51	1	 	4	4	5	5 	Insurance:Unknown
52	1	I've been going to this doctor for 20 years, and I'm very satisfied with the service I've received. He's careful, explains everything in terms I can understand, and correctly referred me to a specialist when he saw something unusual. Highly recommended. 		5	5	5 	Insurance:Unknown
53	1	Dr. Indelicato was great. He put my comfort ahead of everything. It was well worth my time and money. I appreaciate everything they did for me. Thank you! 	5	5	5	5 	Insurance:Unknown
54	1	Wonderful dr. Very friendly.I went to him thinking I had allergy, but he quickly diagnosed me as having dry skin. I was very impressed that he turned me loose so quickly....  	5	5	5	5 	Insurance:United Healthcare
54	1	What can I say LOVE!LOVE!LOVE this doctor. Makes sure my medicines are in order and I have enough of my asthma meds when I leave his office even goes as far to make sure I'm not coming down with pneumonia during the cold season gets me on antibiotics in a finger snap.  I called him one time to call in meds for pneumonia literally 10 mins later my meds where at the pharmacy.  It's also something else when you go to pick up your meds and it just so happens the pharmacist and some patients of his are standing in line talking about what a great doctor he is.  I have to say that put a big smile on my face.  	5	4	5	5 	Insurance:CIGNA
55	1	DR. RAYMOND IMATANI HELPED ME IN FLORENCE, S.C. WHEN I HAD TO HAVE EMERGENCY SURGERY ON 9-12-07. I BELIEVE THAT HE IS AN EXCELLENT DOCTOR. I MAY HAVE NOT BEEN ABLE TO WALK AGAIN IF IT WASN'T FOR HIS HELP. NOW, (2-01-08) I HAVE YET TO SEE A REAL DOCTOR SINCE HE LEFT IN NOV. I CAN SAY THAT NO DOCTOR'S IN FLORENCE, S.C. HAVE HELPED ME SINCE HE WENT BACK HOME TO CA. DR. IMATANI WORKED WITH ME AND MADE ME FEEL VERY COMFORTABLE WITH HIS DECISIONS. I REALLY WISH I CAN FIND HIM AGAIN, TO GET  HIS OPINION ON MY SITUATION NOW. TO ANYONE THAT MAY READ THIS PLEASE TAKE MY OPINION INTO CONSIDERATION. I HAD A MAJOR SURGERY DONE AND I AM WALKING NOW THANKS TO HIM.    SUSAN ABUELHAJ FLORENCE, S.C. 	1	2	5	5 	Insurance:Unknown
55	-1	Dr. Raymond J. Imatani does not have malpractice insurance, a fact not disclosed to my husband before operating on him to repair a ruptured quadricep muscle.  		1	1	1 	Insurance:Aetna
56	0	I do not even know why I went back to this doctor.  I saw him a couple of years ago and at that time found him to be cold, abrupt and dismissive.  He did not ask me once3 why I was there.  The woman who called me back was extremely pleasant and seemed to care.  I had to wait over an hour and ended up spending a total of 2 hours there.  I think he has too heavy of a schedule and treats the patients like cattle.  He is in and out of the room in just a couple of minutes.  He said he would refer me to a retina specialist but did not explain why&#63;&#63;&#63;  I will never go there again, nor would I recommend him to anyone! 	5	1	1	5 	Insurance:Unknown
57	1	Dr. Ierardi is a great physician and really knows his stuff.  He's also a genuinely nice guy (a little quirky, but definitely a good guy).  He just takes wayyyy too long with each patient and I've always had really long wait times no matter what days/times I make my appointments.  A wait in a doctor's office is expected, but sometimes I would wait 2 or more hours to be called back, then wait another hour or so more in the exam room.  I ended up switching doctors because I just couldn't waste so much time waiting around.  	4	1	4	4 	Insurance:Pacificare
58	1	He is an excellent doctor. He is very detailed and knows his stuff. We have seen many chiropractors and he is the best we have been too. He really cares about you. The staff is friendly and it is a family environment. We love going there.  	5	5	5	5 	Insurance:Kaiser-Permanente
58	1	When my sciatica flared up, I could barely walk.  My co-workers had to help me get into my car.  Later that day, I had my appointment with Dr. Iannacone.  His treatment worked wonders and I felt wonderful.  He gave me some exercises to do at home.  After one more appointment, I was back at 100%.  I've seen Dr. Iannacone about twice a year for the past 5 years and have had a great experience every time. 	5	5	5	5 	Insurance:Unknown
59	1	What a wonderful man.  When all the other doctors were doing nothing but scaring me with talk of diabetes he was able to treat it and I am back to living a normal healthy life. 	2	5	5	5 	Insurance:Unknown
59	1	Professional and informative.  Takes time with patients.  Caring and reassuring.  	5	5	5	5 	Insurance:Medicare
59	1	Dr. Illa is an internist which specializes in diabetes treatment, using a new protocol devised by him. Many of his concepts are different than the accepted American Diabetes Association standards, but has helped many who were getting no benefit from the ADA plan. He has written a book, called &quot;The Illa Protocol&quot; about this new approach of his, which is in it's third edition and can be found on Amazon.com. He is the best diabetes doctor I've had in 20+ years. He really knows his stuff.  	5	5	5	5 	Insurance:Medicare
60	1	Dr. Ingersoll is fine, but it seems as though the office is too busy and he has too many patients.  Every time I call, there is significant time on hold before speaking to anybody.  I've found Dr. Ingersoll to be attentive and nice but he does seem rushed most times.  When you are not in his presence, you will only be dealing with other office staff for follow-up.  I have a family member that thinks very highly of him, but I have never felt like he was totally in tune with me.  	2	2	3	4 	Insurance:Blue Cross / Blue Shield
60	1	I have seen Dr. Ingersol for 6 years now, I moved from Santa Barbara 4 years ago and have continued to drive there just for him. I would definately recommend him. But now it is time to find another doctor in Santa Clarita - I am on the hunt for a Dr. as good as him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
60	1	I love Dr.Ingersoll. He has always been compassionate, well spoken & caring. He was my doctor for 3 years and I would not have traded him for my weight in gold&#61514;. I am having a tough time finding a doctor in Pasadena as kind and knowledgeable as he was.  I would still drive to Santa Barbara to get my check-ups if gas wasn't so high! 		3	5	4 	Insurance:Blue Cross / Blue Shield
60	-1	This guy was a huge jerk. Absolutely terrible. 		1	1	1 	Insurance:Unknown
60	0	this guy called me fat, and he has a huge gut himself, much bigger than mine! 		2	2	3 	Insurance:Unknown
61	-1	I've been very disappointed with this doctor Ibanez. I chose her as my doctor (because she spoke a language from my country). However, she's been trying to avoid her patients. She has a low retention of patients, meaning they don't last due to bad service. She's not much of a family doctor, she's more like a dermatologist as her clinic highly advertises skin products. I wouldn't recommend her, and I'm switching doctors.  Avoid at all cost. 	3	3	1	1 	Insurance:Unknown
61	-1	She is responsible for to many patients and is not available when you are having complications or side effects to medications.  Did not get a call back for 2 work days, so I call and she is out of the country.  With no doctor to cover her patients, and to go to urgent care.  	1	2	1	2 	Insurance:Blue Cross / Blue Shield
62	1	Dr.Ildesa has been my doctor for about 3 years now, and I can't say enough good things about her.  She really listens to her patients concerns and shows great compassion.  I was recommended to her by a friend and have since recommended her to others.  At this point in time I have no medical insurance, but still go see Dr.Ildesa with any major concern I might have regarding my health, and always feel more at ease when I leave.  	5	4	5	5 	Insurance:Aetna
62	1	This was my wifes doctor at first.  Then after seeing the treatment my wife was getting, I decided to switch to her back in 2001.  What a great desicion.  She really is attentive to your needs.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Best doctor I have ever seen, I drive 35 minutes just to go see her. I would strongly recommend her to anyone who is sick and tired of doctors who dont listen or care. 		5	5	5 	Insurance:Unknown
63	-1	In a C-Section consultation she turns down talking about C-Sections & really pushes Vaginal delivery. Makes you think that she does not know how to do a C-Section. She trys to hard to push you into having it her way & not your decision.  	4	3	2	2 	Insurance:Kaiser-Permanente
64	1	We have had Dr. Glenn for 10 years now. he is always an e-mail away, prompt, knowledgable and very helpful.  	5	5	5	5 	Insurance:Aetna
64	1	Dr. Irani was the best doctor my son ever had. I am very happy we found him.  	5	5	5	5 	Insurance:United Healthcare
64	1	Dr. Glenn is caring, brilliant, and compassionate. 	5	5	5	5 	Insurance:Unknown
64	1	I can always email Dr. Glenn with non-urgent pediatric related questions and he always replies back within an hour or so.  Their after-hour phone service is great when your kid gets sick enough for you to be concerned: An assigned doctor from the clinic will give you a callback. 	5	5	5	5 	Insurance:Unknown
65	-1	This doctor is heartless and arrogant.  We left and found a doctor who would operate timely.  Dr. Imler had a vacation and his partners were all scheduled.  It was good we left.  The new surgeon did a more complete procedure than Dr. Imler advocated.  	3	3	1	2 	Insurance:Blue Cross / Blue Shield
66	-1	I was scheduled for an appt and had to wait 1 1/2 hours and was told this was the standard. I then had a scheduled procedure that was rescheduled by mail one day before the procedure (no phone call)and the time was changed which was not indicated on the letter. My rescheduled procedure was at 7am, I did not get called for prep until 9:30am only to be taken for vitals and insurance info. I was taken back to the waiting room until 11:30pm, then I was given a gown and shown a bed. My procedure was about 45 minutes,the surgery staff was helpful and nice. I was taken to the waiting room around 1pm. The problem is the front office (which are very rude and not helpful) do not speak to the surgery staff. My ride was never called, I had to call my ride when I was in the waiting room. Dr. Ibarra does not care either. He saw me only 5 minutes at the first appt and was on the phone when I was wheeled in for the procedure feel like this office preys on immigrants and does not value their time.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
67	1	The BEST upper cervical chiropractor! Dr. Ibe is very knowledgeable, informative, and truly cares about your health and well-being.  He is very personable, friendly, and down-to-earth!  I don't know what I would do without Dr. Ibe - my overall health has improved tremendously after being under his care. 	5	5	5	5 	Insurance:Unknown
68	1	I have been a patient of Dr. Inadomi's for almost 10 years now and he is really the best.  He always takes the time to talk to you, returns calls quickly, and genuinely cares about my health.  I would highly recommend him to anyone looking in the Torrance area for a doctor.  	5	5	5	5 	Insurance:United Healthcare
68	1	I have been a patient of Dr. Inadomi for almost 10 years. He is prompt, very informative, takes the time you need with him and has referred me to good specialists when I need it.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Dr Inadomi was referred to me by a friend who is also a physician.  I am so happy that I took his recommendation.  Dr Inadomi has a great &quot;bedside manner&quot; and it was amazing to actually find a doctor who spends time with you to fully understand your medical history.  I highly recommend Dr Inadomi. 	5	5	5	5 	Insurance:Unknown
68	1	Dr. Inadomi is not only one of best nephrologist in the area, he's one of the best doctors in Southern California. Period. His endless wealth of knowledge and gentle care for all of his patients makes him a truly special breed that is difficult to find these days. He merits my highest recommendatio 		5	5	5 	Insurance:Unknown
69	1	I had to change my dentist and was refered to Dr.Infante I was glad to see that she did not strap my daughters down which is what most have done before. She spoke to them and let them know what she was doing. They are fine with going to the dentist now. That makes me schedule their checkups more often. 	4	4	5	4 	Insurance:Unknown
69	-1	This is the worst dentist I have ever been to. She is rude and prone to anger. I went in to get my x-rays. That's all I wanted. She looked at my x-rays and then proceeded to schedule a bunch of expensive procedures without consulting me. When I told her that I wanted more information before I decided she got huffy and rude saying that she was the dentist and I needed to do what she said. I left. Later, I came back in to get my x-rays to take to another dentist and she refused to give them to me. She handed me a little piece of paper that she had printed out with tiny images of my teeth. I told her I needed my real x-rays to take to my dentist. She told me she had destroyed them and not to take that tone with her and to get out of her office. When I went to my new dentist, they called her up to get the x-rays and she was rude and uncooperative. She refused to email them that day.  This is a terrible dentist and I would not let someone with such a bad anger problem work on my teeth. 	1	1	1	1 	Insurance:Unknown
70	1	Dr Julia Ireland is quite simply the most humanitarian, compassionate, knowledge, professional physician I have had as a GP. During chemo for KS, she gave me total assurance I would win and I did. I have been astounded by the quality of life she has given me through her depth and breadth of knowledge of nutrition and other holistic treatments, as well as her consistent attention to the most up-to-date medications and awarenes of developments in the most cutting-edge studies on HIV/AIDS. When I enountered every possible horrific side-effect from the chemo she had a solution for every one of them. No other physician I have had in my 12-year battle with AIDS has made me feel so fully assured that I was in the best of hands. I am most impressed with her open-mindedness, her willingness to learn from any and every reliable source, various means of managing the seemingly unmanabeable illness that is AIDS. I appreciate her warmth and compassion, and her wonderful sense of humor as well. 		5	5	5 	Insurance:Unknown
71	1	I do not know why the person that was opposed to her youthful looks it just added to the experience. She is a competent dentist and she told me she has been practicing for 11 years. I felt so comfortable and was very impressed by her knowledge. She taught me things about my teeth that I never learned in the last 35 years. I brought my whole family in and they all loved her. I highly recommend her to my friends and coworkers. 	5	5	5	5 	Insurance:Unknown
71	1	This was my first dental checkup since I retired from the USAF and it ws the best experience Ive had regarding my teeth since I was a small child. I recommend her to all my friends and family. 		5	5	5 	Insurance:Unknown
72	1	Dawn Ingram of the Union City Kaiser is one of the best doctors I've ever had in my entire life. She has an amazing skill with psychotherapy and is incredibly insightful. I learned things about myself that I never knew.  (MJE) 	5	5	5	5 	Insurance:Kaiser-Permanente
73	1	Dr. Helen Im's office and staff are among the most educated, congenial &amp; accomodating health care professionals found anywhere - they are truly amazing!  What immediately impressed me was the attention to detail: not only in her office (a state-of-the-art facility that is welcoming like a home rather than a clinic) but also in her extensive up to date training, her bedside manner, and the exceptional quality of work she does. She is extremely knowledgable and yet has a way of putting one at ease with her down-to-earth approachability. Her team members are cheerful and always willing to go the extra mile (and the extra smile!). She is willing to spend a lot of time giving explanations and answers all my questions. She will consult other specialists as well if she doesn't have the answer. Thank you Dr. Im for taking such good care of me and for your professionalism. 	5	5	5	5 	Insurance:Unknown
74	1	Fantastic doctor really knows his stuff. I would highly recommend him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	-1	Misses serious illnesses with obvious symptoms. Does not follow through with patients to make sure they are taking steps towards their own care. 	3	2	1	2 	Insurance:Unknown
75	0	Didn't seem interested in listening to me, not friendly/bad bedside manner, acted rushed (both times I saw him), preached 'diet and exercise'. Got the impression he didn't think I knew what I was talking about in relation to a condition I've had a lloong time. Not recommended. 	4	3	2	4 	Insurance:Unknown
76	1	Very helpful.  He correctly diagnosed an issue that was missed by the ER doctor that first saw me.  He was very conservative about surgery, making approriate suggestions for alternate therapies an only suggesting it as a last resort when all other options failed due to the original misdiagnosis.  He expalined all x-rays, MRI's and CT scans so I could see what was going on and understand it.  He appropriately pushed the workman's comp carrier to approve physical therapy when they were dragging their feet about it.  Very personable.  	4	4	5	5 	Insurance:Workers Comp
76	1	I had a diagnosis made on my ankles, along with X-rays and MRI 45&quot; per ankle, in a city across CA, by an orthopedic specialist.  After I moved to this area,a local MD misread both the X-Ray and the MRI's as &quot;normal&quot;.  as normal. This physician read them accurately, and patiently went through sheets of the MRI on a light-board.  He was totally accurate and most patient.  That was my experience of the visit.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	Terrible outcome on surgery. His negligence and poor sterile techniques  led to infection, excruciating pain and permanent disability. His inexperience and greed led to further surgery, bankrupted me and half a year to get back on my feet. I am looking into a group lawsuit. Please email me with your experience. brokenfeet@yahoo. com 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
76	-1	Miserable experience. He routinely coded insurance for services not provided, and billed me for them. I notified my insurance co. and they researched it and had the claims reversed! He tried to charge me $10 for a piece of tape and said, &quot;Someone's got to pay for it.&quot; And he botched my surgery. I am now with a new Dr. trying to repair my foot.  Take heed and find another opinion! 	 8/19/10	1	1	1	Insurance:CIGNA
76	-1	Terrible experience. I should have read the reviews before considering surgery with Inlow. Inlow has the bedside manner of a snake in hibernation. He does not review notes. Rushes everything but always makes room for big mistakes. My new Doctor has to clean up the damage he has caused. I signed his disclaimers so no recourse but to never go to this quack again.  	 7/30/10	1	1	1	Insurance:Blue Cross / Blue Shield
76	1	DR. INLOW IS A WONDERFUL PODIATRIST! HE IS SO NICE AND EXPLAINS EVERYTHING TO ME. I AM HARD OF HEARING AND I KNOW HE HAD TO TAKE A LONG TIME WITH ME, BUT HE WAS VERY ATTENTIVE. HE'S SO SMART AND HIS STAFF IS KIND AND CARING. THE ONLY COMPLAINT I HAVE IS THE WAIT. I HAD TO WAIT A LONG TIME TO BE SEEN BECAUSE HE WAS SO BUSY. HE WAS WORTH THE WAIT THOUGH. GO SEE THIS DOCTOR HE IS THE BEST. HIS SISTER PRACTICES IN THE OFFICE TOO AND SHE SEEMS VERY SWEET. FROM CLARICE ~ A CARMEL RESIDENT.  	5	2	4	5 	Insurance:Medicare
76	1	Impatient and does not write notes for employment until under the knife. Is not sympathetic to pain and undermedicates pain. Does not reccomend physical therapy.  	3	5	3	4 	Insurance:Medicaid / Medi-Cal
76	-1	overcharges your insurance and he is surgery happy. has very little patience when talking to patients who want second opinions. thumbs down! 	2	2	1	1 	Insurance:Unknown
76	1	Very personable physician. He reallys cares about his patients.  		5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	Very experienced Dentist. He knows what he is doing. Very very friendly and patient. 	5	5	5	5 	Insurance:Unknown
77	1	Wonderful Dr and staff. very helpful and kind. answered all questions and listened! very calming. highly recommend tis dentist.  	5	5	5	5 	Insurance:Delta Dental
78	1	I can't speak highly enough of Dr. Improta and his staff!  I don't think I've ever waited more than five minutes after arriving for an appointment.  Everyone working in the office has always been so kind and helpful.  Dr. Improta is probably the most warm and caring doctor I have ever met.  He truly cares about giving you the best result and explains everything very thoroughly.  I needed to have multiple procedures done on my face due to significant lines and other signs of aging.  It was so bad that he knew he could not give me perfect results.  However, the results I got were amazing!  His work is conservative and very natural looking.  I don't look like Joan Rivers or some freaky cat woman!   I have received so much positive feed back.  Many friends have asked me for his phone number so they can schedule a consult too.  I would highly recommend Dr. Improta and his staff for any procedure you might be considering.  At least take advantage of the free consult to see for yourself. 	5	5	5	5 	Insurance:Unknown
78	1	Dr. Improta (and his partner in practice, Dr. Schwatrz) are wonderful! They approach the WHOLE patient! I initially had my breast reduction with Dr. Improta several years ago. My insurance covered ALL of it! Subsequently, I had some small cosmetic procedures done. I have had upper eye lift and some Botox and Restalyn injections along with an Obagi &quot;Blue Peel&quot;. I did have a complication with my breast surgey, NOT the doctor's fault! A complication that they could NOT have anticipated, yet they did not &quot;freak-out&quot; and begin to act in a &quot;protective&quot; way (as most doctors do, thinking you're going to sue them!) From what I understand, these doctors have NEVER been sued for malpractice (I could be wrong). But I can understand why. Their patients KNOW that these doctors DO act in the patient's BEST INTEREST! It's when doctor's DON'T is when patients become upset. I would recommend these WONDERFUL doctors to ANYONE!!! 		5	5	5 	Insurance:Unknown
78	1	Very proffessional, top notch, results are incredible Office staff are knowledgable, friendly and efficient. 		5	5	5 	Insurance:Unknown
79	1	This is one of the finest dentists in Southern California.  He has been my dentist for over 15 years and is a true perfectionist in his work. Always a perfect gentleman and a great dentist who I highly recommend.  This in my opinion is the best of the best when it comes to dentists.  Highly skilled in veneers, porcelain jackets and crowns.  A true Dental artist.  Always on time and a great staff to assist him. 	5	5	5	5 	Insurance:Unknown
79	-1	I'm not a fan at all. He gave me a filling that, i found out later, wasn't done well. I almost had to get a root canal in it but luckily left him for another dentist who fixed it.  I have no proof but i'm fairily certain he would  run up my billing with unnecessary procedures. 	3	3	1	2 	Insurance:Unknown
80	-1	My experience with this doctor has been lower than any of the doctors that I have been forced to suffer in Africa.  His bathroom contains no soap or lights, and has standing water on the ground.  Although Dr. Iofel may speak Lithuanian and Russian (and possibly Hebrew or Yiddish), his medicalcommand of English is flawed. He referred to my elbow as my shoulder, and continued to do so even after I corrected him.  Thank god I only went in for a physical, and that nothing was seriously wrong.  I sincerely recommend that you try another physician if you have the chance.  	1	4	1	1 	Insurance:CIGNA
81	1	Great Doctor, takes the time to answer questions and Susan her nurse is great too!! 	5	5	5	5 	Insurance:Unknown
82	1	I am so pleased and fortunate that my son directed me to Dr. Iem.  She has been so helpful and understanding especially considering my age (89) and my condition (Alzheimer's).  I would highly recommend Dr. Iem to anyone looking for a GP that is caring and knowledgeable in a broad sense of the term. I am looking forward to my next visit.  	4	5	4	4 	Insurance:Tricare
82	1	stay away, she is not knowledgeable and can't make a decision. she misdiagnosed my problem... i change doctors and my new one new immediately what was wrong 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Dr. Iinuma was always the most helpful and knowledgable doctor.  His compassion was beyond compare.  When leaving his office, I always felt as though things had been taken care of very thoroughly.  He was always professional and friendly at the same time.  My husband and I both had him for our doctor and are sad that we moved from the area and had to change insurance companies, thus leaving Dr. Iinuma.  We know he is irreplacable and we miss him!  I rate him the highest and recommend him.  	5	5	5	5 	Insurance:Kaiser-Permanente
83	1	 	5	5	5	5 	Insurance:Unknown
