dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
17	1	He is an amazing doctor.  Committed to providing the most up to date care.  I recommend him without qualification to anyone needing a neurologist.  The only problems I have had are due to the worst telephone system I have ever encountered.  I took me 4 tries to get to a person, automation should be designed to make it easy.  This system makes it extremely hard and is very unfriendly.  	4	5	5	5 	Insurance:Medicare
17	1	I think he is knowledgeable, I do not think he has a great bedside manner but I do think he knows what he is doing, he has not been able to help me with my problem but he is making a galant effort 	4	5	3	4 	Insurance:Unknown
17	0	The staff was amazing and understanding. I was extremely scared...had what I was told 2 seizures within a 5 day period by Renown hospital staff. Got in to see Dr. Bigley after 30 days of having a grand mal seizure. Dr. Bigley told me that the ER doctors didn't know what they were talking about and said that he has been doing this for 30 years. As stated in other comments his bed side manner, he has none, if you don't have a medical degree you wont understand him. He did not explain anything and didn't want to hear what I had to say about my episodes. Left office in tears with no answers! Would not recommend this doctor to anyone who is young, scared and needs to have things explained... he has a high opinion of himself! 	5	4	1	4 	Insurance:CIGNA
17	-1	AWFUL! When I left Bigleys office I felt like crying. This doctor was so rude, almost as if I had done something wrong just by being in his office. He was scolding me for informing him that certain medicines in the past had not been successful for my migraines. You would think that a doctor who sees’patients with pain would have some form of compassion or at a minimum a professional demeanor.  So I left with prescriptions that I already told him I’ve taken and have not worked so I won’t be filling those and I have no prescription for acute pain so I can get some relief. I now have to try again probably wait another month or two to be seen and pay more money to maybe get a doctor that has the basic knowledge of patients with migraines.    Only migraine suffers can ever really properly treat and understand other migraine suffers. I hope someday the will put more money into the studies of migraines so we sufferers can stop being improperly treated.     &quot;I do not recommend doctor bigley&quot; 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
17	-1	The gal at the front desk was pleasant and helpful, forget the rest, including Dr Bigley. No bedside manner, rude at best and kept interrupting me! Ive seen him twice and Im done. Sorry, I agree the guy needs to retire.  	2	1	1	2 	Insurance:Blue Cross / Blue Shield
17	0	This Doctor prescribed medication that hospitalized and nearly killed his patient. His response &quot;oh well&quot;. Even before this he was rude and does NOT listen to his patients. He did seem knowledgeable. However, this goes beyond bad bedside manner. This is dangerous. This is not meant as an attack, this is a fact and others need to be warned that his oath of &quot;first do no harm&quot; is not something that he cares about.  	2	2	1	4 	Insurance:Blue Cross / Blue Shield
17	1	Dr. Bigley did a great job of making my son feel relaxed.  He kindly explained to him about his injury and how long it would take to heal.  He made my son feel like he was his most important patient. 	5	5	5	5 	Insurance:Unknown
17	1	Dr. Bigley is a great physician.  As others stated, he does not sugar coat the issue.  He is direct and to the point and he DOES care about his patients.  My wife has been under his care for a few years now and we trust him thoroughly.  One of the best docotrs in Reno.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
17	1	Excellent physician. He is very thorough, explains complex medical facts and conditions clearly and concisely. He has a quiet sense of humor, and although somewhat shy, is very personable. I am very satisfied with his treatment and I highly recommend him as does my wife who is a nurse.  	5	5	5	5 	Insurance:Medicare
17	1	He has been my mother's doctor since she moved up to Reno with me 7 years ago. My mother has MS, and I was told Dr. Bigley deals with a lot of MS cases. He is by far the best neurologist in the area (at least for MS). He knows what he is talking about. Yes, he doesn't have the best bedside manner at first, but once you get to know him, he is wonderful. He really goes out of his way for his patients and their families. I couldn't ask for a better doctor for my mother! 	5	5	5	5 	Insurance:Unknown
17	-1	very rude and all knowing, ha..  most questions answer was i dont know.  thats all right, but give a consult to someone who might know or be willing to try to find out what is wrong. needs to listen to patient more rather than keep nose in chart  poor bedsid manner..  seek other neuro dr...  	2	1	1	1 	Insurance:HealthFirst
17	-1	He has alot of important things to do besides care about the patient.  Hes got certain expectations his patients should all meet.  They are required to have at least one course in Health history and a degree in biology. Patients are expected to know what he needs so he can properly diagnose you... sarcasm here.  but be prepared 	3	4	1	2 	Insurance:Unknown
17	1	I have known Dr. Bigley professional and as his patient.  He was the first doctor to diagnose my wife's Frontal Temporal Dementia.  He is a brillant,knowledgeable physician.  There is no one better on the West Coast.  Yes, he just tells it like it is, no sugar coatings.  If you want sugar go somewhere else, if you want answers he is your man. 	5	5	5	5 	Insurance:Unknown
17	1	Dr. Bigley doesn't waste time or words. He is very knowledgeable and professional. He answered our questions and explained things. We were both impressed with him. He and his staff were punctual, friendly and helpful.  	5	5	5	5 	Insurance:Medicare
17	-1	I tried to schedule and they were rude. I am done right there.  No need for this in our future 	1	3	1	3 	Insurance:Harvard-Pilgim
17	1	A different perspective:  If you want someone to hold your hand, see another doctor.  Dr. Bigley is blunt and to the point.  I like those qualities in a doctor and admire them.  He is a neurologist and one of the best if not the best in Reno.  He does not &quot;baby&quot; a patient.  That's ok, because I want to see a specialist for his or her diagnostic acumen and treatment skills.  There is no better than Kim Bigley.  No, his bedside manner is not the best... so what! NO ONE fights harder for their patients than Kim Bigley.  He will not tolerate sloppy work or incompetence by technicians, nurses or other doctors if you are fotunate enough to be HIS PATIENT.  My wife has been his epilepsy patient for nearly 20 years.  She has had more than one well meaning comment from a &quot;friend&quot; asking her why she sticks with Dr. Bigley.  The simple truth is he has provided and continues to provide the finest neurological in patient and out patient care available.  He is, plain &amp; simply, THE BEST! I trust him. 	5	5	5	5 	Insurance:Unknown
17	-1	Very rude man. He needs to retire, I will not go back.  When you are ill, you don't need to be treated the way he treats patients! 	5	4	1	2 	Insurance:Aetna
17	1	HE HAS BEEN MY DR FOR OVER 15YRS.. I HAD BRAIN SURGERY IN SAN FRAN & HE WAS TO BE MY OVERSEER DR HERE IN RENO I LIKED HIM AND DECEIDED TO STAY WITH HIM.. 	5	5	5	5 	Insurance:Unknown
17	-1	Dr. Bigley has a bedside manner that makes it seem as if he  thinks he is too busy to deal with patients' questions, and that everyone else is more stupid than he is.  In our case, he missed some very important clues that should have helped him pinpoint the cause of our problems simply because he kept cutting us off as if what we were describing were unimportant.  We had to go to another doctor to get a diagnosis and treatment.  Trust me:  Choose Dr. Lewey (sp&#63;) instead if you're shopping.  	3	4	1	2 	Insurance:Medicare
17	-1	Extremely rude man. When I asked questions regarding my symptoms he had no replies. One question he even put his hand out and stated &quot;I don't know anything about that, next question&quot;. Made me very uncomfortable. Because my file states past &quot;depression and moodiness&quot; he automatically treated and acted as if everything I was feeling was &quot;all in my head&quot;, &quot;anxiety related&quot;. Made a fuss when I asked for an MRI to be done stating there's nothing wrong with you. MRI won't show nothing. Wrong. Had it done through another doctor. A lot of findings and presently having further testing. A lot of white matter found with 3 possible diagnoses. Worst doctor I have ever encountered. So far there is a definite nerve disorder with surgery likely soon. It took a woman doctor to figure this out. Go figure.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
18	1	Dr. Bahoora and his staff have been extremely helpful with any issues I've had over the years - whether it's soreness, aches, or any other back and neck issues.  They treat the patients  like family and make sure you're feeling better and satisfied before leaving their office. I recommend Dr. Bahoora to friends all the time, and I wouldn't do that if I didn't have complete faith in what he does.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
18	1	. simply the best in town 	5	5	5	5 	Insurance:CIGNA
19	1	Dr. Banich's staff are exceptional and most of all very helpful and kind. As for doctor Banich, he is the best doctor you'll ever be comfortable with. i love him. 	5	5	5	5 	Insurance:Unknown
19	1	LAS VEGAS IS LUCKY TO HAVE DR. B.     My second lifetime surgery was with Dr. Banich. He is a terrific man who really is a special doctor. He's professional, caring and courteous. My hernia surgery was less painful than the last filling I had done. His staff was also on the ball, as courteous guest service as I could expect for the overwhelming number of patients they go through. Everyone really goes above and beyond to provide their service including the staff at the Southwest Surgery Center. Wonderful Experience, Thank you again Dr. B and staff.  	5	5	5	5 	Insurance:United Healthcare
19	1	In Oct 2009 Dr Banich repaired a hole in my bladder due to an infection starting with diverticulitis that had been ongoing for along time.The orginal repair went fine but because of the infection being in my body for so long I ended up becoming septic due to other leaks in my intestines.Dr Banich stuck with me while in Valley Hospital for over 2 mos.He did 12 procedures on me.While poison in my body nearly killed me he and his team took me into the o.r. every 48 hrs washing out the poison.He did all that on his own time.He saved my life.After being moved to another hospital he still came to ck on me every week and he wasn't on staff there.I was in the hospital for 6 and a half months total. What a wonderful human being.I still have 2 more surgeries coming up and I wouldn't dream of anyone but he and his team doing these surgeries. He may be late in regards to office visits but he saved my life and had perfect timing!! 	5	4	5	5 	Insurance:United Healthcare
19	1	. very empathetic takes time to talk to you have not had surgery yet so no comment 	4	5	5	5 	Insurance:United Healthcare
19	1	Excellent MD.  Did surgery for breast cancer on me.  Did a great job.  Is caring, kind, & compassionate & great surgeon.  Answers questions, takes time with you.  Highly reccomend. 	4	4	5	5 	Insurance:Unknown
19	-1	I was a patient of Dr. Terence Banich.  I had breast cancer.  He performed two operations on me to remove the cancer. When he was done my breast looked great!  I went to another Doctor to get a second opinion.  He requested that I have a mammogram done.  When complete the report mammogram and biospy showed that the cancer was still there.  Due to the the cancer not being removed orginally, I lost me breast.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
19	1	Such a pleasant and competent Surgeon. No bad experiences at all and have recommended him to others.  	3	5	5	5 	Insurance:Pacificare
19	1	The poor rating on Dr. Banich was due to the wait. I will tell you this Dr. is well worth the wait. I believe you may have to wait because he actually takes TIME during your visit to personally care about your problem. I never felt rushed with him and felt that he took a personal interest in my diagnosis and treatment. In a state where good Dr's are hard to come by and great Dr's are nearly non-existant, I would say if you have the chance to see Dr.  Banich, it will be well worth your time! 		3	5	5 	Insurance:HealthPartners
19	-1	Very late. staff didn't explain or give the option or rescheduling. Rude. Didn't explain anything.  Sought out another MD 		1	1	1 	Insurance:Medicare
20	1	Dr. Baffoe-Bonne is very caring, and is very knowledgeable. I am so glad he is my dr. 	4	4	5	5 	Insurance:Unknown
21	-1	Terrible .  Took my grandaughter to her.  She entered the room and stayed all of two minutes.  she never even examined or looked at the area of concern.  She just repeated what I told her and said  she needed a certain medication. One of the worst doctors I have encountered ever. I will not be returning.  	5	4	1	1 	Insurance:Blue Cross / Blue Shield
21	-1	This was the worst experience I've had at the doctor's office. To say that Bellew is cold, is an understatement. She came in for five minutes, standing as far away from me as possible and then handed me a list of products to buy. The products she suggested were the ones that the Pharm Reps have told her to push on her patients. When I went to the pharmacy to fill my prescription, they were appalled at her suggestions and told me it would be over $600 with insurance, to get everything she prescribed. All that for a little overnight acne. I don't have enough characters to talk about her love for CerAve face products, but needless to say, she overhyped it and then told me it was a must buy, despite its similarity to dozens of other over the counter products. When I expressed concern over her 2-3 month healing timetable (again, for minor acne) she refused to offer any explanation nor sympathy. Her nurses were extremely nice and did a better job answering my questions than she did. Avoid.  	5	5	1	3 	Insurance:United Healthcare
22	-1	Dr. Barney and his staff are not helpful and they do not respond to phone calls from pharmacies or patients. 	1	1	1	1 	Insurance:Unknown
22	1	Saw him as a consult in the hospital, couldn't have had a better doctor. 		4	5	5 	Insurance:Unknown
22	-1	I was assigned Dr Barney as my primary care provider 2 years ago. I have never seen him. Every time I have an issue, Oh the wait is 2 months, go to quick care. 	 3/8/06		1	1	Insurance:Unknown
23	-1	 	1	1	1	1 	Insurance:Unknown
23	-1	This &quot;doctor&quot; required me to do a urinalysis prior to my consultation without telling me about this practice prior to having me pay for my appointment and having me sit in the doctors waiting room. She then took less than 15 minutes to look at my charts and tried to prescribe a medication that could have caused serious harm without a care or concern about the potential problems it might cause. She did this without fully understanding my case and having all of the data to make a logical assessment.  It was one of the most humiliating and degrading experiences I have ever been through in my life. No one deserves to be treated in this manner.  	2	2	1	1 	Insurance:Aetna
23	-1	STAY AWAY FROM THIS PLACE !!!the staff was very young and unprofessional.they made me wait a long time in a  very unconfortable small room ,they were rude and the place smells really bad.Dr BASU was rude,unhelpful,she didnt want to listen to my problem but just rather give me a shoot in my back and  rush me out of there. 	1	1	1	1 	Insurance:Unknown
23	0	. WOW TWICE i HAD A APPT AND SHE WENT ON VACATION ,THERE DID CALL ME AND LEFT ME WITH NO MEDS ,HOW CAN U DO THAT TO SOME ONE 	1	2	2	3 	Insurance:Medicaid / Medi-Cal
23	-1	All she wanted to do was give me injections...which i had already had and which did not work. 	1	1	1	1 	Insurance:Unknown
23	1	Dr. Basu was very nice and caring.  She looked through my chart and cared about my other halth problems that make my pain worse.  She wants me to get better not just give me tons of medications.  I used to see another Dr. in town.  Although that one was in town longer had this big office and a surgery place which was easy to get too, they never listened to me.  I feel so much better than before. thank you! 	5	4	5	5 	Insurance:Unknown
23	1	Office staff - Wend calling office for information or to make appointment no one answers the phone or will call back when I leave my a message.  They do not follow thru on referals.  DR. BAUS IS A WONDERFUL DR., but her front desk and referal desk has a lot to be desired. 	1	4	5	5 	Insurance:Unknown
23	1	Dr.Basu has been my physicain for 2 years. when I lost my job due to chronic pain she still was able to treat me wihtout insurance. If you are a person living wiht chronic pain you will be relived to see Dr. Basu. She listens to you and finds the best treatment plan to fit your pain management. She understands what pain is and she is very good at making you feel much more comfortable. She has helped me very much and I am very thankful for her treatment. The office staff is also very accomidating. If I'm in need to see the doctor, if I'm not feeling good they will find time to fit u in their sched. Thank u Dr. Basu!! 	5	4	5	5 	Insurance:Unknown
23	1	Dr. Basu listened to me and did not rush me. She is very caring and helped me get out of my pain. 	5	5	5	5 	Insurance:Unknown
24	1	I was quite surprised to see this young handsome Doctor come into the room.  He spent the time necessary with me to go over my X-rays.  He explained to me the treatments options I had and the future outlook of my condition.  He respected my decision on not having one treatment he suggested.  I deceided on having the Rooster gel injection he also recommended.  I would highly recommend this Doctor because of his bedside manners, time spent with me to answer all my questions.  I felt I can trust him to treat my condition.  	5	5	5	5 	Insurance:Medicare
25	1	Once I finally got in to see the doctor (3 hour wait) he seemed knowledgeable and helpful. He told me to come in immediately if I had a recurrence of pain. I did have a recurrence and when I called, his staff told me that &quot;he prefers to focus on building a new patient base and wants to limit follow ups&quot;. They grudgingly gave me an appointment almost a month away. Terrible service and terrible staff. Good luck if you go to him. 	1	1	4	4 	Insurance:Unknown
25	1	Waiting room is a torture chamber for patients with bad backs: DDD, Spinal injuries, arthritis, etc.  Waiting time normally 2 or more hours AFTER appointment time.  Staff is friendly and personable, which doesn't take effect until you enter the office area.  Had to stop seeing him because of the pain involved from the long wait in the waiting room.  	4	1	3	5 	Insurance:Tricare
25	1	I have received a great amount of pain relief through Dr. Bein's knowledge and skills.  	3	3	5	5 	Insurance:Tricare
25	1	Very kind and easy to talk to. Very knowledgable and provided me with good options other then jsut taking pills. 	5	3	5	5 	Insurance:Unknown
25	-1	Poorly run office.  You can't see the doctor after the initial visit.   They don't explain anything and just give prescriptions 	1	3	2	1 	Insurance:Anthem
25	1	Dr Bien is a good doctor if you can see him. Whatever you do DONT see his PA Markey Hand. She's terrible. Worst physicians Assistant I've ever seen anywhere. I'd rate Dr Bien much much higher if he didn't have her as a PA.  	2	2	4	4 	Insurance:Aetna
25	-1	would never go back to him.he partly disabled me. not a good doc in my opion.  	 11/3/10	1	1	1	Insurance:Medicare
26	-1	My visit was for my yearly well woman exam.  I arrived 15 minutes early, was assigned a room, the MA took vitals and prepared the room in a timely manner.  I then sat naked and waited for Dr. Baldo for 25 minute past my scheduled appointment time.  She came in and apologised and explained that there was an emergency next door. She then took 10-15 minutes to do my entire physical, include my pelvic and pap, and said thanks and attempted to walk out.  I stopped her because I had a question, she tried to make another quick exit.  I stopped her again for a perscription refill, and she bolted out the door.  I still did not get the opportunity to ask her about this funny spot on my shoulder. When I complained about the treatment I recieved it took 3 months to recieve an apology from the office manager.  	1	2	1	1 	Insurance:HealthFirst
26	1	I like Dr. Baldo, she's a little hard to understand sometimes but I think she's a doctor that genuinely cares about her patients and wants the best for them. 	3	3	4	4 	Insurance:Unknown
26	-1	. 0ne time would say one thing, next time something else, uncompassionate with pain issues 	2	2	1	2 	Insurance:Medicare
26	1	Very kind, very interested in helping me.  Listened to everything that I said, considered everything that I said, responded to everything that I said.  She was not in a hurry, she was never terse or disinterested.  She genuinely cared for myself and my wife and is an excellent doctor. 	5	5	5	5 	Insurance:Unknown
27	1	Doctor Baumgardner was very attentive to me as a new patient and was very knowledgeable of every issue I brought to his attention.  He provided me with a referal very quickly.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
27	1	Dr. Baumgardner listened to my concerns and addressed them appropriately.  His advice was sound and logical for dealing with the symptoms I am experiencing.  He seems very knowledgeable.  He did use medical terminology which might otherwise be difficult to understand in layman's terms to describe possible causes of the symptoms, but I'm not complaining.  For the first time in a long while I feel comfortable actually talking about my health concerns with a physician.  	4	4	5	5 	Insurance:HealthFirst
27	1	He was thorough and kind=......................... 	5	4	5	5 	Insurance:Unknown
28	1	What a fantastic doctor. I have a very difficult case involving a venus stasis wound.  So far so good. I believe I have found the best vein doctor in the west. My first doctor in NY was one of the founders of sclerotherapy, so I know what I'm talking about! Run, don't walk to this man if you have any problems.  	4	5	5	5 	Insurance:Assurant
28	1	Very pleased with the results from my sclerotherapy treatments 	5	5	5	5 	Insurance:Unknown
28	-1	 	4	4	1	3 	Insurance:Unknown
28	1	Doctor Bashy worked on my varicose veins last year(2011)....I had the big fat rope-type ones and my legs look great!  I follow up now with schlerotherapy on the spider veins and keep them looking good.  I am very happy with the results.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
28	1	I have been twice to Dr. Bashy for large veins in my legs on the first occasion and spider veins on the second.  It was a first rate experience both times.  I found him to be extremely competent and professional.  Also, his fees were clearly conveyed in writing and by the way, it was 1/2 the price compared with Atlanta from where I moved 	4	4	5	5 	Insurance:Unknown
28	-1	.  	1	3	1	1 	Insurance:Aetna
28	1	Dr. Bashy,                        Thank you and your staff for all your help with my procedure last week. 5 weeks ago when I first felt the pain I had no idea what to do. I called around and ended up at the wrong type of Doctor. Thank goodness she sent me to you. As I left her office I called your's and was told come right over. Everyone was really friendly and helpful as you examined and did a ultrasound on my leg.   You explained every detail, fitted me for a stocking and I made my next appointment.   Here was a real Doctor who was thinking about what was best for me, and not the Insurance Company or the price being a factor.     The procedure went great and I was told what was going on start to finish. The next day for my follow up I was happy to tell you most of my pain was gone.  I will definitely be back again. I just wanted to say to you and your staff, thank you for giving me faith in doctors again.                                 In appreciation,  Lori Callipare 	 8/16/11	5	5	5	Insurance:Unknown
28	1	My primary Dr referred me to Dr. Bashy for my veins. Im so happy that I went to see him. He made me feel so comfortable and answered all my questions. My legs look so beautiful now and no longer in pain or embarrassed!! He also did Botox and Fillers on me and Made me look so MUCH younger!!!I RECOMMEND HIM TO EVERYONE!!Thank You Dr. Bashy :) 	 8/10/11	5	5	5	Insurance:Unknown
28	-1	Dr. Bashy may be good with leg veins but he should NOT practice plastic surgery on peoples faces!!!  I went in for a second opinion on my spider veins.  He asked if we could get started today&#63;  Being less expensive than the first Dr. I agreed.  Seeing botox and juviderm brochures in his office I asked questions&#63;  He was very eager to use my face for &quot;fillers&quot;.  He had given me an overall price for botox, juviderm and laser on my overall face and neck.  He began the very 1st session the same day he did my leg veins for the 1st time!  He was very rough and used no pain killer on the right side of my face.  It hurt so much he gave me injections of novacaine for the left side of my face. He did not finish do to lack of time but he charged me the full amount.  I had someone else who knew what they were doing finish what Bashy started.  When I went back a month later for my leg check up Bashy tried to charge me the full amount, refusing me follow up treatment on my legs. TERRIBLE! 	3	3	1	1 	Insurance:Unknown
28	1	.  	2	5	2	5 	Insurance:Blue Cross / Blue Shield
28	1	Dr Bashy changed my quality of life. I went to him with severe varicose veins and numerous ulcerations on my ankle. The sclerotherapy he did cleared up my ulcerations and closed my vericose veins. He is the BEST !  John Bahr las vegas 	5	5	5	5 	Insurance:Unknown
28	1	I've been going to Dr. Bashy for years and he is amazing!  I've never had any issues and he is always courteous and professional.  I've seen him for spider veins and come back every year or so for a touch up.  He is a great Doctor! 	5	5	5	5 	Insurance:Unknown
28	1	Good doctor. He was able to completely remove all of my spider veins in my legs, & a few on my face. I would definitely return. I was very pleased. 	5	5	5	5 	Insurance:Unknown
29	1	I had my hip replaced by Dr. Baldauf on April 24, 2012, it has been three months.  I was in serious pain for about 10 years and the pain is completely gone.  I had a slight limp and I have put a small insole in my in my heal and I walk perfect. There are so many things I could not do before my surgery and am amazed at how quickly I am recovering.  My life and attitude has completely changed because of Dr.  Baldauf and I am forever greatful 	5	5	5	5 	Insurance:United Healthcare
29	0	Had simple clavicle resection and developed a staph infection post op.  He blamed it on an allergic reaction to the gel they put on the cut bone. Ended up having 4 more surgeries to clean out infection.  He delayed referral to an Infectious Disease doctor and I only ended up seeing one when I went to the ER because I didn't feel good.  Had a three day hospital stay, picc line inserted, etc.  When my home health nurse called his Surgery Assistant to tell him I was in the hospital, his only comment was &quot;he just couldn't wait, could he&#63;&quot;  No concern for me whatsoever.Agreed to a sixth surgery to revise my scar with the agreement that he would explore what was still wrong with my shoulder since I still had pain.When I woke up, he stated he didn't want to mess around in the shoulder so he just did the scar revision. I finally went to a quality Dr. and had a torn labrum repaired which is most likely related to all the additional surgeries.If you value your health, stay away from Dr. Baldauf. 	3	2	2	3 	Insurance:Unknown
29	-1	Let me wait for over an hour and then again in the patient room.  When I saw him and asked him when my hips will get better he just looked at me and said when your knees get better.  did not do a thorough examination. 	3	1	1	1 	Insurance:Unknown
29	-1	I should have gone with my first instinct &amp; not choose him as my DR. My knee is much worse than before surgery.  He did not want to listen to my complaints after the surgery.  He said I must have developed a new problem.  A new problem that arised suddenly right after my surgery. Is that a coincidence&#63; He lied and said I would be back to work in two weeks and be able to bend my knee(I cannot even after a year without pain &amp; less strength than prior to surgery). He makes you wait at least an hour in the lobby and then another when in the room. His asst. is one of the most unprofessional &amp; rude that I have encountered. I tell everyone when getting on the subject of doctors, not to go with Dr John Baldauf. He is NOT a good surgeon. I can handle rude bedside manner if the doctor is great, but to be rude and incompetent is unacceptable. Beware! Stay far away from this doctor! I developed so much more pain in my knee after surgery. I am now looking to have surgery again with another doctor.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
29	0	My mother had both of her hips replaced by this doctor.  With the first surgery he left her with a limp and said she needed to see a &quot;gait&quot; specialist to retrain her walk.  Then he replaced her second hip and said he would compensate for the limp.  Sure enough she now has yet another limp on the other side.  The physical therapist assigned to help her really dropped the ball, missed appointments and rarely showed up.  When my mother had questions about the limp the physical therapist said &quot;well you better not have a limp or else you could sue&quot;.  He said it and laughed but then I think he realized what he said and he only came by for one very brief visit after that and my mother never saw him again.  Very disappointing. The doctor stopped by to see my mother once in the hospital (the first surgery) I am not sure he stopped by after the second.  My mother and I both found his PA very nice and helpful.  	3	3	3	3 	Insurance:Medicare
29	-1	This dr.was the most insulting Dr I have ever seen.brought my MRI but he felt no need to look.I was in so much pain I was crying no sympathy here sternly asked just why are you crying.As I read these reviews I realized his rude behavior is quite common place.His rudeness will keep me from going back.I thought he was just rude but the rating he got clearly state he is also a very bad doctor.  	3	1	1	1 	Insurance:Aetna
29	-1	I have two friends that have been either scoped or had surgery by Dr. Baldauf in the last six months.  Both patients are still in severe pain.  Neither one has seen the doctor post-procedure, only his VERY rude and uncaring P.A.  My friend that had hip surgery is scheduled for a revision because her hip is over an inch shorter now and is in constant pain!  When the P.A was questioned after physical therapy recommendations, the P.A. responded by becoming irritated and berated the physical therapists.  My husband is a physician and we would never refer a patient to Dr. Baldauf.  He seems to be uncaring and his P.A. (the person that does all his post-op), treats patients with total disregard.  	1	1	1	2 	Insurance:Aetna
29	-1	Beware of this kind doctor who call himself professional. The way I seen him, he is irresponsible, negligent about the patient who care about only to make money. I seen him only on the first visit for about 5 minutes when he told me I need operation on my right knee with out seen the MRI result only his nurse looked that. I haven't seen him before the operation, and I have no knowledge who made the operation on my knee, nor he didn't show up on the follow up doctor visit, only his assistant nurse who made a quick military check up, who told me strait your leg, bend your leg with my jean on, then she told me looks good, you can go back to work to do your regular job. After that the doctor reported to the Insurance Company the operation was successful, could return to work doing the same job with out any knowledge what type of work I have to do, nor what is my duties.  	1	1	1	3 	Insurance:United Healthcare
29	-1	Last year I put my trust in this doctor, and have been suffering the consequences of that trust ever since. Once he put down his scalpel after my knee replacement surgery, I was unceremoniously assigned to his PA, who has rude down to a science! I was treated as if the problems I was experiencing were in my head, and in their opinion, my head was empty.   They have continued to stall me and still have not been contacted to correct the pain and agony I am in every day. Neither the doctor nor his PA have any bedside manner. It's get in and get out, don't bother me medicine. And, if you complain, nobody cares! If I knew then, what I know now, I wouldn't take my dog to see Dr. Baldauf! He's an excellent doctor, if you want to end up a cripple! 	1	1	1	1 	Insurance:Unknown
29	-1	I am 72 yrs.old. In Feb. of 2007 I had a total Rt. knee replacement. Dr. B. told my daughter, while I was in recovery, that my knee was smaller than he thought it would be and he thought he was going to have to wait 15-20 minutes to get a pediatric prosthesis, but he didn't. He put in what he had and guess what&#63; It's too big. I am going to have to have a revision, probably in the spring of '08 when my daughter will have time to spend with me in Iowa. This knee thing will have taken 1-2 years of my life, which I can ill afford at my age. I have constant pain and limp. How I wish he would have waited the 15-20 minutes to get a pediatric knee. Also, it was very hard to communicate with his office per phone. Finally I learned to leave a message with his assistant and he would eventually call me back. It was a very disappointing situation all the way around, and I can hardly bear the thought of having to go through it all again.  	2	2	2	2 	Insurance:Medicare
29	-1	Had to have my surgery redone after this one put wrong sized materials in. Had no bed side manner whatsover. Spent as little time possible with patients and if I had questions, I was referred to his assistant who than had to go ask the doctor and come back to me with the answer. 		1	1	3 	Insurance:Unknown
30	1	Dr Bachman is a great dr she is so caring and she will always spend time answering you questions she even calls you back to discuss you results with you.  	5	5	5	5 	Insurance:Coventry
30	1	Dr. Backman is a great doctor. She is concerned with your well being and is in no hurry to get you in and out. She will spend time with you discussing your condition. She is nice and personable as well as extremely knowledgable.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
30	1	She is SO great, I just love her. She is very compassionate, on time, SO caring about you as a person. The most efficient running Dr. and office I have ever been to in my life. Follow through is great, you will know what to do every step of the way..Dr.  Bachman even calls me with my lab results! 		5	5	5 	Insurance:Blue Cross / Blue Shield
31	-1	dr.beckman didn't sew me up at all,after an episiotomy, I asked another doctor if this was normal and he said no that not being sewn up at after an episiotomy was very strange, I still don't know why he didn't sew me,and it hurts me deeply that a doctor could care so little.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
31	-1	I would not recommend this doctor. I had a very bad experience with him. His bedside manner was awful. His answers to my questions were very inconsistent and he was just plain rude. When we were unable to detect my baby's heartbeat at 6wks1day he said I needed to have a D&C; and that &quot;shit happens.&quot; I have found an amazing, caring doctor in Reno and will not bother being seen in Fallon again. 	3	3	1	2 	Insurance:Unknown
32	1	Great doctor, wonderful staff, highly recommend. 	5	5	5	5 	Insurance:Unknown
33	-1	5 visits in to trying to get his recommended treatment he was trying to send me to the pharmacy to pick up my own injections. Really. After jumping through all the hoops he refused treatment. Never again will I go here. 	1	1	1	2 	Insurance:Unknown
33	1	friendly, fixed me fast!! would recommend.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	Very knowledgable and easy to talk with. Of the 5 primary care docs I have had in the past, he is definitely the best 	5	5	5	5 	Insurance:Unknown
34	0	Middle of the road doc.  	4	3	3	3 	Insurance:Blue Cross / Blue Shield
35	-1	In a nutshell: Overbooked, runs behind schedule, rushed, rude, &amp; condescending.  And why is it so dark in the waiting room and so hot in the patient rooms&#63;  Never going back.  	1	1	1	1 	Insurance:Aetna
35	1	FIRST CLASS DOCTOR, STAFF WAS GREAT AND HELPFUL MY WAIT WAS VERY SHORT LESS THAN 15 MIN. DOCTOR WAS THROUGH.  	5	5	5	5 	Insurance:Medicare
35	0	I arrived @ office @ 1030 for my 1100 appoimnent. It is currently 1150 and I have yet to be put in a patient room. Will repost after appointment (if it happens before I die of boredom) with my opinion of doctor.  	3	1	3	3 	Insurance:Aetna
35	1	I trust Dr. Bettencourt - her knowledge is exceptional  I survived Melanoma many years ago and she continues to watch over me with an expert eye.   She is the best! 	5	5	5	5 	Insurance:Medicare
