dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
40	1	I give Dr. Samiy my highest recommendation. His skill and professionalism, ability to act quickly, and his care gave me complete confidence after developing a retinal detachment. I am grateful to him for his work. I am a doctor myself, and would not hesitate to recommend him to anyone 	4	3	5	5 	Insurance:Unknown
40	-1	Poor confidentiality.  One of the office personnel was discussion confidential patient information on the phone, with her door open, directly across from where 4 of us were waiting for our appointments.  Dr. Samiy did not close office doors when meeting with me.  He discussed my situation in hearing distance of others. He demonstrated impatience with me and seemed notably rushed and disinterested.  I rarely leave critical feedback in any situation; but this was really quite an unfortunate visit.  His final response to my blurred vision was that there was nothing that could be done for it and that I was to come back in a week for him to examine again. When I explained my position as an Analyst, he still offered no other directive than to just wait and come back next week.  In all fairness, this might be the directive another dr would have given; but it was Dr. Samiy's inconsiderate, rushed, and lack of confidentiality that really concerned me.  	4	3	1	1 	Insurance:Wellpoint
40	1	Very compassionate, knowledgeable and caring.  I've been his patient for several years and always found him helpful, skilled and caring. Since I'm diabetic and have had detached retinas and cataract surgery I'm very particular who cares for my eyes and I trust him completely.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
41	-1	.  	3	4	1	1 	Insurance:Blue Cross / Blue Shield
42	1	I waited two hours on my last visit,this time I informed the receptionist that I had another appointment afterwards and I needed the dr. to honor my appointment time. I was thirty minutes early and 45 minutes past my appointment time I was still waiting so I asked that they send my lab results to me by mail and renue my prescrip., they refused and said I could make another appoint.,I will find another Dr.  	1	1	3	4 	Insurance:Blue Cross / Blue Shield
42	-1	Not someone I would recommend at all. After one year of treatment that proved to be completely inefficient (I was prescribed a large amount of Lortab and Darvocet), I had to switch physicians and undergo surgery...my current physician is still waiting for my patient records after 6 years, all of my tests had to be performed again which cost me and my health insurance unnecessary moneys. i do not recommend this doctor at all.  	3	1	1	2 	Insurance:Blue Cross / Blue Shield
42	-1	I have been given every test in the book--colonoscopy, endoscopy, ultrasounds, abdominal ct scans, blood work, etc. Dr. Scowcroft has not been able to give me 1 answer to why I can not digest my food. I have paid him almost $10K with no answers other than to take meds for IBS which has not helped with the pain at all. After my CT scan, I had to call 4 times before I ever got an answer of &quot;we don't think there anything abnormal but we will call you later if we find anything.&quot; (This was 1 month after the scan) I am currently looking for another doc.  	3	1	1	2 	Insurance:Blue Cross / Blue Shield
42	0	He is very,very moody and can treat his staff and patients badly. He is always running behind because he always overbooks his schedule. Ok doctor if you dont mind waiting a couple of hours.  	1	1	3	3 	Insurance:Medicaid / Medi-Cal
43	1	Dr Schaefer is an excellent Dr.  She spends time with you and explains anything you don't understand.  However, her office is like a rabbit warren....small and cramped.  Her office staff really sucks and they do lie as someone else said.  Calling in for prescription refills is a nightmare because they take their time filling it.  But I continue to go to her because SHE is a good Dr and all that comes along with being a patient.  I gave the Dr a high rating because she deserves it but her staff does not.  	1	3	5	5 	Insurance:Blue Cross / Blue Shield
43	1	Dr. Schaefer is the best. Office staff needs work but she is so good it is worth ignoring.  	2	3	5	5 	Insurance:Aetna
43	1	Dr. Schaefer is a very good, caring doctor. Her staff leaves a lot to be desired. They can't get their billing system right, after years of trying. Most of the staff doesn't care about what they do, but there are a few that are good. I would like going to her much more if she revamped her staff and office. However, she is worth sticking with, as long as it doesn't get any worse.  	2	3	5	5 	Insurance:Blue Cross / Blue Shield
43	0	This is the best doctor I have ever went to see, her nurses and office staff are the worst I have ever seen. I can't understand how a great doctor has such a terrible staff. Her nurses are rude and uncaring, her staff just out and out lies. I asked to speak with the doctor and they told me she wasn't in, as I was walking out, I saw her through the window in the hallway! Dr. Schaefer will take great pains to see to your illness, if you can get through her appointment girl and the nurses. The PA she has is bad also, if you think you can put up with the office staff, then you have found a great doctor, if you would like to be treated with respect and be able to reach your doctor, KEEP LOOKING! 		2	2	4 	Insurance:Unknown
43	1	This Dr. treats both my husband and I and we both have many health problems that Dr. Schaefer is wonderful in treating. She listens, does not talk down to you, is very calm and reassures you when you are afraid to ask things. Her staff is not always the best, but to have Dr. Schaefer as your Dr is well worth it.  You would be sorry not to try her if you need a good general physician! 		3	5	5 	Insurance:Blue Cross / Blue Shield
44	-1	he is the worst doctor ever. actually need some answers to my questions my dad died about a year or more ago. he was going to this doctor and come to find out my dads medical records have him prescribing him benzos n morphine along with two whole list of other drugs. is he the physical cause of his death&#63;&#63; 	1	1	1	1 	Insurance:Unknown
44	-1	I had typed a lot of things here, but deleted them. Please save yourself or loved one pain. Go elsewhere before it is too late. Pills are his only answer. This is WC, my wife is now stuck.......  	1	1	1	1 	Insurance:Workers Comp
44	-1	would have to come in every month to get my med (even though he said he could not do anything else for me)so I got charged to just pick up my med script(20.00) to see him it was 85.00 so he could say everything looks good 	2	2	1	1 	Insurance:Unknown
44	-1	2 herniated discs and 2 bulging disc with tears and he tells me to just deal with the pain, and gives me pain meds, what kind of doctor tells you to deal with pain, i don't want to be on meds for the rest of my life, time to switch doctors, would not recomend to anyone.  he is a puppet on a string not a doctor, i have been told years ago he was a good doctor, wonder went wrong, maybe the insurance company's bottom line 	3	3	1	1 	Insurance:Blue Cross / Blue Shield
44	-1	We would not recommend Dr. Shallcross or his team.  My husband was a patient for 10+ years.  Over the past few years, his practice has changed significantly.  I would agree that he does not have his patients best interest at heart.  He nor his PA's listen and empathathize.  We firmly beleive they are legal drug pushers who keep you on the narcs to keep you coming back.  My husband ended up falling and breaking his arm after the PA refused to believe he was having additional back problems.  We sought a neuro on our own who found a herniated disc.  We desperately wanted other options besides drugs and asked about a spinal stimulator.  We were asked to &quot;wait&quot; until he added a physician who was specialized.  We allowed the procedure and it turned into a nightmare because of lack of experience!!!  WE WOULD NOT RECOMMEND Dr. Shallcross or his team to anyone.   Keep looking!! 	 8/15/11	1	1	3	Insurance:Medicare
44	1	I really like Dr. Shallcross.  He is very friendly, knowledgeable, &amp; caring. Not sure why other people rated him so low, but I have to disagree w/their ratings.  He seems to really care about my injury and wants to get to the root of my severe pain, as well as why it won't quit hurting so badly. Thanks for a Dr.  that seems to want to help even the patients that were injured on the job!!! 	4	4	4	4 	Insurance:Workers Comp
44	-1	This little man is a legend in his own little mind , totolly  a bad doctor .  Or is he a chiropractor 	1	1	1	1 	Insurance:Workers Comp
44	-1	I have been going to this dr for 5 years, have seen him a total of apx 6 times, He discharged me after a UDS that showed I had a different medicine then he has prescribed. After talking to his NA she admitted that he did prescribe this. But gave me no recourse. I have called the SC Medical Board and am going from there. Word of advise,,, GET OUT OF THERE BEFORE YOU ARE JUST ANOTHER SASTITIC! 	3	1	2	1 	Insurance:Unknown
44	-1	My parent is seeing this yo-yo, she is strung out on many different meds. He hardly ever sees her his PA hands her the prescriptions. No monitoring at all. I am going to submit a complaint.  Has anyone else sent a complaint to the medical board&#63; 	1	1	1	1 	Insurance:Humana
44	-1	I HAD AN ACCIDENT AT WORK  THEN WAS TOLD BY W/C INS. CARRIER THAT I HAD TO SEE THIS GUY,.HE SEEN ME PUT ME ON PAIN MEDS AND PHY THEREPY.THIS LITTLE MAN WORKS FOR THE INS CARRIER ,HE DOES WHAT THEY TELL HIM TO DO.THEN WHEN HE GETS ALL HE CAN FROM THEM ,HE GIVES YOU A 2 HOUR HUMILIATING TEST,CRAWLING ON THE FLOOR,ROLLING ON A BALL TO RATE YOUR DISIBILITY AND IF YOU CANT DO IT ,HE TELLS W/C YOUR HOLDING BACK THEN TAKES YOU OFF MEDS AND TELLS YOU IN A LOUD VOICE,SO THE REST OF HIS STAFF CAN HERE HIM GO BACK TO WORK.LITTLE DID HE KNOW WHILE I WAS SEEING HIM I WAS ALSO SEEING ANOTHER ORTHOPEDIC AND NEURO DR S.PAYING OUT OF MY OWN POCKET ...I HAD 2 HERNIATED DISKS AND NEEDED BACK SURGERY.MY ADVICE TO ANYONE IN SC  IS SEE ATTORNEY AND SEE ANOTHER  DR IN ANOTHER STATE LIKE I DID AND PAY FOR IT YOURSELF ..I SPENT 20 YEARS IN THE USMC AS A  GUNNERY SERGEANT,RETIRED WORKING FOR THE &#63; .THIS MAN WOULDNT HAVE LASTED 1 WEEK UNDER MY COMMAND. I WONDER IF HE EVER HEARD OF THE BONE DESEASE (SPINELESS) 	1	1	1	1 	Insurance:Workers Comp
44	-1	Too quick to judge and doesn't listen to problems. Needs to read &quot;How to Win Friends &amp; Influence People&quot;. But will give you meds &amp; if you say they don't work he wants you to keep taking them! I can't believe he's affiliated with GHS.  	3	4	1	1 	Insurance:Workers Comp
44	-1	I thought this was a good doctor and have been going there for a year and recently I barely even complained (they did not change my address when I gave it to them) because their error caused me to not get my rx. They refused to give me my pain medication even though they admitted that they were at fault and I told them I was going into withdrawal because no meds for 6 days.  After that happened they called me into their office to &quot;speak to the administrator&quot; as though I was some little kid getting scolded all the while I was in serious withdrawal and they had caused the problem. At that point they said they would no longer be treating me.  I've never seen anything like it in my life and they were the ones that first gave me pain medications so I had to find another doctor.  My new dr. does not play games like this. I could not believe a doctor's office would be so unethical and uncaring. Pain is a serious matter but they do not seem to understand it.   It's their way or you are out! 	1	2	1	1 	Insurance:CIGNA
44	1	FINALLY, a wonderful PM physician.  I would happily refer Dr Shallcross to anyone requiring a PM physician.  Caring, compassionate, and does treat me with great respect unlike my former PM physician in my town.  Truly wants to see me be the best I can be.  Great staff as well.  	5	5	5	5 	Insurance:Workers Comp
44	1	I have found Dr. Shallcross to be a very helpful and compassionate. He is very strict in regards to patients' responsibilities, but this is to be expected in the line of work he is in. I've been seeing him for 26 months. He has greatly improved my quality of life. His staff is absolutely wonderful! They are extremely compassionate and take time to get to know each patient. I feel very fortunate to have Dr. Shallcross and his staff on my treatment team.  	5	5	5	5 	Insurance:CIGNA
44	-1	Very unprofessional, his assistant actually did examine.  On this particular visit, he just left the office &#63;&#63;&#63;&#63; Little concern for pain and help with medication for pain.   I could of gotten better care at a VETS office! 	3	3	1	1 	Insurance:Workers Comp
44	-1	Probably the most uneffective Doctor I have ever seen. Told me the same thing after 5 minutes..&quot;get used to the pain&quot;. He never even discussed with me the condition that caused the pain. He suggested I go back to the Doctor I was referred by for help.  Office was nasty with peeling walls, missing doors, plastic taped up. Not a clean enviroment.  	4	3	2	1 	Insurance:Blue Cross / Blue Shield
44	-1	I totally agree with the comments that he doesn't stay in the room and won't even DISCUSS pain levels. I have been to him for a back injury and I don't think he even pay's any attention to my chart or the previous Dr.'s prognosis of my injury. He makes me feel just terrible everytime I go to. And as one of the other people on here commented his &quot;advise&quot; is horrible and just makes you feel bad. He even told me just to &quot;get used to the pain and go on with my life&quot;. How terrible is that&#63;! Don't go to this Dr., he has no compassion for his patients and he is just a horrible Dr.! 	2	2	1	1 	Insurance:Unknown
44	-1	This doctor would not give me my monthly prescription unless I paid him $30 a month for him to mail me my prescription and I have never had a doctor do this and I've been on this medication for three years. This didn't even include the office visit fees. I took my business to a more ethical, compassionate doctor.  	1	3	1	1 	Insurance:CIGNA
45	1	I mostly think these rating sites are not reliable but I decided to post that Dr. Schwartz helped me.  I went there to get well, so I am very satisfied. 	 4/8/12	5	5	5	Insurance:Unknown
45	-1	Bedside manner is non-existent.  Charged my insurance company to the hilt.  Multiple visits, lots of money spent, I am still in pain.  This Doctor seems to be all about how much he can charge you.  I don't recommend him.  	 3/10/12	1	2	1	Insurance:Blue Cross / Blue Shield
45	1	I am a new patient and must say that I have received excellent treatment from Dr Schwartz.  While he did various procedures on me HE DID find the root of my problem. I have been suffering with neck and back pain for most of my life and thru his thorough examination we have discovered it is coming from my foot. I believe that a true specialist needs to run a battery of tests inorder to find out the problem.  I was quite satisfied 	 8/7/11	5	5	5	Insurance:Unknown
45	1	I have been a patient for quite some time with dr Schwartz   He has taken me off all pain meds and now I am walking with out the help of my walker.  I am disappointed at the previous negative comment.  Dr Schwartz is a specialist   Specialists try to get to the cause of the complaint and yes that may take different procedures.  Dr Schwartz has always been honest with me as well as caring. And believe me I have had my bad days.  Ifyou are in pain and want thorough dr care dr Schwartz is definitely my choice 	 7/21/11	5	5	5	Insurance:Unknown
45	-1	In my opinion this doctor is dishonest and milks the system for revenue. I came to him after my surgeon suspected I may have RSD/CRPS. His staff claims he is the South West Regional Specialist in this.  He ordered and performed many thousands of dollars of tests, many seemingly non-related to my issues, then said to my face that I did in fact have RSD.  When I requested my medical records later, they said &quot;RSD should be considered&quot;. I then saw another Dr. at Duke University who said I defnitely did NOT have this disease.  Sure enough, a few months later, my symptoms are almost all gone.  I agree with the other reviewers who say he is cold and seemingly uncaring.  My husband has a medical background and I have a Biology background.  Many of the things he said and did were very questionable and some even alarming to us.  	 7/6/11	5	1	1	Insurance:Anthem
45	-1	Flew acroass the country then was told he doesn't take medicare.  Tests, tests, injections and he tried to have us buy his wifes suppliments twice. Very unprofessional.  One test actually made the pain worse.  How terrible to take advantage of people in pain!! 	 10/7/10	3	3	1	Insurance:Unknown
45	-1	I was hoping to find a doctor in the area, since my former doctor was an hour away. He wanted me to discontinue the medications that I had been on for years. He ordered a bunch of tests and charged my insurance thousands of dollars for 2 office appointments. He sent me for a lower back xray when it was a neck problem.  He tried to sell me on his wife's multi-level marketing company's vitamins, instead of FDA approved medications. He did not like questions.  	 8/11/10	1	3	1	Insurance:Blue Cross / Blue Shield
45	-1	Very rude, will not answer any of my questions. Always refers me to his website which contradicts what little he dose say. My attorney gave me copies of my medicial notes that they obtained from this so called doctor, they contained just as many lies as truths. As a doctor he took an oath to place my wellbeing above everything else, he does not do this, the oath must have been a joke to him. It seems he is more concerned with how much money he can milk from the insurance company than my wellbeing. When I leave his office I feel angry at the way I have been treated and feel betrayed that this &quot;doctor&quot; doesn't care if my pain gets any better or not.  	 4/9/10	4	3	1	Insurance:Workers Comp
45	1	Dr. Schwartz is a wonderful Dr.  He has helped me work through my pain and has helped me get off my pain meds.  He is all about patient care.  i highly recommend this Dr. 	 3/14/10	5	5	5	Insurance:Unknown
45	1	Dr. Schwartz is amazing. Rather than just giving my drugs for my pain, he actually listened to me and is trying to find the cause of my neck pain.  Highly Recommended! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
45	-1	This doctor told me on my first visit to stop taking my pain medicine that I had been on for 5 years. He said he would provide me with something as needed. When my meds ran out that week he gave me medicine that had NO effect at all. Would not give me what I had been taking because he considered them a &quot;street drug.&quot; This guy is so out of touch with people it is amazing. Very rude and smug. Has pictures of himself in every room. He WILL NOT listen to anything you have to say. Ran a list of tests and at the end said there was nothing he could do for me. He lied during a deposition about what was affecting me and how I was treated medically by him. I do trust nor recommend him to ANYONE! I saw more than one person get upset after seeing him after they left his office. This guy is as nuts as they come. 	3	1	1	1 	Insurance:Unknown
45	-1	Not helpfull at all. Told me to look at his web site for information on my diagnosis never answer my question. Very rude, never will go back to this guy. I strongly don't recommend him.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
45	-1	Horrible doctor... Stay away! He's a true quack. The only thing I can say that is positve about him, is that he was on time! 	1	3	1	1 	Insurance:Unknown
45	-1	Tests, tests, tests, tests, tests.  Never does ANYTHING to help.  Injections made me worse.  Kept testing, testing, testing.  Always tells you just to go on his website.  Tried to take me off meds my TRUSTED doc put me on - that were working!  Wouldn't give me ANYTHING for pain.  A total jerk.  	5	1	1	1 	Insurance:Blue Cross / Blue Shield
45	1	dr schwartz helped my son, who has a very bad pain syndrome called rsd. Everyone else had put him on narcotics. Within two visits he was off narctoics and sleeping through the night.  We are very grateful to dr schwartz 	5	5	5	5 	Insurance:Unknown
45	-1	He is very unfriendly and has no bedside manners.  Will not explain what is wrong with you in language you understand. He says read his web site for questions you ask him. He will go over and over what drugs another doctor (that has known you for years and you trust).  He wants you to come off of them when that is not a wise choice for your condition that he does not know anything about.  I do not recommend him at all.  He is way to expensive and won't talk to you. 	1	1	1	1 	Insurance:Unknown
45	-1	useless doctor, wanted to do numerous tests, EMG/NCV and asked his wife to sell me unwanted vitamines. More interested in how much he can suck out of my insurance, never returned to see him after the first visit. Stay away from this man. Most of the postings here are hyped by his agents.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
45	0	Warning: this doctor requires patients to sign a contract &quot;which prohibits publications/postings referring to myself and/or the practice&quot;. 	3	3	3	3 	Insurance:Unknown
45	1	I am blessed that i have met Dr. Schwartz.  I have been diagnosed with fibromyaltia from another Dr. and all they wanted to do is treat me with pain pills.  Dr. Schwartz has examined me thoroughly and with his kind and compationate patience he has helped me get through my pain.  I am off all narcotics and feeling great.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	I have been hurting for almost 5 years now and no one has been able to help me. Dr. Schwartz was the first doctor that treated my pain and found the root of the problem rather than just treat my symptoms. Ever since seeing him i have felt great! 	5	5	5	5 	Insurance:Unknown
45	-1	Terrible terrible.  Went for pain in both knees.  2.5hor drive each way.  Did test for the first 3 months with no actual treatment.  I believe he was milking the insurance and wasting my time.  Zero help and pushed nutritional products his wife sells.  When he finally treated with prolo therapy, would only give one injection per knee per visit.  What a joke.  	3	3	1	2 	Insurance:United Healthcare
45	-1	Have been to this dr twice.  my primary complaint is/was knee pain.  He seems to want to focus on my neck.  He's only ordered a battery of tests, doesn't answer my questions fully, has done NOTHING about the pain I came to see him for except to recommend heat rub & epsom salts baths.  And of course ordered more tests.  Not going back and wouldn't recommend him for pain management.  At least not if you have knee problems.  	1	1	1	1 	Insurance:United Healthcare
45	-1	Dr. was to perform an independent medical exam for my insurance company. Appt should have lasted 1.5 hours. He spent approx 10 minutes with me, was combative when asked questions, he checked my reflexes and asked minimal &#63;'s no further exam. Not a thorough anything and charged my insurance company $600 for. Abrupt, cold, and rude person. He offered no ideas or suggestions for helping me. He didn't even ask me what was wrong.  	4	2	1	1 	Insurance:Workers Comp
45	1	I have been trying to get help for years. Dr. Schwartz found my problem in short order. now im off all narcotics and have my life back. 	5	5	5	5 	Insurance:Unknown
45	0	This doctor runs a batterey of tests, seems to know his stuff but can only offer injections that did NOT help my pain while costing me a small fortune. He is not open to any treatment except injections and gets defensive if you try to explain that you'd like an alternative treatment. If you don't won't injections, I say don't waste your time with him. 	5	4	1	4 	Insurance:Unknown
45	1	Dr Schwartz picked up where other doctors failed me. He performed several tests and successfuly treated my back and nerve injuries. He's knowledgeable, committed, and genuinely interested in helping his patients and not in just making a buck. Highly recommend him. 		3	5	5 	Insurance:Unknown
45	1	I traveled many miles seeking answers for my RSD (severe pain from reflex sympathetic dystrophy). I found them by visiting Dr. Schwartz in SC. I am very grateful to him and his terrific staff for the very professional and kind attention. In addition, Dr. Schwartz's wife works as the office Wellness Co-ordinator. She is a great (and free) resource on a host of nutrition related topics. Dr.Schwartz administered the necessary tests and has given me more info and recommendations for treatment in a few days than I have received in more than a year. Dr. Schwartz is the most compassionate, caring doctor i have met. He helped me get my life back.  		4	5	5 	Insurance:CIGNA
45	1	i recently visited Dr. Schwartz as a patient. I have been to many doctors regarding my back pain which kept me basically bedridden for several months. They never really found the root of the problem. A friend of mine mentioned she had been to see Dr. Schwartz and had great success. Dr. Schwartz took the time to find out where my pain was coming from. After several visits I am back on my feet& back at work part time. I highly recommend Dr. Schwartz 		5	5	5 	Insurance:Unknown
45	-1	Thia person should not be called a Dr. He has this list of test he runs and never helps. I went the hoping to get better but all he did was waste my hard earned money. 		2	1	3 	Insurance:Unknown
46	1	I've been to Dr. Sclesinger 5 or 6 times for fillers and Botox.  I think he is outstanding in this area and wouldn't consider going anywhere else.  I will be going again later this month.  His work always looks natural. 	5	5	5	5 	Insurance:Unknown
46	1	I really like Dr. Schlessinger! He does give off the &quot;in a rush&quot; vibe sometimes, but I think that's just his personality, though. I can tell he actually cares, and his staff is very friendly. He's very informative and made removing my moles and getting stitches very bearable. I would and have recommended him to others! 	5	5	5	5 	Insurance:Unknown
46	1	I felt Dr. Schlesinger and his staff were excellent.  They were all very knowlegeable.  I went for some cosmetic filler and his staff and the doctor expelained everything they were going to do.  Someone from his staff called me the next day to see how i was doing, which I like very much. 	5	5	5	5 	Insurance:Unknown
46	1	I have been a patient with several dermatologists in other states over the years and am happy to report that Dr. Schlesinger seemed to be a cut above all the others - highly professional, pleasant personality, very organized, efficient, and did not waste time with meaningless banter and unnecessary return visits, etc. He gladly answered all my questions and concerns and took the right amount of time with me. His eagle eye spotted all my questionable growths and he was able to do the necessary procedures right then, saving me a separate (return) visit (most areas were pre- cancerous with one biopsy performed.) I highly recommend him. Driving the extra distance turned out to be worth it. 	5	5	5	5 	Insurance:Unknown
46	1	Seemed very knowledgeable, but did not spend a lot of time with you. Explanations were very short and without a lot of detail. He just seemed in a hurry the whole time.  	3	4	3	4 	Insurance:Blue Cross / Blue Shield
47	1	The staff is pretty awful. We love Dr Shah and the other doctors, but have seriously talked about switching because of that staff. They're rude, dismissive, not well organized, and always late.  I don't understand how such good doctors can stand to employ such horrible staff! 	1	2	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Dr Shah and most of his staff doctors do a great job.  The nurses and office staff have done fine.  Only problem is sometimes confusion with appointment cancellations/changes, etc.  	5	3	4	4 	Insurance:Tricare
47	1	Some of the receptionists aren't the nicest people, but DR Shah and the other DRs are great.  As a FTM they have put all of my fears at ease and the nurses always return my calls and give helpful advice.  The wait can sometimes be long, but we've usually been seen within 20 minutes of our appt time.  	4	4	5	5 	Insurance:Medicaid / Medi-Cal
47	1	Dr. Is nice enough but staff was horrible.  Front Office supervisor was very rude 	1	3	4	5 	Insurance:Blue Cross / Blue Shield
48	1	Was taken there for a semi emergency one day and noticed that there was something different about Dr. Sack. He just stands out, knowledge and the ability to communicate and care all in one doctor! Amazing. The staff is very helpful also. Luckily I was able to make him my Primary Care Physician.  	5	5	5	5 	Insurance:Aetna
48	1	Very Helpful. Took time to research treatment alternatives and come up with a winner.  	5	5	5	5 	Insurance:AARP
49	-1	Front desk was very rude and uncaring. I waited 3 hours before being seen.Dr. Sarb then spent a total of 8 minutes with me. Very uncaring, didn't care that I waited so long. Rushed me during the appointment. Asked me to pull my pants down standing there, no gown, not on bed, nothing it was horrible. She then poked me real quick with a pin or something. Rushed out the door. I didn't know anything, I was more confused then ever. I was sent for an MRI of the brain. It's been a month and a half and still no call or info. I picked up the report myself and tried to figure it out myself. I called the office manager a couple of times and never can get her. I've lefted messages and still no call back. Please don't go there. It's awful. I left in tears.    Read more:http://www.vitals.com/doctor/profile/1285691485/revi... 	1	1	1	1 	Insurance:Unknown
49	1	She is very nice in office visit. I had lumbar epidurals and was disappointed in her professionalism both times. She chit chatted with nurses while she did the procedure and seemed to not be paying attention to what she was doing. First epidural worked some, second not at all though it felt as if it was done completely different from the first but she never came back into the room to speaks to me again after the second procedure to let me know anything. I canceled third one and will go elsewhere. People in office who make appt. are the rudest people ever.  	2	5	4	4 	Insurance:Blue Cross / Blue Shield
49	1	Extremely nice and eager to help.  Very nice to look at as well. 	1	3	4	4 	Insurance:Unknown
49	1	I was very pleased with the care I received from this office. All doctors have delays, but she was the shortest wait I have ever had.  	5	3	5	5 	Insurance:CIGNA
49	-1	she dx with something and didn't know anything aobut it. told she'd reschelude and never did.... she refuse to help me with my dx as for as pain control or sending to another doctor.  i'm being treated now at musc 		1	2	2 	Insurance:Blue Cross / Blue Shield
50	-1	The amount of money I paid was more if I was sick. She refused to provide treatment or diagnosis. She refused to do additional tests to help me gain a diagnosis. Instead, she bounced me out and back from specialist to specialist, bankrupting me in the process. I'm still without a diagnosis and trying to pay off the debt. She sent me to the er instead of doing the bloodwork. She is a poor doctor. Her knowledge is based on her web md software. 	1	1	1	1 	Insurance:Unknown
50	-1	Dr Sarmiento has been my doctor for around 5 years. Over the years I made excuses for what seemed to be a lack of patient concern. Last year she came into the little exam room with her laptop and promptly reviewed my reason for the visit. After a brief conversation, I realized that she was looking at the wrong patients records. Nevertheless. I wrote it off to fatigue or maybe she had a bad day. However, since that day I have had several additional visits to her office¸ and I have concluded that she is more interested in her standing in the Doctor community than her patients. As a physician, I could never recommend her.  	3	4	1	1 	Insurance:Aetna
50	0	Not personable, had trouble understanding her when she spoke. 	4	4	2	3 	Insurance:Unknown
50	-1	This was one of the worst doctors I've seen.  The staff was unprofessional and uncaring.  Dr. Sarmiento typed on her computer the entire visit and never looked at me.  Once she stopped and asked, &quot;Did you say something&#63;  I wasn't listening.&quot;  I went to see her about a possible thyroid condition and while she ordered labs that day, she went ahead and gave me cymbalta---actually tossed it at me!  I wasn't even depressed, just felt bad.  I do have a thyroid issue, but I did not go back to her.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Sheikh is is always honest and direct. He does expect patients do what he asks of them, but that's the way a doctor needs to be. Dr. Sheikh is caring and very knowledgeable. He is willing to answer questions and to calm patients' fears, and his staff will do all they can to see that all tests and exams occur in a timely manner. I highly recommend Dr. Sheikh.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Due to chronic illnesses that run in our family, Dr. Sheikh has treated all of us. He is knowledgeable, thorough and straight up. He has always treated all of us with dignity, respect, fairness and compassion. Without him, I would be a patient in very bad shape today. When I was hospitalized, the staff at AnMed were full of praises for him, as they were when my daughter was his patient there recently. In regards to the comment made above I can only imagine that it may have been someone who did not follow Dr. Sheikh's recommendations or orders. He is very peculiar about his patients working with him and contributing to their recovery and will not put up with any nonsense or excuses. I know several people who Dr. Sheikh has helped a lot and I would recommend him to anyone.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
51	-1	I wouldn't recommend this doctor for anyone.  I don't think this man is even human.  If you can, your best bet is to find a specialist out of Anderson County.  Dr. Sheikh is unreal when it comes to patient care.  If you don't believe me, just ask the nurses on the fourth or sixth floor at Anmed.  They can tell you that he shouldn't even be practicing medicine if he's going to do patients the way he does. 	3	1	1	1 	Insurance:Unknown
52	1	Dr. Savage and his staff are wonderful.  He is very polite and seems to really care.  He also has a wonderful staff that takes time with you.  I had a bump come up on my side 3 months after surgery and was worried about it and I emailed him and he immediatly answered and his staff called me and set up an appointment at my convenience.  Come to find out it was nothing but at least seeing him and his reassurance made me feel good.  It has healed and I'm fine.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	what a lovely man...i was referred by my ortho who saw something bad on spinal MRI.  He took care of kidney tumor 2 yrs ago.  recent checkup all is well.   I highly recommend him when you really need an expert 	5	5	5	5 	Insurance:Tricare
53	-1	.  	4	1	1	1 	Insurance:United Healthcare
54	-1	His own staff told me to go to another doctor.  This doctor looks for a reaction from his patients..very sick doctor.  Many of our friends have said the same thing. 	1	3	1	1 	Insurance:Unknown
54	0	Dr. Schnorr is a salesman. Be careful tries to sell you everything.  He does not like questions and will not explain.  He seems to look for a reaction from you ex. crying, almost in a sick way.  Went elsewhere and found a very caring, open to questions and compassionate staff. 	2	2	3	3 	Insurance:Unknown
54	-1	The staff and nurses at SEFC were nice, but I found Dr Schnorr to be unprofessional and rude. I waited 45 mins while he was late returning from lunch, then he talked to down to me and acted as if I knew nothing about my body. He did not listen to my concerns and was pushing unnecessary, aggressive treatments. I personally would not see him if you have PCOS and do not fit the old stereotypical manifestation, i.e. if you're not obese and growing a beard he will not believe that you have PCOS. Although before I had to move, my previous RE said that about 40% of his patients were lean or normal weight. Bottom line- Dr Schnorr does not seem concerned with my health, only getting me pregnant by any means. He acts annoyed if you ask questions, and I left his office feeling frustrated and hopeless. 	4	1	2	2 	Insurance:Unknown
54	1	We used Dr. Schnorr for 3 IUI's (unsuccessful) and 1 IVF cycle (successful).  He was very compassionate and really cared about me as patient.  I was extremely pleased with his nurse, Monique and the MB nurse Tiffani.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
54	-1	 	1	1	1	1 	Insurance:Unknown
54	1	Great Great Doctor! Great Staff, you will never find a doctor that will care and spend time with you like this. 	5	4	5	5 	Insurance:Unknown
54	1	Fantastic dedication to patients.  Takes the time to answer any and all questions and never makes you feel inadequate.   Wish I could have kept him for my OB! 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
