dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
73	1	Wonderful doctor.  Didn't feel a thing (if you know what I mean), very professional, wonderful staff, comfortable exam rooms! Will definitely be going back! 		4	5	5 	Insurance:United Healthcare
74	1	I love Dr. Varner.  She took an active interest in my case and would regularly call me to see how I was doing.  When there was some confusion with my other doctors as to my condition, she took the lead in coordinating with them to get everyone on the same page.  She is very knowledgeable and will happily answer whatever questions I have.  It can some times take her a while to get to me, but she is well worth the wait.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
75	1	I have been seeing Dr. Vandel for many years. He is a great doctor: very careful and thorough in his examinations. He is incredibly patient and willing to consider all the possible treatment options. He always explains the diagnosis and treatment to me carefully. His staff is also very competent and pleasant. I would highly recommend Dr. Vandel and have done so to various people who have asked.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	1	Dr. Vandel attentively LISTENS to me and honestly CONSIDERS what I say. He is a wonderful physician.  	5	5	5	5 	Insurance:Anthem
75	1	 	5	5	5	4 	Insurance:Unknown
76	1	I have always found Dr. Vanzant to be interested in the care of his patients along with trying to save them money. He is also involved with the State political issues concerning healthcare. 	5	5	5	5 	Insurance:Unknown
76	1	Dr. Vanzant has been my physician for eight years now. Very knowledgeable and personable.  Highly recommended. His staff and the overall punctuality of the practice is greatly improved since the practice moved to Town and Country, away from the Memorial City Medical Morass.  	4	4	5	5 	Insurance:Aetna
76	1	. Outstanding doctor! On time, takes his time to be personable and knows his stuff! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	EXCELLENT WORK DOCTOR. KEEP IT UP. SHALL VISIT AGAIN.  	5	5	5	5 	Insurance:BC Med
78	0	The appt felt more like meeting a college buddy- maybe i was just thrown off that he was close to my age!  The office staff was nice however even tho i didn't see a lot of people waiting to be seen, i waited what seemed like an inordinate amount of time in the room for the doctor! He rushed through my appt scan and i could barely see the screen. He didn't take the time to explain or show parts of the baby , and even tho i was far enough along for a sex diagnosis, he could only &quot;guess&quot; that it &quot;might be a girl&quot; but that the picture was to fuzzy- is that my fault or his equipment&#63; He pushed very hard on my stomach during the exam to the point that i almost screamed in pain! I was only given 2 undiscernable pictures &amp; an appt for a month later- would not recommend this Doctor! I left and cried all the way home- very disappointed with every aspect! I found a new Doc almost immediately! 	4	3	3	3 	Insurance:Unknown
78	1	Excellent Sense of humor, Takes the time to listen and also make you feel comfortable with anything he has to do. He delivered my first baby and if i have another child i will go back to him. His staff is wonderful and they take excellent care of you. 	5	5	5	5 	Insurance:Unknown
79	-1	. rude with my sun, very painful experience, stay away 	3	1	1	1 	Insurance:Medicaid / Medi-Cal
79	1	great dentist,polite spends time, explains the treatment. 	4	5	5	5 	Insurance:Unknown
79	-1	always in a hurry, doesn't care about patient just about money, stay away 	4	3	1	1 	Insurance:Unknown
80	1	This Doctor was God sent. My wife had very complex illness.Dr. Varon and his partner Dr. Francis Amede, treated my wife in the hospital for four months. They are the best. 	5	5	5	5 	Insurance:Unknown
81	1	excellent dentist...they are always on time and prompt. 	5	5	5	5 	Insurance:Unknown
82	1	very knowlegable. takes time with you. plan of care with several options 	5	4	5	5 	Insurance:Unknown
82	1	A doctor who will talk with you, and spend some time. You ARE NOT a number with test results.  Not a one medicine doctor he knows we are all different and will work with you till all is right ! Recommended 	4	3	5	4 	Insurance:Pacificare
83	0	I went to this dr even though I had seen negative remarks re: record transfer fee of $35 it is now $50. I was given serveral series of tests many I did not need and had to pay a large amount out of pocket over 2000 in 3 months.  The Dr is knowledgeable but is money hungry.  She will only do a 3 month script for meds like BP and then requires more labs. She was not willing refill my BP meds until I came in. Which I found very odd but just went on until it happened again and again.  Don't waste your time or money there are Drs in TX that are not like this and I was lucky to find mine. Staff is great except for the front recptionist.  She is not very friendly  My advice Keep Looking! 	3	5	1	4 	Insurance:Unknown
83	1	I have been to Dr. Vanderledden's office but I have never seen her personally.  I think now days lots of doctors use a PA.  I have been to other offices and had the same experince never seeing the actual doctor. Although, at the other pratices I never felt confident in the PA.  Dr Vanderleddens's PA is wonderful. I have seen her several times with multi medical problems. I have called needing to be seen the same day and was able to get in.  I have also walked in expecting to wait at least 30- 45 minutes but only waited 15 minutes to see the PA.  I have had nothing but a good experince at Dr Vanderledden's office and plan to have my children seen by the PA next month.  	5	5	4	5 	Insurance:Blue Cross / Blue Shield
83	-1	. She is never in the office she has a nurse running the whole office 	5	1	1	1 	Insurance:United Healthcare
83	-1	Prescribed an antibiotic that I am allergic to.  It states clearly on my chart that Im allergic to this antibiotic and her excuse was &quot;I didn't look at your chart when I called in the prescription&quot;.  This place stinks of malpractice! 	1	1	1	1 	Insurance:Unknown
83	-1	Dr. Van Der Leden is in the office about 1% of the time. I've only ever seen her once in two years. Her staff has an incredible turnover and she expects them to handle the patients instead of doing it herself. She falsely advertises her hours on her door, her website, and her answering service. She claims to accept walk-in patients, but it's difficult for  established patients to make appointments because the office hours are really very limited. She expects her P.A. and nurse to not only see patients, but to answer the phone and make appointments. I think she is only about making money and I don't think she cares about her patients that much at all.  Why did she become a doctor&#63; 	 2/17/12	4	4	1	Insurance:Blue Cross / Blue Shield
83	1	The Dr. is fairly good and takes the time to listen...but her staff turns over at an incredible rate. WHY&#63; Her current nurse talks too  much about her own personal situations.She is careless, letting the needle slip out too soon as she was taking my blood. Forgets to write things in my chart. She called to give me the results and told me things that I later found out weren't even in my results. She is the reason I may be looking for a new Dr. Also, the Dr. seems to want you to have an awful lot of tests done on a regular basis. Will only give 3 month supply on prescriptions which causes you to have to go in more often. She was gone all summer so I had to see another Dr. in her place. I've also noticed the her co-Doctor's seem to also turn over at an unusual rate. WHY&#63; I've never seen such a turnover in a Drs office before..Altogether...I haven't been real happy with this Doctors practice. 	1	5	3	4 	Insurance:Unknown
84	-1	My worst nightmare, was while I was awake. My experience was simialar to the other person on this site but my father screamed untill he passed out from the pain. While unconscious Dr valle said that he would have orderlies load him in the car. Dr Valle said he was like that when he came in. He had tested my father for kidney stones and had claimed that he had none and that none showed up on the x-rays. Later when my father was catherized there was a never ending flow of kidney stones that lasted for weeks after Dr Valle claimed he had none.  	1	1	1	1 	Insurance:Humana
84	-1	Dr. Valle almost allowed my father to die. My father went to the emergency room in severe pain, so weak he was unable to walk. He had been sick with a slow decline in his health and had been seeing numerous Docs over a period of 6 months. Dr. Valle was the emergency room physician assigned to my father's case. After running a few blood test and an EKG. Dr. Vall wanted to release my father who was in so much pain and so weak he could not walk. My brother insisted that they at the very least transport him by ambulance to another hospital. Dr. Valle argued and stated that there was nothing wrong, after my brother screamed, yelled and insisted my father be treated, another Dr. was assigned. In the end my father was diagnosed with Accute Bacterial Endocarditis. He spent months in the hospital, with part of that time being spent in ICU. I am glad another Dr. stepped in because Dr. Vall tried to send my father home to die. My dad had every symptom and Dr.  Valle missed them all or did not care 	3	3	1	1 	Insurance:Medicare
85	1	Dr. Valero is by far the best oncology doctor.  He treats the patient and not just the disease.  Every cancer is different and so are people.  He doesn't just do a standard treatment for his patients.  He considers everything about them and them treats them.  He is the best! 	5	5	5	5 	Insurance:Unknown
86	1	Very friendly, took time to listen. Did not rush me, made me feel like he cared.  	4	5	5	5 	Insurance:United Healthcare
86	-1	WORSE BED SIDE MANNERS POSSIBLE 		1	1	1 	Insurance:Unknown
87	-1	.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
88	1	He has surpassed the person who trained him in Brain Injury Feild of Rehabilitation and getting the patient what they need, while at the same time remaining so humble in his work (that he takes faithfully very serious) he will continue to soar like the wings of an eagle while the others struggle with their own lack of faith. A clear distinguised metaphor between angels of the light and those who hide/hinder/cover up and conspire with very little faith living on the dark side.  And let me tell you Dr. Nelson Valena is fullfilled with love & light, Thanks be to God he is a blessing and I am not even sure if he really knows just how blessed he is yet.  He knows how to think outside of the box and ethically do what is right (remembering patience is a virtue and GOD always knows when just the right time is for the goodness and grace of a mighty Doctor) is to be exposed.  	5	5	5	5 	Insurance:United Healthcare
88	-1	Does not work very well with patient's other established team of doctors, patients and primary care giver of the patient. Did not like to answer questions pertaining to medical care that patient was receiving. Always seemed to be very upset at at all questions that we had. In my opinion, it seems as if he feels that anyone should not ask him any questions as he is the doctor and he knows best and therefore no questioning of medical care is necessary. 	3	1	1	2 	Insurance:Unknown
89	1	My wife and I had a very enjoyable experience with this dentist. We both got a thorough exam, an honest evaluation of our teeth, and a good teeth cleaning. No complaints. We highly recommend Dr. VanPelt.  signed: Jan and Sasha 	 11/13/11	5	5	5	Insurance:Delta Dental
89	-1	Awful experience from start to finish! Unorganized staff. Went with pain and was assured I could get that tooth looked at.  She would not look at my tooth with out a complete new patient exam and full set of xrays.  The xrays I took were &quot;too old&quot;, yet my insurance company said I could not get more done yet&#63; Paid in full for the xrays and got the exam done.  The tooth plus another needs a root canal.  I left still in pain and went to an endodontist and had the root canals done, temporaries put in. I followed up after two weeks as instructed, they can not get me in for four weeks. But the temporary is falling out. She said not to worry about it, but there is decay behind and she would not suggest filling it. It needs a new crown.  Now you tell me and I still don't have an appointment.  I called to pick up my records and they want to charge me $25. Rediculous.  	3	2	1	2 	Insurance:Aetna
89	1	I'm very anxious about the crown work I am having done and she has been very comforting and patient with me.  To anyone complaining about a long wait, just remember it could be because she takes the time to comfort a patient and she will spend as much time with you or your child if it's needed.  I had what I will call a &quot;little panic attack&quot; and she stopped everything to help me.  I'm sure that had to cause her to run behind.  Her staff has always been good to me also.  	5	4	5	5 	Insurance:Delta Dental
89	1	I like the personalized treatment I receive at Dr Van Pelt's Office. She explained what I needed to have done and why. I found it a welcome change to the larger office I went to where they ran people through like clockwork. 	5	5	5	5 	Insurance:Unknown
89	1	I am new to georgetown and i was recommeded to Dr Van Pelt and I couldn't of been happier.  I broke a tooth and they were very quick about getting me in.  I am going back to next week for a crown.  Their prices are very reasonable compared to other places I have been.  I have always been very anxious about going to the dentist but Dr Van Pelt put all my worries at ease.  I look forward to going back to see her.  I even have an appointment in a few weeks to have my teeth cleaned and checked.  Her staff is very professional and polite.  I am going to recommend her to all of my friends and family.  	5	5	5	5 	Insurance:Delta Dental
89	-1	.  	3	1	2	2 	Insurance:Blue Cross / Blue Shield
89	1	Great Dentist for kids! She is very experianced and the staff is friendly and helpful as well.  I highly recommend her! 	5	5	5	5 	Insurance:Aetna
89	1	I have always been terrified of the dentist office and Dr. Vanpelt comforted me. Her office is a calm and peaceful setting and everyone is very polite and friendly. I had a great experiance here and felt like Dr. Vanpelt truly cared about me.  For the first time I can truly say I cant wait to go back to the dentist! 	5	5	5	5 	Insurance:Humana
89	-1	This is about the most unprofessional dental practice I have ever come across.  I would not suggest this Dentist to anyone who looking for an efficient and courteous dental practice.  I had the worst experience with this office.    They cancelled my appointment on me three times.                                 They have wasted my time, my money (due lost work), and now my dental health, by their poor tactics of running a dental practice.  I will be issuing a complaint with The Texas State Board of Dentistry.  Also I told them I was going to post remarks such as this on every review system out on the net to inform other potential patients of Dr Van Pelt's disregard to her patients time.   You would think a dentist would be a little bit more respectful to other people, or better yet consumers of their services.  But I guess Dr Van Pelt doesn't have that respect.  Well now she doesn’t have me as a patient either.  	1	1	1	3 	Insurance:Tricare
89	1	Excellent dentist who made me feel comforatable even though I dread going to the dentist and haven't for several years. Highly recommend her. 	5	5	5	5 	Insurance:Unknown
89	1	Dr. Van Pelt was very soothing in the way she worked with my 12 y/o daughter who was afraid to be at a dentists office. She also took the time to carefully explain what our options were and what the dental problems were.  	 6/3/09	5	4	5	Insurance:Medicaid / Medi-Cal
89	1	Nice Dentist and seems to really care about her patients. Pleasent experience.  I didn't wait more than 15 minutes.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
89	-1	Very unreliable. I waited hours everytime I took my kids. I even was waiting for 30 minutes (first patient) before they told me she wouldn't be in that day. I missed work and my children missed part of school. Then, took my children to another dentist, and they had to fix some filling that Van Pelt did! I paid cash up front for services that she couldn't do right. 	1	1	1	1 	Insurance:Unknown
90	1	Dr. Vajpayee is very thorough and a good listener for her patients and sometimes that is why you may have to wait a little longer in the exam room.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Great doctor. Listens and knows her business; does not make guesses.  Recommends highly qualified specialist when necessary.  Would and have recommended this doctor to friends and family.  	5	5	5	4 	Insurance:United Healthcare
90	1	She is one of the awesome doctors i have come across. She is very patiently listens to you and explains everything in detail and she reffers to very good specialists. I would recommend her to everyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	-1	She wrote me the wrong prescription and then lied about it. I brought this up with the staff and they laughed and told me, &quot;she always does that.&quot; I will be reporting this doctor to the texas medical board. Stay away from her.  	1	1	1	1 	Insurance:Aetna
90	1	LOVE THE STAFF AND DR.  YES I WOULD REFER FAMILY AND FRIENDS TO THE OFFICE. EVERYONE WAS VERY CARING, THEY MAKE YOU FEEL LIKE FAMILY.  	5	5	5	5 	Insurance:CIGNA
90	1	Great doctor!  She was on time, listened to me, and was on the dot in taking care of my problem.  Highly recommend her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	1	She was attentive, knowledgable, and very caring.  Will refer her to my family and friends.  	5	4	5	5 	Insurance:Aetna
90	-1	Doesn't seem to know much, guessing most of the time.... 	1	1	1	1 	Insurance:Unknown
91	-1	This person was unprofessional and I was treated poorly. I do not believe that he had any concern for me at all. I believe he was only interested in pleasing and receiving payments from the government entities whom he has contracts with. He may therefore have a blind view of your illness. 		1	1	1 	Insurance:Unknown
92	1	Very good, smart, passionate about helping his patients.  	5	5	5	5 	Insurance:United Healthcare
92	1	excellent Doctor 		5	5	5 	Insurance:Unknown
93	0	The staff is Rude and lazy, you will have to call over and over agian just to get something ( Requests,Medical Records ect) only to get a rude person on the phone, I dont know if the doctor knows how rude his staff is, but any time I ask to talk to someone else, I get put on hold, THEY DO NOT CARE ABOUT YOU, He might be a great doctor, but what good is that if you have a horrible staff. Im changing doctors today! I wish there was a way I could tak to him.  	1	1	1	4 	Insurance:CIGNA
93	1	Dr. Varner was the 3rd specialist I sought to find out whether I really needed surgery for a possible peroneal brevis tear.  The first doc said it was a tear, but never touched my foot.  The 2nd doc was hesitant about surgery and recommended rehab.  As a P.T. myself, he was great to work with and took time to answer a lot of the technical questions I had.  He mentioned, &quot;If it was my foot, I wouldn't let anyone touch it&quot; referring to surgery.  I don't actually sublux, but I come darn close due to lots of ankle sprains.  He mentioned I have a peroneus quartus tendon which is an accessory muscle/tendon vs. a peroneus brevis tear.  He's a responsible and wonderful doc.  :)  The best $200 I've ever spent! 	4	4	5	5 	Insurance:Unknown
93	1	Dr. Varner is the best surgeon ever. I went to several doctors who wanted to operate on my feet right away but I went to Dr. Varner and he informed me of all of my options before attempting to sell a surgical procedure like the others did. He took so much time to explain everything I needed to know and answered all of my questions. His staff was always willing to help and are the nicest young ladies I've ever come across in a physician's office. Kudos to The Methodist Hospital and Dr.  Varner for his great job in picking a staff and taking care of patients! 		3	5	5 	Insurance:United Healthcare
93	1	Dr Varner is excited about orthopedic medicine and a very caring physician. I had an exotic problem with my ankle, he openly researched the problem and shared with me his findings and suggestions. Since my surgery, my ankle has been at or near 100%.  Thanks! 		3	5	5 	Insurance:Aetna
94	1	. VERY VERY SLOW ON FEEDBACK AND REFILLS, WOULD NOT RECOMMEND TO FRIEND 	3	3	4	5 	Insurance:Blue Cross / Blue Shield
95	1	I used to dred my yearly eye exams. My previous doctor actually made me feel embarassed because of my poor vision. Not so with Dr. Varkey. My visits with her feel more like getting to see an old friend or family member. Her assistant Diana is just as sweet. And this location is close to my work, so I can go during my lunch hour. Highly recommend. 	5	5	5	5 	Insurance:Unknown
95	1	Excellent bedside manner.  Dr. Varkey and her staff provided me with excellent care and her office provides the latest in technology.  Will definitely be returning.  	5	5	5	5 	Insurance:CIGNA
96	1	Dr Vallery is very thorough on every exam that she's done on our family. I feel like she is always honest and very knowledgeable.  	4	5	5	5 	Insurance:United Healthcare
97	1	Wonderful experience. It's nice to finally find a doctor who cares about his patients. His knowledge and expertise were above average. You may have to wait longer than most for your appointment, but it is well worth the time! 	5	4	5	5 	Insurance:Unknown
