dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
3	1	Excellent Cardiothoracic surgeon , very knowledgeable, confident. You feel that you are in good hands.  	5	5	5	5 	Insurance:Aetna
3	1	A real surgeon. Straight shooter. presents things right to the point. Very knowledgable. He definitely knows what he is doing. One of the best cardiac surgeons in Houston.  Very well respected by colleagues and nurses, i asked the anesthesiologist and several nurses &quot;Who will you let to operate on your heart&#63;&quot; they all answered , &quot;Dr Ech, hes our best surgeon&quot; 	5	4	5	5 	Insurance:United Healthcare
3	-1	Selected by referring MD for leg amputation.  Extremely disrespectful to patient and family, dismissive of request for a second opinion.  Contributed to injury of ulcerated foot during examination.  May be a good surgeon, but is extremely condescending, arrogant, rough.  Patient and family refused to allow him to perform surgery, but he continued to schedule it anyway -- process was stopped at the last minute before transportation to the OR by patient's advocate.  	2	2	1	2 	Insurance:Medicare
3	1	 	5	4	5	5 	Insurance:Unknown
4	-1	Dr. is great... But the Staff is horrible.... The nurse will not call me back.  Will not be going back to this Dr.  Sad but the staff ruined it for me.  	1	2	2	2 	Insurance:Aetna
4	0	Dr Eads was nice.  Staff not so much.  I won;t be going back 	2	3	3	3 	Insurance:Unknown
4	1	VERY NICE, CARING DOCTOR. HE CALLED ME PERSONALLY AFTER MY SURGERY TO CHECK AND MAKE SURE I WAS OK AFTER THE FIRST 3 DAYS OF MY SURGERY. DR.  EADS ROCKS!!! 	5	5	5	5 	Insurance:Aetna
4	1	nice, friendly, very likable. Hard to reschedule or change appointment.  	5	5	4	4 	Insurance:CIGNA
5	-1	 	2	3	1	1 	Insurance:Unknown
5	1	Great with kids! He has seen my young son for a year. Had to have necessary outpatient and an overnight procedures. We trust his practices, and he is highly recommended.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
5	1	Dr. Ehmer was wonderful!  His bedside manner is so tender and he took time to answer all my questions.   I highly recommend him as an ENT 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
6	1	..and a great, caring guy as well. He goes out of his way to help. 	5	5	5	5 	Insurance:Unknown
7	1	very professional and punctual, very knowledgeable, review my records before examining me 	4	5	5	5 	Insurance:Unknown
7	-1	not good. poor service. knowledge poor. not happy with person 	2	2	1	1 	Insurance:Unknown
7	1	very pleaseant and helpful, speaks good english, his spanish is ok 	3	3	5	5 	Insurance:Unknown
7	0	Very nice person, but lack knowledge. He will blossom as a good physician, but he is not there yet 	2	1	2	3 	Insurance:Unknown
8	-1	very cold personality , extremely vague , missed many important topics about my disorder. staff very cheerfull though.  Sorry to say but  Worst doc i have come across 	5	5	2	2 	Insurance:Aetna
9	1	I truly loved this doctor and his staff. They were very pleasant and upbeat, I look forward to have other procedures done in their practice. T.Sanders 	5	3	5	5 	Insurance:Unknown
9	1	I have been seeing Edgerton for about 4 years now and I just love him. He is open to any and all questions and will sit with me until I have gone through my (literal) list of questions I have previously written out for him. I originally went to him for pain during intercourse after I had gone to several GYNs who had no clue how to diagnose me. It was Edgerton who helped me discover I have Vulvar Vestibulitis. He gave me a lot of information on it and helped me work through this condition and I have gotten much better with the pain as it is almost non-existent now. I was very glad to use him as my OB once I was pregnant and he was TERRIFIC before/during/after the delivery. It's a shame he no longer delivers babies now. I will say that some of his staff isn't always the friendliest or quickest with things, but it's more important to me to have a good doctor so i am willing to stick with him.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
9	0	After 2 wks I had to call about my lab results.  Nurse told me they were normal.  So I asked about my cholesterol levels that were previously elevated...She said, &quot;Oh yeah, they still are.&quot; So obviously my results were not normal. She didn't even have my previous numbers so we could see if they went up or down. I've been a patient for 3 yrs and will be switching doctors...not only because of this incident, but numerous ones.  	3	5	2	4 	Insurance:Blue Cross / Blue Shield
10	1	Dr.Ekeruo took care of both my parents he did a wonderful job.  He went above and beyond the call of duty.  We were pleased with his level of knowledge and how he took the time to break it down to laymans terms.  No request within his professional area is considered unreasonable or to much.  He always takes the time to answer any question even with his busy schedule.  He takes the time to get to know his patients even when he is making rounds and he makes sure they are at ease with their level of comfort and security.  Never in all my days have I seen a doctor take such care with his patients.  His staff is also A1 Pricella and Alicellie are both 2 of the sweetest and focused employee I have ever seen they really seem to love what they do and it shows.  Over all our experience has been simply the best. I will be recomending him to others in the future.   IC 	5	5	5	5 	Insurance:Humana
10	1	highly recommended. He is a very knowledgable doctor and very good at helping you understand procedures, tests and results and at the same time making you feel very comfortable. 	5	5	5	5 	Insurance:Unknown
11	1	I saw Dr. Eades as a new patient regarding my cardiac health issues. Dr. Eades and his staff are very professional and display optimal bedside manner.   I would refer anyone to see this great cardiologist. 	5	5	5	5 	Insurance:Unknown
11	1	 	5	5	5	5 	Insurance:Unknown
12	1	Very efficient doctor. Will stay with her as long as she practices.  	4	4	5	5 	Insurance:HealthFirst
13	1	Dr is very concerned with his patients and takes his time with patients.  Very thorough! 	3	5	5	5 	Insurance:Medicaid / Medi-Cal
14	0	Since moving to the new practice at Northwest this is the most hosed up mess that I have ever seen.  Switchboard nightmare, prescriptions that never get called in and they blame everyone but themselves.  You have to leave a message to talk to someone and HOPE that you get a call back some day.  Go to a vet and get better service.  This is the most ridiculous service situation that we have ever experienced.  It has been going on for more than 2 months now.  In the beginning we gave them the benefit of the doubt but that was a waste of time and so is this practice. 	1	1	1	4 	Insurance:Unknown
14	0	Dr. Eady is a nice down to earth doctor.  Unfortunately I cannot say the same for her office staff.  I have had to leave her office because they cannot effectively communicate.  I brought this up to the doctor who, I'm sure under good intentions, stood up for her office and did not try and fix the problem.  She was not interested in getting us back in there as patients, she just wanted her money.  If it weren't for her office staff (who did not submit the claims by the way), she would have had her money sooner.  Anyway, nice average dr office.  	1	3	3	3 	Insurance:United Healthcare
14	1	In her 30's, really listens to you and addresses your concerns. Spends time to inform you of your condition and answer questions. Great at giving referrals to doctors in other specialties to follow-up on questionable conditions to be sure it's nothing. Won't just blow you off or play a waiting game. Gilbert, her male nurse, is WONDERFUL; has been with her a long time and remembers your name and other family members they treat. Very considerate. Have always felt like we got knowledgeable and good treatment. 	5	4	5	5 	Insurance:Unknown
15	1	Dr. Earle has always put me at ease when I am in his office. I generally dont like visiting a doctor, dentist, etc. but Dr. Earle makes me feel comfortable and takes great care of me. 		5	5	5 	Insurance:Unknown
16	-1	You will have to pay up from 4-6 months prior or he will not see you.  They did not make an appointment or coordinate at the hospital fo our C-sction.  Theye did not bother to tell us this and when we showed up for our supposed appointment the hospital had no clue.  Short of an emergency...ie eminent death this guy will not get out of bed or bother to come see you at the hospital.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
16	1	Excellent OB, all my experiences have been positive so far.  I am very happy to have found him.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
16	1	Best doctor I have ever had! After seeing numerous other doctors concerning problems I was having, Dr. Eisenberg took the time to give me options and let me choose what I thought was best for me. After having the Da Vinci hysterectomy preformed by Dr. Eisenberg, it went as smooth as he said it would! I went in on a Thurs. morning and was home that afternoon! Dr. Eisenbergs expertise and professionalism was greatly appreciated. Great bedside manner, I would recommend him to any one with female issues.  	5	5	5	5 	Insurance:Aetna
16	1	Dr. Eisenburg was very helpful. Along with Dr. Allen they fixed me up.  I am very pleased with him and would definetely recommend him to my friends &amp; family! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
16	1	Best doctor, great bedside manner,very knowledgable, takes his time to listen.  	3	3	5	5 	Insurance:United Healthcare
16	0	Dr. Eisenberg is knowledgeable however that being said he lacks compassion and what ppl call &quot;bedside manner&quot;. If you are looking for someone who will show up and get the job done HE IS YOUR MAN ...however if you want someone who knows what they are doing and will also show you some time and compassion...look elsewhere.  vacation...just saying. 	4	4	2	4 	Insurance:Unknown
16	1	Dr. E treats all my friends and family members and we just adore him. He is friendly, always available, and mostly on time. His staff is awesome.  If you leave a message they get back to you quickly and they are all very sweet! 	5	4	5	5 	Insurance:Aetna
16	-1	This doctor saw me because mine was out of the office.  He didn't know what he was talking about.  Worst Dr ever. 	1	1	1	1 	Insurance:Unknown
16	1	He is very thorough, patient and understanding.  He explained a procedure I had in great detail so I  could make an educated decision ahead of time.  Good doctor.  	 3/10/09	5	4	4	Insurance:Aetna
17	1	I have been living with uncontrolled high blood pressure for the last 11 months, noone was able to get it down or appeared to care. My blood pressure was running 165/118.  I had to wait a little longer than usual however it was worth it.  My blood pressure has dropped tremendously and you felt that he cared when speaking with him.  I will definitely be switching to him.  	3	2	5	5 	Insurance:Humana
17	1	Everyone of his frontline staff should be fired.  Very rude and unprofessional. 	1	3	5	5 	Insurance:Unknown
17	1	I have been going to him for 10 yes &amp; have always found him to be polite, helpful &amp; full of information. 	5	3	5	5 	Insurance:Unknown
17	-1	Dr. Edwards is a knowledge doctor. His sister is an RN they work as a team. His staff is rude to the clients. God bless him he has a lot of patients and he cares about his patients. His staff can't deal with the load.  	1	1	1	1 	Insurance:Humana
17	0	no comments just get your patient load down.  	1	1	2	3 	Insurance:Medicare
18	-1	 	1	1	1	1 	Insurance:Unknown
19	1	He helped me get on track and make great decisions! He really knows his stuff :) I am living day to day with ease.  Thank you! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
19	1	Listens to my concerns. He doesn't think the little things I think or feel are weird. He really helps me feel right.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
19	-1	 	1	1	1	1 	Insurance:Unknown
19	-1	would not recommend. Sent my child (young adult) to him for possible psychologist referral. Dr. Edlin never referred, he simply counseled as if he were a psychologist. Counseled for 7 months; his advice had adverse affects. Switched to psychologist when child hit rock bottom. Things are good now. 	3	4	2	2 	Insurance:Unknown
20	-1	Was a patient for over a year in that time I witnessed her go from a caring physician for the patient to one of greed and not wanting to be questioned about side effects of medications and does not want to listen when you are describing the side effects of the medicine.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
20	-1	the worst doctor and worst staff i have been to in a long time..will never go back to her.... 	1	1	1	1 	Insurance:Unknown
20	1	I have been very happy with the way Dr. Edwards is attending to me. I could not have asked for a better Dr and the thing that I love is she really is caring about what she does and cares about others feelings.  I would send anyone to her 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
20	0	First two visits with Dr. Edwards was great, the third visit was awful.She had me in tears by time I left her office all because I did not take a medication that was prescribed out of 3 others she had me on. She raised her voice at me and treated me as if I was a child.  Her office staff messed my appt up twice and I had to prove to them that it was their mistake or I was going to be billed a no show, luckily I still had the appt. card. 	2	2	2	3 	Insurance:Unknown
21	1	In my experience, Dr. Edmondson himself is the best. Unfortunately, his office staff is the worst. Unfortunately, that matters a lot, since the staff are the ones I have to depend on to keep up with their faxes, which include little things like Rx refill requests from my pharmacy, and my lab results from the lab, etc.  	1	3	4	5 	Insurance:Medicare
21	-1	Was admitted to Memorial Herman Hospital and admitted to ICU.  Among my health issues at the time, I suffer severe dibiltating migraine headaches.  I was experiencing one while in ICU and Dr. Edmundson was assigned to my care for this.  This doctor obviously cares little for his patients as I was treated poorly by him, very little dialogue between us, he wouldn't hear anything I had to say, and gave me Maxalt oral tablets that did not work because the migraine was already in full swing.  I was throwing up and in so much pain.  He refused to give any kind of pain medication, and I asked the nurse for a Decadron medicine that is a steriod that helps with my migraines and he refused that as well according to the nurse.  He was not interested in speaking to me directly and spent all of 2 minutes talking to me when I first met him.  I asked him if the Maxalt did not work what pain medications could he give, and his reply was &quot;we will see&quot;.  That is all I got.   Worst doctor for his field! 	3	1	1	1 	Insurance:Medicare
21	-1	Poor medical judgement. Over charged for medical service and charged additional $201.25 for processing fees.  OUTRAGEOUS! 	1	1	1	1 	Insurance:Humana
21	1	I have been a patient of Dr. Edmondson for approx. 7 years. I have never experienced anything like the others have described. There have been times when he would be called into emergency surgery and the appointments would be backed up. Dr. Edmondson offered to refer me to another doctor closer to where I live since office visits are monthly now. I know what a bad doctor is. I have experienced 3 prior doctors who in the end 2 lost their license. Dr. Edmondson was able to diagnois a condition that several other doctors missed. Some of the other doctors said it was all made up in my head. What a relief to find a doctor who believed me and actually tried to find what was wrong. I have seen some of his staff become terse with a patient but that person no longer works there. Everyone else has treated me with respect as I have treated them. It does take awhile to get an appointment because he has so many people wanting to see him because of his repetation.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
21	-1	One Sentance: Dont go there. It's expensive to even see him with insurance over 300 dollars. Extremely long wait. It is hard to book appointments. Personally, he tried to ruin my wedding, I was the bride, and stuck in the hospital. He could have released me on friday, (wedding was on saturday) but choose monday instead with no professional reason whatsoever. Will not refer you to another doctor when needed if want another one, instead gets mad and bad list you as a patient, there is no way I can get information, surgeries, or even diagnoises from this doctor. He's bad news, and to say, he viewed me as a daughter. More like a cash cow or dog. You choose.  		1	1	1 	Insurance:Aetna
21	0	Office staff is unprofessional. I have been harassed, threatened and hung up on concerning a bill that I do not owe because of their office error. Nepotism is a problem. Feel this problem has escalated to a vendetta on their part.  		4	3	3 	Insurance:Blue Cross / Blue Shield
22	-1	Office staff very disorganized and inefficient. Had to wait 1 3/4 hours to see the Dr. Communication between this Dr. and my primary care Dr. was non-existent.  	1	1	2	2 	Insurance:Aetna
23	1	My daughter dislocated her knee cap at age 8. She has always been very flexible. We went to this doctor and found out she has hypermobility syndrome. I had been asking her pediatrician for years why she bent the way she did and he always said she would grow out of it. Now I know she won't and there are certain surgeries she should NEVER have. He was so wonderful my husband went to him for a hip injury. He did my husbands total hip replacement and it went wonderfully! He and his staff have always been helpful and willing to answer my questions.  We have had a wonderful experience and will use him again if we ever need anything!! 	5	5	5	5 	Insurance:United Healthcare
23	-1	This man is an embarrassment to real doctors and surgeons.  After doing an extremely poor surgery for what should have been a minor cyst removal, he did the surgery again, and again, and yet again !  My husband ended up in the hospital for a week, with horrible multiple infections, the &quot;doctor&quot; NEVER gloved up while examining the open wounds, and was very unconcerned about the welfare of the patient.   Even though his patient was overweight, and over 50, he was never tested for any blood sugar problems, and was not concerned until the patient's blood sugar was 500+ !! Patient now has type II diabetes. This &quot;doctor&quot; told us he couldn't do anything more, there would ALWAYS be an open wound, and he sent us to the wound center at Brazosport Memorial Hosp.  Thank God for small favors !  They took one look at the mess, and after months, helped fix what the incompetent doctor screwed up.  What a frightening experience, and I hope no one else has to go through what we did.  What a jerk.  	4	3	1	1 	Insurance:United Healthcare
24	1	I love this doctor!  He is so great to everyone.  The staff is wonderful too.  I would highly recommend going to see them! 	5	4	5	5 	Insurance:Unknown
25	1	Only been seeing her for a few months, she knows her stuff. Knew exactly what was wrong by my first appt. with her and put me on the correct meds. to stabilize my heart problem. She has been highly recommended by my family Dr. and I am glad I went to her.  Thank you Dr Ebert! 	5	5	5	5 	Insurance:Scott & White
26	-1	this doctor was in a hurry and and was very abrupt 		2	1	1 	Insurance:Unknown
26	1	Dr. Judith is amazing. She has been my son's pediatrician since he was 6 months old. She is kind, patient, and extremely knowledgeable - especially when it comes to diseases I'd never even heard of. She even made suggestions where my own health was concerned, and was always correct.  Love her! 		3	5	5 	Insurance:Aetna
26	1	I loved this physician. She was always very helpful and gave me thorough answers for all my questions. 		4	5	5 	Insurance:Unknown
26	-1	I would not reccomend this doctor. 		2	1	1 	Insurance:Unknown
27	1	Knows his stuff, but is notoriously behind schedule. Do NOT accept an afternoon appointment unless you are prepared to wait an hour in the waiting room beyond your appointment time.  	5	1	5	5 	Insurance:Blue Cross / Blue Shield
28	0	 	5	4	2	4 	Insurance:Unknown
29	1	Excellent knowledge of medicine plus extreme concern for patients 	5	5	5	5 	Insurance:Unknown
30	-1	 	1	1	1	1 	Insurance:Unknown
30	-1	Don't be fooled by this surgeon's presentation skills when evaluating him.  He is quite impressive, but his surgical skills leave a lot to be desired.  I found out the hard way and paid a huge price.  He performed a mini maze procedure on me and I never regained normal sinus rhythm.  I am now in permanent atrial fibrillation.  I would definitely not recommend him. 	2	2	1	1 	Insurance:Unknown
30	-1	I had surgery done by this surgeon.  It was a complete failure and damaged my heart.  He has poor bedside manner and is mean spirited.  No follow-up whatsoever.  To him, you are just a number.  He doesn't care.  Look elsewhere. 	1	1	1	1 	Insurance:Unknown
30	1	Mini-maze procedure, doctor was knowledgable and performed admirably. Office staff very helpful in working with insurance company.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
30	-1	This doctor was supposed to perform a mini maze procedure on me for my paroxysmal atrial fibrillation.  Upon going in, he tore my aorta, which required emergency open heart surgery to repair it.  After coming out of surgery, I was in total shock upon noticing the massive incisions.  He didn't even have the decency to inform me as to what happened until he made his rounds the following day.  He is rude, arrogant and insensitive.  I asked him a number of questions and he got very angry and defensive.  He never gave me a straight answer as to what really happened.  My decision to go with this doctor was the WORST mistake in my life.  Complications such as a torn aorta should NEVER happen in performing a simple mini maze procedure.  This doctor almost cost me my life and I certainly would not recommend him.  My advice to anyone considering using Dr. Edgerton is DON'T DO IT!! 	1	1	1	1 	Insurance:Unknown
30	1	Very caring, very professional,healing after surgery less than expected,would let Dr. Edgerton do surgery on any family member if needed.  	5	5	5	5 	Insurance:Medicare
30	1	I just had valve replacement and bypass surgery. Dr, Edgerton took 2 hours explaining the surgery, risks and complications to my wife and me. The surgery went will. I don't think I've ever been treated by a more caring or compassionate doc.  	5	5	5	5 	Insurance:Medicare
30	1	He and his staff were most attentive, friendly, kind, &amp; understanding. This was my first surgery, and he took alot of patience in explaining all details both pre &amp; post surgery.  Very wonderful man ! 	5	5	5	5 	Insurance:Medicare
30	1	Edgerton was referred to me by my electro cardiologist and did an excellent job on my Mini-Maze procedure.  I felt comfortable with his knowledge and expertise in this area as this was my second time around to correct my condition that was treated several years ago by another doctor performing a similar procedure.  	3	4	4	5 	Insurance:United Healthcare
30	1	Great doctor.  The most important thing to consider is that he is a very talented surgeon, and there is no question that he extended my life.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
30	1	Dr. Edgerton did a &quot;Mini Maze&quot; procedure on me in 2009 at Baylor Heart Hospital to correct and arrythmia in my heart. I was very favorably impressed with him and his staff from the very first time I went in for and office visit. I became even more impressed with the professionalism he displayed in treating me. I rate he and his staff at the highest possible level of medical know how and caring for their patients. My experience at Baylor Heart Hospital and with Dr. Edgerton was so wonderful I told my wife if ever I had any further need for heart related diagnosis or treatment that I wanted Dr. Edgerton to be my Dr. and if hospitalization were necessary that there was no question about where I wanted to be treated. The hospitak staff and Dr. Edgerton's staff are beyond reproach as far as I am concerned.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
30	1	Our meeting with Dr.Edgerton was very rewarding.  He answered all of our questions and gave us peace of mind to know what the next step should be. 	5	5	5	5 	Insurance:Unknown
30	1	Performed multiple bypasses - he is very confident &amp; professional. Provided timely info to my wife about my surgery. Very thankful he was available to perform complex &amp; lengthy surgery.  	5	4	5	5 	Insurance:Medicare
30	1	GREAT DOCTOR &amp; HOSPITAL.   WOULD HIGHLY RECCOMEND MAIZE PROCEDURE DEVELOPED BY DR EDGERTON 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
30	-1	Made me wait for over 2 hrs then hurried through visit Did not explain everything Made mistakes 	2	2	2	1 	Insurance:Unknown
30	1	 		2	4	3 	Insurance:Unknown
31	1	Dr. Ehni has a wonderful bedside manner an was extremely knowledgable in addressing my medical needs. 	5	5	5	5 	Insurance:Unknown
32	1	Dr. Eicher exudes confidence.  I am a cancer patient she has treated for more than five years having undergone three surgeries plus radiation therapy.  I would trust her with my most treasured family member.  	5	5	5	5 	Insurance:Medicare
32	1	Dr. Susan Eicher is a fine, thorough, thoughtful, knowledgable head and neck surgeon specializing in cancer surgery. Unfortunately,she no longer takes new patients at her Baylor office and she confines her new patients and all surgery to Ben Taub County Hospital where she is chief of Head and Neck surgery. This is a county hospital and trauma center that also sees patients with Medicare, Medicaid and other insurance as well as indigent patients. Therefore, the wait is very long, the place is crowded and unpleasant waiting rooms. It is not private practice! 	5	3	5	5 	Insurance:Unknown
32	1	An excellent head and neck surgeon with 20 years experience. She has had extensive cancer surgery training at MD Anderson Cancer Hospital in Houston, but she left to go to Methodist/Baylor where she could give more personal medical attention to patients.She is a kind, caring surgeon and I highly recommend her.  	5	5	5	5 	Insurance:Medicare
33	1	Me and the whole family have been seeing Dr. Eivens for 2 years now, and couldn't be happier with the way her office and staff are 	5	5	5	5 	Insurance:Unknown
34	1	The OD is very patient, very Knowledgeable in this field. I will recommend to all my friends and family members.  	4	5	5	5 	Insurance:AHC
35	-1	 	1	1	1	1 	Insurance:Unknown
35	-1	Dr is unwilling to truly think about issue and try to diagnose. If you are not a standard issue health problem, you need not go to this surgeon. He does not know how to think through a problem nor does he want to accept his own mistakes.The dr is also very stand offish and somewhat arrogant. Cold and lacking compassion would be the best description for him.  	3	5	1	1 	Insurance:Aetna
36	1	She is a great doctor, very knowledgeable with great bedside manner.  She takes her time and explains every aspect of my son's care.  He has had so much improvement with his brain injury since we have decided to see her.   I recommmend her to any brain injury patients out there looking for rehab! 	4	5	5	5 	Insurance:Medicare
37	0	Okay most times he is running behind, I have waited up to 45 minutes in the exam room without having seen him or waiting for him to return. 2 visits ago I saw his wife instead of him and asked to switch birth control she suggested a PoP, after 3+ months I was concerned that my period was coming to often. I went to see Dr Eckhardt; during this visit both the nurse and Dr Eckhardt asked whether I was still breastfeeding. I have not been pregnant yet! It hit me that they had no idea why I was on the PoP. He did a quick exam, asked what I had been on before the PoP, we talked about why I was on the PoP, discussed options and he wanted a blood test to check my thyroid; this exchange took all of 5 minutes, I felt like I was on a timer for this part of the visit. This seems to be his answer for everything, check the thyroid. I honestly left that appointment more upset than I was before, I will not be going back.  	3	1	3	2 	Insurance:United Healthcare
37	-1	DO NOT, I REPEAT DO NOT GO TO THIS DOCTOR. HE IS THE WORST DOCTOR YOU COULD EVER ASK FOR. I HAVE NO IDEA WHY HE PRACTICES. I HAD A BOY INSTEAD OF A GIRL LIKE I WAS TOLD. I WAS INDUCED AND HE SHOWED UP SUPER LATE. THE NURSES PLAYED IT OFF MY BABY TURNED AROUND AND MY WATER BROKE HOURS BEFORE HE GOT THERE. I COULD'VE GOTTEN AN INFECTION AND BY BABY COULD'VE BEEN IN DISTRESSED. HE JUST DOESN'T CARE, DON'T KNOW IF HE'S **** OR HAS A PROBLRM WITH MEDICAID-PATIENTS. MY DELIVERY HAD TO BE A C-SECTION AFTER LONG AND PAINFUL CONTRACTIONS AND HE SHOWED UP RIGHT BEOFRE AN EMEGENCY C-SECTION THAT LASTED WHAT SEEMED A BLINK OF AN EYE. I WAS IN SOOOOOOOOOO MUCH PAIN IT TOOK TWO MONTHS BEOFRE I RECOVERED. WISH I WOULD'VE READ THSES REVIEWS BEFORE I WENT TO HIM. KEEP AWAY!HOPE YOU FIND A DOCTOR YOU CAN HAVE A GOOD PATIENT/DOCTOR RELATIONSHIP.  	4	1	2	2 	Insurance:Medicaid / Medi-Cal
37	-1	.  	3	2	1	2 	Insurance:Medicaid / Medi-Cal
37	-1	This dr is the worst I have ever been to he done my 3 repeat c-section. Its been 6 weeks now and still in pain. When he put the stapes in me a week later they took them out with me having a yeast infection in my cut. They put the paper stitches on anyway they fell off by the time I got home so my mother had to butterfly my cut. I went back to  that office due to the pain in my uterus they told me that its nothing to do with them I have to go to my pcp and get something done. And it was due to having intercourse which thats not true I havent been able to get out of bed since the surgery.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
37	-1	This doctor is terrible. My water broke at 30 weeks. Dr. Peet was the one on call but Dr. Eckhardt was the one calling shots. I layed there with no fluid and in pain asking over and over why they wouldnt take her. I was not connected to the heart monitors but two times a shift for 1 hour shift being 12 hours. The night before she showed distress but he was to busy so they played it off. Very rude and just dosent care. My baby died at 31 weeks inside me due to going into labor and her cord being compressed. If he would have done his job she would be here. She weighed 4 lbs and was beatiful.  	1	1	1	1 	Insurance:Medicaid / Medi-Cal
37	-1	He was my the on-call doctor the weekend that I delivered my baby.  This was the WORST experience I could have ever imagined.  Never communicated anything to me and did not show up until the baby was almost delivered.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
