dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
31	1	Had my ba last week n boobs look great already. N honestly everyones body takes differantly to certain procedures. Some do and some don't. Ratliff was great and I will continue to send my friends his way. I was also recomended by a friend. So I've seen his work before hand. Hope this was helpfull n don't be affraid to ask ur doc questions. He answered all of mine. 	5	5	5	5 	Insurance:Unknown
31	1	Great Doc!  Very knowledgeable. Easy to work with. Goo results. 	4	3	4	5 	Insurance:Unknown
31	-1	I got breast implants for my 50th bday. he told me I didnt need a lift. it's been 2 yrs and they sag and when i lay down they are under my armpits. he was rude &amp; kept me waiting an hr at my checkup, they are nice til they get your money. For $5000.00 I should look great. would NOT recommend him to anyone 	1	1	1	1 	Insurance:Unknown
31	1	I had my mommy make-over June 24, 2010. I cannot even begin to tell you how happy I am with the results!! DR. RATLIFF IS MY HERO!!! I recommend any mommy out there to contact him. Everyone in the office is so kind and helpful!! I am a 37 year old mom of 4 kids. I have always had very uneven breasts but to add a large stretched out tummy was so humilating. I didn't even want to take off my clothes and see myself in the mirror much less let anyone else see me. I saved for a long time and I can tell you, my only regret is that I didn't do it sooner. I went in hoping to just look a little better but had no idea how happy I would be with my results just 2 days after surgery. I am now 6weeks post surgery and could not be any happier. I HIGHLY RECOMMEND DR RATLIFF &amp; HIS STAFF!!! THEY ARE THE BEST IN TULSA!!! 	5	5	5	5 	Insurance:Unknown
31	-1	I was very displeased with his consultation. Awful bedside manner and horrible office staff. Never would I have an elective procedure with his office nor him. Stay away! 	1	1	1	1 	Insurance:Unknown
31	-1	He gives a great consult but cannot deliver with results. Very unhappy with results - underwent an arm lift and following the original procedure really could tell little difference.  Doctor's response was &quot;well it is a bit better then before&quot;.  Then had to pay additional sum for revision with marginal results.  He promises a lot and delivers little. 	3	1	1	1 	Insurance:Unknown
31	-1	Had several terrible experiences with this doctor over two procedures and several follow-ups.  He and his staff are rude and rushed in general.  He always appears to be exhausted and burnt out.  I have bad results and excessive scarring  that could have been avoided...even my current plastic surgeon agrees.  This guy is the cheapest PS in town for a reason...you get what you pay for. 	1	1	1	1 	Insurance:Unknown
31	1	How much did you pay for your BA with Dr Ratliff I am going in for a consultation next week, 	5	5	5	5 	Insurance:Unknown
31	1	Very happy with BA results....highly recommended. Dr. Ratliff listened to me and what I wanted! The Rice test was dead on! Dr was very professional and staff helped me so much with my questions. Already sent 2 friends also very happy with their results. Plan to be back for tummy tuck. Hope this review helped. 	5	4	5	5 	Insurance:Unknown
31	1	Dr. Ratliff is amazing!! I am so happy with my new boobies! I went from a very small A to a very small C and it looks fabulous! No idea what I've been missing all these years! Highly reccommended!!!! 	5	4	5	5 	Insurance:Unknown
31	-1	I used this dr for an eye lift and also a breast lift.  I feel like I just wasted $15,000.  He messed up my right eye and has done some corrective surgery on it but it still doesn't look normal. One eye is more open than the other. We agreed on what I wanted from the breast lift before the operation and he was like, no problem, but after the operation my breasts were still sagging, his reponse was &quot;well they look better than they did&quot; and refused to do any corrective work.  He made my aerola twice as big as they were before.  I ended up going to a different dr in my area and had the procedure re-done at my expense (another $3700), but with incredible results!  I would be very careful using this doctor!!!  I most definitely would not even let him touch my face.  I am stuck with this result on my eyes and wish I had never entered his office. 	 4/30/09	5	1	1	Insurance:Unknown
31	-1	I had a very strange consultation with Dr. Ratliff.  Consultation lasted for over 2 hours, which was okay.  He and I discussed what will be covered with my insurance.  Appeared to be very nice during consultation.  After consultation, I spoke with the office manager to get things in order for surgery.  This was the exact reply from the office manager, &quot;I don't know &quot;why' Dr. Ratliff didn't tell you that he doesn't take insurance.&quot;  My response was, &quot;he and I talked about what the insurance will cover.&quot; She then loooked at my like I was crazy.  I felt like I was in the twilight zone.  I felt my time was wasted.  The next day I called his office to inquire about the insurance.  The response was, &quot;sure, we take your particular insurance.&quot;  I then said to her, I was told something differently.  She then said, &quot;I don't know who could have told you that.&quot;  I gave her the name of the office manager. She brushed me off.  Now, do you think I want this Dr. to cut on me&#63;  Absolutely not!!!!! 	3	3	1	2 	Insurance:Unknown
31	-1	I had a Breast Augmentation and I am completely unsatisfied, it looks awful and I am in constant pain everyday even after 5 months. 	2	4	2	2 	Insurance:Unknown
31	1	A little rushed.  Good results but later got a contraction and went to someone else down the road.  I would have liked to have a female surgeon instead. 	3	4	3	5 	Insurance:Unknown
31	0	Breast augmentation. Painful. Large Scars. Dr. friendly at consult, but rude about fixing problems. 	2	4	2	3 	Insurance:Unknown
32	1	Dr. Reiheld came to my house three times when snow would not allow we me get to this office to change my wound vac.  He is awesome and I would absolutely recommend him and the LSI Foot Clinic in Ponca City OK.  	5	5	5	4 	Insurance:Aetna
33	-1	The man can not tell the truth if his life depends on it. 	2	2	1	2 	Insurance:Unknown
33	0	doesnt use mri reports to evaluate diagnosis and doesnt take patient pains into account for recovery. Felt like i was just another number and no big deal. Still having issues with hand pain.  	3	3	2	3 	Insurance:Workers Comp
33	1	Good doctor overall, but was not very helpful when is came to answering questions.  He was very wrapped up in teaching interns rather than talking to his patients. 	4	5	3	5 	Insurance:Unknown
33	1	Excellent 		5	5	5 	Insurance:Unknown
34	-1	About yr. ago the VA opened up vet clinic in Hartshorne, OK where Dr. Raunikar now works.  So I think he no longer works in private practice.  I was sent there for my primary care since I live in the surrounding area.  I am not pleased w/this dr. because he would not properly diagnose my condition which got worst to the point that I have to have surgery at the main VA in Muskogee.  When I asked him questions regarding a condition that he misjudged on several occasions, he got very short &amp; told me that he had to go because he was busy.  I rated the staff higher than this dr performance because staff were polite &amp; did there job.  This dr. on the otherhand, went so far as to dispute the medical report &amp; tests results from McAlester Hospital.  I really suffered to point of being housebound.  Finally about 6 months later, I went to ER &amp; was hospitalized for a serious condition that should had been treated earlier, which this Dr. had refused to do.  	3	2	1	1 	Insurance:Veterans Administration
34	1	A+ EXCELLENT care. Dr. Raunikar was very professional and thorough with his explanations of exams and was happy to answer all questions. Rated as SE Oklahomas's number 1 internist and his support staff also extended the same prompt/professional care.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	1	Very nice office. Staff is friendly and knowledgeable. The doctors really took time with me to find out what treatment would work best for my headaches. I have been headache free since my visits and will return for routine maintance. I would recommend Drs. Rankin and Woods to anybody looking for a good chiropractor. 	5	5	5	5 	Insurance:Unknown
35	1	The Rankin Chiropratic always provides quality, honest treatment.  Massage and therapy are part of each treatment.  This is a great office in Norman. 	5	5	5	5 	Insurance:Unknown
35	-1	Had two visits was very rude they refused to give me a copy of my bill regardless it was for accident.  They spent a total of 10 minutes of a little massage thing and when I asked for the zapper thing they said no maybe next time I said I want something else done this is not good enough she said no next time.  I didn't go back and complained about the way they treated me and the doctor when I talked to him I said do you not even care why I did't come back he said NO!  Got rude and hung up on me!  They don't care at all!!  Nice first time on the phone before the visit but waist of time!! 	1	1	1	1 	Insurance:Unknown
36	1	I've been seeing Dr. Rae for many years. He is caring, thorough and what he doesn't know he will find out for you.  He goes the extra mile and will always leave you feeling as if you are his only patient.  I wouldn't go to anyone else.  	5	3	5	5 	Insurance:Aetna
36	1	I have been going to Dr Rae for several years now &amp; from the 1st time I met him I knew he was a good man. I don't think he has EVER spent less than a half hour w/me asking me questions, answering questions, &amp; making sure that I've told him everything that I came to tell him. When I walk out of his office the appointment isn't always finished. If there is something he doesn't understand, he is checking w/other doctors or wherever he needs to check to find the answers he needs. My wife loves him, my youngest son loves him. He quickly became much more a friend than a doctor to me. He is very easy to talk to about anything. He does all he can do to take care of me, even when I don't want to be taken care of. He takes care of business but also has a great sense of humor &amp; understands very well how to use both together. He makes you feel at ease from the word go. Besides that, he's a Johnny Cash Fan, as am I. God Bless ya Doc.  	5	4	5	5 	Insurance:Medicare
36	1	I really like Dr. Rae.  He isn't always on time, but that is because he will spend a lot of time with you.  He makes you feel as if he has all the time in the world for you.  He is very thorough and will ask a lot of questions.  He shows a genuine concern for his patients, which is nice when you aren't feeling well.  A great doctor. 	5	3	5	5 	Insurance:Unknown
36	1	this Doctor is a great and wonderful Doctor. He may not be the most punctual but that is because he will let you ask him about several issues during the same appoinment(very rare now a days). He has always answered my questions and concerns if is not able to he will refer you to someone who can. He is willing to admit when he does not know something(very rare yet agian). 	4	4	5	5 	Insurance:Unknown
36	1	He is a good Dr. he answered all my questions and was very professional. When my condition started to change and he could no longer help me he refered me to a specialist that could help me. I rated this doctor because I would like people to read about him and if they are looking for a new doctor they may want to check him out.  		4	5	4 	Insurance:Pacificare
36	1	I've been seeing Dr. Rae for several years. He has a laid-back style with a touch of humor (just what someone needs when they aren't feeling well). He's always willing to answer questions and help.  Great doc! 		4	5	5 	Insurance:United Healthcare
36	1	Dr. Rae is a great doctor! He combines common sense and medical excellence. 		4	5	5 	Insurance:Unknown
37	1	Dr. Ritze has been our family physician for 30+ years, with the exception of about 8-10 years in the middle.  He is very clear on where he stands.  If he feels you shouldn't do something, he'll tell you and he usually has solid reasoning that is hard to argue with.  He delivered all my children and has saved my life AT LEAST once.  He keeps in contact with my other doctors, when I have something going on.  He knows my quirks and has a clue if I'll follow his suggestions and he is good to offer me a choice of natural or medicinal avenues, if a choice is possible, when I have a problem.  (He knows I HATE to take medicines.)  I'm proud to call him my family physician.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
38	1	Very knowledgeable and helpful. Gave me insight to a problem I thought I may have and explained all available options for me to pursue without pressuring me into any of them. I was very pleased.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
38	-1	 	1	1	1	1 	Insurance:Unknown
39	1	Dr. Rickner is a &quot;shoot straight from the hip&quot; kind of guy.  He doesn't mince words or waste time (his or ours), and answered every one of our questions directly and without hesitation.  Given my own history with cancer, I'm so very glad my husband was sent to Dr. Rickner.  He might be a diamond in the rough (the other person said &quot;not compassionate&quot;), but he's still the jewel that shined bright when my husband and I needed it most.   Thank You, Sir!! 	5	4	5	5 	Insurance:CIGNA
39	1	Knowledgeable, but not very understanding.  He was very straight-forward, but not compassionate.  He was there for the facts, not to break news gently.  	4	4	3	4 	Insurance:Blue Cross / Blue Shield
40	1	This man is an ER doctor; he was able to help me find out that I had lupus; however he was sarcastic with me at first and then became nice after he realized I was really sick. I never received a bill from him and he instead sent what I owed him to a law firm for collections and has ruined my credit. I cannot tell you enough the hell that I am going through.  	2	2	3	4 	Insurance:Coventry
40	1	Very nice doctor and great with my 2 year old son.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	1	 	5	5	5	5 	Insurance:Unknown
41	-1	Dr. Rable said I didn't have breast cancer and she would prove it on return visit in 6months, I had invasive breast cancer and if she had done further test 6 months earlier it would not have got into my lymph nodes.  She told me that she can tell just by feeling if you have breast cancer or not.  I tell everyone when I am asked about her, she doesn't know a whole lot about what she is talking about.  I also know of several other lives she has played havoc with, with her guessing game of what is wrong with them.  Find a different surgeon! 	1	1	1	1 	Insurance:Unknown
41	1	Although it was almost 8 years ago, Dr Rabel did my gall bladder surgery, I will always remember seeing her face when I woke up and how concerned she was for me, she answered all my questions, and I was able to get the surgery scheduled quickly.  I have reccomended her to several people 	5	5	5	5 	Insurance:United Healthcare
41	1	I recently had outpatient surgery for breast cancer. Dr. Rabel was my surgeon. She was always on time for all appointments, and very considerate about my feelings. She is extremely knowledgable, not only about her area but also about subsequent therapy. Her staff is the best. They always work together to have all medical tests collected and available for appointments. They are kind and extremely considerate. Dr. Rabel spent a great deal of time both pre and post surgery answering all my questions. Dr. Rabel is very through, she walks you through the entire procedure until you are comfortable and understand everything. She is very intelligent and knowledgeable, but very down to earth. I have had no negative effects from the surgery, the pain was managed very well by Dr. Rabel (phone calls returned promptly) and I am healing quickly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	Dr. Reynolds is my oncologist.  He is GREAT.  He cares about each and every patient.  He treats you with respect and is very easy to talk to. He makes it clear that if you have any questions or need help, all you have to do is call. And..that's true. Either he or a member of his staff will return a phone call quickly.  I can't say enough about how wonderful my experience has been at his office.  Cancer is hard but he makes it &quot;not so bad&quot;.  	5	5	5	5 	Insurance:Aetna
43	1	He changes staff faster than most people change underwear and this set of staff is slow as molasses and do not do much work for patient and pass responsibility off ... he is not a hands on doctor 	1	1	3	4 	Insurance:Aetna
43	-1	 	5	1	1	1 	Insurance:Unknown
43	-1	Wow, this doctor did not help me one bit, in fact I left his office crying because he was so rude to me. His staff was very nice but he treated me like I was a drug seeker even with my MRIs showing proof I have back problems. I had previously been taking lortabs, a pretty mild pain pill in my opinion and I was treated like I was a drug addict! I do NOT recommend this guy at all. 	4	4	1	1 	Insurance:Unknown
43	1	very happy with maria garza she work front desk, she will go beyoung her control to help you out. 	5	5	5	5 	Insurance:Unknown
43	1	Dr Rezai is a great doctor.  His staff leaves much to be desired, especially the front desk, but if you look past that, you will be glad you did.  He is the most helpful considerate doctor I've ever had.  Even when he tells me something I don't want to hear, I know he is looking out for my best interest.  I now take my son to him too for pediatric care.  	2	3	5	5 	Insurance:Aetna
43	1	Very efficient.  Let's you understand why he recommends a particular treatment. 	3	4	4	4 	Insurance:Unknown
43	1	Dr. Rezaei is so nice!  He makes you feel comfortable and he cracks jokes all the time.  He really cares about his patients and takes the time to answer all your questions.  His staff (mainly the nurses) can be a little rude sometimes.  Even my husband loves him, and he has a general dislike for doctors.  	3	1	5	5 	Insurance:Tricare
43	1	he is a very nice, helpful man who cares deeply for his patients. he must be a great doctor because even my kids like him! 	5	3	4	5 	Insurance:Unknown
44	1	very helpful 	5	5	5	5 	Insurance:Unknown
45	1	. Dr Riley and staff are absolutely wonderful!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
46	1	Started to see him when he had a practice in Stillwater.  He was very friendly and knew what he was doing.  When his practice moved to Oklahoma City I followed him instead of a different neurologist.  	5	5	5	4 	Insurance:Blue Cross / Blue Shield
46	-1	Extremely unprofessional and no bedside manner, complete waste of time 	1	1	1	1 	Insurance:Unknown
46	-1	He is very rude. I have had questions about medications and recurrance of seizures and have not found him willing to spend time with me discussing options. I had a regular followup scheduled with him and had two seizure even though I am taking medication perscribed by him. I was upset that seizures were still happening. I addressed by concerns with him. He became upset and said I have to be responsible for my own care and got up and left the room and refused to treat me. My last seizure was at work and I was taken to the hospital. He was called and refused to see me then too. I feel like a doctor that is responsible for people who are having seizures should be willing to spend some time with patients, not just in and out to get insurance. I have learned more from the internet than from him.  		1	1	1 	Insurance:Aetna
47	-1	ive been in and out of her office for 6 months now with the same problem. she sent me to have all these weird tests done that had nothing to do with the problems i was having, which then caused my ins company to drop me. i dont reccoment her to anyone. she couldnt care less about her patients.  	 9/2/10	3	2	1	Insurance:Blue Cross / Blue Shield
47	-1	Dr. Reinhard has never remembered me.  I have been seeing her for 2 years now, and asks ME what meds I am on, always asks me over and over why I am there, and what is in my history.  It is like she is too overbooked to remember me.  I never feel like I have been treated with respect or concern, I feel like a number on a wheel.  If she would just once, say, hi ______, how you feeling since this or that happened, maybe I would trust her and keep her.  However, she doesn't.  She doesn't know me from Adam, even though I have been to see her at least 20 times.  I ask for a review of my medicine, as I am on managed meds per a hospitalization, she asks me what I want her to do.   I am changing doctors as when I was hospitalized a second time, she never even came to see me, after I told the ER to notify her that they were admitting me.  If my family doctor won't make a hospital visit, they need to get a new profession.  	1	3	2	2 	Insurance:Blue Cross / Blue Shield
47	1	Dr.  Reinhard was my doctor for 23 years and was never anything but the best! I've moved away now and am searching for a new doctor and I miss her so much! Would recommend her to ANYONE!!! 	5	5	5	5 	Insurance:Aetna
47	1	She has been my doctor for five years.  Never rushes through the appt.  Very willing to refer you on to another doctor if necessary.  Always a very caring environment from he doctor to her staff.  	5	5	5	5 	Insurance:Aetna
47	1	Extremely nice. Very sweet lady. Thoroughly answers questions. Truly cares about her patients.  Absolutely wonderful! 		5	5	5 	Insurance:Aetna
48	1	If you can get past the receptionists, you will have a wonderful experience with Dr. Raczkowski.  He is just the doctor you need with dealing with &quot;embarrasing&quot; topics.  He puts you at ease and is very very funny.  He apologizes when he's late!  I would never let anyone I care for see a different Gastroenterologist.  However, those girls at the front desk are NOT helpful.  Forget calling.  You will hear back at least 24 hours later and they won't be able to answer the questions you left in the original message.  They will take your question and call back at least 24 more hours later if you're lucky. 	1	4	5	5 	Insurance:Unknown
48	1	If he doesn't know the answer...he'll find it for you. He is very friendly & willing to help in anyway possible. His nurse is very friendly & always helping. He uses traditional methods of medicine. He doesn't make you feel uncomfortable at all.  Would recommend him to anyone!!! 		5	5	4 	Insurance:Blue Cross / Blue Shield
48	1	Very strait forward knows what he is doing! I used him and a surgeon, Dr. Chris Davis out of Integris in Okc to remove my large intestine and rectum.  Yes I would do it again and highly recommend the two of them! 		5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Good doc, very knowledgable. Getting through the gatekeepers at his office is a nightmare. When you have questions, the Nurses/receptionists in his office are less than helpful, but he is a good doctor and I'd recommend him. 		5	5	5 	Insurance:Unknown
48	1	Dr Raczkowski is a very kind, caring and friendly doctor. He has a wonderful personality. He is also very good and is very thorough. He really talks to you and explains things if you don't understand something.  		5	5	5 	Insurance:CIGNA
49	1	Dr Reese is awesome, can fit you in anytime you need, and staff is wonderful 	5	5	5	5 	Insurance:Unknown
49	1	Dr Reese is a young, knowledgeable doctor who cares about his community. For the short time we have been going to him we have seen him donate his services to the workers of Extreme Makeover Home Edition, and have occasional free or discounted days for established patients. The latest of these was Aug. 17 where payment for an adjustment was $5 or more of school supplies to be donated to the needy. Dr Reese's caring attitude puts us at ease when it comes to having someone adjust your back (or other areas). If you are looking for a chiropractor, we highly recommend Dr.  Heath Reese! 	5	4	5	5 	Insurance:HealthPartners
50	1	He is a very compassionate and knowledgable physician. 	4	4	5	5 	Insurance:Unknown
50	0	Raza wanted me to see him once a month regardless if I was in a flare up or not.  He ordered unnecessary blood work and told me I couldn't get Imuran unless I did what he said. 	3	2	2	3 	Insurance:Unknown
50	1	It was through an EGD that Dr. Raza found that I had cancer in the entire lining of my stomach.  He did a very good job of breaking the bad news to me.  I have since been back for follow up EGD testing and it has always been a favorable experience. He puts me at ease, and I appreciate his bedside manner.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
50	-1	This doctor wanted to run me through $2000 worth of tests which my insurance doesn't cover and I am not even having any symptoms!  When I told him no he refused to write me a prescription for medication that I need for my Crohn's disease, if I don't get it I get very sick.  He is also refusing to be my doctor because I don't have enough money to pay for the tests.  I was a new patient and my doctor from Illinois even said I didn't need all those tests.  I went to another doctor and he also said I didn't need all those tests.  I feel like I was being scammed.  Also very terrible behavior from his office staff.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
51	1	I have had two experiences with Dr. Rivera.  The first was with my daughter for a well-baby check-up.  We arrived 15 minutes early, and proceeded to wait 45 minutes until we were seen (30 minutes past appointment time.)  The intake nurse was very curt.  Dr. Rivera was very pleasant and willing to answer any questions that I might have had.  Overall, it wasn't a bad experience.  A few weeks later, my son developed an ear infection.  Because we hadn't seen the doctor previously, we had to have a longer appointment which wasn't available until 4 days later.  After a few probing questions, I found out that I could show up and hang around the waiting room to see if a space opened up.  The intake nurse was still curt, and Dr. Rivera was good with my son.  (He doesn't like people looking in his ears or taking medicine when sick.) 	4	2	5	4 	Insurance:Unknown
52	-1	She kept switching my medications and did not give my body a chance to get off a medication. she is very nice but just wants to give medication and not find a solution to the issue 	5	5	2	2 	Insurance:Unknown
52	1	I have been very happy with this doc and was disappointed when she left the area. Personally, I would rather be referred to a specialist and find nothing wrong than to not be referred to one when I did need to. This doc was responsible for finding my father's cancer when another doctor misdiagnosed it several times. This doc listened to what I had to say rather than diagnosing me the second I walked into the room and took my feelings and wishes into consideration. 		5	5	4 	Insurance:Unknown
52	0	Have had a couple of experiences with this doctor, and both times she has over reacted and sent me to see specialists when I didn't need to go. One good thing is you can always get in to see her as she has a poor patient base. 		4	2	3 	Insurance:Unknown
53	1	Dr. Reeder sorted trough a very difficult case for my husband, who had a number of undiagnosed physical problems causing a lot of pain.  He made sure we knew what was going on, he consulted other doctors for my husband.   His staff coordinated appointments with other specialists, MRIs, x-rays, labs, all without me lifting a finger, and they scheduled them in an orderly, thoughtful manner so we weren't wasting time driving all over the City.  Dr. Reeder preformed a six hour surgery on my husband, and there has never been a problem.  Dr. Reeder, and his staff, continue to impress my husband and I with the care and knowledge they show us on every visit.   I recommend them to anyone! 	5	5	5	5 	Insurance:United Healthcare
53	-1	THIS DOCTOR IS VERY opinionATED IN YOUR MEDICAL RECORDS HE MOVES AROUND AND DOESNT CONTACT HIS PATIENTS. 	1	2	1	1 	Insurance:Unknown
54	1	I saw this dentist with pain in my right lower jaw. After exam and xrays, he diagnosed two possible problems, both hving to do with an old crown. I went with one of the options and he removed the crown, treated the tooth with the most pain free and fastest root canal I've ever had, and was able to reuse the old crown that was still useful and intact. I have had no problems since then (3 months asgo), and I've told everyone about his office and his expertise. He knows what he's talking about and will give the highest quality treatment. I referrd a friend to him who was considering implants and four crowns on her front teeth. He did beautiful work, and her new smile has made her so happy. I would recommend Dr. Reville to anyone. He is definitely worth the drive to his office where you will get outstanding care. 	5	4	5	5 	Insurance:Unknown
54	-1	I saw this dentist twice. I had one painful tooth that had been painful for 10 yrs and others that needed filling due to cavities or lost fillings. He said my painful tooth only needed a replacement filling and that it was probably leaking and causing the pain. He replaced it and another filling just above it with white fillings. He did 2 teeth, total. That night, I was screaming in pain, holding a heating pad to my face, and considering going to the emergency room. The pain was SOOOOOOOOOO bad. When he heard this, he said he'd never heard of such a thing before and refused to touch me again. Now those two teeth he filled can't tolerate any amount of heat or cold, I can't even use a cold toothbrush on them, and that 10 yr old pain problem is 10 times worse because of the sensitivity. I can only chew on my left side now. Anthing chewy or hard on the right side sends me into tears. I'd consider either avoiding this dentist or avoiding white fillings. Not sure which was the problem. 	 12/17/07	3	3	3	Insurance:Unknown
55	-1	 	3	3	2	2 	Insurance:Unknown
56	0	After trying to get Dr. Reina to get in touch with our P.Dr. when my husband had 3 strokes in one day,he was uncaring as far as I could see. He did finally call me to see what was going on with my husband, he gave him an appt. on a certain date, but failed to tell the staff. He was put on a &quot;work him in list&quot; and we waited 3.5 hours before seeing him and that was after my husband got the wrong nurse to complain to. Dr.Reina &amp; his nurse heard what was happening and came right in. He did apologize for being late but also complained that he drank his coffee too fast, while flipping thru my husbands chart. I reminded him he didn't call our Dr.after the strokes, and he had stopped a med. that was doing no good. With that he placed the folder on the table,walked toward the door and said that &quot;Charles, down in that little town could handle it and we wouldn't have to drive so far, and that he could come back &quot;if&quot; he was needed. NEVER will I subject my husband to him again.  	4	1	3	3 	Insurance:Medicare
56	-1	I've been going to him for 1 year and 2 months for severe migraines and he has treated me with only one prevention drug that does not work.  I've told him repeatedly it does not work.  He seems more interested in telling me about Castro's Cuba than treatment.   I've had 2 MRI's, one EEG, and 6 exams.   Not one drug to combat my severe migraines which curl me up on a bed.  The only benefit here is his pocketbook.  	2	1	1	1 	Insurance:Aetna
56	1	I love this doctor.  He's great...but I tend to have to wait 2+ hours for appointment...He's always late...and when I mentioned this and that I might want my records to try a different doctor, he got nasty.  I couldn't belive it.  I left because I refuse to be treated like that no matter HOW GOOD a doctor is...which is sad because He is Good.  I have MS by the way 	3	1	5	5 	Insurance:Unknown
56	1	Dr. Reina is abolutely the best doctor.  My husband has Myasthenia Gravis.  The usual medications were not working.  Dr. Reina knows his medicine, he started my husband on a new medication for this desease and it has made a world of difference for the better.  The side effects of the usual medication labeled for treatment of this desease is worse than the actual desease.  Dr. Reina has always been kind, sympathetic and just a phone call away when we could not get to the office.  He has never made any rude or hateful remarks even when we were at our lowest emotional and financial level with this desease. 	5	5	5	5 	Insurance:Unknown
56	-1	My Grandmother was seen by him more then a few times , he would not listen to what she had to say about what was wrong . He just hurryed her up because he had to go get his daughter from school .On another visit he kept leaveing to answer his cell phone. He put her on meds that she did not need and that made her feel sick all the time . He pretty much told her she was a lost cause and that he would not see her anymore .  	2	2	1	1 	Insurance:Medicare
56	1	Great Doctor. Knows his stuff. After 9 years of suffering with a head injury from a motorcycle, he was the only doctor able to help me. Thank you DR Reina. Very good bedside manner, he did not rush through any office visits or exams like other doctors.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
56	1	I had been to six specialists in eight months and they had no clue what was wrong. All my muscles colapsed my throat closed up and i lost sixtyfive pounds and couldn''T walk. he was my last resort prefered to him by another doctor. he saw me the next day and it took him fifteen minutes to realise I had Myasthenia Gravis.If it hadn''t been for him I would have died. S some people might not like him but I think he is one of the best doctors in his field. I thank God for him everyday. 	5	5	5	5 	Insurance:Unknown
56	-1	Told me I was better off dead, when I tried to explain things to him,he stated that he had pizza delievery coming. Said he won't do anymore to help me because I can't afford it, (meds or surgery) Said I ow his a cazgillion dollars I owe him $640.oo Arrogant creep! 		3	1	1 	Insurance:Unknown
57	1	Very knowledgeable, offered advice on some issues that came up while conversing my med. history that I had'nt considered.  	4	4	5	4 	Insurance:Veterans Administration
57	1	Dr. Rau has never been rude. She is very up front.  		4	5	5 	Insurance:Veterans Administration
57	-1	Rude .... &quot;talks down&quot; to patient.......  		4	1	3 	Insurance:Veterans Administration
58	1	Very good doctor. She delivered my twins and I don't think anyone could have done any better. Very friendly during office visits and provided plenty of information for my pregnant wife who always had a hundred questions.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	Dr.Rivera was wonderful, this was my first female doctor and to tell the truth I was very comfortable She preformed an out patient procedure and she was kind, and most of all well knowledgeable. I would recommend her to any female looking for a good OBGYN.  	5	5	5	5 	Insurance:Tricare
58	-1	I saw Dr. Rivera during my second and fourth pregnancies and was really disapointed.She isn't natual childbirth friendly and very medical/inducing minded doctor.  	4	3	1	2 	Insurance:Tricare
59	1	Dr Ring isn't afraid to admit when he doesn't know whats wrong with you and to send you to another dr. He also is open to you bringing information to him about your condition to further help him in making a diagnosis.  Very friendly, helpful staff 	5	4	5	5 	Insurance:Medicare
60	-1	This guy does not know what he is doing.  He made my pain worse and then treated me like it was my fault.   I wouldnt send my dog to this so called doctor 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
61	1	All dr Rahe staff made me fell like I was the only patient they had to work with.  	5	5	5	5 	Insurance:United Healthcare
61	1	Dr. Rahe or his staff was on call 24/7 and I felt like he cared as much about me as if I was a family member. 	5	5	5	5 	Insurance:Unknown
61	1	 	5	5	5	5 	Insurance:Unknown
62	1	Dr. Reisig was AMAZING for all 4, yes 4 of my chidlren's births!!!  She is now retired but for those 2 horrible, negative comments, I know you're lying and just took something completely out of context.  You are already unhappy people who just care about themselves.  Dr. Reisig was an awesome woman of God and an amazing doctor.  Her staff was excellent as well. Thanks again Dr.  Reisig for all you did for me and my children! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
62	1	Dr. Reisig is an AMAZING doctor who I feel is (or was...She retired August 2009) in the medical field for all the right reasons. I am very partial to Mercy hospital and wanted to deliver there, I filed for medicaid and had a hard time finding someone who would schedule an appt for me since I hadn't received my card yet. They were very accepting and got me in with just my case number. The staff was amazing and I grew to love them all. I had a miscarriage at 6 weeks but didn't find out until 12 weeks and the amount of support I received from EVERYONE there was phenomenal, the nurse made it appoint to call me the next day after the news and make sure I was OK. I had a D&C; and Dr. Reisig made me feel so comfortable, like a different post before mine, she stood by me and rubbed my arm as they were preparing me and constantly kept reassuring me that she was going to take good care of me and everything would be alright. Everything went fine and I'm so thankful for everything they did for me.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
62	-1	Would not recommend.  My son almost died because she didn't want to come in to do a c-section.  	4	4	1	3 	Insurance:Blue Cross / Blue Shield
