dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
54	1	Hindsight leads me to believe that Dr. Bearnson prescribes hormones for ALL of her patients...regardless.  When I experienced some intense, frequently recurring side effects to the hormones her solution was to perform an invasive procedure to see if I had other problems.  I declined, weened myself off the hormones and have had no more of the symptoms (side effects) that the hormones produced.  I was extremely irritated that she didn't suggest reducing my dosage to see if the side effects would diminish.    Another annoying fact is that you only really get to see the doctor ONCE!  I tried to schedule more visits...requesting another hormone panel be performed, and my request was always brushed aside as though unnecessary and I was handed off to her &quot;assistant&quot;.  Very frustrating experience during a very &quot;frustrating&quot; time of life.  	4	4	3	4 	Insurance:Blue Cross / Blue Shield
54	1	Very caring and sincere. Seemed genuinly concerned and was very knowledgable. I wish she were a general practitioner so i could go to her for everything. Love her! 	5	5	5	5 	Insurance:Unknown
54	1	Unbelievable!!!! When is the last time a doctor actually sat down and spent an hour consulting with you and didn't leave the room or look at the clock&#63;  She answers every question (no matter how dumb it might have been)thoroughly and in great detail.  I felt rejuvenated, optimistic and hopeful the minute I walked out the door. 	4	5	5	5 	Insurance:Unknown
55	1	Dr. Barnhisel is one of the most professional, friendly, and caring dentists I have ever been to.  I would recommend this practice to anyone! I am fortunate to have finally found his office after many unpleasant experiences elsewhere.  My only complaint is that their billing is confusing, but his staff are very willing to work with you to explain it. 	5	5	5	5 	Insurance:Unknown
55	1	Bar none, the best dentist and staff I had ever been to. I have had to have alot of work done and it has always been an excellent experience. In fact, Dr. Barnhisal is the only dentist I can say that about. This might sound cocky but you won't find a better office anywhere. 	5	5	5	5 	Insurance:Unknown
55	1	This is the best dentist's office I have ever been to! The staff is awesome, Dr. Barnhisel is great and I am glad to be a patient in the practice. SL Smile Design was recommended to me by an aquaintance, and I did not believe the glowing description. But after my appointment I would recommend this dentists office to anyone. BTW I really dislike going to the dentist, but dr. Barnhisel and his staff have changed my mind. It is in fact his staff that made the biggest difference for me.  -Dave S 	5	5	5	5 	Insurance:Unknown
55	1	Dr. Barnhisel was great. He really took the time and attention I deserve. Most dentists I've seen in the past make me feel like I'm only there so they can collect the insurance. Crank em in and crank em out. Dr. Barnhisel was NOTHING like that. He took great time and care with me and helped me understand the importance of good oral hygene.  	5	5	5	5 	Insurance:Delta Dental
55	1	Dr Barnhisel is a great dentist.  He is knowledgable and friendly (IF you inititate conversation with him) He is meticulousin his work, both generally as well as cosmetically.   Very friendly staff!  See him for a great smile!! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
56	1	Dr. Bennion and his staff were absolutely awesome to me! I had a cyst growing on my neck and he got me into surgery on a day he was not scheduled for surgery because I had class and couldn't miss. The follow up appointment was even on a Saturday. What Dr. cares enough to come in on the weekend to check on you and take time out of his schedule to check on you&#63; His staff was also extremely awesome. I was way impressed. 	5	5	5	5 	Insurance:Unknown
56	0	I've seen this doctor twice and both visits were poor experiences. The first visit was for myself and the doctor seemed more interested in talking about his past athletic achievements than giving a proper diagnosis. He spent maybe two minutes looking at me and would not let me give a full history before basically telling me the problem was imaginary. The second visit was for my 4 year old son who was referred by the instacare. The doctor was rude and arrogant, we felt as though we were imposing on him and he accused us of causing the problem by trying to use qtips in our son's ears, something we had not done. He did seem knowledgeable but in each case his investigation and service was so poor that his knowledge was useless. 	4	4	1	4 	Insurance:Unknown
56	1	A doctor able to admit he doesn't know everything, and one who actually knows more than most. Personable, takes the time to talk to you about your problem. Does not take the patient for granted.  		2	5	5 	Insurance:Blue Cross / Blue Shield
57	0	Office staff was unfriendly. It felt as though I was waiting in the DMV line instead of a doctors office. Office environment is stuffy and uncomfortable. Lab work was performed in a hallway type area. Unfortunately because of the uncomfortable environment I won't ever know what kind of professional Dr Bennett is. Phone calls are made by a machine and personal touches do not exist. 	1	3	3	3 	Insurance:Unknown
57	1	Dr. Bennett has been our family physician for over fifteen years now and we have been very pleased. We have never felt like he was disinterested in us or our medical needs. His office staff seem helpful, but busy. They do cater to more than one Doctor. I have never waited more than 10 or fifteen minutes past my appointment which is pretty good from what I have heard about other Doctors office waits. The only negative would be lab work. Sometimes waiting 30 minutes or more for your turn. I would highly recommend Dr. Bennett as a family Doctor.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
57	1	My husband and I believe that Dr. Bennett must belong to a health care provider that requires him to engage a specified number of patients per hour, day, or week! He has been our family Doctor for a number of years until we met Dr. H in Draper. His office is run like a machine that handles the patients like sheep! We have paid very close attention to how accurate his assistants are when calling in new prescriptions and re-fills. They have been wrong seven out of ten times, either with the dosage, number of pills, size, and whether generic or name-brand. Dr. Bennett consistently writes the prescriptions for the most recent and expensive proprietary medications! His knowledge is excellent but we do get the impression that  he is under a tremendous amount of pressure to produce! Their telephone manners leave a lot to be desired... 	1	1	2	5 	Insurance:Unknown
57	1	Dr. Bennett has been my physician for a number of years and he is always helpful, caring and takes as much time with me as I require.  Has great &quot;bedside&quot; manner but is a true professional.  I would recommend him to anyone looking for a good physician. 	5	4	5	5 	Insurance:Unknown
57	1	He is a good caring Doctor. My family has been with him for years. 	5	5	4	4 	Insurance:Unknown
57	-1	Not a good doctor, to busy, uncaring. 		1	1	1 	Insurance:Unknown
58	-1	Dr. Berg went to jail for domestic voilence.  If he can't be trusted with those he loves, how can I possible trust him. 	1	1	1	1 	Insurance:Unknown
58	-1	I had a major complication, I ended up in the ER with bladder distention, kidney failure, hypotensive shock, shock liver, Blood clots in my legs and lungs, ended up having a cardiac arrest.  This surgeon states he has insurance that will pay for any hospitalization that happens due to the surgery if you are hospitalized within 30 days, the catch is he has to send in chart notes and fill out paperwork.  I have called his office multiple times and have been told by staff that it is being worked on.  This happened 3 months ago and now im being billed $200,000 dollars.  I called his office when I was sick 3 times and was allowed to talk to a medical assistant who answered my questions without talking to the dr.  I told her how sick I was and she gave me her advice, luckily I finally called 911 or I would be dead.I have lifetime problems and my surgery looks horrible, so I will end up paying alot to look like crap. 	1	1	1	1 	Insurance:Unknown
58	1	I had a consultation with Dr. Berg for a Mommy Makeover.  He is extremely knowledgable, and actually talked me out of some of the procedures I wanted.  I was pregnant at the time and scheduled surgery for six months after the baby was suppose to be born.  I had a miscarriage in my second trimester.  When I called Ashley at the front desk she was very empathetic and offered a refund or to keep the deposit to lock in pricing.  I decided that they could keep the deposit, because I will be having the surgery in the future and there is no one else I would consider for surgery.  I also have asked everyone I run into that has had cosmetic surgery, who they would recommend.  Anyone that went to Dr. Berg has always had rave reviews, and others I spoke with wish they had chosen Dr. Berg. 	5	5	5	5 	Insurance:Unknown
58	-1	 	2	1	1	2 	Insurance:Unknown
58	1	Incredible surgeon.  I had bad results from Bindrup and Jones because they were the cheapest.  Now I know why.  Dr. Berg was obviously much better after carefully looking at before and after results. Now after having him correct the mistakes these cheprer guys did, I have sent all my frieds to him and they are all so happy with the incredible artistic skills and results they have with all their surgeries!!!! 	5	5	5	5 	Insurance:Unknown
58	1	Dr. Berg is a plastic/cosmetic surgeon and he is wonderful!  He did upper blephraplasty on me (upper eyelids) and my eyes look fabulous even after 11 years they still look great.  He made my eyes look so youthful and yet so natural.  i would recommend Dr. Berg for this procedure and I would trust him to do another cosmetic procedure on me if I ever do another one. 	5	5	4	5 	Insurance:Unknown
59	1	Dr. Balian is the best doctor I have ever went to in my life.  He is kind, caring, generous and he really helped me, not to forget, my family as well.  No one is perfect, if you tried communicating with your Dr. instead of assuming and not speaking up, then of course you don't get the service you deserve - from anywhere, in that matter!  Come on people!  I will never see another doctor, ever, and I am so happy that he is stationed here in St. George!  We are glad to have him here full time.  You seriously will not find a better, more effective doctor who cares about your health and well being!  10 THUMBS UP FOR DR. GARY BALIAN! 	5	5	5	5 	Insurance:Unknown
59	-1	Gary Balian is a horrible doctor! He has no consideration for anyone and writes prescriptions under other names for himself to use..  he should have his medical license taken away and should be charged with perscription fraud. 	1	1	1	1 	Insurance:Unknown
59	-1	After a lethal suicide attempt & 6 days in a coma, Dr. Balian would come into the DRMC Behavioral Medicine Unit (a horrific place) every few days & promise me he would &quot;see me in an hour & we'll talk.&quot;  I was told by staff that he was required to meet with me by law but he never kept his promises.  After being released after 13 days of no sleep (because Dr. Balian never saw me to prescribe meds) from the Unit I attempted suicide again & came even closer to dying.  This type of behavior from a phsyciatrist is unforgivable... 	1	1	1	1 	Insurance:Unknown
60	1	I have been seeing Dr Bateman for years and he is the best MD is the valley!! He is very caring and spends lots of time with his patients. He is clearly in medicine for the right reason. 	5	5	5	5 	Insurance:Unknown
60	1	Dr. Bateman comes across as a bit gruff, but he knows his stuff and he listens carefully. 	 7/18/08	4	3	5	Insurance:Unknown
61	1	Dr. Bierer is a professional and knowledgeable doctor. Dr. Bierer has delivered two of my children and I received great care both times. I had some complications after my first delivery that required some additional medical attention. Dr. Bierer was very attentive to the situation and stayed with me until the felt the problem had been resolved. I would highly recommend Dr.  Bierer! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	We went to Dr. Beirer because we asked the nurses that work in labor and delivery who the best doc was and nearly every one said him. We were not disappointed. Very trustworthy. Also,  Circle of Life gives you an ultrasound on every visit! Which was awesome! 	5	5	5	5 	Insurance:Unknown
61	1	My insurance is Mail Handlers and is not listed.  Dr. David Bier is the best.  He is one of the few doctors that I trust. He wants the best for his patients, and it shows.  He is intelligent, and also knows how to communicate.  I give him the highest marks of any doctor I have been to. 	5	5	5	5 	Insurance:Unknown
61	1	Dave was the first doctor to actually do anything about my 2-year infertility.  His bedside manner is exceptional, he is very knowledgeable and specialises in high-risk pregnancy and infertility.  He delivered my first son and I couldn't have been happier with his care and treatment.  He uses state-of-the-art ultrasound machinery.  I would highly recommend him.  	5	5	5	5 	Insurance:Aetna
61	1	Wonderful doctor and staff, well-run office. Very understanding of patient's situation and willing to help meet your goals. 	5	4	5	5 	Insurance:Unknown
61	1	Wonderful OB!! Great experience with Dr. Bierer. He was always very personable and knowledgable.  Would recommend him! 	5	4	5	5 	Insurance:United Healthcare
61	1	Dr. Bierer is the best doctor!  He cares so much about each patient and their concerns, very good with labor and deliver. 	5	5	5	5 	Insurance:Unknown
61	1	I started going to Dr. Bierer because I was told he was the best. I have to say that I agree wholeheartedly. The whole office is great and very comforting. I recommend Dr. Bierer 100% 		4	5	5 	Insurance:Unknown
62	1	My girls have been seeing Dr. Bean for more than 15 years.  Dr. Bean is very compassionate and understanding.  She is great at what she does and with her willingness to help and find a cure makes a parent fell that their child is getting the best care from Dr. Bean.  Sometimes, she runs behind schedule but it is worth waiting for her as she also takes the time with your child.  More importantly, it is very easy get hold of her.  She returns my calls and follows up with me always. 	5	3	5	5 	Insurance:Unknown
62	1	AMAZING. she is the best of the best she has been my doctor since i was about a year and now i am almost 17. she knows what she is doing she finds out what is wrong with you and fixes it right away. she makes sure that you are properly growing and that you are health. i like to say thanks to her and if you need your child to see a pediatricain go to doctor bean.  	5	4	5	5 	Insurance:Aetna
62	1	Dr. Bean is the most kind and thorough pediatrician we have ever dealt with. She was so good that we still took our children to her (and paid extra, believe me) when our insurance changed. She caught a murmur in my son's heart that the Attending physician did not catch at the hospital when he was born. It turned out to be a fairly serious complication. Dr. Bean is smart and tuned-in to her patients needs....ALL of their needs. The children LOVE going to see Dr. Bean.  	5	5	5	5 	Insurance:CIGNA
62	1	Dr. Bean is the best doctor I could ask for. I have an 8 month old and she is the only dr. he has seen or will see. She is always willing to see him and is so easy to talk to. It's easy to tell that she cares about all of her patients, most importantly, my son. 	5	5	5	5 	Insurance:Unknown
62	1	Dr. Bean is a very good doctor.  She is very friendly and easy to talk to.  You can tell she enjoys what she is doing and she loves children.  She spends time answering questions and making sure you understand what she is telling you.  The bad thing about that is she's usually runny very late. 	4	2	5	5 	Insurance:Unknown
63	1	We have taken all four of our kids to Dr. Barlow for various reasons (tonsils, adnoids, and ear tubes). He is an EXCELLENT doctor who we trust explicitly! He has a great bed-side manner and actually TAKES TIME to talk to you.  If he does seem to be a little late in getting in to see you we know that it is because he is giving the same great care and time to another patient.  He will stay in the appointment with you until every single one of your questions have been answered.  We always try to make the first appointment of the day, so no wait, but if by chance we can't get in then the wait time is pretty typical of any doctor.  My biggest compliment to Dr. Barlow is that he genuinely seems to care about the patient and the condition.  He takes it very personal and is a GREAT doctor.  I would recommend him to anyone.  	5	5	5	5 	Insurance:Aetna
63	1	I went to Dr. Barlow to get my tonsils removed. He was an EXCELLENT Doctor. My wait time in the waiting room was pretty typical for any doctor. His bedside manner is excellent also. After my surgery HE called me (not a nurse) twice within a week to see how I was doing. He also would return calls quickly when I had any questions. He is a great Doctor and I would go to him again! 	5	4	5	5 	Insurance:Unknown
63	1	Dr Barlow took care of a septum problem I had suffered from for over 20 years and just didnt get taken care of.The suregery was excellent!! his bedside manner was excellent!! i can breath for the first time in years.Thew only thing is you will have to wait in the lobby for a few he is very busy but worth the wait. 	5	4	5	5 	Insurance:Unknown
63	-1	Visited Dr. Barlow for a follow up visit after having CT scan. Wait time was always horrible. During the follow up visit which was made based on Dr. Barlow contacting me and advising he had reviewed my CT scan and wanted to go over it with me, Dr. Barlow done a check as if it was an initial appointment and unaware he had even seen me before. When questioned about the CT scan he said that would be a good idea to look at the x-rays together and he would get them. After another long wait he returned stating he had not seen the films but would schedule surgery. Why advise me to come for a follow up visit indicating he had seen the films when he had not. Why have a CT scan done if he wants to proceed to surgery and never review the films. Horrible doctor, horrible staff. I am seeking another doctor and will not return and strongly encourage all other patients to be patient (if needed) to get into another Dr. 	1	1	1	1 	Insurance:Unknown
64	1	Great doctor. I would recommend Dr. Bergeson to anyone. 	5	5	5	5 	Insurance:Unknown
64	-1	I found Dr. Bergeson to be abrupt and rushed.  He was very impatient with my 6 year daughter who was afraid.  He did nothing to reassure her.  I left his office without receiving the appropriate medical care because of his attitude.  	3	3	1	1 	Insurance:Medicaid / Medi-Cal
64	1	none 		4	4	5 	Insurance:Unknown
65	0	I came in for a physical, was never examined, spent 6 minutes with him, vitals were never taken, asked three questions.  Physical over.....  Would never go to his office 	3	2	2	3 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Berneike seems like a knowledgeable M.D., although his bedside manner and punctuality leave a little to be desired.  	3	3	4	4 	Insurance:Blue Cross / Blue Shield
66	1	My husband had been on insulin since many years. We attended the dinner/seminar, went to his office, he put my husband in supplements and a special diet. My husband is now off the insuline. Dr. Babcok never told my husband to reduce the insulin and was upfront in saying the amount of money that would be charged for the treatment.  I know some people have complained about his treatment but if you follow his diet, exercise and take the supplements, your glucose gets totally under control; his treatment works and I do believe the body develops illnesses due to the lack of essential supplements, daily exercise and a good diet. 	4	5	5	5 	Insurance:Unknown
66	-1	 	1	4	1	1 	Insurance:Unknown
66	-1	I went to the free consultation, 2 days after the free dinner. the office looks nothing like a doctor's office should look like, no diplomas or certificates of any kind, during the consultation with Dr Babcock it felt like all the info he gave me was generalize and rehearse, and $6000 for treatment with no guarantees or written results by expert advisers is way too much, you can go to any homeopathic store and get the same items for way less than a couple of hundred dollars, plus I found some questionable items online about Dr. Babcock’s professional license. My only mistake was not to ask how a chiropractor came about to find a medical treatment to reverse type 2 diabetes. 	3	3	2	2 	Insurance:Unknown
66	-1	 	1	2	1	1 	Insurance:Unknown
66	0	This Doctor is completely dishonest. He charges $6000 for a 6 month diabetes program with the option to drop out after 30 days and only pay $500. Well it sounded good, but after 30 days I was unsatisfied and decided to drop out. He forced me to come to his office for an &quot;exit&quot; interview&quot; and charged me $250 for that without my consent or me being informed of the charges. He also charged me for all tests and office visits. The agreed to $500 ended up being $1700.00. What a complete rip off! Doctor, you dont build a successful practice by ripping off your customers! 	 11/12/11	1	3	2	Insurance:Unknown
66	1	Dr. Babcock truly cares about his patients. He understands where diabetics are coming from because his dad died from diabetes. I have had an outstanding experience with his program. 	5	5	5	5 	Insurance:Unknown
66	1	When I first came to Dr. Babcock for my diabetes, I was on insulin. He was able to reverse my diabetes and I am not on any medication. 5 stars. 	5	5	5	5 	Insurance:Unknown
66	-1	Hi, my 80 year old mother is seeing mr. Babcock and I am worried she is being taken advantage of. She only has 30 days to make a decision before paying him $6,000. Please let me know if you have any information about him. 	 10/8/11	1	1	1	Insurance:Unknown
66	1	Initial cost for testing and first month's reports over $1200. Total cost for the 6 month treatment $6000. Meet once per week. $1000 per month seems excessive. Did not sign up. 	 9/8/11	3	3	4	Insurance:Unknown
66	-1	 	1	1	1	1 	Insurance:Unknown
66	-1	The treatment procedures are very costly. WE RECOMMEND THAT YOU LOOK ELSEWHERE. 	3	3	1	1 	Insurance:Unknown
66	-1	This Doctor believes that he does not have to comply with the law. Stay away from him!He is under investigation by Utah State DOPL. He is in fact a non entity. The following information is directly from Utah State website  Name of Entity:  BABCOCK WELLNESS CLINIC, PC  Entity Type:  Corporation  Entity Number:  6281113-0144  Registration Date:  07/26/2006  State of Origin:      Address  , Unknown NA 00000    Status:  Expired  Status Description:  Failure to File   This Status Date:  11/07/2007  Last Renewed:    License Type:  Corporation - Professional  Delinquent Date:  07/26/2007    Registered Agent  Registered Agent:  BRANDON L BABCOCK  Address Line 1:  9265 S REDWOOD RD, #A  Address Line 2:    City:  West Jordan  State:  UT  Zip Code:  84088 	1	2	1	1 	Insurance:Unknown
66	-1	Dr. Babcock is dishonest and abuses his patients. I will be seeing him next time in Third District Court. He violates patients rights and does not follow Practices and Procedures. He is a TRUE quack~ 	 11/15/10	1	2	1	Insurance:Unknown
66	-1	THIS IS HIS AD: Where normal Chiropractic care cost on average forty dollars per visit, you can now receive the same care for less than five dollars per visit. YES I SAID FIVE!!!! When you become a member of our Wellness team you will receive up to 12 Chiropractic Adjustments per month. That makes your adjustments $4.08 per visit. That is unheard of!    For only $49.95* per month you will enjoy the freedom of good health and wellness from the experts at Babcock Wellness Clinics. What are you waiting for&#63; This will not last. We only have capacity for 50 patients on this new plan. The price will go up to $99.95 per month for the next fifty.  You can call our office now at 801-565-1411 for those of you in Salt Lake County  *With all Wellness programs there is a three year commitment to receive such a low price. There is also a $99.95 membership fee which includes exams and X-rays (if needed).Posted by Babcock Wellnessat 9:24 PM0 comments. (yes he will steal you blind!(do not believe this 	1	2	1	1 	Insurance:Unknown
66	-1	Charges a lot and was unsatisfactory for treatment. 	1	5	2	2 	Insurance:Unknown
67	1	Delivered my first baby and was my dr for part of my second pregnancy.  She retired part way through and didn't tell me that I'd have to have a different Dr. deliver.  I was very disappointed.  She was very good and reassuring, but SUPER busy.  The wait was at least an hour for every appointment and she spent a very few rushed minutes with me.  	3	2	5	5 	Insurance:Aetna
67	1	Dr. Beard is an excellent doctor, however she is extremely busy and I always felt rushed. Her nurses are great, however. What I really didn't like about her was that she induces regularly (I'm assuming to keep a schedule). I did not want to be induced without a medical reason, however I was pressured into being induced 3 days before my due date. Because of this, I will be selecting a different doctor for my next pregnancy, but if you would like to be induced (or don't mind it), then she'd be fine. Be prepared to wait. I didn't even get to meet with her until I was over 20 weeks along (I saw the nurse practitioner instead).  	4	2	2	5 	Insurance:United Healthcare
67	1	She is absolutely the best in her field in every way. The problem is that it is hard to get an appointment with her. 	5	3	5	5 	Insurance:Unknown
67	0	She was great with my second pregnancy and delivery. Office is always too busy and hectic. My last pregnancy, I was having trouble early on and the office scheduled me for an appointment at 12 weeks when I should have had one right away. I had to find another doctor and had a miscarriage that needed to be treated right away. 		1	2	4 	Insurance:Unknown
67	1	I've been seeing Dr Mary Beard for 15 + years (I'm only 30) i have recommeded her to a lot of others and they've all been happy. She's a very busy women so expect to wait (punctual&#63; no so much) but I would and do give up a day just to see her. I now live 6 hours away and still make a trip at least once a year. On my last pregnancy I travel 6 hours each month and then stayed in SLC, UT the last month just so she'd be the one to deliver my baby. She's the best 		3	5	5 	Insurance:Unknown
67	0	Dr. Beard was my OB several years ago when I was pregnant with my second child. Besides having a crazy traveling schedule (which made it hard to schedule appointments convenient for me), she was so overbooked, busy and unavailable. She missed two possibly life-threatening conditions I had (a kidney stone too big to pass and then postpartum hemorrhaging--both situations landing me at the local ER AFTER having been seen and treated by her, but misdiagnosed.) She is a very nice lady, but was just too busy and missed important details. Not recommended. 		3	2	4 	Insurance:Unknown
68	-1	When I found out I was pregnant Dr. Barney was recommended to me by my regular gyno. At first I was very pleased with him, but at 24 weeks I was diagnosed with severe preeclampsia and had to be admitted to the hospital. I was at Jordan Valley under Dr. Barney's care for two days and I ended up hating him! I agree with the previous comments about him seeming tired, like every second he had to spend with me was a waste of his time. He knew in my condition I would be lucky if my baby made it, and he just stopped caring. Luckily, I was transfered to another hospital where I was taken excellent care of. Unfortunately, my son was born at 25 weeks and only lived for 8 days. After talking to several different doctors I have been told that Dr. Barney should have known that the symptoms I was having were signs of preeclampsia and helped me sooner! If he had, my son might be here today... He may just be busy, but thats a big mistake to make... Good luck to any one that continues to see him...  	4	2	2	2 	Insurance:United Healthcare
68	1	Loved Dr. Barney, he did my C-section. And i was so scared, this being my first baby, but he did a great job and is staff was amazing. 	5	3	5	5 	Insurance:Unknown
68	0	Had to wait 1 hour 45 minutes.  It would have been nice if the staff had kept me informed.  I waited one hour in the waiting room and when I complained, I was taken to a examination room where I waited another 45 minutes.  I think there should have been better communication.  I understand OBGYN's have to leave to deliver babies, but I would have appreciated a little courtesy or even an apology.  	1	1	2	3 	Insurance:HealthPartners
68	1	Let me start off by saying that I absolutely adore Dr. Barney and his staff and am actually a bit surprised to find any negative comments about him.  When I found Dr. Barney, I had been on a hunt to find &quot;the&quot; right doctor, someone to take care of me through a future planned pregnancy, all the way through menopause and beyond. :)  Anyone I had seen for my annuals had been ok, but not really what I was looking for, until I went to him.  I think he has excellent bedside manner and medical knowledge.  He ALWAYS took the time to listen to me and any concerns.  He takes his time with each patient, as your health and your babies health are more important to him rather then getting patients in and out.  He delivered my baby girl and I will keep going to him until he decides to retire one day.  Considering the time and care he puts in to each patient, the time you put in in the waiting room is nothing.  Oh, and he's quite comical too!  :)  The staff is very sweet.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Dr Barney is an amazing OBGYN.  He is caring, professional, and very knowledgeable. He has seen me through 4 complicated pregnancies, during which Dr. Barney performed three successful cervical cerlage surgeries, and discovered that I had a tumor in my thyroid that was Papillary Cancer. Because of his thorough care and examination during my prenatal visits, I was lucky to have the cancer found, in what other OB’s don’t typically examine.     He always listened to my concerns and always made me feel comfortable. During all my deliveries, Dr Barney was extremely professional, and I always had a very positive experience. He made efforts to be to each delivery, which was important to me. I have always healed very well, and I know it is because of his skills    Even though you might wait a while to see him, he is worth the wait. He is a little reserved when you first meet him, but very kind, personal, and professional.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Dr Barney has cared for me and my family members for several years. He always takes the time to be sure I understand and answer any of my questions. There have been occasions where I have waited longer than I would have liked, but I figure you should be worried about a doctor that doesn't have any patients or any babies to deliver. He cared for me during 4 very difficult pregnancies (due to preterm labor and toxemia). I really believe he saved my life and the life of my baby.  Thank you Dr. Barney!! 	5	4	5	5 	Insurance:Unknown
68	-1	Here is Dr. Barney in a nutshell: dishonest, and has no regard for your long term well being. I would never ever recommend him to anyone. 	1	1	1	1 	Insurance:Unknown
68	1	I really like Dr Barney. I agree that he sometimes does seem a bit tired but I ALWAYS feel like he has mine and my baby's best interest in mind. He is patient with any questions you have and is really laid back and makes you feel comfortable with him. I would refer him to anyone! 	5	4	5	5 	Insurance:Unknown
68	-1	Worse Doctor I have ever been to. Not to mention he seemed either very tired or **** once he came in.  His bedside manner is terrible and I would not trust him nor recommend him to anyone! 	1	1	2	2 	Insurance:United Healthcare
68	1	After having a terrible birthing experience with my 2nd child, I changed to Dr. Barney. He made the birth of my 3rd child a wonderful experience. He noticed potential problems and kept me from having a C-section. Although the wait times can be long, Dr. Barney is always willing to thoroughly answer every question I have. I find if I take one of the first appointments of the day I don't wait long at all. I definitely recommend Dr.  Barney! 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
68	1	I had two of my children with Dr. Barney.  He is a very knowledgable doctor and has a great nurse.  Unfortunately, I always had long waits for appts. and I felt he was condescending.  After giving him a second chance with my second child and still feeling the same, I changed Dr.'s.  I love my new Dr. who is personable, knowledgeable and always prompt with appts.  So if you are only worried about medical knowledge and don't care about any of the other factors, Dr. Barney would be a good option for you.  If you do care about the other factors, you may want to keep looking. 	5	1	3	5 	Insurance:Unknown
68	1	Dr. Barney has delivered my last two babies and I can say with confidence that I feel well taken care of by him and his office staff.  He always put my best interests at heart, even when I requested things that weren't the status quo.  He is very competent and knowledgeable.  I know the wait was occasionally long, but that's just a part of an OB/GYN office.  He has to leave to deliver babies occasionally and I understand that.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
68	1	Save yourself a lot of time and go to a doctor that will actuall show up to your appointment within 20 minutes of your arrival instead of 2 hours!  I had 2 babies with this doctor, and I can't believe the time I wasted waiting for him at each appt.  He never apologized either.  It was ridiculous.  Not to mention he didn't deliver either of my kids.  I finally got a clue and switched on my last baby, and couldn't be happier.  Go to Christian Froerer at Cottonwood OBGYN!  You won't be sorry! 	3	1	5	5 	Insurance:Unknown
68	1	I just had a baby with Dr. Barney and he did such an amazing job!  He takes time during your appointments and his nurse, Sandy, is the best nurse I have ever met.  He did such a great job during my actual labor and delivery too and it was partially due to his great experience and advice that I didn't tear at all. I will be having all my kids with Dr.  Barney! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
68	1	I love Dr. Barney, he's an excellent OB and I love his staff. I've delivered my twins with him & will be having this baby with him too, he also delivered my little brother! So we know him quiet well.  	5	5	5	5 	Insurance:Humana
68	1	He is an excellent doctor and I felt that he was trustworthy. 		5	5	5 	Insurance:Unknown
68	1	He's very helpful but very busy. I love his nurses Deanna and Sandi. They really are sweet.  		5	5	5 	Insurance:Blue Cross / Blue Shield
69	0	Horrible office, you see a different doctor every time, they keep incomplete records, and have to re explain everything each time.  Dont ask Dr. Bean questions, he will only laugh at you for being stupid.  	3	3	2	4 	Insurance:Blue Cross / Blue Shield
69	1	Dr. Bean is so nice and very helpful he made me feel very relaxed and when I went in to labor I had some complications. He walked me through them and then when the time came to have our son he actually remembered me. Love working with him 	4	5	5	5 	Insurance:Unknown
69	1	Dr. Bean is the absolute best!  This is a VERY busy practice and Dr. Bean always takes the time to listen to all of your concerns.  I was pregnant with twins and he would patiently answer my laundry list of questions at each appointment.  Because of this, he does run behind on occasion, but for me, the care and attention I felt was more important than being on time each appointment.  He is always in a good mood and I appreciate his humor.  If you are looking for a doctor, Dr. Bean is an EXCELLENT choice.  	4	3	5	5 	Insurance:Medicaid / Medi-Cal
69	1	What can I say about Dr Bean!&#63; He is a dang good doctor! He delivered my baby and he was very helpful during labor and delivery. He kept telling me to just relax and breathe. I ended up having an easy delivery, because of his encouragement. He is a very smart Doctor, he really knows what he's doing. I agree with everyone else... He really does care about his patients. Every time I had an appointment with him he would always ask me if I was happy. He really does care about how your feeling and he wants you to be happy. He is the most caring Doctor I have ever known. I also think he's hilarious, he always makes me laugh. I can't ever picture him being grumpy.. He is always so happy! I could go on forever about Dr. Bean! All I have to say is that he is incredible! 	4	5	5	5 	Insurance:Unknown
69	1	Dr. Bean is my favorite doctor at that office.  He made me feel like he actually cared about me and my baby, and that I wasn't just another patient.  At one point before I delivered, he asked what we were thinking we would name our son, and he remembered the name at my six week appointment!  Plus he has a great sense of humor; when my son was born and I heard him cry for the first time, I started crying really hard (I couldn't help myself, it was amazing!) and Dr. Bean said, &quot;Why are you crying&#63;  Do you want me to put him back&#63;&quot;  Overall Dr. Bean is amazing.  He cares about his patients, and doesn't judge you if you are ignorant about something (which I was about a lot of things since this was my first).  He is very knowledgeable and very helpful, and puts you at ease.  I felt that I could trust him completely with my health and that of my baby.   I hope he delivers all of my future babies! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
