dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
1	-1	Beware! His office is dirty.  He is the definition of &quot;fill and bill&quot;.  Plus he blew his nose while wearing the gloves he was working on me with and didn't change them.  I was mortified.  Somehow in the 6 months from the dentist I went to at my previous residence and his appointment I had acquired 3 new cavities.  So did my husband.  Lucky for us, I was smart enough to call my previous dentist and ask him what he thought.  My previous dentist told me to get another opinion from another dentist because he knew both my husband and I had great teeth. At the second opinion, the new dentist found 0 (zero) cavities.  I don't know how Ira Neufeld still has his license.   It's appalling! 	1	2	1	1 	Insurance:Blue Cross / Blue Shield
1	-1	We haven't been to this dentist in years, but I would still advise to be careful!  He was a mess....dirty and smelly.  He did unnecessary work and billed incorrectly.  We stopped going when he deadened the wrong side of my daughter's mouth to fill a cavity, then had the audacity to make one of his nurses call us up to apologize.  There are definitely better dentists out there. 	2	3	2	2 	Insurance:Unknown
1	-1	He used us for our insurance money and ran us out without doing anything.  He gave my husband 3 root canals that we have found out he never really did, oh but we paid him for it.  My husband now has to have 3 teeth pulled because of this horrible doctor.  His office is NASTY and he smells like pee.  I never would go back but my husband did and he hurt him.  He didn't give him enough Novocain.  I can't tell you how much I didn't like his wife (Front desk).  All she cared about was her money.  I saw her yell at a patient that was complaining about Neufeld and he came out yelling also.  Unprofessional and just a plain unpleasant person.  I would never recommend this man.   Stay away from Ira Neufeld!!!!! 	1	1	1	1 	Insurance:Delta Dental
1	-1	This doctor was AWEFUL!!! I only went to save money b/c my issurance ran out, but I guess you get what you pay for. I would never go back! His equipment was soooo old, none of the new digital stuff you see these days. He's half blind, looks like he needs a bath and hair cut, and his office has a very bad SMELL! He kept dripping med on my face, splashing me with water and painfully sucking my check with their out of date devises! He said my pregnancy and morning sickness had nothing to do with my teeth problems which is ****! Every dentist I've talked to said that pregnancy can really affect your teeth. It's even in all the pregnancy books I've read. That told me he had no clue what was going on right from the bat. His drill was SOOOOOO old and LOUD I had a headache before I got out of the chair. That's never happened to me before. My fillings were not smooth and I had to ask him to do buff them better but still not good enough. I had to ask my old dentist to it. AWEFUL 	3	3	1	1 	Insurance:Unknown
1	-1	.  		4	1	2 	Insurance:Blue Cross / Blue Shield
2	-1	Dr. Nauser isn't just your average gynecologist and fertility doctor. Along with these specialties, she is an abortion doctor. When making the agonizing decision to have an abortion, I chose her offices. The nurses and the office staff were incredibly helpful and sincere. However, I would highly discourage anybody from choosing her specifically to perform the abortion. I understand she's had a lot of personal experience with trying to conceive, and I respect her competence. What I did not appreciate was how put out, impatient, late, and generally negative her attitude was toward me. I don't know if it's the mounting pressures of KS laws or her own beliefs, but if she can't at least pretend to care, she should really consider sticking to basic obstetrics and gynecology, instead of making an already horrible situation that much more traumatic for her abortion patients. Emotional healing would have been much easier had my doctor been compassionate and not treated me like a number in line.  	5	1	1	3 	Insurance:Aetna
2	0	My partner and I went to Dr. Nauser for IUI treatment.  We were told that my insurance wouldn't cover the services and that the best route for us was to use their fertility plan which was $500 per cycle.  We went through 4 unsuccessful cycles, plus one cycle that she recommended cancelling, while still charging us $170 for an ultrasound.  Finally, I asked to be recommended to another doctor.  I went to Dr. Gregory Starks.  His office used my insurance.  Not only did we get pregnant on the first cycle with him.  It turns out that my insurance covered everything but $215 for the actual IUI.  I feel that we were taken advantage of financially and that we should have been referred on much sooner.  I definitely would not recommend her. 	3	2	3	3 	Insurance:Unknown
2	1	Dr. Traci Nauser is caring, compassion and concerned.  I've been her patient for 15 years and highly recommend her to all.  She listens to her patients which is a valued skill.  Professional in all ways.   You are in the best of care in her practice.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
2	1	She has been through infertility and miscarriage herself and really knows what you are going through. She talks to you like you are a person, no medical mumbo jumbo- just like it is. She is very frank. She and her father make you feel very comfortable. 		5	5	5 	Insurance:Unknown
3	1	I have seen Dr. Nadler for over 6 months. I have MoHealthNet. The doctor and his staff are great. They take many patients that only have Medicaid. The work load is heavy. At times they have many patients scheduled on the same day. The doctor and the staff always get the job done. I think the doctor would like to use other treatments but Medicaid would not pay for it. That, of course, is not his fault. They care about people and do the best they can, and/or is allowed to do. I would reccomend them to anyone.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
3	-1	 	1	1	1	1 	Insurance:Unknown
4	1	He is simply the best and takes the time to listen.  	4	4	5	5 	Insurance:United Healthcare
5	1	Excellent care. She listens, spends the time with you that you need.  Can run behind, but worth the wait.  She is knowledgeable and helpful.  Some of staff are friendly and some very business like, but all are helpful.  	4	4	5	5 	Insurance:CIGNA
6	-1	Unable to diegnose my problem resulted in the amputation of my foot.. He stinks... 	4	4	1	1 	Insurance:Unknown
7	1	Great Doc, smart and helpful. Knows her stuff! I would guess the low rating was a custody eval. She does legal work. Esp good at cognitive therapy.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
7	-1	 	1	5	1	2 	Insurance:Unknown
8	1	Dr. Norris always takes time to listen to your concerns and she acts like she really cares about you and your health. She is knowledgable and friendly and doesn't make you feel embarrassed about health issues that are embarrassing.She also explains things to you and recommends you for procedures if necessary to maintain overall good health and she is non-judgemental.  	5	5	5	5 	Insurance:Aetna
8	1	Dr. Norris always takes the time to listen to all of my concerns and answer my questions.  She is never in a rush.  I appreciate her thoroughness and knowledge and never treats me with any disrespect when I ask questions.  I would highly recommend Dr. Norris.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
9	1	Just excellent 	5	5	5	5 	Insurance:Unknown
10	-1	I didn't care for her at all. I have lost my voice several times for months at a time. Previously it ended up being bronchitis and strep. Well when I went to her, I was in and out in five minutes and her only diagnosis was that I have asthma.... I have had asthma for years. She doesnt seem to care, and she doesnt seem to be very knowledgable. 	3	2	1	1 	Insurance:Unknown
10	0	She seems to not understand the emportance of the patient needing to know what is going on. I felt that she was a good doctor until she performed tests without my knowledge or permission. 		2	1	4 	Insurance:Unknown
11	-1	He was a good Dr he was suggested by my Dr of 16 years so yes i like him + he likes the Chiefs, an the Rolling stones. 	1	1	1	1 	Insurance:Unknown
11	-1	Uses drugs to make patients forget, but not to relieve their stress during the procedure.  Does not explain and give choices for anesthesia.  I would not like to use this doctor again.  He messed up my head with some very bad stuff whose after effects lasted for weeks after the colonoscopy.  He seems competent to take care of isolated organs, but not the whole person.  	3	3	1	2 	Insurance:Blue Cross / Blue Shield
11	-1	He put in my stomach tube and hurt me very bad.  He was supposed to give me a local anesthetic and from the way it hurt I don't think he gave me any!  As he was putting my tube in I put my hands up to let him know he was hurting me and he yelled at me telling me to put my hand back down.  This man is a jerk. 	1	1	1	1 	Insurance:Unknown
11	1	I found Dr. Nassif to be personable, knowledgeable and very helpful. He was very supportive during the whole process and I was in and out in no time. His staff were nice, helpful and cheerful. He explained the procedure I am about to take and him and his staff were nothing but cheerful and supportive till I was out of there. I am on the medication he prescribed to me and I feel so much better. Such a pleasant experience. 	 7/11/11	5	5	5	Insurance:Unknown
11	1	Very easy to talk with. Answered all of my questions, I have had 2 procedures in his office. Staff has always been helpful.  He treated my 90 year old mother with great care, was very gentle and caring. He is very often running late,but is never in a hurry when he is seeing me.  	4	3	5	5 	Insurance:Medicare
11	-1	He does not seem to care about you and has a very bad attitude.  Wait time is horrible and the staff is just as bad.   I don't recommend this doctor at all 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
11	-1	This doctor is awful - my father is in the hospital now and has been for a week, and he came in once.  My father is bleeding internally somewhere, and we have known this for a month and this dr. has not found it - he has done 2 tests in that time.  He should have had a lot more!  His office staff are very rude.  When my mother called them this AM to let them know his hemoglobin level had dropped - they said he was very busy and would not get back with us until tomorrow.  My mother or I have never seen this doctor even though my father has had 2 procedures done.   His staff has been giving us the results, which by the way seemed to change overnight!  Do not go to this doctor!! 	1	1	1	1 	Insurance:Humana
11	0	He never even showed up for my first appt.  His staff kept telling me he is on his way.  After 2 hours I left.  	2	1	1	5 	Insurance:Blue Cross / Blue Shield
11	1	. answered all our questions and made us laugh through my husbands hepc and my cancer time 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
11	-1	I found his attitude toward women to be totally disrespectful.  He also wouldn't consider any of the &quot;newer&quot; drugs, preferring to put me on older drugs with many side effects.  I was so ill for five weeks from the medications!  And his staff&#63;  They refused to give him messages from me, didn't give him test results that were hand-carried to his office, and in general treated me with total disdain.  I will never go back to this man nor will I visit anyone else who is in that clinic.  	1	1	1	3 	Insurance:Tricare
11	-1	very cocky and doesn't want to discuss what you want wants to do what he wants so he seems very money hungry 	3	2	1	2 	Insurance:Unknown
12	1	The best doctor!She is compassionate ,caring &amp; an superb doctor .  	5	5	5	5 	Insurance:Aetna
13	1	One wonderful Physician, most caring &amp; knowledgeable. My family believed us to be blessed to have Dr. R Nottingham care not only for us but for my husband. Dr R Nottingham is an assest to his profession. They are lucky to have someone like Dr.  	5	5	5	5 	Insurance:Aetna
13	1	Would not see anyone else! Dr Nottingham always has time for his patients. He is more than happy to stay and answer questions and explain things to where you can actually understand.  Great with kids also! 	3	4	5	5 	Insurance:Medicaid / Medi-Cal
14	1	Very down to earth and easy to understand.  Didn't act condescending at all.  	5	5	5	5 	Insurance:Anthem
14	-1	My son had dr Nguyen the experience was non-professional and we will never be returning to him. I was in tears when we left does he resent American children&#63; 	1	1	1	1 	Insurance:Unknown
15	1	As a doctor I feel that Dr. Nelson is great. She's knowledgable but still listens to parents. I always appreciate when doctors take your concerns seriously.    However, after 4 years with her, we left her clinic. Her clinic's staff and policies were too much for us. For one, contacting a nurse was impossible. Early in our history with her you could call and immediately speak to one - great for new parents. However, an office change in 2006 also meant a switch on the phones. For two, their on-time policy was unforgiving. I know that I don't want to wait for someone who arrives late for an appointment, but we were late for an appointment by 2 minutes. I'm not lying - we entered the doors at 10:47 for a 10:45 appointment. They turned us away.     Considering their policy, it still shocks me that the wait time in the waiting and exam rooms are unreasonably long. Her office staff was rude and her nurses disinterested. No doctor is worth that.  	1	2	4	4 	Insurance:United Healthcare
15	1	Even after moving away from JoCo, I still gladly drive the 100 miles round trip in order to have my children cared for by Dr. Nelson. She is so warm and caring to the children, never rushes through an appointment, and is encouraging and supportive of parents.  Although there have been some staff changes lately, I still think this is the best pediatric group around.  	4	5	5	5 	Insurance:Medicaid / Medi-Cal
15	1	I have been taking my kids to Dr. Nelson for over 10 years. She is WONDERFUL. Very knowledgeable.  I would recommend her to anyone! 	5	5	5	5 	Insurance:Medicare
15	-1	Worst doctor that I have dealt with.  Would not answer my questions, and did not stay around to work with us. 	2	4	1	1 	Insurance:Unknown
15	1	Very knowledgeable about her field. Will work to make sure your happy. She also dose not have the arrogance many doctors have. She will spend the time with you that you need(many doctors I have run into the room listen to you heart and run off, she dose not do this. I strongly recommend her to anyone considering her.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
16	-1	 	5	5	1	1 	Insurance:Unknown
16	-1	The SWeight Loss Surgical center and Dr. Thomas Nigro Are a poor excuse for someone needing help with a weight probem. They are there for one reason only , $$$$. After Dr. Nigro Botched my lap band surgery he refused my care and I became septic and was close to death before another surgeoun would fix the mess Dr. Nigro left me with. I had to have the Lap band removed and was in a hospital for 3 weeks. Had to have a central line to feed me for 3 months nad a wound va for the large L shaped wound now on my abdomen. WLSC advertises that lap band will cost $17K , they charged my insurance company over $72K.  Total cost of Lap band gone wrong.......$276k. Thanks Dr. Nigro , your a real gem. Beware , find out everything you can before deciding on a Dr.  	1	1	1	1 	Insurance:United Healthcare
17	1	Dr. Nowlin is very thorough and knowledgeable.  She explained everything in laymans terms so it was easy to understand.  	5	5	5	5 	Insurance:CIGNA
17	1	Dr. Nowlin has been extremely helpful and takes great care of me.  I'm positive I'm as well as I am due to her care.  	5	5	5	5 	Insurance:Medicare
17	1	Nowlin is a great person and a pretty good doctor. The best option outside of KC 	4	3	4	4 	Insurance:Unknown
17	1	Dr. Nowlin is an awesome RA Dr. She is very very thourough and she knows her stuff. 		5	5	5 	Insurance:Unknown
18	-1	Nazario has no bedside manners. I waited 12 wks. W/serious health issues expressed the urgency and got a cancellation call at 4:56pm the day before my apt. certainly, calling to cancel my appointment the day before had to b a mistake. I went at 8:30am on my appointment (9am). 10 minutes later after check in a clerk comes out to tell me that my appointment was canceled. I'd already changed meetings, took morning off work &amp; I was in urgent need to see her, was she aware&#63; Yes she was. Office Mngr.realized time was slotted I said I was not expecting her to have a diagnosis at first glance, but that she needed to hear my symptoms &amp; I would come back some other time. He had no argument.30 minutes later came back she said no -re-schedule. Total lack of humanity. No even face to face-on a scheduled appointment paper won’t tell a diagnosis. Nurses search for records after the patient signs a release.  I was glad to do the legwork and wasted 12 weeks zero regard to my health and to my time 	1	1	1	1 	Insurance:Aetna
18	1	I saw Dr. Nazario for the first time Spring 2010 and I am glad I did. At a routine physical, I talked to her about a knot I felt in my stomach area. Right away she told me it felt like a mass. She had me get an ultra sound and cat scan right away. The knot in my stomach turned out to be 10 lb mass that was surgically removed a few weeks later. Per the surgeon, due to size the mass had been sitting for over 1 yr. Something my previous doctor did not pay attention too! 	4	4	4	4 	Insurance:Unknown
18	-1	I used to see this doctor for years growing up, until I went to college. When I came back and learned a little I decided that I need to get involved in my care...Dr. N. didn't like that. She REFUSED to give me a referral to a Gyno!!!! Even though I have had abnormal paps in the past. She is only good for handing out antidepressants or antibiotics...if your really sick...RUN AWAY and do your research! She will also make you wait for at least an hour to 1.5 hours in the exam room without apology. Totally unacceptable. My time is as valuable as hers! I feel like she makes up her mind after about 3 minutes, without listening to you and ALL your symptoms..so you can't get an accurate diagnosis at all. Pass on her. 	1	1	1	1 	Insurance:Unknown
18	1	I've been a patient for more than 15 years and am always impressed by how knowledgeable she is She really stays up to date with the current health information and the latest recommendations. She's proven to be a great diagnostician and doesn't subject you to tests unnecessarily. She also seems to understand me as a person and makes recommendation that reflect her understanding. Plus her office is unbelievably efficient.  	 9/19/10	5	5	5	Insurance:Aetna
18	1	Dr. Nazario is a brilliant, kind, patient doctor.  She was there at the delivery of my twin boys and cared for them until we moved away when they were 3.  She was always knowledgeable and kind, the babies were never uncomfortable and enjoyed their visits.  I would recommend her to everyone.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
18	-1	I have had Dr. Nazario since I was about 12... I am now 29.  Through the years, I can probably count on one hand the number of times I have actually seen Dr. Nazario.  She is always too busy to see me and I always get stuck with one of her nurses, and her nurses are not very bright.  A couple of years ago, I complained of an uncomfortable pain in my side and felt a growth and she said, &quot;Oh, its nothing to worry about, we are all born with weird growths and nodules.&quot;  Well, that growth turned out to be 2 grapefruit-sized liver masses which required immediate and major surgery, which drastically changed my life.  Another doctor found the masses.  Dr. Nazario never came to see me in the hospital or ever checked up on me.  The only reason I have stayed with her for so long is because she is my mom's doctor, but she has been unhappy with her too.  I will definitely be looking for a new doctor, and hope that my mom follows.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
18	1	Dr. Nazario has been our doctor for over 10 years.  She is patient, knowledgeable, professional and caring.  She is our family physician, even for my husband !!!  (you know, some guys are weird about having a woman doctor -- not mine ! ) 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
18	1	Very good doctor and takes the time my old doctor did not.  I am glad I made the change.  	5	5	5	5 	Insurance:United Healthcare
18	-1	Used her as a doctor for many years, then when I went to her because I couldn't breath, she referred me to a pulmonary doctor, he found a growth on my thyroid, she never came to see me in the hospital but 1 time.  Acted like she was embarrased to see me anymore since she did not catch the growth.  I told her it was not her fault, she still made it unconfortable to see her for anything else, and would make it hard to make appointments, finally had to leave to get better care.  	1	1	1	1 	Insurance:CIGNA
18	1	Very up to date on research. She's been my doc for 19 years. 	4	4	5	5 	Insurance:Unknown
18	1	. Very compassionate doctor, she's been mine for years and I really like her! 		5	5	5 	Insurance:Coventry
18	1	Very sweet caring lady. 		5	5	5 	Insurance:Unknown
19	1	I love this doc he is wonderful. BUT our children never get to see him. He is to busy or not there. His other docs in his office are great also. BUT.. You have a hard time getting in if you need to see them that day. We see more urgent care docs than anyone I know. Secondly if you can get in you never see the same doc time after time, it's always different.  Wait times are horrible! Great nice Doc's with no! 	2	1	5	5 	Insurance:Blue Cross / Blue Shield
19	1	He makes you feel like you are his only patient all day ... never rushes you he offered to have my husband call me while I was out of town to see if I had any questions for our daughters check up.  When my husband replied &quot;no I think I asked all the questions&quot; Dr Nitzel responded with &quot;Are you sure&#63; I can wait&quot; ... I dont know about you, But I would never in a million years expect that response from a Dr.  We love him! 	4	4	5	5 	Insurance:Unknown
19	1	I feel like someone cares about me after the visit. Takes the time to get to know you. 		4	5	5 	Insurance:Unknown
19	1	I usually have to wait quite awhile to get into the exam room, but the time he spends with each patient is amazing. He takes time to get to know you personally! 		3	5	5 	Insurance:Unknown
20	1	Dr. Noorollah is wonderful, compassionate and above all professional.  I would recommend him to anyone.  	5	5	5	5 	Insurance:Workers Comp
20	1	Absolute best Chiropractic care I have ever had. Dr. Noorollah sets the bar so high, I can't imagine finding a better doctor. He is the best on so many levels and went extra miles for me again and again. I miss him tremendously since he left San Diego for Kansas.  	5	5	5	5 	Insurance:Medicare
21	1	He has helped me stay healthy ever since I came to Wichita. / 	5	5	5	5 	Insurance:Medicare
22	-1	she was very pushy.  Her knowledge of her field was good, but I felt that she had barely reviewed my chart before she met me.  The physical exam was very brief.  I had breast cancer and at the exam she started examining the wrong breast, then asked where my scar was, I told her it was on the oppisite breast.  I just didn't feel she was very well prepared and that made me uncomfortable. 	2	4	2	2 	Insurance:Unknown
23	-1	Had to have corrective surgery on the surgery he performed on my arm. He did not appreciate my asking for another opinion.  		3	1	1 	Insurance:Workers Comp
24	1	Love him have known him for 20 years always recommend friends to see him. 	5	4	5	4 	Insurance:Unknown
24	1	Dr. Nelson is wonderful! My daughter had a rough first year with being collicky, having severe reflux and feeding problems and I always felt that Dr. Nelson was proactive with her treatment. He did not waste any time referring us to specialists and I really felt like he made a point to keep up with the reports and updates he received from the hospital. During that first year, my husband and I were at our wit's end with the reflux and Dr. Nelson and his wife, Karen, were so supportive and encouraging. 	4	4	5	5 	Insurance:Unknown
24	1	Extremely personable, excellent communication skills, remembers tidbits about the parents and always makes you feel comfortable. Works great with young children and is very knowledgeable. Does not push his own beliefs, will go into great detail about the kind of care he is giving your child, does not push you out the door and will spend time with you. I feel comfortable with his peers in this practice, I have never had a bad visit or felt confused after a visit, even during walk-in times when you don't always get your regular doctor. This is how every pediatrician's office should be.  	4	4	5	5 	Insurance:CIGNA
24	1	We have 4 children. Dr. Nelson is warm, caring and never makes us feel rushed. He never hesitates to refer us to someone if he feels out of his league.  		4	5	5 	Insurance:Blue Cross / Blue Shield
24	1	He is an awesome doctor. Very helpful and great with children.  		5	5	5 	Insurance:United Healthcare
25	1	I'm still alive. He did a great job for me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
26	1	I have been going to Dr. Nibert for about 8 years and she is by far the best doctor I have been to. She is very compassionate and knowledgeable. She spends adequate time with me on our visits. I would recommend her to anyone.  She is a great doctor! :) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
26	-1	Don't bother asking for help with medications or chronic pain, she won't do anything for you or even listen to  you. She gets out of the office ASAP.  	5	3	1	1 	Insurance:CIGNA
27	1	Love, love, love Dr Nelson and his nurse Carol. I was sent to them under extremely frightening circumstances and they held my hand (literally=]) and walked me through all procedures with ease and compassion. He is beyond extraordinary.  	5	5	5	5 	Insurance:Delta Dental
28	1	I appreciated that he valued m time by staying on schedule.  To the point and very friendly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Good Doctor, but he is in a rush when you see him.  Every time I have gone to him, he leaves the office and I think he's coming back.  Instead, his nurse will walk in and tell me what needs to be done and that's the end of it.  His staff is friendly and you don't wait long to see him.  	4	5	4	5 	Insurance:CIGNA
28	0	I think Dr. Niederee is a competent surgeon however he needs to work on his bedside manners.  When he comes in to the room he acts like he's in a hurry....in fact I had to have the nurse chase him down after he left because I still had a few questions.  On my visit after my surgery he came in to the room and said I had cancer and needed to have another surgery then he walked out.  I had to make another appointment just so I could talk to him and ask him some questions.  	5	4	1	4 	Insurance:Blue Cross / Blue Shield
29	1	The staff and dr. are great, sam if you get a chance to see is wonderful and you can really get all the help with any questions or worries you may have, I have had two children with the hospital and with the help of hospital and staff would recommend anyone looking to be treated with care and respect to go with this hospital and the dr.s staff, good luck and congratulations 		4	5	5 	Insurance:Unknown
29	1	dr Niewrzel is a wonderful doctor- he cares about his patients-ie he never let me have any pain with my three deliveries. his staff cares about each patient- you never feel rushed when you are in his office. His office door is next to the labor and delivery department st St josephs, so he is always nearby. He delivers all of his babies-because he is the only MD in his practice-I highly recommend him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
30	1	Dr Newth listens to my problems in a caring manner.He tries to be on time 	5	5	5	5 	Insurance:Unknown
30	1	has been my primary for 11 years, when out of his specialty referred me.  Has a sense of humor 	5	5	5	5 	Insurance:United Healthcare
30	-1	I ask for help with a problem with my genitals and he made a joke about how to fix it.Very unprofesional. 	4	2	1	1 	Insurance:Unknown
31	1	We have been going to Dr. Nichols for 6 yrs and both my kids love him. My 5 yr old even said &quot;he is the best doctor in the whole world&quot;. My only wish is that I could find a doctor for myself that is as patient, kind and understanding as Dr. Nichols.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Loved Dr. Nichols! He was so good with my 2yr old and 4yr old. He took time with each of my kids and talked with them and made them laugh and feel at ease. Very knowledgable doctor.  Best pediatrician I've ever had!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	I can never say enough about Dr. Nichols.  We never wait long, he is never in a rush with me and my millions of questions, and he is always in a good, relaxed mood.  He spent 45 minutes with me when I interviewed him, taking his time and making me feel like he had no where else to be.  As a first time mom, he helped me to feel confident.  I will hate the day we have to leave Wichita and leave him - he is a God send!  And Beverly is fantastic, too!  She always calls you back SO quickly.  	5	5	5	5 	Insurance:Aetna
31	1	We switched to Dr. Nichols after our last pediatrician became rude and condenscending. He is one of the best doctors I have ever encountered .HE WALKS IN WITH A SMILE ON HIS FACE, LISTENS TO THE PARENTS CONCERNS ABOUT THEIR KIDS AND TRIES TO ENGAGE THE KIDS IN A CONVERSATION THAT MAKES THEM TRUST AND REALLY &quot;ENJOY&quot; THE DOCTOR'S VISIT.HE IS PHENOMENAL AND WOULD RECOMMEND ANY NEW PATIENTS TO HIM.KEEP UP THE GOOD WORK LUKE.BEV IS REALLY COOL TOO.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Listens to the parents and the kids.  Both my kids like going to the doctor to see him.  	4	5	5	5 	Insurance:Coventry
31	1	My son LOVED Dr. Nichols.  He would actually get excited to go to the doctor.   Beverly is great, too! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	We are also big fans of Dr. Nichols and Beverly. Dr. Nichols is one of those guys that cares about his patients, and isn't wrapped up in the fact that he's a &quot;doctor&quot; and you're not. Great guy, and other than mean 'ol Beverly giving out the shots, our kids love the experience! :^) 	4	5	5	5 	Insurance:Unknown
31	1	We LOVE him.  He always goes into detail to explain the diagnosis.   Our children like him too! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Very patient with both children and parents.  His staff is supportive and always very positive. 	5	5	5	5 	Insurance:Unknown
32	1	Dr. Newlin is an excellent physician. He is very thoughtful. He is very willing to answer questions. I would recommend that anyone with a child see Dr. Newlin. 	5	4	5	5 	Insurance:Unknown
33	-1	THIS INCOMPETENT DOCTOR COMPLETELY MISSED DIAGNOSING MY DAUGHTER'S LEUKEMIA.  HE GAVE HER A MEDICINE THAT CAUSED THE LEUKEMIA.  IT STATES ON HER DEATH CERTIFICATE THAT HER LEUKEMIA WAS A RESULT OF METHOTREXATE TOXICITY.  SHE HAD PROBLEMS WITH ANEMIA AND HE CONTINUED TO PRESCRIBE THIS DRUG FOR APPROXIMATELY 2 YEARS.  ALL THE SIGNS OF LEUKEMIA WERE THERE AND HE COMPLETELY MISSED THEM UNTIL IT WAS TOO LATE.  HE WAS MORE INTENT ON GOING OUT OF TOWN THAN TREATING HIS PATIENTS.  DO NOT GO TO THIS DOCTOR --- UNLESS YOU WANT TO DIE!!!!!! 	4	1	1	1 	Insurance:Unknown
34	1	I think he is a doctor that is interested in the overall health of his patients.  He has a pleasant personality and is easy to talk to.  I would recommend his services to anyone looking for his specialty.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
35	1	 	4	4	5	5 	Insurance:Unknown
