dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
96	0	Dr. Dardarian was nice at first, but as when I had a problem he was not. I was about 36weeks and feeling very depressed and overwhelmed at the thought of having a 1 yr old and a new baby, when I expressed my concern he told me, and I quote, &quot;maybe you should have thought of that before you got pregnant&quot; which is a horrible thing to say! Also he told me it was bad to nurse your baby while you were pregnant which I KNOW is not true unless you are high risk. 	3	2	2	3 	Insurance:Unknown
96	1	Dr. Dardarian was my doctor throughout my first pregnancy.  He was very professional, and and I would definately recommend him to other first time mommies. He took his time and seemed to really hear you out not rush you out.  	5	4	5	5 	Insurance:Aetna
96	1	I gave birth on February 10, 2008.  He visited me on the Friday before I gave birth.  He has always been caring to what the patient is going through.  I can honestly say he puts himself in the patients shoes to how they are feeling.  Being a little older and high risk I was very nervous.  He is a great dr.  I would suggest him to anyone I know.  	3	4	5	5 	Insurance:Aetna
96	1	I had 3 miscarriages and no one would listen to me and what I was feeling until I say Dr. Dardarian. He made me feel like I was his only patient when I was there. He is the only Dr. that I found that actually listened to me and wanted to help me with find out what was causing the miscarriages. I wont see anyone else now. I would tell anyone to go to him...  	4	4	5	5 	Insurance:Aetna
96	1	Dr. Dardarian has been my doctor for about 5 years now and I wouldn't have any other doctor deliver my second child. I'm an over weight woman and he made sure that I had a comfortable bed delivered to the hospital after my 06' delivery, not only that he payed sloe attention to me the entire 38 weeks of being pregnant with my son. He makes you feel good all the time and very pleasant. I would suggest to anyone to deal with the practice period.  	5	4	5	5 	Insurance:Aetna
96	1	I really like his personality and knowledge level. His staff is no better nor any worse than what you find at all offices these days.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Dr. Dardarian cares about his patien, and I feel I was well respected during the visit. He explained all the details and tell me how he made the decision. He is nice and smart. One of the best doctors I ever met. 		5	5	5 	Insurance:Unknown
96	-1	I will never go back to this office again. I was not treated well. 		1	1	1 	Insurance:Unknown
97	1	Dr Dash is the only therapist i've ever felt comfortable talking to. he broke down so many of my walls and figured out things i've never even realized about myself. great listener, so down-to-earth and kind.  	5	4	4	5 	Insurance:Aetna
97	1	He is very helpful and truly listens. Remembers things from many sessions past--didn't get that with other psychologists. Very upbeat yet realistic.  	5	5	5	5 	Insurance:Aetna
97	1	He's very helpful and listens to you.  I've been to other therapists, he's by far the best.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	1	Dr Dash is the reason I am now in Graduate School.  Cognitive Behavioral Therapy with him has changed my life: I went from being in therapy for ten years with other doctors to just one with him and in that time I have been totally stable.  Consider him the best psychiatrist in Pennsylvania.  Seriously.  	5	5	5	5 	Insurance:United Healthcare
98	-1	Dr Davis and her staff lack professionalism and are directly responsible for the loss of communication between myself and my children.My expereience with Dr Davis and her office is that they are over-aligned with thier clients and are not looking out for what is truly in thier clients best interest (i.e. telling them what they want to hear rather than actually helping the client to solve thier problems).  	1	5	1	2 	Insurance:Blue Cross / Blue Shield
98	1	If you are in need of and looking for a physciatrist (*for adults and children) Mary Davis is the best of the best out there! You will not find any other dr. in the Lancaster area that will take all of your issues seriously, compassionately and professionally and dedicates herself to your care and well-being no less than 100%. What she has done for me and continues to do so has been a gift from God. I would encourage anyone to schedule an appt. with Dr. Davis for any type of medical concerns/issues ie: anxiety, mental disorders, mood, ocd, ADD, ADHD, depression, etc. that you would like work on. MARY DAVIS is a SUPER,INCREDIBLEY ATTENTIVE and COMPASSIONATE PROFESSIONAL DOCTOR who DOES make a DIFFERENCE in this world. SHE HAS LITERALLY SAVED MY LIFE when I felt no hope was left. If only all drs. were like this.... it would be much easier for people to approach facing internal issues that they have within.  THANK YOU MARY!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	1	A friendly doctor who cares about her patient. Good surgery skills, bc it was quick and left almost scar free. 	5	5	5	5 	Insurance:Unknown
99	1	Very kind and concerned.  I felt very secure in my diagnosis.  Good job 	4	5	5	5 	Insurance:Unknown
99	1	Excellent surgical skills, very little scaring after surgery.  	5	5	5	5 	Insurance:BC Med
