dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
42	0	Unfortuneately the majority of these comments are true.  Dr. Zamanai has trained his staff to aggressively go after the dollar.  I have had every proceedure known pushed down my throat only to be told I still have poor dental hygiene.  When they sold me on Invisilign I figured it might take a couple of years to correct the problem.  After wearing them diligently for over a year I was told I was not wearing them at least 23 hours a day.  BE FOREWARNED!! THIS IS THE SAME EXCUSE EVERY DENTIST WILL GIVE YOU!  I have worn these Invisilgn diligently for over a year.  Zamani and his staff are in constant dollar sales mode, and even though I think he is a very good dentist, it seems that the dollars come before the well being of his patients.  If you decide on Invisilign, go to an Orthodontist who has experience.  Zamani will push Invisilign on anyone as it is an immediate high profit for him with little to no follow up on his part.  	2	3	2	3 	Insurance:United Healthcare
42	1	As far as Dr. Zamani's skills go, I feel that he is very knowledgeable and knows what he is doing but he is very hard to trust. He first told me that I had decay under my silver fillings and needed them replaced which costs 2,000. Which is fine, but the next time he told me that I needed Invisalign. I said that I did not want to get Invisalign until I fixed the decay. He told me that I didn't have decay, so I got the Invisalign and automatically next appointment he told me that I'm neglecting to take care of my teeth because I had not yet fixed the decay! Seriously, I have had one bad experience after the next with this place. Clara, the front desk lady is a complete snake. She quotes me one price before the procedure and always tries to charge me a significant amount more once the procedure is complete. I am just waiting to complete my Invisalign treatment before looking for a new dentist. I also have a girlfriend that has moved on from this place as she was having the same problems. 	1	4	2	5 	Insurance:Unknown
42	-1	I agreed Dr Zamani is all about the dollar sign, he doesn't care about you, and they do pressure you to get staff done. They callyou until you said yes. 	3	3	2	2 	Insurance:Unknown
42	1	Great Staff and Awesome Dentist. Dr Z did veneers for my wife, and wow what a difference, she is a new woman! Simply amazing, in just a few weeks.  I have had several teeth worked on, and all turned great. His bedside manner is excellent, very nice guy, and I have never felt the needle!  His Hygienists are awesome, they explained things very thoroughly and I  enjoyed seeing them. We've all been going to him for years and always a great experience.  They have even paraffin hand wax and warm neck pillows! I even went in my last appointment and was offered a massage in their relaxation room-awesome! 	5	5	5	5 	Insurance:Delta Dental
42	-1	My experience with this dentist office has not been a good one.  My teeth are fairly straight and I never had intended to get braces, but when I went to this dentist office, they used scare tactics and had three or four different employees pressuring me to get Invisalign.  I finally succumbed and am now getting a treatment which I do not need.  They also would not let me cancel a monday appointment when I called on thursday before, (I would have to pay $260 for not showing up) and then they did extra work without my consent and still charged me for it.  The list of my complaints goes on and on but there is not enough room in this comment space to list in detail my horrible experiences here.  I would never recommend this dental office to anyone.  	1	5	1	1 	Insurance:United Healthcare
42	1	GONE TO SEE DR ZAMANI, HE WAS A VERY NICE DENTIST,THAT ACTUALLY LITENED TO MY CONCERNS. I WAS CONCERNED ABOUT MY GUMS AND SEVERAL TEETH. I HAD GUM THERAPY AT HIS OFFICE, AND WHAT AN AMAZING DIFFERENCE. HE HAS A VERY HIGH KNOWLEDGE ABOUT DENTISTRY AND HE SUGGESTED THAT WE USE LASERS TO CORRECT MY GUM CONDITION. THE PROCEDURE WAS NOT BAD AT ALL. DR ZAMANI HAS A VERY GENTLE MANNER AND IS POLITE DOES NOT RIDCULE YOU. HE ALSO REPALCED SOME OF MY SILVER FILLINGS WITH PORCELAIN. MY MOUTH FEELS GREAT. HIS OFFICE STAFF IS VERY NICE AND HE USUALLY IS ON TIME. THEY ALL TOOK TIME TO LISTEN. I AM GLAD I FOUND THEM.  	5	5	5	5 	Insurance:Delta Dental
42	-1	Went in for check up and had all these things go wrong. I have been in a lot of pain since I have been to this dentist. I have been very uncomfortable. I believe he and his staff were dishonest in their dealings and misdiagnosed me.  	2	5	1	2 	Insurance:CIGNA
42	-1	I paid $5000 for Invisakign treatment and I had been told it would correct my crossbite. When Dr. Zamani delivered my treatment he then told me afterward Invisakign could not correct my bite. Of coarse I had already paid for treatment. The only teeth Invisalign helped me with has been mt two front teeth inwhich had not even been that noticable. I also found his staff to be very rude and uncaring to mt concerns about this treatment. I paid $5000 for NOTHING! My advice do not do Invisalign. Go to a real orthodontist, Dr. Zamani just cares about the money not you as a patient.  	1	1	1	1 	Insurance:United Healthcare
43	1	Dr. Matta is very thorough and very friendly.  My last Endocrinologist was awful....Dr. Matta is a welcome change! 	5	5	5	5 	Insurance:Unknown
43	1	I am a colleague of Dr Matta.  I have found her to be knowledgeable, thorough and concerned and recommend her highly. 	5	5	5	5 	Insurance:Unknown
44	1	Dr. Aaron Zalewski was nice and helpful.  Explained all my dental options with out the feeling of being offered too many services 	5	5	5	5 	Insurance:Unknown
45	0	He will send his patients to get MRI because he has a finanical interest in that place the does them other than at the local hospital 		1	2	4 	Insurance:Unknown
45	0	Arrogant,spent all of less than 2 minutes with me after I waited over 2 hours. Went to another doctor 2 days later and got the help he should have given me. 		1	2	3 	Insurance:Unknown
46	1	LOVE LOVE LOVE LOVE LOVE her---I am so glad to have found her and I cannot see myself ever treating with a different OBGYN.  	4	5	5	5 	Insurance:Aetna
46	1	Excellent!  Swtiched to her from someone I was not happy with.  Understanding, gentle, personable.  	5	5	5	5 	Insurance:Banner Health
47	1	I have had three Smartxide Dot fractional laser treatments by Dr. Zavala.  Love the results and the staff treated me like a special guest.  Dr. Zavala spent lots of time with me explaining the procedure and answering other questions I had on other treatments they offer at his clinic. I had an excellent experience overall. 	5	5	5	5 	Insurance:Unknown
48	1	Dr. Zitar has left his practice and returned to working as a Hospitalist.  This is a tremendous loss for all of us that were his patient and benefited from his outstanding care and compassion.  	5	5	5	5 	Insurance:Medicare
48	1	Dr Zitar is amazing, coming from admitted to an emergency room on five different occasions, and the ER doctor eventually referring Dr. Zitar to me! I have been his patient for over 2 years now, and he is unbelievably caring, compasionate, and sensitive beyond belief. His demeanor is sincere, and he will work to help you in any way that he can. He is not, however an enabler, nor will he write you a script just because you think you need it. He is the real & actual doctor and he takes his job very seriously. If you are looking for someone who will share in your ability to maintain good health, and support best habits (based on his professional direction) - you will not be sorry that you tried Dr. Zitar. Superior above anyone I have ever been too in the 17 years I have been in Arizona! Best of luck.  	5	5	5	5 	Insurance:CIGNA
48	-1	My mother came to see Dr. Zitar recently in hopes to find a doctor that would take the time to help her with her severe pain and migraines. Due to my mother expressing she has explored some natural medicine in addition to the convential Dr. Zitar very hatefully got up and walked out of the room stating he could help my mother. I would like to remind this doctor She was not looking for a cure for her pain. She was looking for a doctor to help her in his expertise and with a little compassion. I am not sure if Zitar forgot the motto of do thy patient no harm.To take it a step further I called to speak to the office manager and was told very casually that some patients and doctors don't see eye to eye. I would like to know how that can be determined when he didn't even spend enough time with my mom to determine if he could help her. I would not recommend this doctor to anyone. I am disgusted at the body language and actions of this doctor.  	4	4	1	1 	Insurance:Aetna
48	1	Personable, professional, caring, great listening skills, one of the best doctors I have ever seen. I feel confindent in the health care I receive there and my entire family sees Dr. Zitar. 	5	5	5	5 	Insurance:Unknown
48	1	Office staff is exceptional.  I was seen at the time of my appointment with no more than a 5 minute wait after being in the exam room.  Dr. Zitar listens, provides solutions, and informed me of my options; very friendly and patient oriented; did not appear hurried during our visit; up to date on information pertaining to my concerns.  I would not hesitate to recommend him to family or friends.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	I went to Dr. Zitar as a new patient about a month ago.  I was extremely pleased with the service I was provided.  As a healthcare professional myself, I am all too familiar with how hard it is to find a doctor who actually listens and cares and isn't just out to see as many patients as possible to keep those $$$ coming in.  He was not like that at all.  He actually took the initiative to solve my problem instead of just trying to cover it up.  I would highly recommend this doctor.  I'll never go anywhere else.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Took very good care of me when I was deathly ill. Nursed me back to health, checked very carefully medicines he prescribed.  	5	5	5	5 	Insurance:Pacificare
48	1	Dr Zitar has excellent interpersonal patient-doctor skills. He takes time, he listens and really cares about patients. He has been my primary doctor for 2 years now. I have seen a couple of other doctors in this office and they are all outstanding.  The office staff is professional, on time and very friendly.  	5	5	5	5 	Insurance:Aetna
48	1	I have had nothing but outstanding service and care by Dr. Zitar, his staff, and associates. Having had an unreasonable amount of expierience with many many Doctors, I will never hesitate to refer Dr. Zitar as being more than a fresh breath of air in regards to the failing quality of care from the current state of medical service. He is responsive to you, prompt, and full of character. Qualitys sorely missed in his community of &quot;Professionals&quot;. 	5	5	5	5 	Insurance:Unknown
48	1	Outstanding doctor and outstanding, efficient office staff. I can't say enough nice or positive things about this doctor, his partners and the great care he has given me. 		5	5	5 	Insurance:Unknown
48	1	He is very kind, professional, knowledgeable and funny! He is a doctor who loves being a doctor, and it shows. I was seen PRIOR to my appointment time. I felt I was listened to during the entire appointment.  		5	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	I was forgotten twice in the room, she did not follow through with what we had talked about, and she did not listen or order appropriate test. I highly do not recommend her. 	2	1	1	1 	Insurance:Unknown
50	1	Dr Zelechowski was my podiatrist in the Atlanta area for a number of years.  I highly recommend him.  We really miss him.  He was highly trained, prompt and kind.  He will first recommend a conservative treatment and never rushes into surgery.  If you do need surgery, he's excellent.  By the way, I'm not a relative or friend.  He was just a great doctor and I wish him the best. 	5	5	5	5 	Insurance:Unknown
51	1	he has always been there for me when i needed him the most, when i couldnt afford my meds he helped. he always listened, and talked to me with understanding. 	 9/7/11	4	5	5	Insurance:Unknown
52	1	Great endocrinologist!  I had 2 other endo's that were horrible before I found this doctor.  He was very good about listening to my concerns and working with me to find appropriate solutions. He is also very knowledgeable and experienced. If your looking for a doctor you can trust, this is your man. 	5	5	5	5 	Insurance:Unknown
52	1	Dr. Zwart is the first Endocrinologist I have found to willingly assist, instruct, and encourage in my life with diabetes (T1).  I have had several bad experiences prior to finding Dr. Zwart, and I am happy to say that I no longer stress out before my appointments.  He is always willing to help and offer direction with encouragement.  He is the best endocrinologist I have ever been to.  	4	5	5	5 	Insurance:Tricare
52	1	Dr. Zwart is one of the most amazing doctors I have ever met. He was the specialist that had I had been sent to for a thyroid condition, and I'm so glad. Two years ago, I moved to another state, and due to some difficulties, I hadn't been able to get a regular doctor's visit in or get on a medical plan, even though I need daily medication. He and his staff have continued to check on me and seen to it that I have up-to-date prescriptions, even though I haven't physically seen him in that two year time. This is above and beyond what any other doctor I have met would consider doing, and I have neither the words nor the space to describe what a wonderful doctor he is. 	4	5	5	5 	Insurance:Unknown
52	1	Excellent.  Calls you directly with test results.  Not one of those that requires you to come in and be charged for a visit for everything.  Works to get you in promptly.  Very kind and personable.  	1	5	5	5 	Insurance:CIGNA
52	1	I can not say enough nice things about this wonderful doctor.  I have a rare endocrine condition that required neurosurgery.  Dr. Zwart was understanding, helpful, and supportive.  He returned my emails when I was concerned about medications and abnormal symptoms within hours.  He would accommodate emergency appointments, and was always courteous and pleasant.  He spent time describing the treatment plan and making sure I understood.  I highly recommend him to anyone seeking a compassionate Endo. 	5	5	5	5 	Insurance:Unknown
52	1	Plesant,knows what he's doing, wants to help his patients,great nurse working with him, all around great doc.  	5	4	5	5 	Insurance:Medicare
52	1	When I first saw Dr. Zwart about 6 years ago he was definitely not a 'people person' but I saw him again a few months ago and wow, he was nothing at all like I remembered him except for his medical expertise. Very friendly, spent time explaining many things to me and what alternatives I had (changes in lifestyle as well), and he even laughed! He is well known and well-respected as one of the top endocrinologists in the US and now he is an absolute pleasure to have as a doctor also. Caring, patient, informative, and spends time listening too. 	5	5	5	5 	Insurance:Unknown
52	0	He's pleasant enough but I don't feel like he really cares about me as a patient. Doesn't answer my questions. I've had to be rescheduled for months at a time when his office had scheduling conflicts. Wait time for an appt. is too long, and wait time in office is too long (over an hour).  	5	1	2	4 	Insurance:Tricare
52	1	This is the MOST wonderful man.  Love his ability to make you feel worthwhile. Sensitive, smiling, and the needle aspiration done was so perfect, and all my stress was wasted.  This is the doctor if you need an endocrinology doctoy.  	5	5	5	5 	Insurance:Medicare
53	-1	 	1	1	1	1 	Insurance:Unknown
54	1	I have just moved here from Al. Just had a Lung Transplant just a little over a year now. went to the this Dr. because I was not feeling well after making the move. He put me on antibiotics and referred me to a local lung dr, and a psycriatrist for my bipolar that I have been suffering with since the surgery. He was very understanding and talked with me. He knows I have to travel to Phoenix for my clinic check ups at least quarterly, so he wants me to have local drs in case of any emergency. I think He is a fantastic DR.  	5	5	5	5 	Insurance:United Healthcare
54	1	Dr. Zeggara is a very kind, caring and knowledgable doctor. He takes the time to listen to you and to discuss treament options. His office staff is very friendly and competent.  	5	5	5	5 	Insurance:CIGNA
54	1	Dr. Zegarra is a very compassionate and caring doctor.  He listened to everything I had to tell him, and actually discussed my options for treatment.  He wanted me to be comfortable with the medications he prescribed and made sure I had no further questions.  He took a lot of time with me and was not rushed.  Also, his office staff is very nice and they are very competant.  I appreciate Dr. Zegarra's willingness to let me be a part of my own care.  I highly recommend him as a family doctor.  	5	5	5	5 	Insurance:Veterans Administration
54	1	After working closely with Doctors for 20+ years,  I had a lot of misgivings about this country doctor.  They were needless fears.  He is first rate in all areas.      	5	5	5	5 	Insurance:Unknown
55	1	I went in for a pap smear and he not only did the examination but also gave me information with health tips.  This included how much Calcium a woman should be taking at different life stages, he joked around and said &quot;you don't want to end up like that lady&quot; while pointing at his office wall poster of an older lady with Osteoporosis.  He was helpful, thumbs up! 	4	3	4	5 	Insurance:Unknown
56	-1	He has been censored in 3 states and fined in NY and made to practice under supervision for a year because he operated on the wrong side of two patients.  So he left the state.  See www.health.ny.gov/ 	3	2	1	1 	Insurance:Unknown
56	1	He was amazing, my husband had a micro discectomy. He was able to stand right after surgery and by day two for the first time in 4 months he didn't need pain killers.  The man was amazing.  	5	5	5	5 	Insurance:CIGNA
56	1	DR Zimba was very help and up front with my husban and I during his recent surgery on his back. 	5	5	5	5 	Insurance:Unknown
56	-1	Please see the NYS DOH web site. Make sure you open the PDF file and read what he did. Also, this guy was fined in Michigan June 19, 2009.  He is now in Bradford, PA. 	1	2	1	1 	Insurance:Unknown
56	-1	My family physician told me he called their office and basically told them NOT to keep sending him people who he could not perform surgery on. He came out and said that he makes his money by operating so, therefore, unless he can operate on the person himself he has no interest in helping the person find out what is wrong with them. Therefore, he doesnt even look at a person unless he sees dollar signs flashing in front of his eyes. 		3	1	1 	Insurance:Unknown
56	-1	I feel very uneasy that this guy is considered a doctor. NEVER AGAIN!!! 		2	1	1 	Insurance:Unknown
57	1	I have found Dr Zacher to be the doctor I could find in Phoenix. I went to see several doctors before deciding on Dr Zacher to be my primary doctor. I can't speak highly enough about him. He is friendly and takes the time to explain the details about your condition, along with detailed options you may have.  	5	5	5	5 	Insurance:United Healthcare
58	-1	 	1	1	1	1 	Insurance:Unknown
59	-1	Saw this doctor several years ago. Did some hair testing and prescribed some very expensive supplements that did nothing. Total quack! 	3	3	1	1 	Insurance:Unknown
59	0	I wrote to enquire about possible treatment at Dr Zieve's clinic in Prescott. Being extremely ill, I was willing to relocate for treatment with the right physician. He seemed very talented and knowledgeable. But I was pushed by the assistant to get a phone consultation for 240$. I simply wanted to ask if he could treat me. Desperate and suffering, I accepted, full of hope. He offered to help me relocate and seemed very kind. He said my healing could take a year. I was willing to do anything. I was overjoyed and full of hope. But after waiting two weeks and not hearing anything, I was told that after all, they feel the cannot treat me. Phone conversation didn't lead to anything; no medical advice, no treatment, no help at all. For this, I paid 240$!!! I cannot believe this has happened. I am in such shock. Being this very ill, and let down so very callously. 	1	2	1	4 	Insurance:Unknown
60	1	I am surprised by the negative comments from other patients. He performed ACDF on me 4 years ago, was excellent with pre-surgery appointments and provided extremely detailed information on the procedure, and then discussed pros and cons in detail. Excellent post-surgery follow-up. I am now having lower back issues, and he is the only surgeon I would ever think of going to.  	5	4	5	5 	Insurance:United Healthcare
60	-1	I had an appointment scheduled to see Dr. Zeiller. When I arrived I had to wait 45 mins past my appointment time and then put into an exam room for another 10 mins when I was finally met by his Physicians Assistant. I NEVER saw the doctor! My MRI nor Xrays were seen by either doctor or PA. I had to supply my copy. It was then I was given the quick once over, given a small amount of medication and told to get refills from PCP instead of them.  	2	1	2	2 	Insurance:United Healthcare
60	0	Terrible follow-up with patient, doesn't care if your problem is resolved 	2	3	2	4 	Insurance:Unknown
60	1	I would highly recommend Dr. Zeiller.  Besides being an excellent surgeon, he takes the time to listen and talk to the patients. He exceeded all expectations. 	5	4	5	5 	Insurance:Unknown
60	-1	It took 3 weeks to get into his office only to be told he was going to refer me elsewhere. They lost my referal, then denied they ever got it.  The doctor was late, made us wait 20 minutes.   There are many ost.  doctors in Tucson ,AVOID this one, his staff is terrible ,terrible.  The worst doctors I have ever been to.  I did not like his office nor him.  	1	1	1	3 	Insurance:Medicaid / Medi-Cal
61	-1	Very rude, short visit, no exam, felt like a cattle run.  	1	1	1	1 	Insurance:Medicare
61	-1	Doc was very rude. Never introduced himself or said hello. Very short with me. I got an air of arrogance from him.  Will not go back there 	2	2	1	1 	Insurance:United Healthcare
61	-1	My dog gets a more thorough examination from her vet. After waiting 10 days to see this Dr. and at 66 yrs. old with cracked rib, this Dr. was NO HELP at all. Spent less than 3 minutes in exam. room with me.  	1	1	1	1 	Insurance:Medicare
61	-1	I was seeing a PA at Dr Zehris office, and like her a lot. Very helpful. But then she left, and I saw Zehri. Very Rude, Never introduced himself. I had an appointment with a new pa, but for some reason I saw him. He came in and asked me if I had an appointment. I said yes, and he said &quot;Oh, it says walk in on here&quot;. Never said hello. Very short, and I didn't feel comfortable with him. Would not go back and see him for any reason.  	2	4	1	1 	Insurance:United Healthcare
62	1	There are not enough good words to say about Dr. Zonis--competant and caring don't even touch it--weaning me off misdiagosed seizure meds & accurately diagnosing & treating me for the illness I have--gives a much truer picture. He is the only doctor I have ever been to who does not have you fill out a plethora of forms--he takes your history himself-& asks questions as he does so! I truly credit Dr. Zonis with the great quality of life I now enjoy--thank you Dr. Zonis, from the bottom of my heart for your incredible skill & unlimited caring.  	5	5	5	5 	Insurance:Medicare
62	1	Very competent and caring. My wife and I have been going to him for eight years and respect his opinion. He seems to be very concerned about his patients care. Never a long wait to see him and his staff is very helpfull. 	4	5	5	5 	Insurance:Unknown
63	1	Dr. Zannis is not only an amazing breast doctor he and is a caring person.  	5	5	5	5 	Insurance:Aetna
63	1	Fabulous physician.  Very comforting and empathetic.  Also treats you as though you were a member of his family.Felt comfortable asking questions and he was very honest and respectful. 	3	4	5	5 	Insurance:Unknown
63	-1	I was never brushed off more.  I went there for breast pain and I feel the cysts inside my breast which showed on mammo/ultra sound.  I barely got an exam and was told to wear a sports bra.  Really&#63; my breast has constant deep pain.  I know my body and this is not normal.  Wasted my time/money with this doctor. 	3	4	1	1 	Insurance:Unknown
63	1	What can I say &quot;he is the best there is&quot;.  Absolutely love him and would recommend him to everyone.  He is highly skilled and is very caring and to the point.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Every time I have an appointment with Dr. Zannis, I am amazed at how understanding and caring he is. He truly cares about his patients. He is an excellent doctor! 	5	5	5	5 	Insurance:Unknown
63	1	Zannis is a breast conservationist if at all possible. His bedside manner is phenomenal. He is compassionate & is highly skilled in his field.  He is respected by patients, as well as staff. You can't go wrong with this fine man.  	5	5	5	5 	Insurance:Medicare
63	1	Specializes in breast cancer; VERY compassionate and EXCELLENT bedside manners.  		4	5	5 	Insurance:Blue Cross / Blue Shield
64	1	Dr. Zachery is an excellent surgeon.  My experience was much better than most off my friends who also had knee replacement surgery.  He was helpful in explaining the necessity of postoperative rehabilitation.  He emphasized my responsibility in creating an excellent outcome.  Ten weeks after surgery I am able to return to normal activity. I was on-time for my appointments and was sen in lesss than 10 minutes. I highly recommend Dr. Zachery with no reservation.  	5	5	5	5 	Insurance:Medicare
64	1	Dr. Zachary performed total knee joint replacement surgeries on both knees. They were done 3 months apart and I am now almost back to 100% of what my knees were before the arthritis. He did a wonderful job and there have been no side effects. I highly recommend Dr. Zacahry for this type of surgery.  	5	5	5	5 	Insurance:United Healthcare
64	-1	very unprofessional, makes you wait 40 mins and sees you for 3 mins with no conclusions, no real explanations...on several occasions.  	3	1	1	1 	Insurance:AHC
64	1	Dr Zachary is very professional, he is a conservative surgeon . He has been in practice for over 30 years , I would recommend him to friends and family 	5	5	5	5 	Insurance:Unknown
64	1	Dr. Zachary was a good doctor.  Not the greatest doctor ever, but a good doctor.  His staff is VERY nice and he is very easy to get into.  	5	4	3	4 	Insurance:Aetna
64	1	I HAVE USED DR. ZACHARY FOR ANKLE SURGERY AND SHOULDER SURGERY. HAVE HAD NOTHING BUT UNDIVIDED ATTENTION WITH  OFFICE STAFF & QUICK RESPONSE FROM THE DOCTOR REGARDING TREATMENTS OR JUST A QUESTION.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	-1	This doctor is not informative. Very unprofessional. Will not disclose side effects of drugs administered.  I strongly discourage anyone from seeing this man! 	2	2	1	1 	Insurance:Secure Horizons
65	1	I have been going to Dr Zandieh at both locations for 4 years. He is very meticulous with my teeth. Have had excellent fillings and crowns done that fit perfectly and he can gently file your teeth to make the bite perfect. He is an excellent dentist and does excellent work. He has not ever recommended work that I did not need and he was able to fix a space in my side teeth where I had the crown redone twice at out of state dentists yet he was finally able to replace it with a good fitting crown. He is a very nice and funny dentist also and I enjoy going to his office very much. I go for routine cleanings as well. They hygentis and office staff are nice also. The phoenix office is prettier than the Glendale office even though the building looks ordinary, its cute inside.  	5	5	5	5 	Insurance:Delta Dental
65	-1	This dentist was quick to recommend that he pull my 4 back molars when I complained of pain when he knew I was being treated by an orthodontist. Come to find out from the orthodontist, I only needed a quick bite adjustment. He seems to recommend treatment plans according to his specialties rather than sending you to another specialist.  		3	1	1 	Insurance:United Healthcare
