dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
59	-1	Mcbeath is a terrible Doctor. No Compassion. No knowledge. I would not recommend him to anyone. I am a Doctor. 	1	1	1	1 	Insurance:Unknown
59	-1	.  	1	1	1	1 	Insurance:Anthem
59	-1	Absolutely can't stand this practice.  Neither Dr. Housley or Dr. McBeath are doctors that I would ever treat with.  I don't care for the deceptive tactics I have seen used in their practice.  I can't in good conscience trust them with my health.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
59	1	My appointment w/Dr. McBeath (urologist) was fabulous. He was sympathetic to my problem. I had a hysterectomy in Dec 09, that left me with a hole in my bladder - not a pinch, a &quot;hole&quot;.  The doctor diagnosed, treated &amp; educated me on our plan for treatment. He also saw me while in the hospital. The doctor who performed the hysterectomy (gyne-ob) was known to never see his patients in hospital. Dr. McBeaths staff was patient, helpful &amp; understanding. Always on hand to assist &amp; get info to the doctor for assistance with the catheter I wore for 1 month. I have great respect for him.  He is very busy, very serious (as I am) in his communication with me and did not make me feel rushed. I would recomment him anytime to anyone. Thank you Dr. McBeath and staff for setting the example. Everyone has their personal experiences with these doctors and mine was scarry but he aleviated all my fears. He's one of the good guys.  	5	5	5	5 	Insurance:HealthPartners
59	1	Dr McBeath was recommended by my family doctor and he found a scar-like constriction in my urethra.  He performed an out patient surgery and after an annoying week with a catheter I can't believe the difference.  Instead of taking 30 or more seconds to urinate with a full bladder, I'm empty in 6 to 8 seconds and had no complications.  I found him to be complimented by a professional caring staff.  	5	5	5	5 	Insurance:Medicare
59	0	After waiting almost 3 hours, rushes in, no bedside manor, barely tells you anything and rushes out. Getting an appointment took 2 months, even when it's urgent. I wouldn't go back!!! 		1	2	3 	Insurance:Unknown
60	-1	I heard that he is now going into correctional medicine.  There people cannot write reviews or sue for malpractice.   Things that make you go, hmm&#63; 	 9/7/11	1	4	2	Insurance:Medicare
60	-1	Dr. Mapleton clearly does not care about his patients. He is just on a time clock as far as he is concerned. If he is not on the clock, you are not getting a phone call back Ever! 	1	2	2	2 	Insurance:Unknown
60	1	I first met Dr. Mapelton in May 2005, when I moved to Vegas. I have a chronic history of medical problems, and was immediately diagnosed as diabetic. In 2006 was ran over by truck while on motorcycle. Most of my friends are physicians and live out of state. I can never say enough good things about this man. He isn't in medicine for the money. I've known him to do house visits for patients extremely ill. He is knowledgeable and will take as much time needed to listen to your concerns and come up with a treatment plan. Trust someone whose had dozens of doctors over the years, you cannot do find any better, empathetic and kind physician as he. 	5	5	5	5 	Insurance:Unknown
60	0	when you call about results you have to leave message with his nurse and she never call back the same day This happened to me 3 times so far 	4	3	3	3 	Insurance:Unknown
61	1	 	5	5	5	5 	Insurance:Unknown
62	1	Dr. McBride operated on me recently.  He is a wonderful surgeon and human being.  Being in the medical field myself, I would not hesitate to recommend him to others and would trust him with my own family members for any general surgical procedures.  He is very professional, kind and exudes confidence.  His office staff is very nice and helpful as well.  He was always on time in the office and never made me feel rushed.  After surgery, he came out to the waiting area to let my wife know that everything went well with the surgery.  Not too many surgeons will do that anymore, as they are rushed to get to the next case.  I give Dr. McBride the highest ratings and would go back to him without reservation if I needed further surgery in the future.  	5	5	5	5 	Insurance:United Healthcare
62	1	Dr. McBride operated on me and was the most wonderful doctor I have had in Las Vegas. A total pro with compasion and understanding. If I need addional surgeries his offece will receive my call.  	5	5	5	5 	Insurance:United Healthcare
62	1	He consulted with me in April, 2007 and operated on me at Spring Valley Hospital. He was helpful, gracious and, most importantly, very professional at all times.  I feel very fortunate to have been not only in Spring Valley Hospital but also to have him as my surgeon. 	5	5	5	5 	Insurance:Unknown
62	1	Dr. Mcbride was willing to take the time to answer my concerns and gave me the information I needed to make my decisions.  His staff was very capable and helpful also.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
62	0	Dr. came into the exam room about an hour after my scheduled appointment.  He explained the procedure in layman’s terms however after I told him I had some questions he seemed bothered.  Very arrogant, one of those Dr.s who thinks patients should take their word as the bible & not question anything.  Rushed me out of the office as soon as I started asking questions.  I have elected to see another surgeon.  	5	1	2	3 	Insurance:United Healthcare
62	1	Dr. McBride was patient. He took the time to explain things to me and made me feel at ease. Although his staff was unimpressive, he is a doctor I would recommend without hesitation. 	3	4	5	5 	Insurance:Unknown
62	1	I Give Dr. McBride a 5.  I had 4 procedures and took no pain pills, I healed quickly and was always able to talk to him or his staff with any questions.  	4	3	4	4 	Insurance:United Healthcare
62	1	. EXCELLENT SURGEON, VERY HELPFUL AND POLITE, TOOKTIME TO EXPLAIN DIAGNOSIS AND TREATMENT 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	-1	.  		1	1	1 	Insurance:Blue Cross / Blue Shield
62	-1	Dr. McBride was very late to the appointment, acted bothered to see me in his office. I think this man is very arrogant and provides poor service to his patients. 		1	1	1 	Insurance:Unknown
62	-1	Late. Not helpful in answering questions. whole visit took 15 min. Refused to have surgery by him.  		1	1	1 	Insurance:Blue Cross / Blue Shield
62	1	Told me that the pain from a prior injury was due to build-up of scar tissue. Removing it might create more scar tissue--recommended leaving it alone unless it became much worse. 		5	3	4 	Insurance:Unknown
63	1	Good Experiences:  Dr. Mar provides thorough comprehensive exams and spends sufficient time with her patients in a calm environment.  She also has a pleasant personality and a professional demeanor.  I would recommend her services. 	4	4	5	5 	Insurance:Unknown
64	-1	Please do yourself a favor and go someplace else.  Trust me, you will regret keeping her your doctor. 	2	1	1	2 	Insurance:Unknown
65	1	I had LASIK eye surgery performed by Dr.Maw...he was with LASIK PLUS at that time. Very professional, easy to talk to. Did a great job on me and 2 family members. I would HIGHLY recommend him. 	5	5	5	5 	Insurance:Unknown
66	1	Dr Masaki is THE. BEST. DOCTOR. I have ever had. My baby was threatening to miscarry at only 6 months. He took really good care of me &amp; my unborn baby(here in Nevada). He has great bedside manner &amp; makes you feel so comfortable. He KNOWS what he is doing. My baby stayed inside to 39 weeks because of Dr.  Masaki!!! By the way, he really loves Spam Musubi :) 	5	5	5	5 	Insurance:United Healthcare
66	1	This man is the best doctor out there. It is a shame he moved to Nevada! He saw me through 2 very difficult pregnancies. He called me constantly to check up on me. He is very knowledgable but speaks to you in layman's terms and not in a way where you have no clue what is being said. He even was there for me after my kids were born and the youngest was being seen by many specialists across the state for a rare syndrome. I would call him and he would talk with me about how she was and what was happening.  He truly loves his job and is such a neat man to know! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Dr. Masaki saved my life in 2005.  I delivered a stillborn at 20 weeks.  I was petrified as I was newly married and young.  But thanks to Jesus and Dr. Masaki, I am now with a healthy 1-3/4 year old son.  Thank you doctor.  I will never forget him all my life. 	5	5	5	5 	Insurance:Unknown
67	1	Dr. Maller is THE BEST!  Very knowledgeable, careful and caring.  Trust her with my son 100%.  	5	5	5	5 	Insurance:United Healthcare
67	1	I have been going to doc maller for 3 years and she is the best doc i could ask for ... she helped refer me to ucla last month.. she makes since and actually spends time with you .. i tell all my friends that if then need a brain doc to go to maller 	5	5	5	5 	Insurance:Unknown
67	1	Dr. Maller is the best pediatric Neurologist in Las Vegas. We switched from the other doctors in the office to Dr. Maller and within six weeks my daughter was seizure free after two long years. 	4	4	5	5 	Insurance:Unknown
67	1	Comming from NY finding a DR. was very hard. I found that Dr. Maller is one of the best. She is up to date with new meds. and treatments. My son has had a seizure disorder for the past 21 years and she works well with my son and with our family. The office staff always finds the time to talk to us. And returning phone calls within the day. People who are looking for a quick fix for there children in this field are barking up the wrong tree. On a scale from 1 - 10 I rate Dr. Maller as a 10. 	4	4	5	5 	Insurance:Unknown
67	-1	doctor has been no help to my child, very short at appointments and never really tells me anything except to come back in 6 months. office staff is terrible and rude. my child has received terrible care there, i will be going out of state. shame on las vegas that we only have this office to choose for our children. 		3	1	1 	Insurance:Unknown
67	-1	Took my daughter to Dr. Maller for chronic headache. After meeting with her and giving her a medical history she looked at my daughter and I and said &quot;What do you want me to do about it&#63;&quot;. Needless to say we never went back.  		4	1	2 	Insurance:Tricare
68	1	DR. MAHON IS CARING, KNOWLEDGEABLE, AND PROFESSIONAL. I HAVE BEEN SEEING HIM FOR 7 YRS. AND IT IS THE FIRST TIME IN ME LIFE THAT I DONT HAVE PAIN OR DISCOMFORT. HIS STAFF AT HIS PREVIOUS OFFICE WERE WONDERFUL. I HOPE IN HIS NEW LOCATION IT HAS THAT SAME FEELING. IT WAS ALWAYS A PLEASURE (REALLY) TO HAVE MY TEETH CLEANED SINCE WE CORRECTED(MINOR)THINGS. IF YOU DO NEED ANY PROCEDURES HE IS VERY GENTLE AND THOROUGH. HE IS QUIET BUT DON'T LET THAT FOOL YOU. HE KNOWS WHAT HE IS DOING. I HAVE SPENT ALOT OF MONEY IN PAST YEARS TO TAKE CARE OF MY TEETH, BUT THEY NEVER FELT REALLY GOOD. NOW THEY DO. I HAVE GREAT CLEANINGS, AND A NICE SMILE. I RECOMMEND HIM TO PEOPLE WHO ARE IN NEED OF A GREAT DENTIST AND THEY AGREE. BTW, HE WAS RECOMMENDED BY A FRIEND IN CALIFORNIA. I THANK HER AND DR.  MAHON 	5	5	5	5 	Insurance:Anthem
69	1	She has a bit of a wait to be seen. If she see's you waiting in the waiting room, she'll peek her head out and apologize for the wait. She is very friendly and displays genuine concern for your child.  	5	5	5	5 	Insurance:Aetna
70	-1	not impressed at all! they didnt close the door when consulting me, hello i dont want the whole office knowing everything about me! then the student who evaluated me goes next door and tells dr everything i just told him and he&quot;s schooling him....i tell dr what i think is wrong an he takes my word for it and prescribes me what my old dr used to ... i go pay $80 and couple days later dr calls and says results came back different, so glad i just spent so much on meds i dont need!O and i waited for forever!!!!! 	1	1	1	2 	Insurance:CIGNA
70	0	In my opinion, Dr. Manthei does unnecessary surgeries! 	4	4	4	1 	Insurance:Unknown
70	1	amazing doctor. He saved my wife from facial paralysis which was initially caused by another surgeon! He has so far helped my entire family. I am happy we found Dr. S.  Manthei in the middle of desert! (we live in Lsa Vegas)! 	5	5	5	5 	Insurance:GHI
70	1	Amazing ENT.   Great bedside manner and very knowledagable 	5	5	5	5 	Insurance:Tricare
71	0	this Dr seems very annoyed with me, and my questions... considering its CANCER! 	5	5	2	3 	Insurance:Medicare
72	1	Excellent experience with this doctor, for both myself and my husband.  Highly recommended.  	5	5	5	5 	Insurance:Anthem
73	1	She was willing to listen to what I wanted and even was okay with my VBAC.  	3	5	5	5 	Insurance:United Healthcare
74	-1	I am receiving Chemotherapy and I am in my 9th session. I have had this Dr. yell at me in front of the Staff and patients.  She makes mistakes as far as instructions for medications and treatments.  Chemotherapy and Radiation was supposed to begin at the same time and she delayed Radiation and yelled at me cause it was my fault.  It is my 9th week of Chemotherapy and I had issues with hands swelling, possible infection in my mouth and when I go into the office to request to see her, she tells the receptionist that she will come in to see me while I am having Chemotherapy, but she never does. I have had appointments to see her but I never get to.  I requested another Dr. last week, but I won't see him until Nov. 17th when I will be done with Chemotherapy.  She has ignored to see me being my Dr. assigned.  I would not reccommend this Dr. to anyone. This  revieq is written by my Caregiver on my behalf who is with me 24/7 and has wittnessed everything.  	5	1	1	2 	Insurance:Veterans Administration
75	1	I am 64 years old.  In my youth I traveled the world.  I have been to many dentists over the years in many places.  For the past 13 or so years Dr. Marrandino has been my dentist of choice and is also my family dentist.  She is absolutely the best dentist I have ever visited.  She has a pleasant personality, she is extremely knowledgeable of and dedicated to her work and she has a great and competent staff.  I could not say enough good things about this extremely professional Dentist and her staff.  	5	5	5	5 	Insurance:Tricare
76	1	Fantastic Personality - Takes as much time as needed for your questions/concerns.  Informs you of side effects of medicines.  Answers appear to be honest. 	4	4	4	4 	Insurance:Unknown
76	1	Amazing PA. Very good with his patients. Has a wonderful personality. 	5	5	5	5 	Insurance:Unknown
76	-1	.  	 3/3/11	1	1	1	Insurance:Blue Cross / Blue Shield
77	1	No doctor could figure out what was wrong with my hip until I went to mcClish. Very punctual surgeon. He takes his time to make sure he does his surgeries correctly. He no longer is at sierra orthopedics 	5	3	5	5 	Insurance:Unknown
77	-1	The Doctor bills you at the time of service then bills your insurance company and keeps all funds. Then the staff lies about everything according to the bill. Everyone beware 	1	1	1	1 	Insurance:Unknown
78	-1	worst doctor i have ever dealt with.  took my son for chronic abdominal pain after being recommended to dr. mason.he told my son that &quot;it was all in his head&quot;  other posts about his specious degree don't surprise me.  stay away.  	2	3	1	2 	Insurance:United Healthcare
78	1	Great office staff, location, and doctor.  I felt he really cared about what was going on with me and gave me great direction. i am thankful for him and would recommend him to everyone i know.  thank you dr mason 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Mason Literally saved my life. I was given a clean bill by a cardiologist in town, but Dr. Mason insisted that I have an angiogram. The test showed I was months away from a major coronary. If it hadn't been for his warning, would not be here today. Many patience want easy answers to their complaints. Dr. Mason is very direct and truthful as to what needs to be done. He doesn't sugar coat things, but he is an excellent professional for those who want to live a healthy and long life.  	5	5	5	5 	Insurance:Anthem
78	-1	While the office staff was excellent, we have found another doctor I like better. After over a year with Mason and my last visit I was so dissatisfied with the dr. I went over to an urgent care walk in and was treated correctly. I also appreciate that the new Dr. has been trained in the US.  	5	5	2	2 	Insurance:Aetna
78	1	parking and location very easy, dr is arrogant at best but what doctor isnt&#63; the staff is great. i felt i could ask them anything and they listened to what i had to say. the girl in the front is great and i like that they drawn blood right there.  beats waiting at quest any day! 	5	4	4	4 	Insurance:Blue Cross / Blue Shield
78	0	This doctor does not listen it's his way or no way.His first answer is always to send you for a test.He is only interested in making sure he gets paid by scheduling return visits no matter how minor your condition is. I was sent for a 5 hour heart test due to a failed EKG performed by his staff. I only failed the EKG due to faulty lead attachment.The results of the heart test were perfect that doctor wondered why I was sent. He is arrogant and talks down to you! I could list many more reasons why I would not advise seeing this doctor. Once again his main concern is getting paid by referring you to his friends for the testing and scheduling return visits. 	4	4	3	3 	Insurance:Unknown
78	1	This doctor saved my life!  He insisted on some tests, but I am glad I went along with his wishes.  Paid off discovered the problems was with my heart and sent me to cardiologist.  After cardiologist visit, went to hospital for a procedure.  Required bypass surgery and I am recovering.  Without the insistance of Dr. Mason, I could be dead by now.  I admit he does sometimes take an attitude of he knows what is best, but honestly he is the doctor, not me.  My previous 2 doctors could have cared less because I have had the same symptoms for a long time.  Now I am on my way to being nearly as good as new.  Thank you Dr.  Mason 	5	4	5	5 	Insurance:Aetna
78	-1	likes to order all kind of tests-whether you ask for them or not--and don't dare question any of the tests or bills that will be arriving wtih explanations why the tests aren't covered by insurance or he tells you the doctor patient relationship isn't working--Arrogant and Condensending,words my wife used 1st time she met him,and you'd expect so much more from an Island Trained Doct--err guy, I can't really call this guy a doctor.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
78	-1	This doctor was very unhelpful and condenscending. He not friendly and was quite standoffish. I would never recomend this doctor to anyone! The worst doctor visit I have ever had. 	2	1	1	1 	Insurance:Unknown
78	1	Im going to have to disagre with these comments that people left. Ive been going to doctor mason for several years now and have had nothing but very good results with him. He is very knowledgeable and is outspoken with his thoughts. To some that may frighten them but for me i like to know what the hell is wrong with me right now. And thats what i like about mason. He tells it how it is and how its going to be. As far as getting tests done, if they dont find the problem with what they thought was the original problem then yes they will order other tests. And who said that tests were cheap&#63;&#63;&#63; There staff has always been extremely friendly and helpful. And the fact that they do blood work from his office makes it even better. And the girl who takes blood there is VERY good at it. Dr. Mason is a fine, and well educated man and i would recommend anyone to go see him.  	5	5	5	5 	Insurance:Aetna
78	-1	This doctor was the most condesending, sarcastic, incompetent ever visited. Presented with huge swollen abdomen, exhaustion and weight loss. He ran bloodtests - said nothing wrong,told me I was fat and lazy and to excercise, did not even exam me at any visit - about 5-6 visits. Went to another doctor for tests- had stage 3 cancer and needed tranfusions during surgery due to anemia - this after he said blood was fine. he also discussed my case with a friend although I had signed privacy act! When I tried to get my records there were none as they hadn't kept files up to date. Rude nurse tried to quote FMLA which is incorrect - don't need that for records.  After I created hell, I had to go back a week later - reports were mostly incorrect as I had documented all my visits. I have reported him to the medical board.  	1	2	1	1 	Insurance:CIGNA
78	1	He is a competent medical doctor. Not a very good listner. Condensending attitude like he knows all and you don't. It is hard to discuss the medical situation. Quick to order expensive and time consuming tests that may not be needed.    	5	4	3	4 	Insurance: Aetna Insurance:Aetna
78	1	I went to Dr. Mason after using an urgent care facility for years. He listened to my history, my current problem, ran the correct tests, and diagnosed me accurately. I'm very happy with both the service and the level of knowledge. I would recommend him to my family or friends.  	5	5	5	5 	Insurance:Aetna
78	-1	Did not hear what I was trying to explain to him. He walked out of the room as I was still trying to ask a question. His way or no way, it seems. He made me feel just plain &quot;stupid&quot; Never again...Great Staff Thank you to the girl in the window.  	5	2	1	1 	Insurance:Anthem
78	1	I have been going to the doctors for years just like most of you. But Dr. Mason is the best I've seen yet. His staff is truly the best fun and understanding. I have passed his card to a few of my friends who now use him!! Thank you Dr.  Mason and Staff!! =0) 	5	5	5	5 	Insurance:United Healthcare
78	-1	A very bad close minded physician. Poor diagnostic skills, worse personality. His lack of care for his patients is only exceeded by his own arrogance.  Two thumbs down plus a rotten tomato! 	1	2	1	1 	Insurance:Anthem
78	-1	By reviewing info from sources like this, I found out that Mr. Mason is a graduate of a very poorly rated island nation hospital and that he is NOT board- certified in the state of Nevada.  He scared the heck out of me when he told me that I had had a heart attack sometime in the past.  This was something that I was unaware of and became frightened at the news.  However, after taking a test (one of many) prescribed by him I was advised that I had no scarring or evidence of a past heart attack.  He seems to be somewhat paranoid.  When a test in a series he ordered was not taken, he accused me of playing games with him.  When I confronted him about this accusation, he apologized.  He and his nurse are both arrogant, dour, angry and unsympathetic.  Also, after three or four requests for my files both verbal and written, he told me that he didn't want to give them to me because I am a worrier.  I still have NO copies of the requested files.  I'm new to Nevada and found him on a list of a 	2	2	1	2 	Insurance:Unknown
78	-1	Intolerant, sour, angry person. Single worst experience with a physician I have ever had.  	 4/12/08	2	1	1	Insurance:Blue Cross / Blue Shield
78	0	Way over priced. This Dr. Mason over prescribes tests at inflated prices. I think he also has theGod complex. Very sneaky and rips off the insurance companies and you.  	1	1	2	4 	Insurance:Blue Cross / Blue Shield
78	1	HE TELLS IT THE WAY IT IS.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
79	0	I think he is learning as he goes when it comes to implants. 	5	3	4	2 	Insurance:Unknown
79	1	GREAT STAFF VERY GOOD DENTIST VERY HELPFUL AND PATIENT WILL RECOMMEND TO OTHERS. AND I AM HAPPY WITH MY NEW SMILE 	5	5	5	5 	Insurance:Unknown
79	1	Reasonably priced, very knowledgeable.We used him to repair damage done by another dentist to very expensive implaants. OI know form long experience how hard it is to find a good dentists. Will hang on to this one. 	5	5	5	5 	Insurance:Unknown
80	1	The staff at Advanced Cardiovascular Care were kind, attentive and caring towards my husband and me.  I was very anxious about my visit but when Dr. Marchand came into the room his calm demeanor put me at ease.   He explained what I needed for treatment and answered all my questions, and boy did I have many!  Although I wish I didn't have the need to see a Cardiologist, I'm grateful that we found one that truly cares! 	5	5	5	5 	Insurance:United Healthcare
80	1	I was referred to Dr. Marchand by my primary physician Dr. Robert A. Gaimaro. Dr. Marchand is an angel! He is one of the most caring doctors I've dealt with, aside of my primary physician! His Bed-side manner is wonderful & he is far from intimidating. He has a very caring and comforting demeanor that inspires trust. He genuinely cares about my needs & also respects my time by providing me with his undivided attention.  He is exceptionally knowledgeable & he also speaks fluent Spanish, which I love! God forbid I ever needed heart surgery, he would be the one and only to touch my heart! :) 	5	5	5	5 	Insurance:Aetna
81	1	great docter.   Very thorough and accurate 	5	5	5	5 	Insurance:Veterans Administration
82	1	they really overbook I went 3 times and watied over an hour the first time and over 45 minutes the others.  Dr. is polite but reserved.  knowledgeable but does not seem to take seriously your complaints unless you insist he really check.  	4	2	4	4 	Insurance:Blue Cross / Blue Shield
82	1	Great office. Long wait time, but friendly and very knowledgable staff.  Dr Mathis is very easy to work with and caring.  	5	3	5	5 	Insurance:United Healthcare
82	0	 	2	3	3	3 	Insurance:Unknown
83	1	Very attentive and helpful. Would recommend. 	4	5	5	5 	Insurance:Unknown
84	1	This doctor works for the patient instead of the insurance company.  Not inexpensive but worth it. 	5	5	5	5 	Insurance:Unknown
84	1	Very knowledgeable on variety of treatment options for my complicated case. Willing to see me frequently as we worked on what the best medication mix was correct.  Very caring. 	5	5	5	5 	Insurance:Unknown
85	1	Wonderful experience.  You always meet with him in his office before going to an exam room, so I could talk about my concerns.  He has a great sense of humor and made me feel at ease during this awkward gyno visit. FYI: He chose not to deliver babies anymore because he was in Carson City serving as an assemblyman (check his website).  Great doctor--I would recommend to everyone! 	 9/10/12	5	5	5	Insurance:Unknown
85	1	All the ladies in my office go to Dr. Mabey.  Now I know why.  I found him and his office to be very professional.  	 8/25/12	5	5	5	Insurance:United Healthcare
85	1	I have gone to Dr. Mabey for several years now, and I have nothing but amazing things to say about him and his staff! The office is always clean and the front office staff is very friendly and welcoming.  You can definitely tell Dr. Mabey cares about his patients, and from this, I know I'm being provided with excellent care. 	 8/11/12	5	5	5	Insurance:Unknown
85	-1	I never in my life have been so completely insulted by a doctor. My first visit with him was fine. But  the second annual visit, he opened the door to his office for me and as I walked in he told me, &quot;mm you smell good. Did you just shower&#63;&quot; Then during my exam, he said he shouldn't write me a full year's birth control pills because I needed to start having babies ASAP because once I'd had one, I'd want two, at least... And I was getting old (I was 30), so time is short! Never ever would I go back to Dr Mabey.  	 8/2/12	3	5	1	Insurance:Blue Cross / Blue Shield
85	1	I just moved to Las Vegas.  On the recommendation of my best friends, I went to Dr. Mabey.  It was the best gyn visit I have ever had.  He was able to treat a problem that my other doctor couldn't.  I give him an A+.  His staff is great too. 	 6/10/11	5	5	5	Insurance:Unknown
85	1	Great doctor.  Dr. Mabey really was knowledgeable and personable, and able to diagnose my problem easily.  So glad I found him. 	 3/16/11	5	5	5	Insurance:Unknown
85	1	dr. Maybey delivered both my children my oldest just turned 18, we had a complicated pregnancy and Dr Maybe was there w/ professionalism and was great w/ the emotional support(Thanks DR, M)wouldn't think of going anywhere or to anybody else.Soon we will be taking my 16 yr old daughter and feel confident w/ him being her new OB 	5	5	5	5 	Insurance:Unknown
85	1	I have gone to Dr. Mabey for years (10+), he and his staff are knowledgeable and friendly.  I appreciate the time he takes to explain things to me.  I would recommend him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	Dr. Mabey is wonderful!  He takes time to answer any questions in his office at the beginning of the appointment before the exam.  His staff is always friendly and he is always on time. 	5	5	5	5 	Insurance:Unknown
85	1	I've been going to Dr. Mabey for years and will continue for as long as I can.  He listens and he cares, a rare comodity. 	5	5	5	5 	Insurance:Unknown
85	0	I agree with every single statement on here. He is both great and awful. He is ALWAYS on time, and for the most part his staff is very friendly and knowledgeable. I did have an issue with the young lady who does appointments when I asked her not to call me in the morning for my reminder call, to which she replied that &quot;she can't be making phone calls all day&quot;. Nice. I do absolutely love that he has a conversation in his office before the exam, though, as someone else here mentioned, I always feel kinda guilty for not having &quot;perfect&quot; relationships. (Dr. Mabey is Mormon.) I have also been diagnosed with abnormal paps, but whatever it was managed to clear up within 2 paps...and from what I've read here, I'm curious as to whether he was cushioning his pocket with unnecessary paps. I also had an incident where he didn't explain what was going to happen after a procedure. It was a little horrifying, but everything came out ok. He's certainly gentlemanly, but is he a good doctor&#63; 	3	5	3	3 	Insurance:Unknown
85	0	i I had seen DrMabey in the past. I said I would never go back, that was 6yrs ago. I did go back and then remembered why I chose not to see him again.  First: He told stories of other clients, no names, and then tried to tie my sexual history with their...like maybe it was a good thing I couldn't have children...since I was not married.. Second: his nurse was abrupt and unfriendly.  His office staff was friendly and efficient.  I felt &quot;judged&quot; by Dr. Mabey.  Thanks.  	3	3	3	3 	Insurance:Humana
85	1	i decided to go to Dr. Maybe because I was not happy with my current doctor. Dr. Maybe made a great first impression. With my previous doctor,  i sometimes had to wait up to an hour. Dr. Maybe was right on time. He takes you into his office to see if you have any questions to ask. He was very knowledgeable and is not out to get your money. I felt so much better after leaving his office. 	5	5	5	5 	Insurance:Unknown
85	1	I have been a patient of Dr. Mabey for 15 years. He is patient, kind and considerate. You never have to wait for your appointment. His staff is very kind and helpful. He no longer does obgyn, because of the cost of insurance. He loved delivering babies. He is the best. He is also human being with a compassion for his patients that goes beyond a number. I think he is the best.  Thank you Dr Mabey 	5	5	5	5 	Insurance:United Healthcare
85	-1	Several years ago I was seeing Dr. Mabey. On a routine exam, he told me that I needed a hysterectomy. He scheduled a D&C.; After this procedure, I went to see him on a follow-up appointment. He told me he could not complete the D&C; because my cervix was closed. He then informed me that we should go ahead with the hysterectomy since &quot;I didn't need my uterus anymore&quot; (I was in my early 40's then). Something started smelling really fishy. I sought out another opinion, and after a thorough exam by [this time] a highly qualified OBGYN, he informed me that (1) my cervix was not closed; and (2) my uterus was healthy and no way did I need a hysterectomy. I never went back to Dr. Mabey, and would NEVER recommend this quack to anyone. There's only one thing worse than a bad lawyer: a bad doctor. Do your research; not every doctor graduated at the top of the list, and not every doctor is ethical. 	4	4	1	1 	Insurance:Unknown
85	1	This is the most caring doctor that I have ever gone to.  He is considerate, respectful and he let's you know what is going on with your body.  I appreciate his demeanor and that of his office staffs.  We all know the cliche's of Gyne visits for women, but he makes it a pleasant respectful experience and it's not so horrible after all.  I love Dr.  Mabey and his staff!! 	5	5	5	5 	Insurance:United Healthcare
85	1	Dr. Mabey and his staff are the geatest.  I went through 4 doctors in Las Vegas before finding him approximately 10 years ago.  I  have sent several people to him and they all love him.  The doctor and staff are there to help and make you feel comfortable and do whatever they can to help.  He refers out when it is beyond what he thinks he can do, no ego there!!!!  Highly recommend.  As far as not delivering babies anymore, think about it, he has put his time in and just maybe he needs a little time for himself. 	5	5	5	5 	Insurance:Unknown
85	-1	Dr. Mabey is a quack.... I believe he is a very nice person, but not a good doctor. I stongly urge you to research him before going to him for any type of procedure. There is a reason he does not deliver babies or do surgeries any more. Think about that before going to him.  	4	4	1	1 	Insurance:CIGNA
85	1	This is a wonderful doctor.  He's a kind and caring man.  He always has a talk with you in his office before your exam to find out anything that might be wrong or bothering you.  If you have a problem and call him on the phone, somebody from his office gets back to you promptly.  You're never kept waiting long.  He's very prompt with his appointments.  Best doctor I've ever had.  	5	5	5	5 	Insurance:CIGNA
85	1	I have seen Dr. Mabey since the early 1990's.  He is great and so is his staff. I only wish he was still doing surgeries and delivering babies. 	5	5	5	5 	Insurance:Unknown
85	1	I was very sick and went to 2 emergency hospitals, both thought I had female problems,1st one at Summerlin, shot me with morphine and sent me home, then went to UMC and after 12 hours of tests they could not figure out what was wrong with me and was too scared to go in and look.I asked them to, I knew I was sick. I went to Dr. Maybe, he looked at me at me and admitted me to the hospital, found out I had diver something, it had rupture, he saved my life! Any longer I would have been dead. He knew by looking at me I was very sick and took quick action. He took another surgeon in with him to cover all his bases. In case it was not just female problems like everyone els thought. UMC did a million tests and could not figure it out. He saved my life. 	4	3	5	5 	Insurance:Unknown
85	1	He is the only doctor that has never made me wait more than 15 minutes, and that's no typical. He's usually right on time, very respectful and takes his time with you. He is very knowledgeable and caring. More doctors should have his work ethic! 	5	5	5	5 	Insurance:Unknown
85	1	Dr. Maybe is the best gyno/ob I have ever seen... I love his staff as much as him... I am so lucky to have him as my gyno.  I work in a health office and refer him to every woman I know!! 	5	5	5	5 	Insurance:Unknown
85	-1	I saw Dr Mabey for an abnormal pap and he repeated it and told me that I had cervical cancer and that I needed a LEEP. He also told me that I had HPV. For 10+ years I believed that. When I went to Dr Spoon and told him what Dr Mabey had diagnoised me with, Dr Spoon was the best. He explained that I did't have cancer but abnormal cells that were biopsied and that I NEVER had HPV. Thanks to Dr Spoon for giving me better care than this Dr. Under no circumstances will I EVER recommend Dr Mabey.  	4	4	1	1 	Insurance:United Healthcare
