dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
32	1	Does not accept any insurance but will bill for you he is an excellent dentist and painless.  	5	5	5	5 	Insurance:Delta Dental
33	1	I like Dr. Factor.  He is very thorough with all tests and takes time to go over them with you.  He is one of the few doctors who doesn't &quot;rush&quot; you through your appointment.  He takes his time and listens, let's you talk and answers all your questions.  Very happy with him.  	5	3	5	5 	Insurance:United Healthcare
34	-1	I have called this doctor on numerous occasions and received no return call.  I also routinely wait an hour and up for my appointment.  I will be changing my PCP this year.  	1	1	1	2 	Insurance:CIGNA
34	1	Just wanted to enthusiastically agree with all the other reviews. We are so happy with this doctor, his attitude, and his level of expertise. 	5	5	5	5 	Insurance:Unknown
34	-1	The front office is run by a bunch of Monkeys, the person running the sign in sheet was was buying car insurance and on a personal call. They let 4 people with later scheduled apppointments ahaead of me While i sat in waiting room for over an hour. When i brought the error to their attention they said o.k. you will get the next available room, what happened they gave someone else the room. The nurse that took my temperature jammed the thermometer in my ear enough to move my head to the left. I am not happy with the nurses at this office.  	1	1	1	1 	Insurance:Aetna
34	1	We changed insurance JUST to get back to this MD! Great listener, thinks outside the box, does his research between visits. Willing to try alternatives, communicates with my other specialists. Willing to admit if he doesn't know something...and then goes to find answers! Great staff who knows us by name every time we call or come. Always prompt, takes enough time, we never feel rushed! Treats the younger family members as thinking, responsible people and speaks to them directly as such.  Friendly, professional, approachable attitude, no ego or arrogance whatsoever! 	5	5	5	5 	Insurance:Pacificare
34	1	Excellent! Our family doctor for years.  We moved out of state and still flew back to see him! I highly recommend! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	Great Doctor with a wonderful staff that listen to my needs and concerns. 	5	5	5	5 	Insurance:Unknown
34	1	Kind and professional. Obvious he continues to study and research. He knows his business and we trust him 	4	4	5	5 	Insurance:Secure Horizons
34	1	Fantastic doctor. Very thorough and personable. A highly competent and caring man with a staff that can't be beat. I wish all doctors were of this degree of excellence.     C.F.L. 	5	4	5	5 	Insurance:Unknown
35	1	Expert 	5	5	5	5 	Insurance:Unknown
36	-1	She has got one good staff (Liz) and one horrible (An). Overall I was not satisfy with Dr Farah service. She is more businessman than a DR. I wish we had a choice in Kaiser but your are limited! Shoe follows the book and not really care about the patients. 	1	1	1	1 	Insurance:Unknown
36	-1	I was referred from my OB to her and stated she was one of the best reproductive enodocrinologist in Northern California.  Since the first visit, she has reinforced me that she would be “the boss” during my care.  She was rush and miscounted my antral follicle counts, and prescribed me with a very potent protocol.  I ended up with ovarian hyperstimulation syndrome.  I was very ill for 2 weeks, not able to eat at all.  After all, I received a very little refund from her failure medical treatment. 	1	1	2	2 	Insurance:Unknown
36	1	 	4	4	4	4 	Insurance:Unknown
37	1	I love Dr. Fabry. He listens, is respectful of your concerns and does a great job.  	5	4	5	5 	Insurance:Aetna
38	1	Dr Seruelo has a great bedside manner, good listener.  	4	3	4	4 	Insurance:Pacificare
38	0	This Doctor is a nice, personable person and the offic is great.  The problem is that they aren't very honest.  I went in for a Routine Physical and at the end when she asked if I had any other questions I mentioned that I'd been getting sore throats for the last two months every other week.  She felt my lymph nodes, but did not check my ear, nose, and throat.  I was billed for TWO visit.  One &quot;preventive visit&quot; the other an &quot;office visit.&quot;  After discussing what I thought was a mistake with billing, I became aware that this Doctor had billed me for an extra visit because I had brought up the sore throats.  She did not say anything to me about how asking questions would warrant an extra office visit charge.  I'm very disappointed and will not be returning.  I need a doctor who is concerned about making people feel better, not finding ways to charge extra money.  	1	3	2	3 	Insurance:Blue Cross / Blue Shield
39	1	. very good doctor very knowledgeable and smart 	3	5	5	5 	Insurance:Blue Cross / Blue Shield
40	-1	DO NOT GO TO HER.  She is rude, lectured my wife on unrelated matters, prescribed her a medication that was not working...then berated my wife for not wanting to take it.  She repeatedly said, &quot;I don't care how you feel&quot; when my wife told her the medication (birth control) was causing issues.  She failed to mention a positive test result, giving a clean bill of health.  She gave my wife a cancer scare, then brushed off the issue and did no further tests...all without answering questions.  She was so poor that I am currently looking at ways to file a formal complaint.  	5	1	1	1 	Insurance:Blue Cross / Blue Shield
40	0	Normally I see Dr. Anderson, whom I love, but she was all booked for the week and I need a test done so I went to Dr. Farbakhsh. She was nice to me, but like the other reviews say, she doesn't answer questions and kind of blows everything off. I know I'm not a dorctor but I did a lot of research on what I was being tested for. Her answers didn't really match up with everything else. It seemed like she was minimizing the severity or importance of my problem. If you are going to Mothers &amp; Daughters, definitely go with Dr. Kathy Anderson.  	4	3	2	3 	Insurance:Blue Cross / Blue Shield
40	-1	Dr. Farbakhsh had horrible bedside manner, requested unnecessary tests, eluded to the fact that I may have cervical cancer when tests proved otherwise and did not give me my test results in a timely manner.  I highly recommend anyone go elsewhere.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
40	0	i told dr. farbaksh repeatedly that i needed to be on birth control, and told her that hormonal birth control caused me to suffer severe depression and even suicidal tendencies. I told her time and time again that i NEEDED to be on birth control and did not want to get pregnant. it seemed to go over her head. she insisted that nuva ring was not absorbed in the bloodstream and was not like the pill/hormonal bc. this is entirely false. i experienced a lot of severe symptoms due to being on nuva ring. i tried to get her to call me about this oversight, no return call. i tried to speak with her nurse, and get someone to talk to me about it. no calls back. ever. before trying nuva ring i wanted an IUD and she refused me. over a year later i still have no viable form of birth control. i feel this is because my doctor has been completely unresponsive to my legitimate concerns. i do not feel like she listens to me at all, though i am very clearly communicative with her.  	2	2	2	3 	Insurance:CIGNA
40	-1	she is NOT a DOCTOR such a shame!she knows nothing plus she is 100% rude and un able to listen and understand your feeling... definitely i won't recommend her to ANY BODY! friend or enemy! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
40	1	I have been seeing this dr for over 10 years.  She has always been easy to talk to, professional and kind.  I had to have surgery and she was very supportive and listened to my concerns.  My appointments have most often been on time. One time I was gaining weight, and she told me I had to loose the weight.  She is going to be honest with you.  Too many doctors aren't because they are afraid you may not come back.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	0	If you read all the reviews, you'll see some good and some bad.  She is not a bad doctor, but it's possible that after doing this job for so long, she has run out of steam.  Her daughter, also a doctor, might me another choice to consider. Here is a fact and it's not meant to be derogatory or otehrwise:  Persians in general, especially as professionals don't listen very well, talk over you, have a know-it-all personality,and are not too friendly.  If you can deal with this type of personality, then great.  But if you are looking for someone who is more gentle and sympathetic, go some place else.  Her staff is not too competent either. 	2	3	3	3 	Insurance:Unknown
40	-1	Whatever you do..get a recommendation from a friend and do not see this doctor. She is uncaring and rude. I felt that she didn't know what she was talking about. There was no way I was going to let her do surgery on me. Plus, I felt that she became rude to me after reviewing my sexual history. Who is she to judge me&#63; She is horrible.. RUN! 	3	4	1	1 	Insurance:Unknown
40	-1	i don't trust what she says.. she was always wrong with my case 	2	1	1	1 	Insurance:Unknown
40	0	She was a very nice lady... but I just don't feel like she's going to THE ob/gyn for me.  She was super insistent on me getting on birth control but did not listen to my reservations about it. Like other posters have said, she does brush you off when you ask questions, but does it with a smile so it's hard to really get anything out of her.  Other than that, I didn't like her staff at all, especially the PA.  Not very approachable or friendly. Only other thing is that they have credit cards machines, but won't accept it for copayments! Seems penny pinching to me...  	2	3	2	3 	Insurance:United Healthcare
40	-1	I have never been to an office or a Doctor as unprofessional as this woman. Everytime I saw her (total of 3 times) I had to wait for at least an hour before she came in to the room to see me. But that is not the worse thing she did to me. She diagnosed me with a condition which I did not even have and she kept insisting to do an operation on me. Had it not been for a seconde opinion I got from another doctor she would have operated on me for absolutly no reason but may be because I had an insurance whcih would have paid her good. Please do yourself a favor and DO GET a seconde opinion if she wants to do operation on you..she put me through agony with the non-existing diagnoses she gave me.  	1	1	1	1 	Insurance:Aetna
40	-1	I saw her twice.  She was a little late for this appointment.  I gave her my history, my issues, she said she'd prescribe a different birth control and sent me off for tests.  I came back 2 weeks later and she was an hour late for my appointment, she didn't even apologize or acknowledge that my time was wasted.  I had to remind her that she was going to prescribe a different birth control.  She didn't remember which tests she sent me for, and lost one of my test results.  She said she'd call me with those results.  It's been 2 1/2 months, and I haven't heard from her.  I was so upset by the poor service, feeling like she didn't write anything in my chart (she didn't seem to remember anything we had talked about previously), that I didn't care to call her back.  I just found a new OBGYN.  	2	1	1	2 	Insurance:CIGNA
40	1	This woman is one of the most caring, unselfish people I have ever known! I have been her patient for 12 years now. I cannot believe the people who posted those things about her. I have never, ever had that experience in all my life with her. She cares so deeply for  her patients and listens so intently. She is the one who calls you woth all your tests results.  I would recommend her to anyone! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
40	-1	i went into this exam feeling very nervous and i had a long history to tell her but she brushed it off and didnt want to hear it. it took a lot of pushing to get her to address my concerns and even so she did it as she was walking out. everything was basically up to me. if i was smart enough to ask the right questions, i MIGHT get some answers. otherwise she wouldnt even bother talking to me about anything. im not going back to her. 	3	3	1	2 	Insurance:Unknown
40	1	I've been seeing Dr. Farbakhsh for over 14 years. She knows my body, health history and is a great surgeon and ob/gyn. Her staff is aways friendly. She always addresses all of my concerns. I'm am completely confident in her diagnosis/analysis of my physical well being. I have and will continue to recommend her to friends and family.  	5	5	5	5 	Insurance:Unicare
40	-1	I have had two appointments with Dr. Farbakhsh and the first time I waited 30 min in the waiting room and another 25 minutes in the exam room before she came and saw me. The second time I waited for 70 minutes in the waiting room! Very unprofessional. She answered my questions if she thought they were important, otherwise she just brushed them aside. Her answers were too concise and it took a lot of prodding to get full answers. Even if I need a follow up appt, I'm not going back.  	2	1	1	2 	Insurance:Blue Cross / Blue Shield
40	1	During my visit I felt that I was treated well.I would most likely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : good. 		5	4	4 	Insurance:Unknown
41	1	Dr. Farbenbloom is awsome,we call him the magician. He is very knowledgable, and gentle when doing adjustments. Also prescribes many different ways of physical therapy. He is about healing the body as natural as possible.It is a very calming and healing experience to go to him. You will feel MUCH better after just one visit. I have recommended this Dr. to many of my clients, and he has gotten high reviews with many of them. Healing their pain. Go see him,he is a top notch chiropractor.  	5	5	5	5 	Insurance:Pacificare
42	1	She is a very skilled doctor that clearly knew what she was doing 	5	5	5	5 	Insurance:Unknown
43	-1	Beware. If you value your health stay away. 	1	1	1	1 	Insurance:Unknown
44	-1	Completely unprofessional.  She came in 1 hr late - 1st appt of the day. She was on a cell phone then ranted off a series of questions.  When my daughter said she was anxious and felt she didn't have time to answer since she was missing school, she went off on her about her own schedule. 	2	1	1	1 	Insurance:Unknown
44	1	My son has seen Dr. Fam for over 2 yrs now. She is aggresive with his illness and he has done well under her care. However, since the start of his treatment she has been rude, mean, condecending and is forever 40-60mins late. She takes on too many patients and our last visit, she was so rude and mean to me and my son that I believe thisis the last time he will visit her. The lady at the front desk, Anna, she is worse then Dr. Fam. She hangs up on you when calling and refuses to help in any way. The language barrier doesnt help either.  Do NOT schedule an appt. with Dr. Fam.  I will be informing my insurance as well.  Her lack of profesionalism and tact in dealing with patients has gotten so poor, she should get a review by the licensing board.  	1	1	4	4 	Insurance:Blue Cross / Blue Shield
44	-1	this is by far the worst dr i have ever been to. she should not be on any insurance list. the other reviews are so bad that the ins co. should be held responsible for their error. she told me my english is not good from this person that i cannot understand with such a heavy accent. i am vp of a fortune 500 company so i do not have issues with language. i have had exactly the same experience as the previous reviews form the nasty couch to the arrogant and physically disgusting person falsely portraying herself as a professional.  she should seek the help of a professional 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
44	-1	The Staff is RUDE,the DR is even more rude,I have no idea how this clinic is still open and functioning , please do not go there or refer her to anyone, I was her patient for couple months i saw her treat other patients very Condescending,till one time I had an emergency and I called her office to reschudle and was told to go find another dr and she does not want me as her patient as I do not respect my appoitment!! really&#63; I feel so bad for her patients , she needs to see a phsyciatrist herself to get herself togther before she thinks of treating other people, Cigna should take her off the list , this is the worst Dr EVER.plus all she cares about is money , she tells me find another dr and pay your bills! which I had paid in full already! God help her patients who are still with her.  	1	1	1	1 	Insurance:CIGNA
44	-1	She seemed very busy. When I entered her office I sat on a brown couch, that used to be white. especially on the arm rest. The appointment was 15 minutes . We spoke of me looking french&#63; (strange) She then proceeded to look at her watch ignoring what I was speaking to her about and proceeded to write on prescription pad. Then she turned around shut me up and told me &quot;heres the deal you are depressed and I recommend you go to the psychiatric ward, If you dont I will call the cops on you!&quot; She was very extreme! I stared crying cus it scared and startled me. She had no idea what was going on because she didn't even bother to listen she had no time for me and wanted to put me somewhere till she could deal with me is what Im guessing. I answered no to all the are you going to hurt yourself suicide questions and reiterated that to her , her reply &quot;I dont care!&quot; I even told her if I made such an extreme unthought out decision I would loose my job! ...same response! &quot;I dont care!&quot; ... wasted $$$ 	1	1	1	1 	Insurance:United Healthcare
44	-1	This doctor is RIDICULOUS!!! I've stayed with this doctor because her young receptionist is always nice and will persistently help me, even if Fam yells at her. I've seen this place with new workers all of the time, with that nice girl being the exception. Fam is always rude and at least 2 freaking hours late!!! she never tries to be on time, she takes her time with eating her food in her office, dirnking her coffee, answering her cell phone that rings non stop. At one point my session was stopped because her son had called from college and she had to take it. She is not a good doctor and not quite sure why other's continue to recommend her!!! DON'T GO TO HER!!! SHE'S MEAN AND WILL MAKE YOU WAIT AND JUST TAKES YOUR MONEY!!!! Her sister works for her as another office staff and both have the same attitude. BOTH RUDE AND IGNORANT!!! I just feel bad for people who continue to go to her, they deserve to be treated better.  I stopped going to this place, she made me crazier!!!!!! 	5	1	1	1 	Insurance:Blue Cross / Blue Shield
44	-1	In reading the other reviews it seems that this doctor/professional, if you wish to call her that, is completely unqualified to manager a practice let alone manage the care of patients in need.  She is rude, ignorant, arrogant and really quite a slob! The entire office is unkept, files all over the place, poor accounting, and time management.  I think everytime I visited there was new office personnel which most of the times were teenagers at best.  Her patient management is unprofessional as she seems completely unorganized and completely aloof.  At one particular visit she asked the patient I was with not one single question except for what we thought about her rearranging her office furniture.  She is a joke and if Aetna was smart they would remove her from their available doctors.   I would not recommend her services to anyone! 	1	1	1	1 	Insurance:Aetna
44	-1	Rude and unprofessional. She kept me waiting for over an hour and threatened me when I asked why there was such a long delay (I heard her chatting on the phone with friends/family, eating lunch with a friend during my appointment time).  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
44	-1	Find another doctor.  Very rude, wait was long, took phone calls in middle of the appt, ate during the appt, repeatedly cut me off.  Son had just been released from hosp, provided her many reports from top in the nation UCLA professionals in field of Autism, as well as numerous other reports & evals.  Didn't even read the 9 diagnoses my son had.  Tried to classify all his disabilities on ADHD and that he didn't have autism, speech and language impairments, and so forth.  Wanted 2 change his medication 2 an ADHD drug and stating that in the 15 minutes she spoke with my son it was obvious he was ADHD and not autistic despite his seeing up 2 that point 15 doctors and was in hospital for 2 months where they viewed & observed & interacted with him, treated him on daily basis & had well over 100 pages of evals & reports 4 his  9 disabilities. This woman is a joke & definitely find another Doctor. U couldn't pay me money 2 have her watch over my son.  Med malpractice lawsuit waiting to happen 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
44	-1	The doctor is in her office very rarely, so it's difficult to get an appointment.  Sometimes the wait time is 1 1/2 hours when you have an appt.  One time I was asked to leave and come back later because it was going to be such a long wait.  The office staff seem unqualified.  I would have an appointment but when I got the reminder call the day before the time would be completely different.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
44	-1	Made me wait 40 minutes while she walked out, got lunch, came back, ate, talked on the phone about a wedding, did paperwork at the front desk and make a few more personal calls. I eventually asked the receptionist what was going on and she talked to the doctor. The doctor finally came out and told me I should find another doctor if I don't like waiting for her. I was out of my RX so I couldn't leave. She rushed through the appointment and was rude the entire time. She reviewed lab results and when I had them reviewed by another MD he said her conclusions were incorrect based on the results. I'm glad I got another opinion and that I found a new doctor.  	3	1	1	1 	Insurance:Aetna
44	-1	When I got to her office there were 4 people waiting to see her. I had an appointment, waited for almost 2 hours. She only saw me approx. 15 mins, took phone calls twice during my visit. Did not follow through with paperwork for insurance company, called the office three times. Staff does not respond or take info down. Finally spoke to Fam on the phone, she was very rude, actually scolded me and was very unprofessional. Told her I would not be coming back and I was hanging up now.  She called my number back twice! 	1	1	1	3 	Insurance:Pacificare
44	-1	During my visit, she made me wait almost an hour even though I made an appointment. The worst thing was that she chatted with her receptionist about stupid things while I was waiting. Also, she charged the money for the deductible and she did not even send the claim to the insurance company. She was the worst doctor I have ever met. When I asked if she sent the claim, she rudely said, &quot;We always send the bill. Call your insurance company.&quot; and hung up without even waiting for my response. She is unprofessional and rude. I wonder how she got the license.  	1	1	1	1 	Insurance:Lumenos
45	-1	This doctor is horribly unprofessional and rude. Completely misdiagnosed my injury and refused to give me medication for my pain.  		1	1	1 	Insurance:Workers Comp
46	1	Joseph is a GREAT dentist. He is professional, nice and gentle. His staff is also the same, very happy and they make you feel very comfortable. 	5	5	5	5 	Insurance:Unknown
46	1	Im happy with Dr Fahr and all his staff.  Great bleaching results and my implant was a success!!! 	5	5	5	5 	Insurance:Delta Dental
46	1	I have been his patient for 4 years now and I am happy with service.  	5	5	5	5 	Insurance:Kaiser-Permanente
46	-1	.  	1	1	1	1 	Insurance:Delta Dental
47	1	 	5	2	5	5 	Insurance:Unknown
48	1	Wonderful, caring, bright, and amazing Doctor.  He will do all he can to make sure you are helped and taken care of without rushing you out the door.  He is worth your time in the waiting room which may be long, but well worth his personal attention! 	5	3	5	5 	Insurance:Unknown
48	1	Awesome doctor. He will get to the bottom of your health issues. He really cares. Very knowledgable. Highly recommend. 	4	4	5	5 	Insurance:Unknown
48	1	I am an RN - so I may be a bit more critical than some people.  I think Dr. Farhoomand is excellent and I am so glad that I found him.  I go to him even though he does not work at the same hospital as I do.  He is an excellent diagnostician and very, very intelligent.  I wish all docs took as much time with thier patients as he does. He explains everything which is also very helpful. He is also kind and compassionate.  I recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	I think he is the BEST OF THE BEST without a doubt.I noted he never wears a watch so time is of little concern when it's your turn to be seen, you have his undivided attention and will get all the time necessary to address your ailment. He is what all docs should be; caring ,kind and KNOWLEDGEABLE. Too bad there is so few of his ilk! God Bless you Doctor Farhoomand! He is what I call a problem solver, if there is a solution to your ailment HE Will Find It.I feel very fortunate to have him for my Doctor.  	5	5	5	5 	Insurance:Secure Horizons
48	1	Best Doctor in North San Diego County. He has the patients best interest at heart and takes the time to make the patient feel acknowledged and explains everything in great detail. The only doctor I would wait to see.  	5	4	5	5 	Insurance:Medicare
48	1	Best doctor I have ever encountered. He treats my elderly mother with care and is so very patient with her.If it were not for Dr. Farhoomand I doubt she would still be with us. I can't say enough good about him. What a wonderful sense of humor he has, always smiling. We are lucky to have found him.  	5	5	5	5 	Insurance:Medicare
48	1	He works extremely hard to be informative while trying to stay punctual. The high level of care and information is worth it if/when he may run a bit late.  I would highly recommend him! 	5	4	5	5 	Insurance:Medicare
48	1	Extremely knowledgable and open. Explains things clearly and at your level. Gives you plenty of time and his full attention when he is with you. I am completely comfortable and have full confidence in him. 	4	3	5	5 	Insurance:Unknown
48	1	Outstanding doctor. Explains things to you, gives you plenty of time.  He is very sharp, very upbeat, very helpful in every way.  I look forward to my appointments and I have great confidence in him as a doctor.  	5	5	5	5 	Insurance:Medicare
48	1	. Great Office staff! Doctor was very personable and very approachable! 	5	3	5	5 	Insurance:CIGNA
49	1	very good dr. I think one of the best dr. in western area.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	Specializes in Ob/Gyn oncology. 		2	4	5 	Insurance:Unknown
50	1	Pedram is a great dentist. Caring and considerate. 	5	5	5	5 	Insurance:Unknown
51	1	Excellent clinician and very helpful with prevention.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	He has been my doc for about 2 years, no complaints.  	5	5	5	5 	Insurance:Kaiser-Permanente
52	0	Talks down to and becomes defensive when reasonable questions/concerns are asked regarding his treamtment decisions.  	5	4	3	3 	Insurance:Kaiser-Permanente
53	1	Based on 5 visits to the office: The Doctor is very kind &amp; listens to all you have to say. Shows a lot of empathy &amp; concern even though I saw her in the capacity of a psychiatrist who generally prescribes drugs. I wish I could see her as a therapist/psychologist as well. Not impressed with the front desk staff. They can be quite unprofessional at times. they do not note down issues discussed in phone conversations so you end up having to explain things over &amp; over. The messaging service does not work for all mobile phones. (really inconvenient if you loose the appointment card or accidentally write down wrong date &amp; then have to pay a penalty fee). 	1	5	5	5 	Insurance:Unknown
53	1	Was very caring and helpful. Listened to me. Returned calls promptly.  	4	5	5	5 	Insurance:Aetna
53	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was a big help.Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
54	1	EXCELLENT DR VERY CARING ALSO TOUGH WHEN FIGHTING INS CO'S AND SUCH TO GET COVERGE WHEN NEEDED. WAIT TIME 90% OF THE TIME IS APPROX 10 MINS. WORKS WITH GREAT HOSPITALS NICE STAFF. HAS KEPT ME GOING WHILE BATTLING A SERIOUS ILLNESS.  	5	5	5	5 	Insurance:Medicare
55	-1	WARNING- Dr. Falsafi is dishonest.    I had a surgery done by Dr. Falsafi. I wasn't happy with how he billed my procedures. He took $3500 from me before he did the surgery and promised to pay for the facility and anesthesia fees, but he NEVER payed them. It has been a very long process and since I was the one who had the procedure done, the bills are in my name.(another $2000 in bills) He still hasn't payed his portion.  	1	2	1	1 	Insurance:United Healthcare
56	-1	I was forced into emergency open heart surgery by this doctor when there was nothing wrong with me.  He told me I was going to die if I didn't agree to the surgery.  Subsequently, all the wires in my sternum ripped out and I had to have a second major surgery in Monterey.  I also had a misread CT scan at Templeton Imaging, Dr. Evernden, as well as the on call radiologist at French Hospital, Dr. Winningham.  I also had a mis read chest x-ray at Templeton Imaging by Dr. Singh.  Do not let any of these doctors get near you.  	2	2	1	1 	Insurance:Anthem
57	1	I just met Dr Falcon and I really liked her easy-going, friendly nature.  She didn't rush me and listened carefully as I rattled off my history. Unfortunately I felt a lot of tension among the nursing/desk staff...  	2	3	5	5 	Insurance:Blue Cross / Blue Shield
57	-1	I was Dr. Falcon patient for five years. Dr. Falcon violated my trust when she gave my entire medical record file to an attorney in a lawsuit that I am involved in. Blood Test the whole nine yards, then when I complained she canceled me has a patient. Worst Doctor she is now being sued by me.  	1	1	1	1 	Insurance:Anthem
57	1	It is very difficult to get an appointment with her. Office is very busy and somtiems have to wait up to an hour to see her. As for as the personal service I get with her she is great. I really like her she listens to my concerns and is through.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
57	-1	I waited 2 hours in a paper gown for her in a cold room.  she never even examened me.  Not the first time I've had to wait.  Office is way too busy.  She spent less than five minutes with me and off to the next person.   I changed to another doctor! 	1	1	1	1 	Insurance:HealthPartners
57	1	Super friendly and always listens to my concerns.  Caring and always helpful. 	4	4	5	5 	Insurance:Unknown
57	1	Very, very helpful, knowledgeable and kind.  Would recommend her to anyone. 	5	5	5	5 	Insurance:Unknown
58	1	. What would be th dollar differance between the lens I received and one paid for by medicare 	5	5	5	5 	Insurance:Coventry
58	1	wonderful doctor 		5	5	5 	Insurance:Unknown
59	-1	My husband went there several times and it seemed her only remedy for him was to have his teeth pulled.  After the third visit and the second tooth pulled, we went elsewhere where they salvaged his teeth and actually repaired them.  Plus the premises are not clean. 	 7/21/08	1	1	1	Insurance:Unknown
59	-1	did not provide satisfactory dentures after 6 months. kept $950.00 for her &quot;expenses&quot; after she initialy agreed to keep only $500.00. i was pressured into signing (account closed)in order to get any of my money back. she promised a good product but did not deliver, then blamed me for not knowing what i wanted. ridiculous! 		1	1	1 	Insurance:Unknown
60	1	Better communication through email would make him perfect. He does seem to be in a hurry at times, but that is because he is the Chief.  	5	4	5	5 	Insurance:Kaiser-Permanente
61	1	I love his open hours. ...So easy to come in whenever I want He is natural, funny , knowlegable...  None of the flashy Beverly Hills stuff. I have never had this must flexibility in my spine, neck, lower back...  He's the best chiro I've seen and I've been to several.. I'm giving him the highest ratings :) 	5	5	5	5 	Insurance:Unknown
62	1	great dentist very kind listens to what you have to say. and does not try to up sell. i would highly recommend him he is very ethical. 	5	5	5	5 	Insurance:Unknown
62	1	Dr. Fallah by far the BEST dentist I've ever been to in 44 years of going to dentists.  He is extremely kind and did beautiful work with Cerec in his office on 4 of my front teeth.  Could not have asked for more -- he is incredibly well-trained and thorough and his staff was efficient, helpful and very friendly too.     He will be my dentist from now on- his holistic, whole-body approach to dentistry is what I've been looking for in San Diego for years.  I'm thrilled and would recommend him highly to anyone!   His new office is fantastic and surroundings comfortable -- seriously, he's really sweet and comforting as a human being and dentist! 	5	5	5	5 	Insurance:Unknown
62	-1	This dentist is unable to perform even the standard/fundamental dental procedures. I paid almost $16000 for veneer treatment to straight my front teeth, however, one/two my my upper teeth were out/in.  Now I have unstraight teeth. I filed my complaint at the Dental Board of California though, I don't know if the dentist got some penalty. 	1	3	1	1 	Insurance:Unknown
63	-1	.  	 11/30/11	3	5	1	Insurance:Blue Cross / Blue Shield
64	1	Dr. Fang is really knowledgeable about medicine and she has a great &quot;bedside manner.&quot; She has a world view concerning medicine and blends eastern and western perspectives.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
65	-1	I had been going to this doctor for many years for a bump in my nose. Finally he had referred me to Stanford Medical Center and just choose anybody there to refer me to, instead of referring me to their very own plastic surgeons in Palo Alto Medical Foundation. To my unfortunate luck, he referred me to Dr. Lorenz and Dr. Gladstone of Stanford Medical. And did not really expect that I will not have a nose after Dr. Gladstone was done with my nose. And when I try to come back to Dr. Fann just to make him see what Stanford did to my nose, disfigured it almost totally. Dr. Fann has no compassion and even told me that his hands are clean and that he's not responsible with my case anymore and that he gave me to the care of Stanford. How can I be cared by Stanford when Stanford only cares for my money and not really for my being&#63; they don't even accept any other kind of insurance except PPO. No wonder I found out later on that Dr. Fann is a solid Stanford graduate himself!!! 	4	4	1	1 	Insurance:Unknown
66	1	Great, kind, a very knowledgeable.  Of the many doctors I have seen for my problem, NONE have been as good to me and for me as Dr. Fadly.  I HIGHLY recommend him!  He is always there for me. 	5	3	5	4 	Insurance:Unknown
66	1	excellent physician and very caring. he helped me with my pain from first injection. He also helped me to come off a lot of my pain medications. he spend a lot of time with me unlike many  other doctors. Even though blue cross denied his payment , he wrote off his charges because I lost my job .  He is wonderful 	5	5	5	5 	Insurance:Anthem
66	-1	Worst doctor ever. Took 2 hours to show up to my appt and then charges me $600. He advised us that he overcharges so that whatever the insurance can pay is all he will request from the patient. LIES!! He is now sending me to collections after my bill was paid in full. DO NOT SEE THIS DOCTOR. he will see me next time in court.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
66	1	Dr. Fadley is a a wonderful friend if what your looking for, I needed too manage my pain &amp; pain medication. After over a year of on time visits I was in more pain than normal and ran out of my medication I spoke to him &amp; his staff &amp; in no better term told to live with my consequences ie... Self medicating so for being in more pain once in 18 months I'm told to DEAL WITH IT!!! Where's the compassion there&#63; Keep searching or never run out Also he only does 1 month so don't think about a vacation!!! 	4	2	3	4 	Insurance:Unknown
66	0	not very professional. i waited for an hour and a half to consult with doctor for 10 minutes then tried to bill for an h and p consultation of 40 minutes.  puuuhlease, talk about a scam 	1	1	2	4 	Insurance:Anthem
66	-1	I would not recommend this doctor to anyone , I have nerve damage and was under his care until I ran out of money. I did not have enough money for my last visit , he put me on gabapentin for my nerve pain( a drug that causes seizures if a dose is missed) I called the office and asked if he could just write a refill for my rx untill 1 to 2 weeks when my paycheck came to pay for a visit and the rest of the rx. I asked the receptionist what i should do and she said that if i do go into seizures to go to the ER. GREAT LOT HE HAS DONE FOR ME I WILL NEVER GO HERE AGAIN. I knew this guy was all about money from the fist appt i had with him( he asked my father more questions about his business than me about my ailment.) I DO NOT RECOMEND THIS DOCTOR TO ANYONE STAY AWAY HE IS ALL ABOUT MONEY 	1	1	1	1 	Insurance:Unknown
