dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
62	1	Wonderful infertility specialist. Great personality and very sympathetic. He is truly the last of a dying breed. I would reccomend him to anyone who struggles with infertility.  		5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Excellent doctor that is caring and compassionate. He will most certainly go far in his career. 	5	5	5	5 	Insurance:Unknown
63	1	Excellent surgeon! Caring, compassionate, and competent. 	5	5	5	5 	Insurance:Unknown
64	-1	This doctor is absolutelyl arrogant.  He dose not listen to the patient at all.  I have had the absolute misfortune of being pushed through his doors at two different times over 10 years apart.  The 1st visit and th last visit were cookie cutter.  HIm talking and listening to himself.  Not listening to the patient or the doctors that referred the patient.  I would not recommend this doctor at all.  I requested my complete medical record after leaving this office but did not recieve a complete medical record.  Either what was released was edited or documentation was never made about treatment.  Bill collectors harrass constantly from this doctor even though all bills recieved were paid.  	1	2	1	1 	Insurance:United Healthcare
65	1	Dr. lamb has been my doctor and my children's since they were born.  I used him as their doctor because the pediatrician went to initially would not return phone calls or maintain appointment times.  I have always been pleased with Dr. Lamb and his staff.  They have helped both of my children through mysterious illnesses and he did not give up until we had an answer.  When I go in to his office, he asks about my family by name and remembers little details.  I would not consider leaving. 	5	5	5	5 	Insurance:Unknown
65	1	Dr Lamb is a wonderful doctor. I've had serious issues in the past and I've struggled to find an MD who will listen and care. I am very thankful to have found him. Also, while some of the staff is not as overly nice as others, I've never had any problems.  I called this AM with a fever, they worked me in quickly and they called in my RX  so it  was ready to pickup when I got there even though it's only about a 7 minute drive. I do not plan on ever changing  doctors. A.  Parrott 	4	4	5	5 	Insurance:Medicaid / Medi-Cal
65	-1	I generally don't have much of a problem with Doctor Lamb but the staff is a joke other than the x-ray personnel. If you need to get refills on medication, good luck. You must call just to receive a voicemail which you leave your information and then may or may not get it called in. Then you must check with the Pharmacy to try to find out if it was called in or not. Even if it is a maintenance medication, you must go through this procedure each month. I deffinately would look in another direction before considering him as a personal Physician due to the staff.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Lamb is a very knowledgable and compassionate doctor. I suffer from a rare condition. When the condition began and he couldn't figure out what it was IMMEDIATELY, he sent me to someone who could. He now treats my condition b/c the only specialist is many miles away. He has never made me feel like less of a person or has never talked over my head. He takes the time to explain everything to me and always listens to what I have to say. He is a very rare doctor in this day and time. He truly cares about his patients and takes the time to listen to them and never makes them feel rushed. You can tell he is in the profession because he cares; not for the money.  	 3/4/09	5	5	5	Insurance:Blue Cross / Blue Shield
65	1	A doctor who is not afraid to let you know when he doesn't know and will help you find someone who does. Very compassionate.  	5	4	4	4 	Insurance:Blue Cross / Blue Shield
65	-1	Dr. Lamb is arrogant and not that terribly bright. He uses sarcasm to cover up his lack of anything resembling compassion or understanding. His staff is rude, and quite spiteful unless you kiss their butt. (for example mis-setting appointments and making intentional mistakes in billing, aftercare, etc.) I would rather go to a voo-doo witch doctor than trust this man with anything more serious than a hang-nail.  		2	1	1 	Insurance:Medicaid / Medi-Cal
65	1	Dr. Lamb is young and generally enthusiastic. I have had no problem with his staff. Dr. Lamb seems quite knowledgable but, to his credit, is not afraid to call in a specialist if needed. 		4	4	5 	Insurance:Unknown
65	-1	dr lamb's receptionist is a pompous 18 year old girl who has never left her home town yet her opinion of a patient greatly determines the care recieved. She has purposefully and spitefully told wrong appointment times and lost records to get even with those to whom she takes a dislike. Since I am not in the habbit of being called a liar and criminal in childish entendres I am one she dislikes. The chronic pain suffering has already led me to the decision of suicide and her actions make it clear that others will have a bad day as well.  		1	1	1 	Insurance:Medicaid / Medi-Cal
66	1	SUPER nice guy.  Seems genuinely concerned and acts as if he has all the time in the world to listen to you.   Willing to write prescriptions for me to try new things to help my fibromyalgia.   Treats you with respect and caring.  	5	5	5	3 	Insurance:Blue Cross / Blue Shield
67	1	My GI doctor...a thorough, knowledgable, low-key, SMART, and  &quot;Nice-Guy&quot; Doctor! TRUST is SO important when choosing a Doctor...I TRUST this guy! 	4	5	5	5 	Insurance:Unknown
67	-1	I was told that there would be no charge for the follow up call from a hospital stay.  They billed my insurance and Showed that I came in with a medical problem, which is a lie to collect money that they are not due. All about money.  He is no longer my doctor.  	1	1	1	1 	Insurance:Medicare
67	1	HELPED ME WHEN NO OTHER DOCTOR COULD !!!!!! 	5	5	5	5 	Insurance:Unknown
68	1	Dr. leslie is a top notch doctor who i use for my practitioner. He has seen me in numerous situations... and ALWAYS is pleasant, listens carefully, and follows up thoroughly with any testing.  He is a VERY GOOD DOCTOR and he is very knowledgeable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	 	4	4	4	4 	Insurance:Unknown
69	1	Dr. Leach and his staff were so caring, helpful and knowledgable. I saw Dr. Leach for a dermatoligic surgery procedure. I was quite nervous but Dr. Leach and his staff quickly put me at ease. I also felt comforted that I had a doctor with as much experience as Dr. Leach &quot;cutting on me!!&quot; It was not a pleasant procedure but I would definately not chose any other doctor/staff to help me.  	5	5	5	5 	Insurance:Kaiser-Permanente
70	1	Dr. Levenson is the best, my mom recommended him with my first pregnancy, he was a saint he answered all my question, I felt like I was being heard, he let me know if things weren't quite right or if everything was perfect, didn't feel as if he was rushing me out the door, it seems like he takes the time with his patients, he is also the only person that made me laugh while I was in HARD LABOR, he is also a Dr. that knows how to get the ball rolling, he got on my hospital nurse's case for not having me on Pitocin by the time he got there a few hours later, which i appreciated, he also made the decision in mine and my daughter's best intrest to do a C-section after we found out she was breech. Would recommend him and do to everybody.  Only reason I don't have him with my 2nd pregnancy is a mix up with medicaid and my dad's insurance that i'm fighting, but def go to his office !!!!!!:D 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
70	1	He is very understanding, caring and is knowledgeable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	1	Pros--very knowledgeable and cautious when treating. I feel very secure in his opinions and overall health care. After by pass surgery, my surgeon  informed me he would not need to send me another dr. as DrLittlefield was a great cardiologist though I think he is technically an Internist. Whatever he is, is fine with me. I am confident his care is as good as it gets. The Cons--long wait. I have to schedule a whole day from work instead of being able to take half day off. You never know if you will wait 1 hour or 4 hours. It is annoying. His staff of &quot;nurses&quot; are just young girls whom he has trained with no real medical experience. They often give me the wrong information and I have to continually call back to make sure meds have been called in. His staff do not always get referrals correct and once again I have to call two or three times to make sue all is correct-but I would not go to another DR.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
71	0	Physican falsely documented on patient causeing them to be denied health insurance. Physican falsely documented 100s of pages of patient history. Physican then refused to correct documentation also caused patient to pay higher rate on life insurance. Physican doesn't speak clearly, barely understandable.  	1	1	1	4 	Insurance:CIGNA
71	1	EXCELLENT M.D. KNOWLEDGEABLE. NEVER IMPATIENT, ALWAYS PLEASANT. ALWAYS GIVES ME TIME TO ASK AND ANSWER QUESTIONS.  HE IS ALSO A CARDIOLOGIST, GIVES A THROUGH EXAM,UNFORTUNANTLY MINE HAS INCLUDED AN INSERTION OF A PACEMAKER,BUT HE HAS CARED FOR ME FOR 10 YEARS. HE HAS A VERY GOOD BEDSIDE MANNER. THERE IS A LONG WAIT FRON 1 HOUR TO 4 HOURS  THE STAFF EACH HAVE A SPECIAL TASK AND DOES IT WELL,BUT GENERALLY VERY BUSY.  	4	4	5	5 	Insurance:Medicare
72	-1	This was one of the worst experiencing of my LIFE!! I understand that drs are on a schedule and have other people that they have to help. But I have NEVER EVER had a doctor tell me to stop telling them what is wrong with me, NEVER have I had a doctor tell me that they dont have time to hear my complaints and that I would just have to pick one or two things wrong and save the rest for another visit!!! I was never asked my medical history and considering I have a mother that has both lupus and graves disease you would think the doctor would have paid more attention to my symptoms. I would NEVER recommend this doctor to anyone I know not even my worst enemy! Thanks Dr Little for the piss poor bed manner and hopefully someone wont die one day because you didnt listen to what was wrong!! I guess she didnt take the Hypocratic Oath.  	1	2	1	3 	Insurance:Coventry
72	1	Dr Mary Little was recommended to me.  She has always taken the time necessary to talk with me and never feel rushed.  I highly recommned Dr Mary to anyone.  	5	5	5	5 	Insurance:Tricare
72	1	I've known this doctor for 15 years.  During that time, she's taken care of my whole family.  She's always been terrific - not only a great doctor but a great person as well.  Her advice and care has always been top notch.  Excellent primary care doctors like Mary are difficult to find.  Her husband, who also joined the practice a short time ago, is also also wonderful.  I wish everyone I came into contact with throughout the day was this capable and this pleasant.  I couldn't give anyone a higher recommendation.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	I have seen Dr. Mary Little since I was in high school.  She is great for those of us that need our yearly girlie appointments but have no need for an OBGYN at this point in our life.  She has helped me with other medical issues as well (colds, planters warts, etc).  Very nice and her English accent makes the annoyance of having to go to a doctor to begin with more enjoyable.  	4	4	5	5 	Insurance:Assurant
72	-1	When Dr.Little first came to Summerville she was wonderful, very careing.  As years go by she has become short on time and care.  I don't know why unless it is because now her husband is in practice with her.  What ever the reason I no long see her.  She has changed from friendly and sweet to rude. 	3	3	1	2 	Insurance:Unknown
73	1	Dr Leary is as punctual as can be expected in this type field. Moreover his bedside manner is the best I've ever experienced in a doctor/patient relationship. He's very patient and listens, instead of just writing a prescription. And he offers evening hours by appointment on certain days, very accomodating! 	 3/8/07		4	5	Insurance:Unknown
74	1	I am sad that Dr. Lawson retired.  But he truly deserves it.  What a great doector he will be missed.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	1	Kind, gentle, a good listener and very compassionate.  Beyond his great bedside manner - targeted and effective medical care! 	5	5	5	5 	Insurance:Aetna
75	1	. very knowledgeable, friendly and speaks Spanish 	4	4	5	5 	Insurance:Medicaid / Medi-Cal
76	-1	spent very little time, prescribed muscle relaxer.  Let me go no follow up 	5	5	1	3 	Insurance:CIGNA
76	1	I have been going to Dr Lencke for almost 13 years for MS. He has always been very concerned and has had his staff return my calls very quickly. He is always courteous, thoughtful and extremely caring. He really thinks about your case before changing things. He carefully weighs the options regarding what is in your best interest. He has had an MS specialist consult on my case when he was in the office. I would recommend Dr Lencke to anyone who wanted to go to an intelligent, thoughtful doctor who only considers what is best for his patients. MS is a very difficult disease to diagnose and care for. He does everything in his power to do his best for his patients, but sometimes, like all doctors, it is out of his hands. Dr Lencke also has a wonderful sense of humor which always helps in all situations. I love having him as my doctor and would never consider going anywhere else.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	This doctor is so insecure he cannot handle basic questions that any literate person would ask.  He is so easily offended and his remarks to redeem himself are sad and inappropriate.  Lab results are like lost treasures. When you do get an answer he acts like waiting was no big deal.  His receptionist gave me my lab results and had no idea what to do when I started asking questions. If you are a person who likes to think for yourself, forget it, he cannot handle it.  Money matters to him and that is about it.  He has no respect for others in need and seems to be annoyed much of the time.  He sets the tone for his staff because they seem to follow his attitude, immature and inconsiderate.  The times I have been there feel to me like a SNL skit and it doesn't seem like this kind of care should be a reality.  Stay away from this practice if you want to be taken seriously and treated with any amount of respect or just simply listened to.  	2	3	1	1 	Insurance:Medicaid / Medi-Cal
76	1	I saw Dr.Lencke today 8/15/11. The office staff was very friendly. I did not have to wait but maybe 30 mins. before I was called back. Dr. Lencke was wonderful, he was very gentle, kind, and answered all my questions. He also took the time to do a complete neurological exam. He explained in detail the possible reason for the problem I was seen for. He also referred me to another specialist to further evaluate the problem. And in the future , should I need to see a neurologist again, I would see Dr. Lencke without question. He took the time to explain every thing to me in terms that I could understand. I would personally recommend Dr. Lencke to anyone who needs to see a neurologist. My entire experience from the moment I arrived was above excellent ! 	5	5	5	5 	Insurance:Unknown
76	-1	Avoid this man at all costs. He is so arrogant and rude. He doesn't listen and is not interested in your health. He acts like you're a bother and wasting his time when it's really a waste of your time and money. He's just a real jerk.  	 7/13/11	1	3	1	Insurance:Blue Cross / Blue Shield
76	-1	I have been a patient of Dr. Lenckes in the past. When I was working full time and had insurance he was the kindest man and genuinely seemed to care about his patient. However, I was disabled in an accident and during a very hard transition in my life had to go on state assistance for medical for a very SHORT amount of time. When I went to see Dr. Lencke, I was in pain, I could hardly walk, and was scared, because no one could seem to figure out why I was falling down, losing my balance and why my legs would go numb for no reason. Dr. Lencke walked in like I was a stranger. He looked at my chart, told me to stand up and walk, got angry when I could not walk the way he wanted me to and then snapped my chart shut and told me &quot; I don't know what you expect me to do, you have no insurance, I can't run any test&quot;. I left feeling humiliated, and more confused than ever. I ended up having a severe neurological disease, he missed.  I paid cash for my 5 minutes and will never go back again! 	2	3	1	1 	Insurance:Medicaid / Medi-Cal
76	-1	Abrupt, seemed to resent questions, non forthcoming regarding results of tests 	3	1	1	2 	Insurance:Unknown
76	1	I was impressed both with the office staff and the Dr.  The office greeted everyone with smiles, they were constantly working, I only had to wait about 25 mins. and when I was waiting for the Dr. in the room it only took about 5 mins.  The Dr. was knowledgeable and very thorough, spending about 15 mins with me, going over medications, my prior diagnosis and scheduled me for an MRI within 4 days and my follow-up appt. within 2 2/1 weeks.  I would recommend this Dr. to anyone seeking a Neurologist.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	0	Dr. Lenke showed considerable interest in my case at first because i am a 19 year old male that suffers from chronic daily headaches and migraines with no OTC abuse or any other normal cause. The first appointment went great, but after i left, getting ahold of them to let them know my medication wasn't working and finding another new one was pure hell. The staff is worthless and rude. The experience i have had with Lenke has been ridiculous. It took me 4 days just to get my MRI result and after that they told me i have mild maxillary sinus disease and did not explain any options to me and said he would let me know what the course of action to be in 3 weeks at my follow up. That seems unacceptable to me and frankly it pissed me off. I would recommend finding someone else.  	1	1	3	3 	Insurance:Blue Cross / Blue Shield
76	1	I have been taking my mother to Dr.Lenke for 7 years. He gave my Mom a new lease on life. He has been amazing!! He has gone well beyond the call of duty with her, even visiting her after hours in the hospital and checking on her at home. It is hard to get in with him because he is such a good physician, but we think alot of him.  	5	4	5	5 	Insurance:Medicare
76	-1	First of all the staff are the rudest that I have ever come in contact with! They act like someone makes them work for free and the patients are a bother to them! Dr. Lencke is a jerk. He has this attitude like he walks on water. Well he's not better than everyone else I have to say! He needs to get over hisself. He was unwilling to work with me on a solution on my migraine treatment. It was a nightmare!!! I now go to MUSC in Charleston and get much better results and the people are so friendly.It's hard to believe that it's easier getting appointments and RX from Charleston than it is from a local Dr. , but it is. It is worth every minute of my time to drive there and get results!! Dr.  Lencke without your patients you wouldn't have a job! 	1	1	2	2 	Insurance:Blue Cross / Blue Shield
76	-1	I have M.S. and Mark was very unavailable when I required an appointment to treat a flare up.  The next available appointment would be 2 months out when I was having a flare up of my M.S.  When I brought this to his attention during a recent flare up he became very rude and defensive.  I was told that if I could not make an appointment he was graciously arranging for me (which conflicted with a college course that I needed to attend) that he would no longer be able to treat me and I would have to find another neurologist.  When asked to speak to Mark about this attitude I was told that he was at the hospital seeing patients.  After pressing the office staff he was suddenly put on the phone in less than 20 seconds.  Very rude and unwilling to work with me at all on an acceptable appointment time.  More interested in $$$ and definately not his patients.   STAY AWAY!! 	1	2	1	3 	Insurance:Blue Cross / Blue Shield
76	-1	I found Dr. Lencke to be very defensive. He did not like it when I asked questions about my diagnosis. He made me feel uncomfortable and unwelcome when I was dealing with an entirely new and scary ordeal.  He gave a mini mental exam and didn't even know if the answers given were correct.   Please login on the left to respond to this rating.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
76	1	I recently met Dr. Mark Lencke, and I and my family found him and his staff very professional and attentive. Dr. Lencke has a very good bed side manner, and he helped me stay in good humor about my current health with his quick wit. I enjoy having him as a neurologist, and I found that he has earned the respect of other professionals in the Columbia area.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	-1	While Dr. Lencke helped me with my headaches, his staff is very unprofessional, discourteous, rude and sullen.  You wait for HOURS to see him, even with an appointment.  They don't address you by your title or name, and are very disrespectful.  Its like being in a High School Gym Class.  Getting phone calls returned or prescriptions refilled are next to impossible.  The most important thing in the office seems to be getting your credit card swiped so they can get your payment. 	1	1	2	2 	Insurance:Unknown
76	-1	I found Dr. Lencke to be creepy and defensive. He did not like it when I asked questions about my diagnosis. He made me feel uncomfortable and unwelcome when I was dealing with an entirely new and scary ordeal. 	1	1	1	1 	Insurance:Unknown
76	-1	I saw Dr. Lenke for a facial nerve problem. He didn't know what caused the problem but sent me to get an MRI so that he can further look into the problem. I did not hear from him. I tried to call his office numerous times to get the results but the phone line was always busy. A nurse at my other doctor's office had to call to get the results or else I would not have found out the results of the MRI. I found another neurologist in Charleston who was able to finally diagnose my medical condition. I wish Dr. Lenke would have the courtesy to let me know if he knew what was causing my facial pain instead of leaving me hanging.  	2	3	1	2 	Insurance:Blue Cross / Blue Shield
76	1	The staff is like a bunch of high school kids, discourteous, rude, brazen.  But the doctor is great!  He found a cure for my migraines and its worked wonders for me!   Getting an appointment is hell!  Be sure to ask for free samples of drugs that he prescribes and he'll give them to you and help save you money! 	1	1	5	5 	Insurance:Unknown
77	1	Dr. Levinson has been &quot;my&quot; doctor for over 12 years.  I'm particular about my physician choices, and I know that with Dr. Levinson, he will always provide me with the best care possible.  He's trustworthy and an excellent listener. 	5	4	5	5 	Insurance:Unknown
77	1	I chose this Doctor after being recommended to the practice by the Lexington Medical Center and talking to the staff.  My Doctor and his nurses have been helpful and carring in every way. I have been impressed by the support of the staff from the reception to the referral desk.  Thank you.  I am glad that I moved my primary care to Irmo.  	5	5	5	5 	Insurance:Medicare
77	1	He is the best doctor I have ever met. He is very knowledgeable andvery helpful.  	5	5	5	5 	Insurance:CIGNA
77	1	Outstanding doctor!  I've been going to Dr Levinson for 8 years and I finally found a &quot; doctor&quot;.  	5	3	5	5 	Insurance:Aetna
77	1	Dr. Levinson is very knowledgeable and helpful.  He has examined my husband and explained everything to him in a very non-rushed way.  He made us feel at ease.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	Dr Levinson is exceptionally personable for such a busy practice.  He clearly listens and takes his time in discussing issues and ensuring a through exam and clear understanding.  His computerized practice is fantastic for its versatility and the quick access to records information and helping the doctor do research.  It also provides electronically submitted prescriptions to the pharmacy, which is a great feature.  His staff is similarly highly efficient and knowledgeable, yet friendly and personable.  I've used this practice every 3 weeks for 5 years and there is none better in the Columbia area.  	5	5	5	5 	Insurance:Medicare
77	1	Dr. Levinson is great. He listens, is open to your suggestions and questions, is willing to try new things, knows about everything, stays current on diseases and treatments, isn't jaded, is curious about your problems, is enthusiastic about trying to solve your problems, never dismisses your concerns, is friendly and funny, wears goofy ties, and is a huge Gamecock fan. What more could you want&#63; He's the best doctor I have and have ever had, and will stay with him until he retires.  	4	5	5	5 	Insurance:CIGNA
77	1	Dr Levinson has very thorough and personable in all the visits since I have been with the practice. I feel very comfortable talking to him about anything medically that,s bothering me. He has time for you. Also, my last two visits, I was cared for by Wanda Copeland and was very impressed with her knowledge and care. This is a great practice.  	5	5	5	5 	Insurance:CIGNA
77	-1	i think dr. levinson and his office staff suck. my parents go to him and they have a problem almost all the time. it's like &quot;lets see how many patients we can see&quot;. I saw his PA....carlatta or whatever her name is b/c i was having chest pains. i had an EKG, and then she took me to a room to have blood work done (of course she didn't tell me WHY i was having it, or waht kind of blood work i was going to have done), then i had that done, i was then put in a room to schedule an eccho cardiogram which would have meant not only would i have to pay my $40 copay that day, but come back b/c whoever did the eccho wasn't in teh office that day, so i'd have to pay another $40 copay and then another $40 copay the following week. This office SUCKS!!! do not go see them. they are only in it for the money and have no concern for any of their patients. 	1	1	1	1 	Insurance:Unknown
77	1	Those are fighting words! I've been w/Dr. Ben since I was 19 & I'm 32 years old now. I've seen Dr. Ben go above & beyond other doctors. We chose to make him our family physician, when he took on the care of my grandma, who had to spend the winter months w/us, b/c she couldn't handle the extreme cold of her home. He has taken great care of my parents who have been under his care even longer than myself. Yes, he is in great demand & yes you'll find times when you do have to be seen by his PA, however his PA's are compotent & caring. Due to my work schedule I can only be scheduled for late afternoon appointments which means I see a lot of PA Padgette. Does this upset me&#63; No. She's wonderful & if I ever need to see or speak to Dr. Ben, then she'll grab him up for me. Please don't undermine a hard working doctor's office because you've had 1 or 2 issues w/the office. Dr. Ben & his crew are wonderful & you'll find it hard to find anotheroffice as good as them.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	0	has become more concerned with the new office building and less about his patients.he turns a lot of medicare patients over to the uncaring joseph gabriel who never really seems to know why hes seeing you.sc internal med seems to be gradually turning into a spa,beauty treatment facility for the higher income clientel whos biggest problem might be crows feet and denial of the aging factor.when i first started going almost nine years ago as a stroke patient i started with dr levinson,but then he passed me to the pa who left two years ago and passed me to gabriel.I have yet to get any real care for strokes,countem three.The last two years have been no more than give your prescription list,get it and go,and please dont get any new injuries or health problems not listed.it just cofuses and upsets everyone....  		4	1	5 	Insurance:Medicare
78	0	I have to state for anyone looking for true reviews, some of the reviews written, may not always be from a patients parent. Office staff does indeed get on here to comment after a bad review. I know this for a fact. Usually if there is  a bad experience, an individual will go online to write and let others know. If there is a good experience, you usually don't find individuals to go out there way to say hey, let me go online and write something(it does happen). Ledlie is nice, however I have to agree with the other mother who states, she is quick to give meds instead of looking and going above and beyond. Just because a doctor throws out meds, does not mean the parent agrees to *give* them all the time. If that is the case. when I had an issue with all of my children, I had to request referal. It was never suggested...and I mean never. despite how many patients a doc has, be thorough when their life is in your hands. That is the purpose of a doc right.  	5	4	3	2 	Insurance:Blue Cross / Blue Shield
78	1	I have always found Dr. Ledlie to be thorough and caring with all 3 of my children.  I also have a very different experience than the mother who feels like Dr. Ledlie is &quot;quick to give medication&quot;... I have found her to be just the opposite in our care.  Some of that may be because I'm always reluctant to *give* medication unless it is clearly needed, however.  The nursing staff is great, phone calls are ALWAYS promptly returned, all of my questions are always answered and if your child needs a specialist for anything Dr. Ledlie is a great advocate for her patients and their parents even when they are under another's care.   She genuinely KNOWS my children, too, which to me is invaluable and I don't know how she does it because like most pediatricians, she clearly sees a LOT of kids each day! Could't be happier -- we drive for many miles just to see her because for us she's that perfect of a fit! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	0	I'm sorry, I guess I have to be the one to give a so so bad review on this doc. I have to agree with one of the reviewers that at times she can seem a bit frazzled and it could be due to all the patience she sees. Other than that I have to say she is pretty good with the kids, no complaints there. My issue with her is that she never seems to really look into an issue that could be going on with your child. She is quick to slap medication and send you on your way. I have two girls and an infant that sees her. I had concerns with my little one that stayed in the office and she would never look into the matter tellig me it was nothing, however after taking them elsewhere I found out that the issue was bigger than I thought. I do think if she were aware something would have been done, but as I stated, she doesn't look beyond anything else. Quick to give meds. Overall she is nice if that's the only thing you're looking for.  	1	4	2	3 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Ledlie has been seeing my daughter since she was born (Jan 08) and I absolutely adore her. She is so patient and thorough during her exams and takes the times to listen to all of my new-mom questions and worries. I love that when most doctors would end the appointment and leave, she asks, &quot;What else&#63;&quot; until I can't think of any other questions. Both she and the nursing staff are great about answering questions and returning calls.  I only wish I could find a doctor for mySELF that was this wonderful! 	5	4	5	5 	Insurance:United Healthcare
78	1	Dr. Ledlie sees both of my daughters and has done so since Dr. Weston left a few years ago.  The girls feel comfortable seeing Dr. Ledlie because she is approachable and knowledgeable.  My oldest is 20 and doesn't want to stop seeing her. Dr. Ledlie is a good listener and is great about returning calls.  She even gave me her personal cell number when one of my daughters was sick so I could call her if I needed to.  I wish I could find a doctor like her for myself.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Ledlie has cared for both of my boys;Mikie 6 and Cody 3, since birth. For almost the last 7 years she has always been there. She is knowledgable and compassionate. I would highly recommend her. 		5	5	5 	Insurance:Unknown
78	1	I love Dr. Ledlie. I'm 20 yrs old myself.. and I love going to her office. She's a busy woman.. but very knowledgeable and helpful! she cares about her patients! 		4	5	5 	Insurance:Unknown
78	1	I often get the feeling she is being pulled in too many directions at one time. Sometimes when I see her she is great (I'm a 21, but haven't found a G.P.), and sometimes she is frazzled and not very patient.  	 7/19/04		4	4	Insurance:Blue Cross / Blue Shield
79	1	I ABSOLUTELY LOVE THIS PLACE. DR LEWIS AND HIS STAFF WERE SO VERY HELPFUL. WHEN MY LITTLE ONE DID NOT WANT TO COME INTO THIS WORLD, DR LEWIS HELPED ME ALL HE COULD AND HELPED ME DELIVER A WONDERFUL LITTLE GIRL. I CAN NOT WAIT UNTIL WE HAVE ANOTHER CHILD.  WE WILL DEFINATELY BE GOING TO DR LEWIS AGAIN!!!! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
79	1	Very intelligent, knows his stuff and I trust his diagnosis and treatment completely. Loves to educate patients about illness/treatments and always willing to spend time discussing any concerns.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
79	1	I was very comfortable with Dr. Lewis, he made me feel at ease. He went over everything in detail. Very satisfied.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	1	I found Dr. Lewis to be very kind, courteous, and attentive to my needs. He was able to help me out right away.  	5	3	5	5 	Insurance:CIGNA
79	1	. Good guy, we work together and he is my doctor -- great to his patients 	3	3	5	5 	Insurance:Blue Cross / Blue Shield
80	1	Dr Landry is great. Getting an appt. is tough. I don't like the policy of never calling in a perscription. I went on a Monday and explained my chest pain and when it got worst by Wens day, they wanted me to come back in and pay another $40 copay. no call in of perscription is a way to get more money out of people. I guess the new office will be paid for soon thanks to this policy. I am looking for a new office.  	2	2	5	5 	Insurance:United Healthcare
80	1	Dr. Landry is wonderful.  No matter how busy, she makes you feel like you are number #1 with her.  The office is horrible though.  I would have left long ago if it were not for her.  The wait is long, the nursing staff rude and lazy, the office, old, dismal and just dirty looking and cramped and their system there is terrible.  Dr. landy deserves a much better place that would compliment what a wonderful doctor she is.  	2	2	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I have been seeing Dr. Landry for 15 years. It takes a long time to get an appointment for regular visits, but if you have an emergency and call her nurse Dana, you can get in right away.  The wait time in the office is extremely long, but well worth the wait as you never feel you are interrupting her day.  She makes you feel like you are the most important patient she will see all day.  No matter if you are her first patient of the day or her last. Simply, the best doctor I have ever seen.  	4	1	5	5 	Insurance:Blue Cross / Blue Shield
80	1	This doctor is exceptional and consequently VERY hard to see. She is like a good friend and you just love being with her. She shows sympathy and is an exceptional listener. The clinic she works in, however, is run horribly. I usually have a minimum wait of one and 1/2 hours. One day I waited over 3 hours. If she wasn't so good, I'd certainly not put-up with the wait. The check-in girls can be very rude too.  	1	1	5	5 	Insurance:Blue Cross / Blue Shield
81	1	an amazing physician 	5	5	5	5 	Insurance:Unknown
82	1	Smart, good manner, one of the best doctors I've seen in Myrtle Beach, SC.  She's treated me since 2003. I have musculoskeletal problems and fibromyalgia.  I've also had 6 surgeries in 7 years that have caused trauma and stess.  Dr. Lee's skillful direction and recommendations have saved me. She is so reliable, helpful and compassionate. 	5	5	5	5 	Insurance:Unknown
82	0	She was a fine doctor until my case was too complicated for her. She then said she did not believe I was in the pain I claimed I was in. That and lack of insurance led me to not return to her. She was friendly, listened well most of the time, and did try. But, seemed to be frustrated because I wasn't responding to treatment. 4 years down the road, new rheumy, I'm still not responding, but the difference is the doctor is &quot;challenged&quot; not frustrated. Which is more than I can say for myself but that is not the doctor's fault. 		3	2	4 	Insurance:Unknown
