dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
35	1	I love my doctor! Dr. Ingram is very patience and have good communication skills. He doesn't rush you even if he is in a rush! He is the best doctor I ever have. Take his time to listen and his diagnostics are very accurate. Thanks Dr. Ingram, I wish all my doctors were just like you! 	5	5	5	5 	Insurance:Unknown
36	1	After being treated by another dentist on the North Shore that I was unhappy with I began searching for a new dentist. Dr. Iocco was referred to be by a friend and I couldn't be happier. Dr. Iocco's staff is top-notch. All of them are professional, friendly, and compassionate. I also appreciate that they are always running on time--a rarity these days. Dr. Iocco is a wonderful man--great at what he does with a wonderful bedside manner.  	5	5	5	5 	Insurance:Tufts
37	-1	.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
38	1	This doctor seems kind and caring, also knowledgeable. However, she isn't the best listener. She frequently interrupts you, sometimes drawing an incorrect conclusion. You have to stop her and make sure she hears what's going on. Needs to work on the listening skills.  	4	3	3	4 	Insurance:CIGNA
39	1	Dr. Ingraham is a fabulous doctor. Very thorough and extremely kind. I would recommend him to anyone.  Love him !! 	4	4	4	5 	Insurance:Blue Cross / Blue Shield
39	1	Great doctor. Very calm. Very knowledgable. Gives you a written report of the visit. Without a doubt I would recommend him. A very caring doctor.  	5	5	5	5 	Insurance:Medicare
39	1	I love this guy- he did 2 separate colonoscopy's on me. Good sense of humor- i feel  relaxed with him, a really decent guy, office is good people- calls my cvs with meds when they call his nurses. they are all great at his office.  totally trust him with any family member 	5	5	5	5 	Insurance:Harvard-Pilgim
39	1	He is just a great doctor.  will answer all of your questions so you understand. He is very caring and professional.  Have all the faith in the world in him.  	5	5	5	5 	Insurance:Medicare
39	1	He has performed colonoscopies on me for over five years and is very thorough. He saved my life in 2007 by removing a potentially cancerous growth.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	HE IS VERY UNDERSTANDING AND WHEN HE IS SEEING HIS PATIENTS ITS LIKE YOUR HIS ONLY PATIENT. hE IS VERY GOOD AND COVERS ALL THE BASES.  	5	5	5	5 	Insurance:Medicare
