dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
1	1	He is amazing! Makes you feel so comfortable and welcome every time.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
1	1	I Just started going to Dr. Forseter and he is great. The only problem i have with his office is his medical assistant I wont say her name but she is very young and very unfriendly. Doesnt return your calls the same day.Cant even read the blood pressure right.I guess you can say im frustrated in that part of the service. Once he has some good medical assistants in his office i woould recommend him to anyone! 	2	5	5	5 	Insurance:Anthem
1	1	Dr. Forseter is, by far, the best physician I have ever seen. Now that our baby is born, I am actually a bit sad not to be seeing him on a regular basis! As a childbirth educator, I was specifically looking for an OB who would partner with me in my pregnancy, rather than simply &quot;take care of me,&quot; and someone who would respect my knowledge about pregnancy/birth as well. Throughout my entire pregnancy, he was extremely respectful of wishes (which at times included refuses certain tests), supportive of my decisions and always had time for me. The fact that he uses email to communicate w/his patients, in addition to the phone, really helps break down the formality often found in traditional doctor/patient relationships. He is also very humble and open to new ideas, even when I expressed to him that his cervical exams were painful. He wanted to know what he could do differently so he didn't cause me pain.  I honestly could go on an on about what a phenomenal doctor he is! 	5	5	5	5 	Insurance:Anthem
1	1	Dr. Forseter is PHENOMENAL! After a TERRIBLE experience with my old OB, I went home feeling violated and in tears....After a real, professional ultrasound the next day, it was confirmed I was pregnant. Thankfully my girlfriend had been to see Dr. Forester and she referred me to him. He is smart, young (fresh ideas and enthusiasm), empathetic, understanding, FUNNY and makes you feel comfortable talking to him about ANYTHING and I do mean it. He was just as excited as I was about my baby. My husband even loves him :-) Even when there were times to be concerned, he was reassuring in the fact that he would watch out for me and my baby. If you e-mail him, he responds almost immediately (definitely by the end of the day). He even called my girlfriend and her hubby at 10:30pm to confirm that they were pregnant! And when I asked him to be there at delivery, he was. If you need a great doctor go see Dr.  Forseter! 	5	5	5	5 	Insurance:United Healthcare
1	1	Dr. Forseter stands above and beyond every other doctor I have ever had or even met. My husband and I are both nurses and we are around many physicians daily. His ability to relate and support is unmatched. Because of his expertise and determination I am now pregnant after experiencing recurrent miscarriage. I would recommend him to anyone looking for an attentive, patient, wonderful doctor. 	5	5	5	5 	Insurance:Unknown
1	1	I've been going to Dr. Forseter since he started his practice.  I had sworn off male OB/GYN but he changed my mind.  His youth is a credit, I know he'll be around for a long time.  He always takes time to listen and since I'm nearing menopause I have lots of questions, which he answers without using a bunch of medical jargon.  He is a real breath of fresh air when it comes to male OB/GYNs. 	4	5	5	5 	Insurance:Unknown
1	1	Dr. Forseter is very open and supportive, and always takes time to make sure we understand clearly and completely. We had a difficult situation, and he was very compassionate and caring, making sure that we knew all our options and that our wishes were met. We feel very secure and safe in his care, are greatly impressed by his bedside manner, and would not hesitate to highly recommend him to others. 	5	5	5	5 	Insurance:Unknown
1	1	Young, fantastic and attentive. Willing to listen to concerns and be flexible. Responds quickly to email and is very available. Well spoken and never patronizes. Is very open to questioning his recommendations and explaining why.  	5	5	5	5 	Insurance:United Healthcare
2	1	I have been going to Dr Foote for about 10 years for dental work. He is an extremely professional, knowledgeable, and reputable dentist. He genuinely cares for the health of your teeth. The hygeniests at his office are well trained and very friendly. He and his staff put me at ease when getting checkups, fillings, etc. I would highly recommend Dr Foote to anyone in the Columbia area.  	5	5	5	5 	Insurance:United Healthcare
3	1	she was a angle to our family and specialy sent for my husband, he could walk 3 days after open heart surgery and on 5th day he was released from hospital, I don't know how to ever appriciate her, I always remember her in my prayer.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
3	1	Dr. Farkas is the worlds top doctor.  She is kind, caring and takes her time to make sure the family understands everything that is happening to their love one.  She operated on my sister and stuck by my entire family the whole time even after her job was done. she is truly wonderful. 	5	5	5	5 	Insurance:Unknown
3	1	We would follow Dr. Farkas where every she is practicing. Nothing matches her kind, comprehensive, compassionate expertise! She is diligent, thoughtful and communicates freely to patients and their families. 	5	5	5	5 	Insurance:Unknown
3	1	Dr. Emily Farkas was one of the most competent and caring physicians I have ever encountered. 	5	4	5	5 	Insurance:Unknown
4	1	Dr. Fitzgibbons was wonderful with my recent procedure.  I found her to be very knowledgable, and explained the anesthesia I would be receiving very well.  She spent time answering all of my questions (I had a lot!), and I felt much better as I was very nervous!  I recommend her completely!! 	5	5	5	5 	Insurance:Unknown
4	0	Seemed very unprepared for the serious job she is preforming. Did not like her bedside manner, but that is less important than what I feel was lack of experience.Just my opinion regarding my recent procedure.  	4	5	3	2 	Insurance:Blue Cross / Blue Shield
5	1	Dr. Fenwick did surgery (tracheostomy)on and continues to monitor my husband for laryngeal cancer.  He was very knowledgeable, personable and thorough. His staff was effecient and friendly. He's a fine doctor and I would recommend him highly. 	5	5	5	5 	Insurance:Unknown
5	1	Dr. Fenwick did surgery on my neck. It was the second time in a little over a year that I had to have surgery in this location.  He did a very good job.  The incision looks really good.  He is very personable and took the time to explain everything to me and my husband everything that he was going to do.  He was very quick to get me the results of CT scans (the same day).  His staff has always been very helpful and considerate.  I have never had to wait longer than 10 minutes in the waiting room before going back to the exam room, and then the wait was usually only a couple of minutes at the most for the doctor to come in and see me.  	5	5	5	5 	Insurance:Medicare
6	0	I was very unhappy after my visit with this dr. Her attitude was very arrogant and I felt I was being talked down to the entire appt.  She acted as though my questions were dumb and my problem was not a very big issue.  I will be seeking a second opinion as I don't feel my exam was very thorough 	4	2	3	3 	Insurance:Unknown
6	1	Very Nice Office.. Dr. Finkle was very knowledgable in the practice and great bed-side manor. Only had to wait about 15min including completing paper work.  	5	5	5	5 	Insurance:Aetna
6	-1	Everything was going fine with Dr except for both routine visits she was extremely late &amp; or rescheduled us. on 2nd visit my wife listed her concerns about some tests and tried to provide feedback on something the Dr. needs to hear &amp; understand about her client. Dr. Finkle dropped my wife as a client against my wife's wishes over the pretense that my wife was upset information was not shared.  My wife was simply trying to give insight to Dr. on how it impacts a patients understanding on decisions to do certain screenings during pregancy. In a rather short phone call the Dr. dropped my wife &amp; the next day we received a letter stating we cannot use any other Dr. in the the Rockhill Women's Care practice...all because of her inability to take constructive feedback (no yelling or cursing at Dr.) We were pleased so far with overall care &amp; staff so we were shocked when the Dr did this to us. We are filing a complaint with the AMA in MO. We are still in disbeleif.  	5	2	1	3 	Insurance:CIGNA
6	-1	This provider is HORRIBLE!  After totally dismissing the reason for my appointment: extreme pain related to swollen kidneys and extra amniotic fluid she proceeded to insist that my &quot;pain&quot; was related to depression.  Despite the fact that the urologist, my OB and perinatologist all have been treating me for the pain.  And the number one reason patients seek care with these conditons are pain.  My daughter has a birth defect and when the provider asked why I wasn't taking the narcotics on a regular basis.  I stated that since it's a category C and that they do not know long term effects on children I want to limit her exposure.  She went on to say &quot;well she already has such and such defect, what are you worried will happen to her&#63;&quot;  Basically - my child is already defected so I might as well take the medication.  She was completely unprofessional and did not treat me with dignity or respect and insulted me on numerous occassion in the short 30 minuet interaction.  	4	3	1	1 	Insurance:Tricare
7	1	. He listened to me and did not give up on my problem~Everyday he checked on me before the sun was up while I was in the hospital ~ very hard working ~ one staff person did not return calls but I don't remember who the rest of the staff was very good ~ he also explained everything to me and my husband and anwered every &#63; 	4	5	5	5 	Insurance:Medicare
7	1	Dr. Fleshman operated on me on New Year's Eve day in 2001. I had abscessed diverticula and was very ill. I spent one month prior to surgery on feeding tube to settle the infected colon. Dr. Fleshman did a superb job on curing me. I found him to be very professional and kind. He avoided giving me a colostomy which had been a possible outcome. This man saved my life from a very serious situation. I will be grateful to him forever. And his staff was most considerate and friendly.  	5	5	5	5 	Insurance:Medicare
7	-1	Dr. Fleshman made mistake during surgery, then because surgery didn't work he told me it was my fault because I'm overweight, which was never discussed before surgery. I usually don’t ask questions, but I tried to ask 2 once &amp; he refused to answer, rolled his eyes, and told me I could ask questions at my next appt. (3 months later). His NP, Debbie N., refuses to fill out FMLA paper work correctly. She won't use new FMLA forms with each new FMLA Claim.  She just used an old form and used white out on it in spots, forgetting to change old dates, procedures, etc. Then my work would deny my FMLA, because she was too lazy to fill out new forms. Very Stressful! I think she ignores her phone messages. I called her with an emergency, left message, but she never called me back, &amp; I ended up having to call emergency exchange. I've got a new Dr. now and 4 months later we are still waiting for a copy of my record. 1 good thing at Fleshman's office - his reg. nurse is very sweet. 	1	2	1	2 	Insurance:Unknown
8	1	Problems were listened to and given much attention and helpful copeing skills advised.  	5	4	4	5 	Insurance:AARP
9	1	Dr. Filardi is great with my one year old and takes time to answer the long list of quesions that we have at every appointment.  She is very thorough and goes over what she's looking for and why at each well visit.  I highly recomend her.  	 1/6/10	5	5	5	Insurance:Blue Cross / Blue Shield
9	1	Their office staff isn't as friendly as I would like, but Dr. Filardi herself is absolutely the best. She seems to be very open minded and is willing to speak to issues as both a doctor and a mom. We've seen several docs with our two little girls and she is by far my favorite. She does advocate for vaccinations but she was also happy to work with my request to develop an alternative vax schedule for both of my kids. I highly recommend her.  	4	5	5	5 	Insurance:United Healthcare
9	1	Dr. Filardi is a great doc.  She listens to your concerns and has a great bed side manor.  The office is run smoothly and the staff is very helpful both nurses and billing.  She unfortunatly no longer accepts Humana.  She is wonderful and would like to have kept her.  	5	5	5	5 	Insurance:Humana
9	1	I highly recommend Dr. Filardi.  She is incredibly helpful, thoughtful, and listens intentively.  Unfortunately we had to relocate to another state, and I am having a hard time finding a pediatrician who compares at all to Dr. Filardi.  She is fabulous.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
9	1	Dr. Filardi spends a considerable amount of time with me at each of my daughter's well-visits.  She personally called me to follow-up and give me the results of a standard blood test.  I am extremely impressed with her knowledge and helpfulness.   I would definitely recommend her to anyone looking for a Pediatrician! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
10	1	Good doctor. Knowledgeable and listens. Will use again. 	5	5	4	5 	Insurance:Unknown
11	1	Excellent care and knowledge.  Puts patient above money and self. Knowledge and Experience second to none. 	5	5	5	5 	Insurance:Unknown
12	1	Very caring and smart.  Helped me much more than two others I had seen before her. 	4	4	5	5 	Insurance:Unknown
13	-1	Dr. Floro is UNPROFESSIONAL AND ARROGANT. His staff is ignorant and demeaning to the patients. My mother received terrible care. She had some small veins injected near her ankle. She ended up with a completely eviserated wound almost down to the bone about 7 inches long. It caused her pain requiring large narcotic doses for many months. 6 months later she still has a huge deep hole in her leg requiring daily dressing changes. She has been to 4 other doctor's since then. None of them have ever seen anything like this. During this time, she had to deal with my father's last terminal days and plan and attend his funeral. Dr. Floro and his staff basically blew her off and acted like this was not a big deal. When I went to the doctor's office with her, Dr. Floro was unable to look me in the eye. He felt the need to tell me how great he is. He treated my mom like she was stupid. He refused to admit that something went WRONG and that this is not normal (OBVIOUSLY).  I do not recommend Dr Floro 	1	1	1	1 	Insurance:Medicare
14	-1	Dr. Faddis is a perfect example of how an individual’s credentials can be misleading. This “professional”  employed cheap scare tactics to expedite the consultation I had with him. Reporting that I had “no wiggle room to wait for my surgery” .  Immediately following the rather urgent advice given from one Dr. Faddis I attempted to follow said advice by scheduling my surgery to put in an internal defibrillator. Nearly two weeks later I received a call back from this high demand low supply “professional”. However, per his advice I had already had the unit implanted.  In my opinion, which we are all entitled to, especially when informed: if you are looking for someone with the credentials to set your mind at ease I do recommend Dr. Faddis. However, if you are looking to truly understand your condition, receive personalized health care and have prompt service I would investigate your options. That is if you have the ‘wiggle room’ Dr. Faddis fames not to have.      Good day and God bless.  	2	2	1	1 	Insurance:United Healthcare
14	1	 	5	4	5	5 	Insurance:Unknown
15	-1	I went to this doctor complaining of seizures and passing out, her diagnosis was that it was all just stress and told me to find a counselor! Asking around, I've come to understand that she has also done this to other patients. I was deathly disappointed and will be moving on to another physician.  	4	3	1	1 	Insurance:Anthem
15	1	Highly Recommended. She's in Springfield, MO now.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
16	-1	Staff said they would verify insurance coverage and never did.  We asked 3 or 4 different staff members to have Dr Fern call and he never did.  	1	2	2	2 	Insurance:Coventry
16	1	Dr. Fern is so friendly; he immediately puts you at ease.  Diagnosed intestinal bacterial infection but performed colonoscopy and upper GI to eliminate other concerns.  Patient friendly and returns calls; also listens.  Would return without hesitation.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
16	1	I have the highest regard for Dr. Fern.  He puts you completely at ease, treats you with respect, and has a really nice facility and competent staff.  It's easy to talk to him.  He's been very helpful in treating my IBS symptoms and pain after gall-bladder surgery.  	4	5	5	5 	Insurance:United Healthcare
16	1	Dr. Fern is an excellent Doctor for treatment of Hepatitis C. He is SO NICE and personable.  He never failed to return my calls and he remembers my name and my details! He is knowledgable about the newest treatments and is not too arrogant to listen to what YOU have found online! I consider him a friend as well as my gastro Doc! 	5	5	5	5 	Insurance:United Healthcare
17	1	Dr. Ford isn't afraid to tell it like it is. Some people might not like this, but in the long run, it helps you more than sugar-coating things. His knowledge is second-to-none and when he doesn't know an answer he is not afraid to ask other doctors. If you are in a genuine life-threatening crisis, Dr. Ford is who you want to see. He will put all of his attention and effort on you. ..However, if all you want is narcotic pain medicine for your toothache you've had for eight years, you probably won't care for him much. 	4	4	5	5 	Insurance:Unknown
18	-1	 	1	3	1	1 	Insurance:Unknown
19	-1	She is not very friendly. Her recommended course of treatment was divorce husband, kick kids out of house, get rid of cellphone, quit grieving death of youngest son in six weeks of treatment. She got very jealous that student loans are being worked with due to disability.  	 9/4/12	5	3	1	Insurance:Medicaid / Medi-Cal
20	0	. this office is terrible when it comes to calling you with test results and scheduling!!!! 	3	1	2	4 	Insurance:Blue Cross / Blue Shield
20	1	It took me almost 50 years to find a great doctor. Dr. Karyn Fowler is the best! 	5	5	5	5 	Insurance:Unknown
21	1	Dr Fahrner and her staff were excellent, diagnosed with breast cancer at age 33, she preformed a bi-lateral masectomy.   She is very passionate and caring and so is her staff, I wouldn't have been treated by anyone else! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
21	1	Dr. Fahrner was selected for us by the hospital under emergency circumstances.  She is very busy and hurried, and I think that might have contributed to the last rater's comments, but aside from that, she was nice.  Her office staff is also knowledgable and friendly.  The surgery went very well and she was timely with paperwork, etc.  Scars are minimal!  Great job!  I would choose to go to her again.  	5	3	4	5 	Insurance:Coventry
21	-1	Mean. Uncaring. Rude. Don't waste your time going to her. She's awful. Beyond awful. 	2	2	1	1 	Insurance:Unknown
22	1	A very nice and helpful doctor.  He listens to what I have to say.  	5	5	5	5 	Insurance:Medicare
22	1	He has been seeing me and my children for five years. Very knowledgeable and timely with patient visits. Diagnosed with chronic illness and referred to specialist.  Has a broad knowledge of medicines.  	5	5	5	5 	Insurance:United Healthcare
22	1	I have been there various times and appreciate how knowlegable he seems.  Although his nature is a bit aloof he seems to be smart and wise when it comes to what counts, my medical care.  	5	5	4	5 	Insurance:Medicare
22	1	I think very highly of Dr. Foster, I have been taking my children to him for the past three years.  He is very helpful, and his staff is very accomidating and will get my children in on a spur of a moments notice.  When I first took my children to see him, I did what I've done with previous docs in the past, told him the past situation with another doc (resulted in a death of one of my children), and asked that he doesn't do that to my children or me.  This is the longest I've had my children seen by one doctor. 	5	4	5	5 	Insurance:Unknown
22	-1	Was very unhappy with this doctor. When asking about something I was concerned about with my 4 year old daughter, I said &quot;I know I'm no doctor...&quot; and he interrupted and very snot-like said &quot;That's right, you're not a doctor&quot; and proceeded to tell me that I was over-reacting and made me feel that I had no business asking questions about my own child! My kids didn't like him, he was haughty and always acted like he couldn't wait to get rid of you. I've also been told that our hospital refuses to allow him to do surgery on his patients so he has to refer them to other doctors anyway. We switched to Dr. Thrasher and are VERY pleased with him. 	3	3	1	1 	Insurance:Unknown
23	1	Everyone in this practice is very kind.  My 2 appointments were on time.  Dr. Foss was kind and pleasant.  He explained everything to me in detail so I knew what was happening every step of the way. 	5	5	5	5 	Insurance:Unknown
23	1	My regular dentist whose opinion I highly respect referred me to Dr. Foss.  Dr. Foss explained all procedures clearly and answered all my questions completely.  I was very satisfied with the treatment I received.  	5	5	5	5 	Insurance:Aetna
23	-1	The other endodontists I have been to, were kind and patient. Not so with Foss.  The first root canal I had w/him, he had the nerve to say to me, &quot;Are you the nervous type&#63;&quot; when I asked for nitrous oxide for my procedure. Even if I where &quot;the nervous type&quot;, who says that to a patient&#63;  I went back to him (against my better judgement) today for another root canal and he accused me of being late for my appointment.  I played the message on my phone for him and he did not apologize for being snotty.  He said, &quot;I am not going to sit here and argue with you about your appointment time&quot;.  No apology or anything.  He told me to &quot;calm down&quot; and that we would get started with the root canal.  I told him &quot;NO THANKS&quot; and took the bib off and left.  DO NOT go to him.  Terrible bedside manner.  I had already had the painful shots and was numb but KNEW I didn't want this guy working on my mouth.  Left with a numb mouth and no treatment.  He probably will have the audacity to bill me. 	3	4	1	2 	Insurance:Unknown
24	1	This is the best eye doctor ever!!!!!!!! 	5	5	5	5 	Insurance:Unknown
25	1	He is a very funny and professional doctor. He has been great to my family. He has a very caring and wonderful medical assistant.Her name is Stacy and her mother runs the front office and is very plesent. It is just a warm feeling when you enter the office.  Great Team 	5	5	5	5 	Insurance:United Healthcare
26	1	We love Dr Felkel.  He always answers all our questions, unlike our previous pediatrician.  My kids actually like going to the doctor.  	5	5	5	5 	Insurance:Anthem
27	1	. Outstanding doctor! I would highly recommend him!! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
27	0	Usually very nice in office visits. Delivered my son. When stitching up my 4th degree tear without ANY numbing using 4 entire sutures, however, he told me that if I didn't stop &quot;wimpering&quot; he would take me to the operating room to finish because I was &quot;distracting&quot; him.  	4	4	1	4 	Insurance:Medicaid / Medi-Cal
28	1	Very precise work.  I know Dr. Finke is the best dentist I have ever been too. I drive my mother from 200 miles away, she will not go anywhere else.  	5	5	5	5 	Insurance:Delta Dental
29	1	Dr. Fisher is an amazing physician and we are more than happy. Her staff is amazing and we love Nicole.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
29	0	I guess my criticism is more so about her Nurse Practioner and staff. Towards last, most of my appointments were with her NP. When I first met the NP (name unknown), she seemed to take a personal offense to my asking what an NP was and the scope of their training. When I developed symptoms of a problem and called, the NP passed off my symptoms several times over months. When I pressed for an appointment and insisted on a U/S, a problem WAS found and resulted in a D&C; to remove a sizeable polyp. Later, while on fertility med, her staff messed my prescription and dosing instructions, gave innaccurate info to me & pharmacy and also mis-schedule a time-sensitive appointment. Another patient left her after the doctor dismissed a pregnant woman's concern of a lump which turned out to be lymphoma. I'm done with them! 	 3/4/09	2	3	3	Insurance:Unknown
30	1	. nice doctor; answers questions thoroughly; 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Dr. Farley/team,was very very good!   they were very helpful, and if i left a message they returned the call....politely!!!!  i will have too say, it was not the usual experience for surgery( 2/23/12) and follow visits.  it was first class all the way.  Dion and Todd were great also.thanks, JK 	5	5	5	5 	Insurance:Unknown
31	1	I went in for an occasional shoulder pain (one sharp pain per week) could not see anything definite on mri. suggested going in and looking around and grinding away under clavicle. BUT while in there saw a &quot;step-down&quot; on the cartalige on the ball of my shoulder. It didn't look bad to me in the photos during surgery.Farley decided to scrape the remaining cartlige down to the bone and do a microfracture. recovery was slow and now I am in constant pain- difficulty sleeping- one and a half years after surgery I cannot do simple things without bone on bone pain. at 44 I no longer enjoy the things I once loved to do. weight lifting- archey- skeet shooting - throwing a ball to my kids. when I speak to Dr Farley about this he says I have arthritis and there was alot of damage to my shoulder.  DON'T LET SOMEONE SCRAPE OFF YOUR CARTALIGE 	4	4	3	4 	Insurance:Anthem
31	1	Dr Farley did a total shoulder replacement due to a bad fall he is great and he really cared he is the greatest 	5	5	5	5 	Insurance:Unknown
31	1	HE HAS DONE SURGERY ON MY HUSBAND, DAUGHTER, AND SON. HE IS ALWAYS PROFESSIONAL, POLITE, KIND AND WILL SIT AND TALK TO YOU. NOT AT YOU. I AM SEEING HIM MYSELF TODAY. HE IS THE BEST. 	5	5	5	5 	Insurance:Unknown
31	-1	Told me I could return to construction work on 11/9, but needs to operate on my knee 11/18 to possibly remove and replace cartledge in my knee.  I was sent to him by the Work Comp insurance company.  	4	1	1	2 	Insurance:Workers Comp
31	1	Farley did my total knee replacement surgery...I choose him because there are other doctors in the same office I have used for maybe 25 years or so...They recommended him...I had problems with the surgery, found out I was allergic to the heavy pain killers...the PT in the hospital was way to aggressive on my therapy, but that is not Farleys fault...my recovery was slower than normal...had a few other issues that I went to my general practioner for and got relief...Farley just does not seem interested in the patient AFTER the operation...I think he is a good surgeon, but his post operative attention is not up to his surgical standards...his DA is very, very good...but the office staff is dismisive, slow to respond, just not &quot;friendly&quot;...I have another knee to do in another year or so, I will look around for another surgeon, as I'm not sure if I will use him again or not... 	4	4	4	5 	Insurance:Unknown
31	1	Staff at the Spine Care Alliance not very polite or friendly. The Kirkwood office staff was very nice. I've had knee pain for over 20 years. No other doctors have been helpful. Dr. Farley gave me three injections and my pain has been reduced by more than half. Dr. Farley didn't fix it but made it much more manageable. Thank you Dr.  Farley! 	3	4	5	5 	Insurance:Blue Cross / Blue Shield
31	1	The receiptionst was not very friendly did not acknowlege me at the window. Once she did, no greeting just asked who I was and gave me amount of co-pay. Dr. Farley however was great, he was straight to point. He made me get additional X-rays because he did not like the ones that were taken previously...wanted different positioning of my knees.  He was very informative. On Januaery 14, 2010 suregery took about an hour. I don't have extra pain other than the soreness from the surgery. I am not using crutches and already starting rehab today. I believe I'll be up a running sooner than later. When I need future surgery for type of problem I will definitely use Dr. Farley.  	3	4	5	5 	Insurance:United Healthcare
31	1	Dr. Farley treated me very well. I went to him after feeling like an inconvenience to my original doctor. Dr. Farley performed carpal tunnel surgery on me and changed my life for the better.  I really wish I had found him sooner! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Dr. Farley is great.  When I went into his office I was in the most pain I have ever been in.  2 hours later almost pain free. 	3	2	5	5 	Insurance:Unknown
31	1	Dr. Farley is by far the best orthopedic surgeon I have been to.  I went to see Dr. Farley because I was still having pain in my knee after having surgery done by a different doctor.  My mother recommended Dr. Farley after having two successful surgeries done by him.  He is wonderful, very caring, and interested in helping ease your pain in whatever way is appropriate.  It turns out I did have to have surgery on the same knee and now everything is fantastic!  No more pain at all.  Dr. Farley will be the ONLY orthopedic doctor I go to if I have any other joint pain.   Their office is very busy and you may have to wait a while, but well worth it! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
31	1	I finally met with Dr. Farley after visiting 7 other doctors. Dr. Farley was thorough and treated me as if something was wrong instead of just brushing me off. It turned out I had two tears in my menicus and a kneecap problem. I was in pain for nearly 4 months until Dr. Farley came along. I can't wait to see how my knee is going to be in a month or so. Dr. Farly thinks I will recovery within 4-6 weeks and be able to return to normal activities. I hope he is right.  	4	4	5	5 	Insurance:Workers Comp
31	1	What a wonderful surgeon.  I had trouble with my knee from a prior ACL replacement and Dr. Farley was the first to suggest what was causing my continuing pain.  Would not go to anyone else for my knees. 	4	4	5	5 	Insurance:Unknown
31	1	Dr. Farley was the FIRST doctor to believe me about my knee problem! I had gone to three others who brushed it off! Even though nothing showed up on xrays and MRI's he knew something was wrong! He did ortho scope and found a plica issue.  My knee is a 100% better. He is knowledgeable and friendly and so is his PA. When I found out he left MO bone and joint, I sought him out.  I WILL NOT trust anyone else with me knees.  In fact he's operating on the other one in December.  I think he is wonderful! 	5	5	5	5 	Insurance:Anthem
32	1	He is very odd and goofy looking, but I think he knows what he is talking about 	4	5	4	5 	Insurance:Unknown
32	1	I cannot say enough wonderful things about Dr Faust and his staff. They are always there to listen and offer advice and are just so wonderful in dealing with kids.  He actually managed to explain to my son how his brain is different from everyone elses in a way that made him feel good about himself! 	5	4	5	5 	Insurance:Medicaid / Medi-Cal
33	0	Dr. Rachel is knowledgable in her speciality.  However, her bedside manner leaves a lot to be desired.  She is very cold, seemingly uncaring.  She's more concerned about her DEA license than she is about the patients welfare.  I would not recommend her to anyone who preferrs a doctor who is willing to listen to your needs.  	5	3	1	5 	Insurance:CIGNA
