dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
47	1	Dr. Bathke has been my OB/GYN since 2003, when my previous OB Dr. Kronman left the area.  She was wonderful for my fourth pregnancy and so supportive; in fact, we both had three children around the same age and were pregnant at the same time, although she had twins (numbers 4 and 5!).  So we related to each other very well and I can't say enough about how caring and helpful she is.  I look forward to my annual visits with her now and miss seeing her on regular basis (but, with four children, we are D-O-N-E).  To the reviewer who disagreed with Kris's choices as a woman/mother, I have to say that I also made different choices then she did for myself (I breastfed and had natural-drug free childbirths), but I found her as a Dr. to be completely supportive of my choices and totally non-judgmental.  I would (and have) recommended her as a dr. to my friends.  She's awesome!  :) 	5	4	5	5 	Insurance:Unknown
47	1	I cannot say enough how fantastic Dr. Bathke has been for me and my family. She is caring, knowledgeable, and even though she is obviously very busy, makes you feel like you are her only patient. She delivered both of my baby girls and if we go for a third I will be back again in a heartbeat. I have full confidence in her abilities as a physician, and greatly appreciate her calm bedside manner. 	5	3	5	5 	Insurance:Unknown
47	1	I had Dr Bathke for my first pregnancy and will be going to her again for my current pregnancy.  I had been referred to her as the clinic's 'fertility specialist' because I needed to have a laposcopy done.  She must have done a good job because a couple months later I was pregnant (after a year of trying!) and this time it only took 2 months.  I have been very happy with the care I have received from her.  Yes, she shared her experiences with her births with me, but I never felt pressured by her to do things the way she did.  She offered me information to help me make my own decisions.  The only complaint is that she can run late, but most Drs do.  It can be hard to get in for a last minute appointment, but I think that is because she has many patients.  I would definitely recommend her for a doctor. 	5	3	5	5 	Insurance:Unknown
47	1	Dr. Bathke is one of the best doctors I have ever seen. My husband and I have both been very very happy with her throughout our pregnancy. 	5	5	5	5 	Insurance:Unknown
47	1	Dr. Bathke was the best dr I have ever seen! I had a horrible 1st pregnancy w/ a different dr and saw Kris for my 2nd and she calmed all of my fears and had an incrediable 2nd pregnancy! she was VERY flexable from her appts to the c-section date and very open! I have already sent other people to her and will contine recommending her to everyone I meet! I lost my insurance that provides me to see her but I am thinking about skiping the new insured dr and just paying cash just so I can see Dr.  Bathke! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
47	1	This is my 2nd birth and she was the on call dr that delivered for my first. She was soo great then that I decided to go with her this time around. She answers all my questions, and is VERY likable. I would recommend her to all my friends. Her and her staff are GREAT!....Speaking to the person that left a comment below, Dr. Bathke has twins, speaking as a Mom of twins, it's is VERY difficult to breast feed twins. And in case you were wondering this is a site for rating doctors not rating other parents! 	4	3	5	5 	Insurance:Unknown
47	1	So helpful, kind and understanding. Even when she knew I would be transferring to a different city and different hospital system she was always helpful and treated me with respect. I always felt comfortable asking her questions and she just went out of her way to be kind. 	5	5	5	5 	Insurance:Unknown
47	-1	Bathke was my OB for both of my pregnancies. For the first, I knew very little and went mainly by her wishes - I ended up with a traumatic birth experience, that in part, is due to my ignorance and trusting nature. Second time around, I was a birth professional before I gave birth, and Bathke seemed dismissing and short with me. My birth was much better, as I did not end up birthing with her or her partners. Also - she has circumcised all of her sons, stating the reason of 'not wanting them to be made fun of' and did not breastfeed any of her children. She also induced all pregnancies for convenience. I find all of the above unethical, knowing the health implications as she should. 	2	3	2	2 	Insurance:Unknown
47	1	Bathke is a very flexible OB, and I've used her with the birth of both of my children. (Though I ended up getting a partner with my first, and had a planned homebirth with my second.) She completely respects my knowledge and choices, and has made an effort to change her routine practices to suit my 'hands-off' preference. I would love to have her attend my births, but I believe she is still held under hospital policy and insurance restrictions. I would highly recommend her to anyone. 	1	2	4	4 	Insurance:Unknown
47	1	Best OB/GYN in Madison. Unbelievable bedside manner. Very compassionate and understanding. 		5	5	5 	Insurance:Unknown
47	1	This doctor is very knowledgeable and very understanding and compassionate with women. Will listen to what you have to say and works with you. 		5	5	5 	Insurance:Unknown
48	-1	Had to wait over 30 minutes. Did resolve what I came there for.  	2	1	2	2 	Insurance:Medicare
48	1	. she talks to you she takes her time and really cares 	5	5	5	5 	Insurance:United Healthcare
49	1	I felt very comfortable and all my questions were answered.  Nice Dr.  	5	4	5	5 	Insurance:Anthem
50	-1	Dr. Beatse could have been responsible for the loss of my baby. He ignored all the red flags and all my complaints. It is only my own instincts that may have saved his life. PLEASE go elsewhere!! 	3	3	1	1 	Insurance:Unknown
50	-1	I am not a fan, this is short version. I developed AFLP under his care. AFLP (Acute Fatty Liver of Pregnancy)is a rare condition,a rare life-threatening complication of pregnancy that occurs in the third trimester or the immediate period after delivery. I certainly do not fault him for my condition, I only fault him for not listening to me and potentially diagnosing me sooner than delivery, coma, liver transplant list. I expressed my discomfort throughout the end of 2nd, beginning of 3rd trimester. He repeatedly said to me &quot;It's third pregnancy syndrome&quot; a syndrome he created simply because our bodies are typically are more sensitive in 3rd pregnancy, maybe&#63; I feel due to his oversights and not listening (the sad thing is I would already feel awkward complaining, even when I would say something is wrong, it was dismissed. Even after the traumatic event (Dr Kate delivered me), almost 3 weeks in ICU, you think he would have called to check on me&#63; No. My baby &amp; I survived HIS oversight. 	4	4	1	1 	Insurance:Unknown
50	-1	He did surgery on me and the mesh already eroded after 3 years. I am not the only patient going through added procedures because of him and he continues to use the same mesh. He has NO right to be practicing at all. He needs to  stop... 	4	3	1	1 	Insurance:Unknown
50	1	From the very first visit (a referral from my primary care physician), Dr. Beatse and his nurse were very warm and understanding.  They made me feel as though I had been a patient for years!  Would highly recommend Dr. Beatse. 	5	5	5	5 	Insurance:Unknown
50	1	Not only is Dr. Beatse excellent but I love his nurse, Mary also. I also had to call the triage nurse once and she was very helpful and extremely patient. You always seem like the most important person that is there! I wouldn't have another baby without them! 	4	5	5	5 	Insurance:Unknown
50	1	Excellent doctor. He takes the time to listen to you and answer all questions. Very personable and caring. I've had many appointments with him because of infertility issues, and he never disappointed. Office staff is excellent as well. 		4	5	5 	Insurance:Unknown
50	1	I ask a lot. He either had the answer or found the answer. Care and compassion are top quality. I've been through many different kinds of MDs, so it takes a lot to impress me. I'm impressed. 		5	5	5 	Insurance:Unknown
50	1	Excellent OB, very direct, treated me great.  		4	5	5 	Insurance:Harvard-Pilgim
50	1	Pretty good for an OB. Takes time, doesn't brush off questions, gets to know his patients. Doesn't treat you condescendingly. 		4	4	4 	Insurance:Unknown
50	1	Very direct and to the point; took time to answer all questions; carefully considered my requests and needs. 		5	5	5 	Insurance:Unknown
51	1	he was the best dr i have had for my back and hip.......  	5	5	5	5 	Insurance:Medicare
51	1	excellent physician.  his treatment plan worked extremely well.  I would highly reccomend him to others.  	5	5	5	5 	Insurance:Humana
51	-1	'back pain 	1	2	2	2 	Insurance:Unknown
52	1	Although Dr. Bailey does not do adjustments, his deep tissue massage procedures helped me with my back and neck pain when PT and yoga did not help.  The medical injections did little to help me. The visits were limited and he did not ask that I return time after time.  But if I had additional issues, I should call.  More than satisfied.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Dr Bailey is always very helpful and knowledgeable.  Explains what he is doing and teaches me.  Instead of a 5 minute adjustment he manipulates and then adjusts as needed.  	5	5	5	5 	Insurance:United Healthcare
52	1	I have gone to Dr. Bailey for about 3-4 years as needed.  He has been helpful at getting me in for 'emergency' visits and has always given me great results in pain releif and education of my muscle systems.  I have unique health concerns and he has been able to assist me in managing pain and flexibility.  He uses a variety of treatments, massage, ultrasound, and traditional manipulation.  He shows genuine conern for his patients. 	5	5	5	5 	Insurance:Unknown
52	-1	Why is this man listed as a chiropractor&#63;  He does not do any chiropractic adjustments.  He only does “muscle manipulation”.  What a waste of time and money.  I let him “manipulate” my muscles for several appointments and it solved nothing.  He refuses to do any standard chiropractic adjustments and spends most of your office visit explaining his unique views on the human body.  What a WASTE of time and money. 	1	2	1	1 	Insurance:Unknown
53	1	i have good experience with dr bautista. i highly recommend him! 	5	5	5	5 	Insurance:Unknown
53	-1	This has got to be the saddest, poorest most ridiculous excuse for a doctor I've ever seen in my life.  He can't speak plain english so when he gives you a incorrect diagnosis you don't know what the hell he's talking about anyway.  He is extremely short and doesn't listen to the patient but instead talks over you.  Where the heck did he get his license in the first place....kmart&#63; 	1	3	1	1 	Insurance:Unknown
54	1	yes i had dr baskaya in 2007 he operated on me for anusium. was in the uw for 1mon..  and would see him frqeuntly at least once a yr for 5yrs. very caring person and polite very intelligent. if ever i would need a doc of his prfession   i would want him trust him very much never met a more nicer person hope he continues to practice for yrs to come  hope to meet him again some day but under different conditions . i try to mkeep in contact  but dont want to bother him .  and when i had surgery he explained what was going on with my family. what he was going to do. so i recovered so far no malfunctions. so im thinking he did great. 	5	5	5	5 	Insurance:Unknown
54	1	was tom see dr baskaya on the 12th and he excused me from his care.if i ever go through this again i would request for dr baskaya to be my doctor he was excellent and very caring and polite   and also intelegent.  have hread a lot of aRTICLES ON HIM AND WHOMEVER HAS HIM FOR A DOCTOR HAS A VERY GOOD ONE.  phyllis 	5	5	5	5 	Insurance:Medicare
54	1	the best of the best.Would go back to Dr. Baskaya again 	5	5	5	5 	Insurance:Unknown
54	1	very good doctor had an anutisum was at uw for mon and dr baskaya did veryn well 	5	5	5	5 	Insurance:Unknown
55	1	Very thorough, and extremely knowledgeable. Excellent bedside manner. 	5	5	5	5 	Insurance:Unknown
56	1	Dr Balin is SUPERB. Harvard educated but extremely down to earth. Very knowledgeable. Beloved by staff and patients alike. Always got me in promptly when I needed it. I like him and respect him enormously. If I could somehow capture 10% of what he has, i would be golden! 	5	5	5	5 	Insurance:Unknown
56	1	Dr Balin is the best doctor I have ever had. 	5	3	5	5 	Insurance:Unknown
57	1	What an amazing pediatrician!  We found her information on the Internet and, my, were the reviews right!  She was caring, knowledgeable, and on time.  My son has had some bad experiences with doctors and he warmed to her immediately!    She took the time to talk to me and took my concerns seriously.    We are so lucky to have found her:) 	5	5	5	5 	Insurance:Humana
57	1	When looking for a pediatrician we set up a few interviews.  The office was very helpful and after we interviewed Dr. Bagnall we stopped looking.  She is very personable and yet professional.  She, or someone in the office, is always available to answer questions regardless of time of day.  We have always been able to get a same day appt. if our child is sick and we never have to wait long in the office.  Another thing I particularly like about Dr. Bagnall is that she does not push medication or practices on you.  She listens to your concerns and goes about giving your child the best possible treatment for whatever ails them.  Whether it be medication or suggesting something as simple as prune juice in their bottle.  We are expecting our 2nd child soon and are so thankful to have Dr. Bagnall around for our soon to be 2 children.  	5	5	5	5 	Insurance:CIGNA
57	1	Dr.  Bagnall and everyone in the office are amazing! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	1	. She is great I would recommend her to any of my friends, and have! 	1	4	5	5 	Insurance:Aetna
58	-1	This doctor was full of gloom and doom. She upset my family with her opinion of how my surgery was going to turn out. We first met her 10 mins. before my surgery. My surgery went very well, just as my REAL doctor's said it would. Find out who your anesthesiologist is going to be well before your surg. Check them out and stay away from this one. 	3	1	1	1 	Insurance:Unknown
58	-1	Worst doctor I have ever had. Will report her, and am following up with a lawsuit. She forced my partner out of the room, and I specifically said he HAD to be there. She should NOT be practicing ANY type of practice.  		1	1	1 	Insurance:Humana
58	1	I thought she was pretty nice. I was scared and she assured me that everything was going to be alright. I met her for the first time in the holding room, right before they take you into the operating room. I asked her about her creditials and she was replied openly and honestly. She was not shocked by any of the questions I asked about her knowledge and experience. She asked me questions about my health and made me feel comfortable. I really can't complain about this doctor at all. 		3	4	4 	Insurance:Unknown
59	1	. Very informative, gentle always has his patients best interest in mind 	5	4	5	5 	Insurance:Aetna
59	1	repaired my child's acl injury. quiet confidence, calm, well-informed.  best rated in Milwaukee magazine.  Doesn't push surgery.  not hustling and schmoozing for patients.  great result.  explains procedures well.  would use again. 	5	4	5	5 	Insurance:Unknown
59	1	Best kept secret in Milwaukee area.  Doesn,t have to schmooze to get patients.  They find him.  This is who all the docs' families go to.  Offers options besides surgery, not hard sell.  Has a plan, so you as patient can just relax and get better. 	4	4	5	5 	Insurance:Unknown
59	1	Never hurried; extremely gentle, patient and thorough; explains well. Always seems to know about newest procedures and techniques, and will explain why he will or will not use them. If for a chronic condition there is little or nothing that can be done surgically or medically, he will say so, and suggest exercises to strengthen the area. 		4	4	5 	Insurance:Unknown
60	1	The best neuro surgeon I have ever met in 35 years.  	4	5	5	5 	Insurance:BC Med
60	1	Flawless!  I was in a snowmobile accident and she spent 17 straight hours personally removing bone fragments from my back.  In follow up she explained everything more than once when the medication prevented me from retaining the details.  She is definitely a type A neurosurgeon! And I wouldn't have it any other way. 	5	5	5	5 	Insurance:Unknown
60	1	After a snowmobile accident, I was life-flighted to Froedtert Hospital where Dr. Baisden did a craniotomy due to a subdural hematoma and brain shift.  She saved my life.....what more can I say.  She is a gifted, talented surgeon and I thank God she was on call the night of my accident.  Thank you many times over.  I only saw her again one time in follow up to the surgery.  She was very  pleasant, answered all of my questions and was genuinely pleased with my progress and (I believe) her expertise.  Again, had it not been for Dr. Baisden's expertise, I would not be alive today.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
60	1	What more could you ask for - Dr. Baisden is a great surgeon, plus she spends tons of time with you.  She is extremely down to earth.  I'm extremely happy with the results I've had from my surgery. 	5	5	5	5 	Insurance:Unknown
61	-1	I have been visiting Dr. Behlmer for six years -- nearly 12 visits in all. NEVER again. He has not done anything to help with sensitivity I've complained of for all that time. It's always an excuse like &quot;maybe the hygienist cleaned too hard&quot; or some such thing. So, I've decided to find another dentist before I waste any more of my time and my insurance company's money. I called for records for a new dentist. All they gave me was a statement. Then, I asked for a duplicate of x-rays. They were supposed to have them ready for me by noon on Tuesday. I showed up at noon and there was a sign on the door that they were out of the office until 12:15 pm. So, I returned at 12:15 pm and they had nothing ready for me. I hope this is the last time I ever have to set foot in their office. Their customer service is deplorable at best. There was a woman in the lobby filling out &quot;new patient&quot; paperwork--all I wanted to do was yell &quot;run away and go elsewhere if you truly value your dental health&quot;.  	1	2	1	2 	Insurance:United Healthcare
61	-1	Went to Dr. B for years.  Kept having fillings and crowns fall out, usually shortly after being placed in.  One time it happened, went to another dentist who said it was because there was underlying decay in the new crown which hadn't been drilled out before placement.  I'd had full mouth x-rays done two months prior and Dr. B said there were no problems; this dentist discovered 12 cavities (and showed me them on the x-rays), many underneath fillings done by Dr. B over the past couple of years, including one that was advanced enough where tooth had to be pulled.  Dr. B is nice and personable, as is his staff, but he needs to get his eyes checked. 	4	5	1	1 	Insurance:Unknown
62	1	She is an extremely nice doctor.  She cares A LOT about her patients and she will do everything that she can to help you.  I do not know what I would do without her.  She always makes time for her patients.  She really goes out of her way to help you and will never give up on you. 	5	5	5	5 	Insurance:Unknown
63	-1	Urgent care Doctor. Useless. Didn't bother to read chart nurse filled out prior. Answered most questions with &quot;I don't know&quot; suggested over the counter Meds. Later visit to real Dr. turned out to be severe ear infection.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
64	-1	Dont call for refills on Fridays, Don't call for refills until you count the pills you have left. Told me I am on too much meds and then wrote a script for another. Have actually been in an argument that left me in tears and slamming doors on my way out. Receptionist has reprimanded me. Worth every cent 0. 00 	1	2	2	2 	Insurance:Medicaid / Medi-Cal
64	-1	A very uncaring person. She's not interested in your problems. 	3	3	1	1 	Insurance:Unknown
65	1	cares about people...... Good doctor for your back and bones. 		3	4	5 	Insurance:Unknown
66	1	I am *very* happy with all the care Dr. Baranski has ever given me over the last 9 years. Goodness, what more needs be said&#63; I would put my full faith &amp; trust in him again should I ever move back to that part of the country. 	4	5	5	5 	Insurance:Unknown
67	1	Excellent service, patient and professional. 		5	5	5 	Insurance:Unknown
67	1	This Doctor is fantastic with both young and old people. My family has used him for years and he provides the best eye care around. 		5	5	5 	Insurance:Unknown
68	1	great chiro,  friendly and always available for his patients.    I've never felt better 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	.  	3	1	1	1 	Insurance:Anthem
70	1	In 1990, I saw Dr. Battaglia as a troubled teenager. He was immensely helpful. I credit him with gently bringing me out of a long childhood depression and inspiring me to go into the helping professions myself.  	5	5	5	5 	Insurance:Aetna
70	-1	distracted doctor confused patients history.  not enjoyed by his staff 	3	3	1	1 	Insurance:Medicare
70	-1	Battaglia does not hear patients. Listens, but doesn't understand them.  	3	3	1	1 	Insurance:Medicare
70	-1	Prescribes for illnesses he holds little experience with.  His &quot;expertise&quot; could be his major fault.  	4	4	1	2 	Insurance:Medicare
70	-1	. I feel the doctor only heard half of what I told him, and added too much &quot;clinical&quot; knowledge to comments made by patient 	5	5	1	3 	Insurance:Medicare
70	0	. Consistantly over prescribes medications for my bi-polar condition resulting in serious side effects & poor judgment 	5	5	1	4 	Insurance:Medicare
70	1	Dr. Battaglia is an expert resource for Mendota Mental Health out-patients to ensure their medications and services provided for those clients is followed through with great experience and knowledge by his team of nurses and support staff.  This is a very dedicated of team of people that includes the PT's families and the dedication to their work not seen anywhere else in Dane County.  	5	5	5	5 	Insurance:Medicare
71	1	Dr. Bechard is very friendly and listens.  We were very happy with the care he gave to our young son who needed tonsils and adenoids out, and ear tubes placed. 	5	5	5	5 	Insurance:Unknown
72	1	He came very highly rated, but the good doctor seems like he has a few screws loose. His exam was rather cursory, even though I told him I have had basal cells remove before. He seemed more interested in commenting on how &quot;lovely&quot; my skin was than anything else. I asked him if he was flirting with me, and he replied, &quot;Maybe a little.&quot; He correctly diagnosed a spot on my shoulder I was worried about as just surface blood vessels, but said I had no need of annual skin exams, which I have always been told every one at risk for skin cancer should have, especially someone who has had it before.  Then he went way off topic, and started pushing a vitamin supplement agenda, which, when I checked after I got home, recommended dangerous levels, in some cases. I will not be returning to him. My internist said she will recommend someone else next year. 	 10/11/11	4	2	4	Insurance:Unknown
72	1	Great staff, is always running behind though as I think he likes to talk quite a bit.  Very knowledgeable and friendly. 	5	1	3	4 	Insurance:Unknown
73	1	Very complete in her questions, takes her time.  Has a wide range of knowledge. 	4	5	5	5 	Insurance:Unknown
74	1	Can't say enough great things about Dr. Baek and his staff. He fixed 4 disks in my neck in 2 surgeries. He's very thorough and ALWAYS on time for his appointments. He listens to all of your concerns and answers all of your questions. His staff makes you feel comfortable as soon as you walk in the door. All phone calls are returned promptly.  	 3/5/09	5	5	5	Insurance:Anthem
74	1	Dr. Baek was able to repair my L5 back problem quickly in an outpatient procedure.  I am very satisfied with the outcome. 	5	5	5	5 	Insurance:Unknown
75	-1	Absolute worst visit to a doctor I have ever had.  Did not have any real knowledge of the issue I came to him for and he left the room so abruptly that I didn't even know the appointment was over!  I waited for 15 minutes till the nurse came in to tell me I could go.  There was no resolution, he didn't give me any tips or things to try at home.  I would never see this doctor again and am actually considering changing clinics all together.  Disappointing.  	1	2	2	1 	Insurance:Blue Cross / Blue Shield
75	-1	 	4	4	2	2 	Insurance:Unknown
76	-1	I had to deal with this guy b/c he was the company doc.  I hurt my shoulder at work and had to see him.  If I would have been paying for it and not work comp, I would have stopped seeing him after the 2nd visit.  I saw him 5 or 6 times over a 6 month time frame.  His diagnoses changed 3 times as to what was wrong with my shoulder.  On the last visit, he said he was going to refer me to an orthopedic surgeon, finally. But, he said he wanted to do a cortisone injection. He said that it would be what the surgeon would do, so instead he would do it.  Needless to say, he stuck the needle into the bone so deep that it covered the opening. So when he pressed down on the plunger nothing was coming out. So he pushed harder, still nothing, so he pushed harder and the needle and plunger exploded. The two separated and sprayed cortisone on both of us. Other guys at work have had problems too, not quite this bad though.  	4	4	1	1 	Insurance:Workers Comp
77	1	Absolutely love him! He is so kind and caring... and an excellent surgeon. I highly recommend him.  	5	5	5	5 	Insurance:Aetna
77	1	Dr. Bartos is a fantastic doctor and surgeon. He's willing to listen to you, he's very dedicated, and he explains things completely - making sure that you understand what's being said. He has treated me for two issues (one of which required a laparoscopic surgery); he's also seen my sister and my father...and everyone loved him! I would highly recommend him to anyone.  	5	5	5	5 	Insurance:United Healthcare
78	1	He is a goodsend. He is so attentive and answers all my questions. He immediately sends my to specialists that I need and will forward me to PT whenever I ask. A dream to work with. 		5	5	5 	Insurance:Unknown
79	-1	Horrible Office. They scheduled an appointment at 10:30 with me, had changed it to 10:15 without my knowledge, and when I arrived AFTER being checked in, they called me back and criticied me infront of the entire waiting room for being past 15 minutes late. (Which was false). I explained I've been waiting to see him for a long time and have been in the ER over 12 times the last 2 weeks and the nurse, Dr. Bains, and the receptionist still refused to serve me. I will never recommend this poor quality for unprofessional staff or his services. They do not care about their patients health. This is a &quot;all-for-the-money&quot; office. Not an understanding one. 	1	1	1	1 	Insurance:Unknown
79	1	Manmeet Bains is an excellent Dr.  She doesn't just touch base and leave.  She thoroughly tries to understand the patients issue/problem; and finds the appropriate tests and treatments for the patient. 	5	5	5	5 	Insurance:Unknown
80	1	I thought Dr. Becker and his staff were absolutely wonderful! I visited the Franklin location and all were extremely friendly and Dr. Becker was very helpful and patient. Never made me feel like he was waiting to leave as many Dr's do sometimes! I would highly recommend this Dr.! 	5	5	5	5 	Insurance:Unknown
81	1	Very helpful, super nice and answered all my questions, friendly staff, no wait, nicest doctor I've ever been to 	5	5	5	5 	Insurance:Unknown
82	-1	I was a patient of his for MANY years.  My last visit was truly odd and very disturbing.  I have adult acne and I was told there was nothing else he could do for me.  I said there must be something else we could try, and he said, &quot;well there is a gun shop down the street&quot;.  I was so stunned I just stayed for the rest of my appointment, went home, but called the next day and told his staff what had transpired.  They were very apologetic, but I never went back there again.  I am now seeing another doctor who did find a way to help me.  Be aware, education is not the only thing that matters.  Ask around first.  	3	2	1	2 	Insurance:Blue Cross / Blue Shield
82	-1	Dr.Barsky left me sitting in a chair for nine hours while my hair transplant procedure was being done by a technician, ( it was the first time the tech had performed the procedure). At my initial consultation I had informed Dr.Barsky that I had Multiple Sclerosis. But, he did not care about letting me sit there for a nine hour operation! I felt sorry for the tech ... all by himself ... trying to do his best. He kept appologizing to me. All the while Dr. Barsky was in an adjacent room performing surgeries on others. I was told at my initial consultation that my surgery would take four hours. After my nine hour surgery I went home and vomited repeatedly for next 36 hours. I called the doctor to ask why I was so sick and was told that I had had a fair amount of Lidocaine and that can make you vomit. I would not have had so much Lidocaine if my surgery had not gone on so long ... requiring repeat doses of Lidocaine! 	1	1	1	1 	Insurance:Unknown
82	-1	Neck & face lift left me heavily scarred on face & chin, numb, permanent facial neuralgia, bags under chin & on cheek bones, high cheeks lowered off of cheekbones. My concerns were met by Dr. Barsky with defensiveness and not taken seriously.  	3	2	1	1 	Insurance:Blue Cross / Blue Shield
82	1	I saw doctor Barsky every week, 3 days a week for 6 months. On every visit he was personable, caring and worked very hard to improve the quality of my health. Very dedicated. 	5	5	5	5 	Insurance:Unknown
82	1	I've been a patient for Dr. Barsky's for 10 yrs & have always been happy with my care. Recently, I've needed to address issues with spider veins on my legs & hyperpigmentation on my face. I'd never trust anyone other than Dr. Barsky to work on me. He & his staff were very patient, caring, & kind with these slightly uncomfortable procedures. I'm very happy with the results & even more with how I was treated. I highly recommend Dr. Barsky. 	5	5	5	5 	Insurance:Unknown
82	-1	HAD TO HAVE A REAL PLASTIC SURGEON REDO SKIN CANCER SURGERY TO SALVAGE MY EAR.  	1	1	1	1 	Insurance:CIGNA
82	1	Small procedure but same reasonable care.  	5	4	5	5 	Insurance:Unicare
83	-1	Totally clueless and disrespectful.  Lied about my condition and treatment options available to me.  Actually she never made me a part of the treatment decision process.  	3	3	1	1 	Insurance:Tricare
84	-1	Very Flip - did not take any time to review records before appointment.  Almost dangerous in her lack of detail. She was very fast - like she had been doing for so many years, that the details of a specific case were not important.  	2	3	1	2 	Insurance:Blue Cross / Blue Shield
84	0	Saw Dr. Barrett twice now and hope I will never need to see her again, reason being if you are just seeing her for a follow-up or a problem she finds minor you will be rushed out the door in a matter of minutes without an explanation. We go to cardiac doctors because we are afraid when something is going wrong with our hearts. Without medical training chest pains, shortness of breath etc..is scary. But obviously not to a doctor. Dr. Barrett is great if there is a problem to be solved or a medical procedure she can do on you but otherwise not the best with patients. 	4	3	2	3 	Insurance:Unknown
84	0	Dr. Barrett is very skilled at what she does and did save my life a few years back, but her bedside manner and 30 second exams have made me stop seeing her and start looking for a new doctor of cardiology. I would prefer a doctor who will take the time to listen and answer my questions. 	3	3	1	5 	Insurance:Unknown
85	-1	This Dr. kept telling me to come in if I had painl  The pain was approx. a 8 on the scale so I followed his advice.  The last time I was in there he said it was healed and I should not have an pain and to go to my dentist.  When I called my Dentist, he was on vacation and when I asked to see someone else, I was told to go back to Dr. Bascik and when I did Dr Bascik had someone call my dentist and then I was told by his assistant that he would give me pain pills, but this was the last time.  I told the assistant that I felt like he was lying about the pain and he was accusing me of being an addict.  This is totally false.  He needs to learn a better bed side manner. 	5	3	1	2 	Insurance:Unknown
86	-1	I could write a book about this man. I can't believe how many people gave him such great reviews. I saw him for years before becoming pregnant, went through surgery with him, and saw him for two pregnancies. Before I got pregnant I loved him. Then when I started going more often I came to find he was very inconsistent. He would say one thing at an appointment and another thing the next time. He got impatient during my daughters delivery so he used a forceps to get her out. He wanted to induce me at 39 weeks because he was going on vacation and when I ended up going into labor on my own, he completely missed my sons delivery because he got impatient again, only this time he LEFT while I was pushing claiming I was nowhere near delivery.  My son was born minutes later.  The nurse almost delivered him because the floor doctor was busy assisting with a c-section at the time. I've also seen him be incredibly rude to his nurses. I have since found a new doctor and am much happier.  	3	1	1	1 	Insurance:United Healthcare
86	-1	We had a horrible experience with him where he first tried to blame a nurse for his mistake, and then when that was found out he blamed another doctor.  My cousin's neighbor is a Labor nurse at West Allis and she says that the doctors who go to high-risk deliveries only go to a few deliveries every day but they always go to all of his.  	5	4	1	3 	Insurance:Aetna
86	1	At 42, we were pregnant with our 3rd child, and I found out my OB of 20 yrs. had suddently retired. Dr. Bear was rec. by a friend, and it was a blessing in diguise. After a very high risk preg. &amp; pre-term labor since 13 weeks, Dr. Bear called me at home to check in often. He explained why things were happening &amp; reassured me when things were scary. I made it to my due-date when baby wasn't moving much. Dr. Bear came in on his day off, broke my water, and came back to the hospital shortly after. He stayed the whole time. While delivering, my baby got stuck and her heart stopped. Dr. Bear had to use both hands to pull her out. He resuscitated her, and we have our beautiful daughter today. She just celebrated her 1st b-day, and I know without Dr. Bear, she wouldn't be here with us today. He's also been amazing with post-preg hormone issues &amp; post-partum depression. He's worth a waiting room wait.  	4	4	5	5 	Insurance:Anthem
86	1	I loved Dr. Bear, He made me feel so comfortable to have a c-section when we found out my son was breech. He was lovely to my fiance and I was so happy that he delivered my son. His bedside manner is AMAZING!!! I recommend him to all my friends and family if they ever get pregnant. My mother recommended me to him, since he delivered all 3 of her kids besides myself. I know I will go back if I have another child. THANKS DR. BEAR!!!! 	5	5	5	5 	Insurance:Unknown
86	1	Dr. Bear happened to be the dr. on call the night my daughter was born. He was so wonderful in the delivery room - patient, kind, kept the mood light, really seemed to care even though I had never met him before that night.  After our daughter was born, my husband and I decided that I should switch OBs and go to him fulltime. I am so glad I made that decision. I've also recommended him to other people I know, and they, too, have had nothing but wonderful things to say about him.  	3	4	5	5 	Insurance:United Healthcare
86	1	Dr Bear is a wonderful Doctor to have.  I have never felt so comfortable with any other Doctor.  He does his best to make you feel as comfortable as possible.  His positive attitude is very uplifting in times of need.  I would recommend him to anyone.  You will not be disappointed.  	4	4	5	5 	Insurance:United Healthcare
86	-1	It is not a competent physician at all.  Would not go back or recommend him to anybody. 	3	2	1	1 	Insurance:Unknown
86	1	Dr. Bear is a wonderful doctor i have seen him since August he is there for his patients, he is very helpful. 	5	4	5	5 	Insurance:Unknown
86	1	Dr. Bear is the best doctor I have ever went to, hands down, for anything.  He did my tubal ligation for me when no one else wouldn't and made me feel entirely comfortable with the whole surgical procedure.   I will definitely be seeing him until he retires! 	5	4	5	5 	Insurance:United Healthcare
