dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
40	1	I have known this doctor in a professional context, but not in his role as a pediatrician.  When my child needed his help, his persona was gentle,yet determined to get to the root cause of her problem, and has been persistent in following through.  He is busy, but highly knowledgeable and dedicated to raising money for research as well.  	4	5	5	5 	Insurance:United Healthcare
40	1	Dr. Ghishan is by far the best doctor I have ever known.  There isn't enough space here to tell you everything he has done to save our daughter's life. Take your child to him without hesitation and you will be thrilled. He knows what he's doing and is super sweet on top of it all! Kathy, his assistant/nurse is also top-notch and always available.  	5	5	5	5 	Insurance:United Healthcare
40	1	After my child was diagnosed with a serious chronic GI disease, we were referred to Dr. Blecker. After a year of my child becoming increasingly ill, I started to think that we needed to see a different doctor. I had to beg Dr. Ghishan to take my child as a patient (he's a very busy man; do a little online research on him and you'll see why). Dr. Ghishan began treating my child and the improvement to my child's health was almost immediate. I can say without hesitation that my child is receiving the best care available. It's just icing on the cake that Dr Ghishan is kind, friendly, and the kind of guy who knows your child's name and history without looking at the chart.  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
40	1	After another peds GI doctor proved to be lame, Dr. Ghishan took over my daughter's case.  He spent time with my daughter's peds cardiologist and got to know her unique heart/lungs situation before trying to do any invasive tests.  He is always very sweet to my daughter and makes her feel good about herself.  I am glad that Dr. Ghishan is still willing to  take my daughter even though she is now 20 yrs old.  (she is developmentally delayed due to strokes, etc)  I always recommend Dr. Ghishan to anyone I know . 	5	4	5	5 	Insurance:Unknown
40	1	Dr. Ghishan is a world renowend doctor who is a true benefit to Tucson.He is my hero, he saved my sons life. My son had sudden weight loss, his heart rate dropped dramatically & he was ready to go into cardiac arrest.Dr. Ghishan knew my son and unfortunately was no longer his doctor due to our insurance.The doctor under our insurance did not show up at the hospital to see my son even after calling my cell phone & stating that he would be right over. By the second day of the other doctor not showing,Dr. Ghishan came to our rescue and examed our son and new he was in danger and took over my sons care at UMC.If it had not been for Dr. Ghishan,my son would not have made it. If we would have remained where we were,the unthinkable would of happened. Dr. Ghishan is the BEST doctor,he is exceptional.He is genuine & he knows his patients,he takes the time to go over everything,his nurse Kathy is one of a kind and she goes above & beyond for both dr/patient,she too is the BEST! Both SPECIAL! 		5	5	5 	Insurance:Unknown
41	-1	.  	1	2	1	1 	Insurance:CIGNA
41	1	I have been seeing Dr. Garcia for  type 1 diabetes for over three years. Her staff is always very helpful and quick to return phone calls and help me get prescriptions filled in emergency situations. Dr. Garcia follows up when she says she will and spends lots of time with me in the room. She is not an over-inquisitive doctor, which I prefer. She is always discussing new technologies and trends with me and I've never had to wait for more than 15 minutes. This is quite good considering I have seen her at least 8 times. It is easy to schedule an appointment last minute. I am very surprised about all of the bad reviews on this site. My only real complaint is that she sometimes starts speaking in terms that I can't understand. However, if I ask her to explain things further, she smiles, slows down, and drops the medical lingo.  	5	4	5	4 	Insurance:Aetna
41	-1	I saw Dr. Garcia for 2 visits and that was 2 visits too many. She was rude, never let me talk,and complained about her staff. When I left I was so upset I wanted to cry. I now have an excellent Md that listens to me, gives me advise and makes me feel like he cares.  If you want good care, don't go to Dr.  Garcia 	3	2	1	2 	Insurance:United Healthcare
41	-1	Too fast to write prescriptions and too slow to listen to a patients concerns.  Talks down to you as if you had an IQ of 80 or less, very degrading. I may not be a doctor but I have an IQ of 135 and an engineering degree. She can't recognize when a patient is suffering from depression and has lost hope. She just hands out more pills. Often abrupt and rude. I will eat myself to death and die of a heart attack rather than see her again. If you can take your pills with out questions, shut up, and move on, she's for you.  If you prefer to understand why you have a given condition and would like to try managing it by behavior modification she's not for you. If she is having a bad day she will even refuse you as a patient and label you as &quot;non-compliant&quot;. She has done this to other.  	1	2	2	2 	Insurance:United Healthcare
41	-1	horrible doctor!! after waiting 30minutes she spent 3 minutes with me. she walk away when i was still asking question.  i will never,ever go back 	1	1	1	1 	Insurance:CIGNA
41	-1	She can't detect when a patient has given up on themselves or is suffering from depression. Her bigger concern is protecting herself from liability should you die not following her instructions while on a slow track to suicide. If you're male she talks down to you making analogies to automotive maintenance in comparison to health care. Find another doctor or use a faster method should you be giving up the fight.  	1	1	1	1 	Insurance:Pacificare
41	1	She is terrific.  She listened and pondered my problems and took seriously some symptoms that I'm sure another doctor would have dismissed as menopausal hysteria.  I look forward to continuing to work with her on my endocrinal problems.  	5	3	5	5 	Insurance:United Healthcare
41	-1	 	1	2	1	3 	Insurance:Unknown
41	1	I recently had a consult with Dr Garcia for an underactive thyroid. She was well-informed, pleasant and listened to my concerns without interrupting. I am feeling better since her treatment plan and plan to continue to see her in the future.  	4	4	5	5 	Insurance:United Healthcare
41	-1	I waited over 2 hoursto see and Dr. garcia spent 2 minutes with me and  treated me like and idiot. I am a prof and work for U of A, and was so condescending..I willnever go back.  	1	1	2	2 	Insurance:Pacificare
41	1	Ive been a patient of Dr. Garcia for about 3 years. Shes an excellent doctor, very caring, and a good listener. She explains things in a way I can understand. If I need to see her on short notice, I always seem to be able to get in quickly. I couldnt ask for any more in a doctor, I feel extremely lucky to have found her. 		5	5	5 	Insurance:Unknown
42	-1	 	3	3	2	1 	Insurance:Unknown
42	0	Acceptable medical treatment and service when you eventually get to see this physician. Poor time management at this physician's office often leads to unnecessary, long waits which make your scheduled appointment a mockery.  	2	1	3	3 	Insurance:Blue Cross / Blue Shield
43	-1	Sadly, I have found this gentleman to be severly lacking in CME's to which we as his peers should be holding him to the truths of his proffesion.  	5	5	1	1 	Insurance:Medicare
43	1	Brilliant, patient psychiatrist.  	5	5	5	5 	Insurance:Humana
44	1	Very Pleasant and informative, when she wasn't getting my implanon out easily, she did get Dr. Herrmann.  I appreciate a provider if they know they need additional assistance.  	4	4	4	4 	Insurance:Banner Health
44	-1	Liked her was very funny, but very rushful! I felt like she would say anything as fast as she could to get me out of her office! Did not treat me very well and had to go to the hospital.  I could'nt reccomend! 	5	4	1	1 	Insurance:CIGNA
44	1	I was very pleased with Nurse Practitioner Peggy Gallup.she did an good job.  Always will go back and recommand her to others 	5	5	5	4 	Insurance:Aetna
44	0	Peggy Gallup is not an MD (she's a nurse practitioner) but because I had a low-risk pregnancy with my first child she was the one I ended up having most of the appt.s with the last few months of my pregnancy.  She was quite chatty and didn't listen well, my child wasn't in position and she talked on and on about how &quot;I could just have a section at 38 weeks&quot;, like it was no big deal (it was to me).  She didn't give me any advice about exercises I could try or recommend an external version. She wasn't on par with the other dr.s at Del Webb or the other nurse, Janelle Hoover, who is very professional.  	4	4	3	3 	Insurance:Tricare
44	1	Couldn't get an appointment with the Doctor, but I was very pleased with Nurse Practitioner Peggy Gallup (not an MD). She spent enough time with me and covered all the bases. Will go back.  	4	4	5	5 	Insurance:United Healthcare
44	1	. I loved this provider she very helpful!!!! I 		5	5	5 	Insurance:Aetna
44	-1	Wow, this lady is a nut! Very chatty and friendly, but completely clueless at times, and does not review chart before treating.  		5	1	1 	Insurance:Aetna
45	1	 	5	5	5	5 	Insurance:Unknown
46	1	This doctor really, really cares about the patient. He is to be trusted and is there for you, not for the almighty dollar.  	5	5	5	5 	Insurance:Delta Dental
46	1	Dr. Gabriel is the best dentist ever! Very caring and compasionate about his patients. I have had numerous bad experiences w/ other dentists, but not him. He is very professional and personalble. He genuinely cares for his patients. His wife is the hygenist. She is also wonderful! Both are very sweet. I always recommend them to everybody that is looking for a great dentist!!! They have taken great care of me and my family for several years. I cant say enough nice things about Dr. Gabriel(s).  	4	5	5	5 	Insurance:Delta Dental
47	-1	I didn't even get to the appointment stage.  The lady who answered the phone was totally rude and told me not to make an appt there, but to go to a different type of doctor even though I had seen Dr. Genta before (did like him).  I will never go back there because of how rude she was. 	1	3	1	1 	Insurance:Unknown
47	-1	I experienced sudden hearing loss in one ear.  Dr. Genta did not send me for any testing to determine the cause.  Instead, he told me I was deaf in one ear and suggested I get a hearing aid.  After extensive testing by another physician, it was determined I suffer from Meniere's disease.  I still can not believe Dr. Genta did nothing to determine the cause of my problem.  By the way, my hearing returned 100% a couple of months later. 	1	3	1	1 	Insurance:Unknown
47	-1	After having a problem with drops being filled for two months instead of three and paying for three. Got a very rude receptionist that did not care to rectify the problem nor keep the patient. After asking for the office manager to call the Dr. himself called did not ask about what the problem was at all was just as rude as the receptionist and after saying we would return the drops and cancel the appt. He called back and said they could not be returned and that if we would not pay...he would turn it into collections. Cannot believe how we were treated. Definately does not care about his business. This Dr.  was recommended to us by two family members so he just lost not one but three patients 	1	2	1	2 	Insurance:Blue Cross / Blue Shield
47	-1	Absolute Rudest front office that I have ever dealt with.  Not just one bad day, but every interaction is rude and callous.  If they are trying to attract new patients, or hold on to existing ones, need to find staff that have people skills and that care to help.  Doctor is knowledgeable but brief.  Impression is that he lets the front office sharks run his office instead of the other way around.  Too bad since they do not seem to have more than a GED education.  Will never go back or refer friends, family or foe.  	1	3	1	3 	Insurance:Medicare
47	1	Dr Genta is great. His office responded quickly when I need tubes in my ears. Very professional.  		4	5	5 	Insurance:Aetna
47	1	Have been seeing him for two decades. He's done sinus surgery on me and administered allery testing and shots for me. Busy, busy office. I have always been happy with treatment. 		3	4	5 	Insurance:Unknown
47	1	Staff is very nice. He is very busy and has a great reputation, but they can forget about you. You may have to keep calling to follow up. It is a long wait to become a new patient.  		5	4	5 	Insurance:Blue Cross / Blue Shield
48	1	his  oone of best  he cares about the patients,  and he is willing over  his limits  to fight against cancer  and  help   the cancer patients.  	5	5	5	5 	Insurance:AHC
48	-1	Staff say they'll call to schedule appt, never do. Dr. was suppose to treat my father with more chemo after the radiation therapy but never did. Now my father has 2 more tumors.  Negligent!!!! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
48	1	Very concerned and carrying oncologist.  Was recommended to me by Mayo Clinic in Rochester, MN 	5	4	5	5 	Insurance:Medicare
49	1	One office clerk seems to be unfriendly at times and doesn't smile. The front office ppl do a great job with fitting patients in, even on their busy days! Dr. Gentile and Dr. Steve are really great!! They take the time to sit down and talk to you or listen to your childs needs. We always leave happy and taken care of..  wE RECOMMEND THESE DOCTOR!!! 	3	4	5	5 	Insurance:CIGNA
49	0	I used Dr. Gentile for about 3 years and was pretty happy until one day he asked me, in front of my very verbal child, what my religious beliefs were and started proselytizing about Christianity even though I mentioned that we were not church goers.  I had to listen to him for about 20 minutes ask inappropriate questions about my religion and it became very awkward for us.  The doctor's office is certainly NOT the place for this and it left my daughter and I very unsettled.  We never went back and found a superb alternative.  He needs to keep his beliefs out of his practice and stop alienating people with his forceful words about it.  	5	3	3	3 	Insurance:Aetna
49	1	I've been seeing Dr Gentile for 5 yrs now for my 2 sons. He's very nice and takes the time to talk to you and your child. Staff were very nice from the front office to med assts. They moved to their new office about 2 yrs ago and it's very nice, clean, and big, and their wait time had improved since they hired more staff. His PA is also very nice and very friendly to your child. i highly recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	We changed doctors after three appointments where we waited between 45 minutes to an hour for a scheduled appointment. They were promising by taking us out of the waiting area within 15 minutes.  But, then we had to sit in a cold exam room for 30 to 45 minutes!  In a pediatric office!  Do you want to sit in non-entertaining quarters with your toddler/preschooler for that long&#63;  Not to mention, the doctor and/or nurse practitioner never offered apologies for their lack of punctuality.  There are a lot of other pediatrics in the area. Dr. Gentile is nice and the kids like him, but no pediatrician is worth that wait time.  	4	1	3	4 	Insurance:United Healthcare
49	1	Dr. Gentile and entire staff are great at getting you in when you need it! They actually remember us when we come in each time. I like the way they talk to, and treat my son.  ALL my questions are always answered no matter how crazy they sound! 		5	5	5 	Insurance:CIGNA
49	1	He alway agree with everything I say so it doesn't clarfiy much of the information that I want to know. He doesn't mention any prescription unless I asked for it. When leaving message with his nurse, I never got the call back. 		4	4	4 	Insurance:Unknown
50	1	I had a great experience with Dr Jen. She listened to my concerns, took time to answer all my questions and allowed me to be a part of choosing my best treatment. She was kind and her staff were helpful and friendly. I have been searching for a doctor that takes the time to listen and she fit the bill. 	5	5	5	5 	Insurance:Unknown
50	1	Very friendly, thorough.  Staff also very friendly and helpful.  Would definitely recommend.  	4	5	5	5 	Insurance:Pacificare
50	1	Dr. Jen was able to determine the cause of my symptoms and help me to start feeling like my self again after only one month of seeing her. I had several other Dr's try to help me to only make it worse or cause other issues. I can't say enough about Dr Jen and her staff and how patient, thoughtful, understanding and always willing to listen they are. Dr. Jen was recommended by a friend and I will definitly pay it forward. Do not be afraid to see this Dr. if your insurance will not cover it. I have spent much more time and money on traditional Dr's. Not to mention the added stress to think that I can not be helped. THANK YOU to Dr. Jen and her staff Julie and Sally. Sincerely, Jamey 	5	5	5	5 	Insurance:Unknown
50	1	I've only had one appointment so far with Dr. Calvo,but let me tell you this woman/doctor listens to her patients!! How many of you out there can say that about your current doctor&#63; Not many, I'm guessing. I have searched high and low for a doctor that is willing to listen to me and work WITH me and I do believe I have found such a doctor. I have a follow up appt. in a week to go over all the lab tests she ordered (she and I, together, discussed what labs to order). I have no doubt that I have found the doctor who will give me my life back in terms of my health and overall wellbeing. Don't let the fact that she does not take insurance keep you from seeing her. They file with your insurance company so you will receive some compensation back. Run, don't walk, to see this amazing doctor. 	5	5	5	5 	Insurance:Unknown
50	1	amazing how she just tuned right in and has helped me more than any other Dr. 	5	5	5	5 	Insurance:Unknown
51	1	Went to Dr. Geller after hurting my foot on vacation. He fixed me up with some medication for pain, shoe inserts and a some stretching recommendations. Best part is he did not make me come back 3 times... just made sure I had everything I needed and I healed up after about a week.  	4	5	5	5 	Insurance:United Healthcare
52	-1	All three of the teeth that he fixed became inflamed and needed root canals within months of the work being finished. 		3	1	1 	Insurance:Unknown
53	-1	poor bedsite manner. poor communication. not care for  his patient. 	1	1	1	1 	Insurance:Unknown
54	1	I see Dr. Gassner through the MDVIP program.  I couldn't be happier with the program and with the exceptional service he and his staff provide.  Dr. Gassner is perhaps the best doctor I've ever visited.  He is extremely knowledgeable, professional, courteous, and has a great sense of humor.  I am most impressed with how he factors my concerns into his treatment decisions, and makes me part of the decision-making process---such as my concern with radiation exposure from CT scans.  Consequently he helped me find other diagnostic methods not involving radiation. 	5	5	5	5 	Insurance:Unknown
54	-1	Doctor Gassner repeatedly referred me to a GYN after I insisted it was not a gyn related issue. He replied with &quot;I didnt know you went to medical school too!&#63;&quot; and I thought that was one of the most ignorant and disrespectful things I have ever been told by a doctor. I went constantly to the GYN, wasted time and money only to be sent back to Gassner with nothing. I know my pain was in my intestines and not my uteris but he insisted. Finally I went on my own to a GI doctor and was FINALLY diagnosed with Crohns Disease from a doctor who was intelligent enough to listen to me and know what he was dealing with. I blame doctor Gassner for my delayed diagnosis and as a result being in pain and tossed around without any real concern for my well being. The only time I got help was when I took it upon myself to go to a doctor who knew what they were doing. This was not the first problem with gassners bedside manner but definitely the most memorable.  Go back to school and practice ethics as well 	3	2	1	2 	Insurance:Aetna
54	1	I've seen Dr. Gassner for the past 10 years and he's very professional yet courteous. Mostly he allocates adequate time to spend with patients, and is very thorough with his work.  		5	5	5 	Insurance:Blue Cross / Blue Shield
55	-1	I visited Dr. Gause with a severely herniated L-4 disc.  At the time I was taking Oxycotin, and Percoset to knock down the breakthru pain.  A fomula I don't support for my body, however the pain was unbearable. Dr. Gause advised me that he wanted me off of pain meds for at least a month so he could get the &quot;real&quot; level of my pain.  Additionally he perscribed a bi-lateral epidural, and a test of the nerves on my facets.  I told him that I had the epidurals now for 4 years and they were no longer effective, and that because the pain was centrally located from the herniated disc pressing on my nerve canal I didn't think nor did my pain physican think that that was a viable treatment.  I left completely dishearted.  I sought out an experienced physican in the valley, Dr. A. Yeung.  Dr. Yeung arthroscopically removed the herniation with ease and completely eliminated the pain.  I wonder how many people are suffering because of this rookie physican. 	1	5	1	1 	Insurance:Unknown
55	1	Dr. Gause is a wonderful physician.  He took the time to explain my condition and my treatment options.  He was experienced, knowledgeable, and helpful.  The Spine Institute of Arizona is not like the other spine centers I had been to.  They really concentrated on healing me with non-surgical options first.  It meant a lot knowing that surgery was the last option and the best option.  I would recommend Dr. Gause and the Spine Institute of Arizona to any friend or family member that was sufferring from back pain or neck pain.  They are a wonderful group of people, and it is wonderful to have pain management physicians, a chiropractor, and spine surgeon all under one roof.  Thank you Dr.  Gause, I am finally pain free! 	5	5	5	5 	Insurance:Aetna
56	1	I was pleasantly surprised in how quickly I was able to get an appointment.  Dr. Ganem was very personable, straight forward with information and made me feel calm.  He didn't rush to leave the room and made sure I understood what needed to be done and when it would happen.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	I have gone to Dr. G for many years and his bedside manner pretty much stinks.  I don't doubt his ability, but he needs a lesson in tact. 	2	3	3	5 	Insurance:Unknown
56	1	He was rated one of the highest doctors in Arizona by Phoenix Magazine... I will never go back to him again. He has great bedside manners but I question his moral ethics. I am sure he has been good to other patients but I just felt like he took me for a ride because of my insurance.  	3	5	3	5 	Insurance:Blue Cross / Blue Shield
57	1	Dr. Garrett was a life saver for us.  My daughter had serious breathing problems in infancy, and I don't think we would have felt confidant getting through her medical problems without the knowledge and help of Dr. Garrett.  The staff is always helpful too.  I'm just so confident in Dr. Garrett's knowledge and expertise.  I can't recommend her enough. 	5	4	5	5 	Insurance:Unknown
57	1	Dr.  Garrett is absolutely wonderful!! She has been my son's pediatrician since birth and we will never switch doctors! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	1	Dr Garrett and her staff are all very knowledgeable and helpful.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	1	This doctor belongs to a very big group. This is nice because they ALWAYS have same day openings. They have two offices and they are very well staffed. My son has been going there for a year and a half and has only had to see another doctor once and it was for a same day appointment. The office is very clean, kid friendly and has sporate areas for sick and well kids. Staff is very friendly and I dont ever feel rushed in my appointment. We have had to wait for a while a few times but I think that can be expected at any peds office.  		3	5	5 	Insurance:United Healthcare
58	-1	Dr. Gardner gave me the most painful examinations. Her personality is very cold, insensitive. She traumatized me.  	 8/11/11	2	2	1	Insurance:United Healthcare
58	1	I have been seeing Dr. Gardner for about four years now. She is one of the best doctors I have ever seen, taking an interest in other areas of my health than just the OB/GYN area. Her exams are not the most comfortable, but she is the type of doctor who finds things your regular PCP won't find. When she receives my bloodwork from my PCP, she is the first to call me to schedule more tests, if needed. She ordered a second blood test and then ordered parathyroid scan which resulted in a much needed surgery. She consults with other specialists to make sure she is correct with her diagnosis. Her comments about one's personal life are no different than any other doctor I've been to. She has been more than helpful with post-menopausal issues, relationship issues, and making sure that her patient's entire health is addressed, and not just the female organs. If you want a good doc who will look out for your entire health, I recommend Lynnell Gardner.  	 6/16/11	5	5	5	Insurance:United Healthcare
58	1	Very poor bed side manner. Left me bleeding after regular annual exam for 3 days. Most painful exam I have ever experienced in 17 years of receiving them. Her reply was &quot;ya its not going to be pleasant&quot; 	1	4	3	4 	Insurance:Unknown
58	1	Not a particularly pleasant person.....but seems knowledgeable re: HRT.  	3	2	3	4 	Insurance:CIGNA
58	-1	The accounting department incorrectly coded procedures that would have been covered my Humana. Humana backed up the information. Dr Gardner was unwilling to contact the department to have them correct the coding, and I am now taking legal action. Dr Garner also felt comfortable to scold my grooming decision of a brazilian wax, not for medical reasons, but because of her personal preference. Overall tactless and rude woman, although very knowledgeable in her profession. Unwilling to correct accounting problems. I have seen her make three different assistants cry in less than one year. Overall a negative environment.http://www.humana-one.com/arizona-health-insurance/c...  	1	5	1	3 	Insurance:Humana
58	1	Will not return to her office. Staff was nice. but RN is very pushy also.  	3	4	3	4 	Insurance:United Healthcare
58	-1	Well I actually worked for her about a year and it was one of the worst experiences I've ever had. She treats her patients horrible and when she would leave the exam room patients would always ask me is she was always that rude. Patients would often leave the office crying because she made them feel uncomfortable by questioning their personal life, such as who they are dating, eating habits, smoking, drinking, etc. I understand these questions are important but she made her patients feel like crap and pretty much insulted their personal choices in life. She is also very rude to her staff. She didnt care if patients were present she would still yell which was very embarrassing and unnecessary to handle the situation the way she did. I found out she was going to fire a student on her externship because she was fat! I let the student know before she got fired because if you get fired from your externship it effects your grade. She is just a really bad doctor I do not recommend her at all! 	1	2	1	3 	Insurance:Unknown
58	-1	Horrible doctor for every reason mentioned by all the other posts. I only went there once years ago and will never again. Her staff is the same way when you state a concern, kinda laugh at you like you are stupid and how could you know anything.I will never go back.Sad to say, I've had so many bad experiences with women docs that I now avoid them. Being a feminist, I would love to support women advancing, but my health comes first.  	1	4	1	1 	Insurance:United Healthcare
58	1	After reading through all these responses, I'll put in my two cents. Dr. Gardner is a smart woman; however, she is not at all knowledgeable about Natural Family Planning. She is intrusive and pestered me about using some form of contraception, despite my first paperwork says that I am Roman Catholic and would not use any. She does not give gentle exams. I saw her for my first pregnancy, about halfway through, because I had just moved here. When she did the first pelvic exam, I cried and screamed - and I am no wussy. It was so incredibly painful, as were all subsequent ones. The birth was fine; C-Section - she checked in often and was helpful. I wouldn't recommend her unless you want to cry your eyes out during pelvic exams. She is just not gentle. She's brilliant, but really abrasive and old-fashioned.  	4	3	3	4 	Insurance:Blue Cross / Blue Shield
58	1	I'm a translplanted New Yorker and have been going to Dr. Garnder since I moved here three years ago. I absolutely love her. She is the epitome of a tough and intelligent woman; she tells you how it is and what you're going to do about it. Despite the fairly abrasive personality, she knows her stuff and has softened up some over time. Her staff is extremely helpful, calling to follow up and check in occasionally.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	0	I agree with others when they mention that Dr. Gardner's pap smears are abnormally painful-she doesn't seem empathetic to how uncomfortable those are and I was truly shocked to see how abrasive she was.  She seems knowledgeable, but her advice was not practical.  She told me that I needed to stop drinking any coffee, caffeine, alcohol, cheese, to shower before and after sex, and after a bowel movement-who can realistically do these things&#63;  Also, I have sub-par insurance and since I am married, I specifically asked her not to conduct certain tests because I could not afford them, and she did them anyway, nearly tripling my estimated cost. 	5	3	3	3 	Insurance:Unknown
58	0	I had a horrible experience. She put me up in the stirrups, and then LEFT THE DOOR OPEN. I am not kidding, she had to go get something, and left me there on the chair that way, door open. After the visit, she didn't (or wouldn't&#63;) write me a prescription for the birth control I had been using for the last year, but gave no reason why. It was like she wasn't listening to the bc pills i prefered or was on, she just didn't care.  Took three phone calls and another visit for me to get the prescription. I will never go back to her. 	1	5	2	3 	Insurance:Unknown
58	1	I started going to Dr. Gardner when I was 18, I am now 37.  She can be 'rough around the edges' in her communication style (as someone else mentioned).  However, she is also very thorough and takes your health seriously.  That is why I continue to go to her.  In fact when living in another state I went to another dr.  They were nice...but they didn't have the same level of concern and thoroughness as she does.  Yes, there was a time when she did not seem to believe what I told her.  This was frustrating.  However, I value her attention to detail and I will put up with this because I feel her genuine concern for her patients' health outways the negative.  I have no clue why someone complained about a painful pap smear. Since 18 years old I have had no problem with these! 	5	3	4	5 	Insurance:Unknown
58	-1	Dr. Gardner is the worst doctor I've even been to. During my last annual visit, she only examined one breast during the breast exam and then gave me the most painful pap-smear I have ever had. I have also had trouble refilling my birth control with her. I returned home on a Friday to find out she would not refill the prescription without seeing me for a 6 month follow-up, which I had not been informed about. This caused me to miss 2 days of taking the pill. Find another doctor! 	1	1	1	1 	Insurance:Unknown
58	1	I'm young and I LOVE Dr. Gardner.  I used Dr. Gardner with my first delivery.  I was admitted to TMC after my water broke, but I wasn't dilated.   Dr. Gardner called to check on my progress frequently and came to see me in the evening.  I was scared by that point, but she stepped in and got everyone in shape and I calmed down immediately.  In the end, I had a c-section.  She's so good that I never feared the surgery - I was just sad to not have a normal vaginal birth.  Dr. Gardner took great care of me afterward.  I was disappointed that my insurance for my second son did not include her as a choice. It was a horrible delivery & I kept wishing she was there. She cannot be described as warm and fuzzy, but she's smart, knowledgeable, thorough, pulls no punches and is totally trustworthy.  If you want to be coddled and mothered, she is not for you.  But if you want a really good doctor to trust with your life and your baby's life, Dr. Gardner is the doctor I'd choose anytime.  	5	5	5	5 	Insurance:United Healthcare
58	1	Saw her with a very high risk pregnancy (blood clotting disorder). She seemed a little rough around the edges at first but warmed up to me. She first said she couldn't deliver me because I needed to deliver at TMC due to my high risk. She did end up doing my &quot;emergency&quot; c section. She tells the truth, holds nothing back and doesn't take any crap. She's extremely smart and you know that you're safe if you listen to her. I really enjoyed her, especially as my pregnancy progressed. The only thing that bothered me, she thought I was still smoking. I always quit smoking as soon as I found out I was pregnant and it didn't seem like she believed me. I imagine she sees a lot of smoking mothers and most of them lie, so I can't say I blame her. I'm glad I had her for my pregnancy. She could have easily turned me away because of my risk. She stuck with me and I had a beautiful little boy that completed our family in the most wonderful way. I delivered July of 04.  	5	5	5	5 	Insurance:Tricare
58	1	Very impressed: knowledgable, straight forward, efficient came highly recommended.  Punctual and professional. 	5	5	5	5 	Insurance:Unknown
58	1	She is the best doctor I have had. I had 3 miscarriages before going to her and the other doctors were awful and very rude and uncaring. I found her when I was pregnant and told her my history and sent me for a sono and found out I had miscarried again. She called me at 7 that night just to check on me and make sure I was ok. Right away she did all the testing and found out why I was miscarring. Now and I have two healthy children. I had some complications after my first and was in the er at midnight and when she got there she was very nice and made sure that I got everything I needed. After I got home she called me every evening for 3 days to make sure that I was ok.She is very caring and makes sure you get the care you need.  	5	4	5	5 	Insurance:United Healthcare
58	0	I have been with this doctor since 2006. New to the state of Az and had been with the same OB/GYN for the past 30+ years who was male. This was first experience with a woman GYN.  I am not happy with her at all and plan to not go back any more.  She is just too overbearing.  You don't feel like you are the central piece of the care plan.  Basically it is all her way and she is pushy about it.  She considers it &quot;doting&quot; over her patients.  I find her rude, pushy and intrusive.  I always leave there feeling aweful both mentally and physically.  Her exams are painfully rough.  I have read several of the other comments on this site from younger womens opinions, but at 52 I wholehartedly agree with them.  I am a health care professional and I would not recommend her to anyone I know personally.   I am going to shop around, it is my body and my money! 	3	2	2	3 	Insurance:Aetna
58	-1	Ok, it has been over two years since I was treated by Ms. Gardner, and I am still traumatized. She was ok during office visits, but when it came to actually delivering my baby, her demanding nature came out! I went in for a check up on a Friday at 39 weeks, and she told me I was 3 cm dialated and 100% effaced. She told me it would be soon, but definately not over the weekend. Well, when I went into labor later that night, you can only imagine her dismay when she was paged for delivery on Saturday. I pushed for an hour (as a first time mom), and she was very annoyed that I hadn't pushed my baby out yet. She acted like she was in a hurry, and just didn't want to be there. I tell everyone about this experience, and urge them to find another doctor if they are considering being seen by her. She destroyed the beauty of having my very first baby. P.S. A lot more horrifying events happened during delivery, but I will refrain. I don't want to scare anyone.  	2	2	1	2 	Insurance:Tricare
58	-1	This is the worse doctor I have ever met.  She is very bossy, self-centered and rude to young women.  She ended up misdiagnosing me with something very serious (told me I might not be able to have kids) for which I spend a whole month crying only to find out not only she had mis-diagnosed me but I was pregnant.  Then her office had the nerve to call me to make a prenatal appointment.  Do not go to her please. 	1	1	1	1 	Insurance:Unknown
58	0	Very Rude to patients. Yells at her staff in front of everyone. Never on time has you waiting forever. Always changes to staff, never the same ones. 	3	1	2	3 	Insurance:Unknown
58	0	Before I found this site, I thought for sure I was the only woman who felt negatively about Dr. Gardner. I think she's horrible, invasive, pushy, maniacal, insensitive and ridiculously overbearing. When I miscarried, she said, &quot;Well that's probably better since you're not married.&quot;.  	2	2	1	4 	Insurance:Blue Cross / Blue Shield
58	0	I changed doctors late into my pregnancy because I was so unhappy with Dr. Gardner. She seemed very nice at first, but ignored my concerns and the problems I have having with my pregnancy, often not even bothering to answer my questions at all, or giving responses that were completely irrelevent.  	4	4	2	3 	Insurance:Medicaid / Medi-Cal
58	1	I think she was really good. She was so helpful with my pregnancy. 		5	5	5 	Insurance:Unknown
58	-1	This woman should not be allowd near any woman under 40. She has a complete disrespect for young modern women. I had been seeing her for almost 6 years, but my Last exam was so painful I felt violated and couldnt be intimate for almost 2 months. She is rude malicious and mean. Her bedside manner gets an F. Smart woman, but her professionalism is grossly inept. 		3	1	3 	Insurance:Unknown
