dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
31	1	She has been very nice, professional, and eager to answer any and all questions! Very knowledgeable, and I know she has TONS of patients, but she always makes sure to be up to date on everything so she doesn't ask repeating questions or anything.  Very chill (in a good way) Doesn't seem stressed out, so she doesn't stress you out! Sometimes a few minutes late so you wait for a bit, but has never been a problem! 	5	4	5	5 	Insurance:Medicaid / Medi-Cal
31	-1	Dr. DaMore never seemed to have time to answer my questions or give me any information on my first pregnancy. She did not seem interested in helping to relieve any of my pregnancy symptoms (which could have been easily managed as I later learned). I swiched to a different OBGYN in my 32nd week of pregnancy and I am very glad I did. What a difference - it only made me realize how much of an assembly line physician Dr. DaMore was with pregnancies.  	4	5	1	2 	Insurance:Blue Cross / Blue Shield
31	0	My first visit to Dr. Damore was positive. She seemed interested in my concerns and suggested a few remedies. However, when I chose her as my OBGYN for my first pregnancy, her attitude was different. She was always in a rush, did not give me even basic medical information on pregnancy symptoms (other than a handout without an explanation) or on what not to do. Whenever I needed any information, I had to literally pulled it out of her. Any of my multiple symptoms were met with lack of interest or a single suggestion. My chiropractor was more caring (and helpful) when it came to relieving some of the symptoms of giving suggestions. I had a different doctor (on-call) for my delivery. I would not choose Dr. Damore for my next pregnancy.  (Also some of the staff is complitely incapable of taking vital signs) 	3	5	2	4 	Insurance:Anthem
31	0	. Dr Damore delivered my son She was on call and not my OB she rushed in the room at the last minute and pushed my husband out of the way to set up her sterile field she barely caught my son coming out My son came out looking quite blue and my husband kept telling the DR and nurse to make sure he was breathing Instead my son was handed to me and I began nursing him thinking everything was ok Dr Damore left the room without saying a word to us or signing the birth certificate About 15 minutes later the nurse took my son to bath him and we noticed the umbilical cord was about 6 inches long with the hemostat clamp still attached to it! She had forgot to finish cutting and clamping off the cord! My son also seemed to be in some respiratory distress The nurse had to pull Dr Damore out of another delivery to fix the cord! At 7 months of age my son was diagnosed with cerebral palsy This is often caused by lack of oxygen at birth I believe Dr Damores negligence caused our sons condition beware! 	4	2	2	3 	Insurance:Banner Health
31	0	I went to Dr Damore when experiencing very heavy bleeding.  My first appt with her was good. But when my bleeding got severe and I was scared and emotional I found that her demeanor changed and she was distant and short with me.  And I had a lot of trouble with her staff when scheduling the Novasure procedure, which was not succesful for me.  	3	5	2	4 	Insurance:Blue Cross / Blue Shield
31	-1	Dr. Damore did an excellent job on my c-section.  However, she was barely involved during my induction.  And following the c-section, I started to crash in the recovery room.  She had already left the hospital and tried to manage the emergency over the phone.  Dr. Damore never explained what/why this happened as I was taken to the ICU totally in the dark and away from my newborn baby. 	4	3	1	1 	Insurance:Unknown
31	1	Love, Love, Love Dr. Damore! She as been my Dr. since 06 and has delivered both of my girls. I have always felt comfortable and never rushed with her. I completely trust her. I appreciate her taking the time to listen and treat me like a person, not just a patient.  I highly recommend her! 	5	4	5	5 	Insurance:CIGNA
31	0	I had a hysterectomy on November 18, 2009 and I have had nothing but attitude from Dr. Damore when it comes to pain medication.  After having a complete hysterectomy Dr. Damore sent me home with 30 percocet and was surprised when I had to request more.  I am back to work now and hurt myself while moving files and now I'm in alot of pain and I was told by Dr. Damore to take ibuprofin.  I have never had a doctor so heartless and I have had 2 c-sections, an eptopic pregnancy operation and my gallbladder removed and all of my doctors understood that I have a low tolerance for pain and had no problem giving pain medication when I needed it.  I had read that Dr. Damore had no &quot;bedside manner&quot; and now I know it's true.  I'm requesting my records and finding a doctor who cares about her patients.  	3	3	3	3 	Insurance:Blue Cross / Blue Shield
31	1	i like Dr.Damore,shes a happy person,she always makes everything lighter. Shes awesome!!! 	5	5	5	5 	Insurance:Aetna
31	1	Dr. Damore was my savior through my C-section with my identical twins. She recommended I go see a perinatologist when complications arose early on, but as soon as I hit my 3rd trimester, I begged her to take me back and deliver my girls. She went out of her way to deliver me in a pinch and I COULD NOT have been happier to have had her as my doc. She is to the point and doesn't get all worked up over small problems. She knows her stuff and tells it straight. I will continue to go to her for all my well-woman visits from now on and should I have more kids, I hope she'll deliver them as well.  	5	4	5	5 	Insurance:United Healthcare
31	1	Dr. Damore has been by OBGYN since I became pregnant with my first child. Through two pregnancies and every well-woman visit for 4 years  she has been cheerful, kind and always takes the time to answer my questions or clarify information I did not understand. I have recommended her to several friends, all of whom love her! One said &quot;she was the best doctor recommendation I have ever gotten. &quot; It seems like those who do not like her are writing about someone COMPLETELY different! 	5	3	5	5 	Insurance:United Healthcare
31	1	Dr. Damore is not my primary OB. My OB is Linnerson, but on 2 occasions I have seen her when she was on call and she was exceptional. She is caring, supportive, easy to talk to and returns calls promptly. There is no doubt in my mind that she is an exceptional doctor. 	5	5	5	5 	Insurance:Unknown
31	1	Dr. Damore is very laid-back, which I liked. At first she seemed distant, but she turned out to be great. She answered all our questions and did not rush us. I would recommend her.  	5	5	4	5 	Insurance:Humana
31	-1	My exprience with Dr. T. Damore was a negative &stressful; one. She rushed though our short apts, she did not take the time to explain basic medical information to me (re the miscarriage I was expriencing), she (her staff) misinformed me as to the results of a medical test, the few phone calls I made re: my was untimely returned. I found Dr. Damore to be a rude, arrogant & unhappy person. Interestingly, after my negative experience w/ Damore, I began asking co-workers for recommendation. I told them why I was seeking a new doctor and interestingly 2 other women in my office said they had also been to Dr. T. Damore and neither had a positive experience. 	2	4	1	1 	Insurance:Unknown
31	-1	.  		1	1	1 	Insurance:Blue Cross / Blue Shield
31	1	I truly am excited to have found a doctor like Dr. Damore, she takes the time to listen and she really shows that she cares about what I have to say.. she also has an awesome staff! 		4	5	5 	Insurance:Unknown
32	1	He is excellent my husband saw him at the rita ranch location. He went above and beyond giving him apporiate medications and sending him to the right doctors.  Excellent man! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
32	1	Takes a personal interest in my care. Even went so far as to call me at home to check up on how the medication was working and how I was feeling.  	5	5	5	5 	Insurance:Tricare
33	1	Dr Datta is a lifesaver.. Great cutter, communicates well, not my type, but for you ladies out there, Kinda hot..  	5	4	4	4 	Insurance:Blue Cross / Blue Shield
33	-1	Datta performed 5 lower lumbar laminectomies om me to correct stenosis. During the procedure, the bur hit a bump, his words, and the dura was punctured. The leak was repaired but continued to leak for 8 days at which time Data reopened the incision and corrected the leak. Immediately after awakening from the first operation I complained to him that now my right foot felt like a block of ice and he showed a total lack of interest and made no effort to explain my right leg problems when the initial procedure was to correct a left leg sciatica problem which was successful. Datta has never showed any interest in my right leg problem which has since escalated and I am now permanently unable to attain normal mobility and have frequent nerve pains and continual numbness from bottom of right foot to my anus area. In addition I am now impotent due to lack of feeling in that area. 	2	2	1	2 	Insurance:Unknown
34	1	Very friendly doctor and staff. Great sense of humor. Made me feel at ease before minor surgery he did in office. Would definately reccomend. 	5	5	5	5 	Insurance:Unknown
34	1	I've never had to go to a podiatrist but he came recommended both by JCL and a friend. He took the time to explain my particular type of foot fracture very thoroughly. Great sense of humor too. Highly recommended. 		5	5	5 	Insurance:Unknown
35	-1	After getting my procedure done, I looked at the bill and there were added charges not discussed before the procedure. I approached the desk clerk about it and she acted like those shouldn't be there and apologized. I later got another bill in the mail about these same charges saying that I actually owe them. After another couple weeks of fighting with them they agreed to take them of again. I'm still not sure what the charges were for and why they insisted on charging me for them. To make matters worse, my wife had a root canal done by Dr. Day and according to another dentist we went to he didn't drill into the center of the tooth resulting in the tooth being cracked before a crown could even be put on. We not only had to pay the crazy money to have it done the first time but had to pay another dentist to do it again. Dr. Day is by far the worst doctor in Northern Arizona.  	1	1	1	1 	Insurance:United Healthcare
35	-1	Dr. Day performed two root canals that he really screwed up. I had to get both of them redone after just six months. Avoid him at all cost.  	1	1	1	1 	Insurance:CIGNA
35	-1	Did not administer antibiotics before a root canal and as a direct result I developed a severe fever of 103 during the procedure because the bacteria went into my blood stream. To make matters worse, he did not drill in the middle of my tooth resulting in the cracking of the tooth a week later. He did not respond to left messages. Will ever attend again.  	3	2	2	1 	Insurance:CIGNA
36	1	I have had to have a lot of dental work done in the past couple of years and I came to Dr. Dale from another practice that couldn't do anything right.  I love the staff and Dr. Dale has been great.  	5	5	5	5 	Insurance:CIGNA
36	0	I am still new with this dentist, but wanted feedback for his cosmetic dentistry satisfaction levels.  So far I think he is excellent. 	4	4	3	3 	Insurance:Unknown
37	1	Dr. Davis is very kind and trustworthy.  He charges fairly.  He is one of the nicest dentists I have ever seen.  He is very good at what he does. 	4	5	5	5 	Insurance:Unknown
38	1	Dr. Dean is an amazing OB/GYN. I switched to her after seeing many other OB/GYNs in Tucson. I always have a good experience with her office staff and scheduling staff. I have never had a problem getting in to see Dr. Dean. When I come in for appointments, I am called back on time or early. Dr. Dean is kind, considerate, and cares about her patients. She always greets me with a hug and talks to me like an old friend. She is very smart and I have complete trust and confidence in her ability to provide medical care for me. She has &quot;fixed&quot; all of my medical issues.  I have never had a better doctor, OB/GYN or otherwise, and I would recommend anybody to see her! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
38	0	Waited over two hours before I even saw her and the staff was unhelpful and unapologetic. When I finally did she her, she did an  unthorough job and did not take the time to answer my questions or address all my concerns. I will be finding a new doctor.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
39	-1	Horrbile experience. Would not recemmonend to anyone. Complete waste of time and money.  	1	1	1	1 	Insurance:United Healthcare
39	1	Dr. daas is the best doctor i have ever had! Great staff and great doctor. I would trade him for anyother bozo out there.  Very compasionate person 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	-1	Dr. Daas is extremely self centered and arrogant. Left us waiting in the hospital for over 6 hrs. No compassion on concern for his patients or their family members. I would not take my dogs to this Dr. He needs to understand that our time is valuable and we have jobs too. 	2	1	1	1 	Insurance:Unknown
39	-1	&quot;I'm not here to do what other doctors say.  I make the decisions here.&quot; - in response to what my cardiologist recommended in my follow-up visit after I was hospitalized.  Talked over me, cut me off, said there was no reason yet to refer me to (and thus did not) two recommended referrals - one that was recommended by ER and cardiologist, one recommended by two cardiologists. 	4	4	1	2 	Insurance:Unknown
39	1	Dr. Daas has been our family physican for years and has always went the extra mile to care for us.  It can be difficult to schedule an appointment as he is always pretty booked but it's well worth the visit when you do see him.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
39	1	i thought the doctor had excellent bedside manners...the staff was very pleasent too!  i was very pleased with the office and doctor.  	5	5	5	5 	Insurance:Harvard-Pilgim
39	-1	Doctor would not talk over the phone. Presciptions take up to a week on average to refill and are usually only refilled 1 month at a time.  Required multiple calls to accomplish refills by myself and walgreens.  Recently spoke to the office about getting on a special program to acquire Zelnorm.  The doctor required a visit.  I went and provided the information on how to go through the process. The Dr ignored the paperwork and wrote a prescript saying walgreens would provide him with the paperwork.  Walgreens rejected the prescript. Had to call the office and demand they follow the paperwork.  A month later, hearing nothing back, I called and was told he recvd the paperwork and had to review it, but he would get to it.  Several weeks pass and I call again to be told he would not fullfil my request and that I needed to see a different doctor, all after taking my $30 copay and saying he would process the request.  	 11/7/07	1	3	1	Insurance:Aetna
40	1	He has never been on time -- sometimes very far behind.  He is alway rushed.  But he is very knowledgeable, and does an excellent job.  	5	2	3	5 	Insurance:United Healthcare
41	1	I was diagnosed with prostate cancer and came to Dr. Darson for a second opionion. He spent a lot of time explaining a very complicated problem and went through all the options. When I was done, I felt lke I was empowered to make the right decision and felt at ease with my problem. He is kind, caring, and very knowledgeable. I thank God every day for my decision to see him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
41	1	Dr. Darson really took the time to explain a complex medical issue that was affecting my father. I know he took longer than he had to, never made me or my family feel in a hurry, and made sure that we all had a chance to ask questions. You probably cannot ask for more of a doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
41	1	I followed up with Dr. Darson for a prostate problem and was impressed by his knowledge and caring attitude.  He made me feel comfortbale with a very personal problem that is hard to discuss with just anyone.  He is the urologist for the people and of the people.  His staff was very helpful. 	5	5	5	5 	Insurance:Unknown
42	1	Wonderful doctor.  Wonderful person.  Brilliant, caring, helpful, up to date, respectful, resourceful...you get the picture.  He actually LISTENS and CARES about his patients!  Honestly, Dr. Dare is the best.  	5	5	5	5 	Insurance:CIGNA
42	1	I simply cannot say enough about what an excellent Dr. and an amazing person this man is.  He has literally saved my life and preventing a nodule on my thyroid from turning malignant.  And that is only ONE of the ways him and his staff have helped me.  Dr. Dare has a combination of brilliance, empathy, dedication and an absolute care for the well-being of his patients that is not seen too often, if ever.  Honestly, I don't think he has a clue just how much he does!  And what's amazing...he has an awesome sense of humor as well!  If you are looking for the epitome of what a doctor should be, check out Jeff Dare, DO, at Chandler Accident & Injury.  	4	5	5	5 	Insurance:CIGNA
43	1	Great dentist. I've seen several others before finding him. He is honest and does a great job. Don't usually have to wait long at all for appointment. Very highly refer.  	5	5	5	5 	Insurance:Delta Dental
43	1	Very rushed, did  not appear to care.  He does good work but leaves you with the feeling that you are just a number 	2	2	4	4 	Insurance:Delta Dental
44	1	I work at another hospital in the valley l, but I live in Chandler so I decided to give it a try.  I was greeted by a friendly rn and five minutes later I was seen by Dr davila. He was soft spoken, attentive and I must say attractive.  He did not make me feel like I was just another patient on his caseload. My nurse later took me back to a room. Before I knew it I was gone and feeling brand new. I would visit again.  The staff here is attractive! 	3	3	5	5 	Insurance:United Healthcare
44	1	I had my 1st random seizure and was taken to the ER here.  Everyone was pleasant and Dr. Davila was really nice and warm.  Most docs treat you like cattle and try to get rid of you and make it obvious that they dont really care, but here they seemed attentive and caring even if my questions weren't answered the care was much appreciated in comparison to other ERs I've experienced. Thanks! 	4	5	5	3 	Insurance:Unknown
44	1	I went to the e.r. with bad headaches and my neurologist was not helping me at all. she kept telling me i had cluster migraines. I went to e.r he gave me meds and referred me to a better neurologist and he was very nice and pleasant.  	3	4	4	4 	Insurance:CIGNA
44	0	 	3	3	3	3 	Insurance:Unknown
45	1	. Very knowledgeable Very personable 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
46	1	I LOVE Dr. Daiza! I traveled to Scottsdale to see her for breast implants, lift and tummy tuck with liposuction and cannot believe how great I look.  But it's not only that, it is also the most wonderful care she gave me.  My friend had the same procedure and recommended her.My husband cannot keep his hands off of me now! She always sees me with a smile and although she is so nice, she is so confident and competent.  She has been blessed with both skill and such a wonderful personality.  No ego like some other doctors I have seen.  My breasts are perfect, my tummy is flat as a board and my scars are invisible.  Thank you for changing my life forever.  I cannot be grateful enough.  Keep making women more beautiful, Dr. Daiza.  I highly recommend Dr.  Daiza to all of my friends and everyone in the world!And thank you Sabrina for all your time and answering all of my questions.  you are a gem and Dr. Daiza is lucky to have you.  What a great team you are. 	 8/30/12	5	5	5	Insurance:Unknown
46	1	Most amazing doctor you will ever find! So sweet, calming, flexible with times, unbelievable results, and even gives out her personal cell phone number to call in case you are nervous (like me). Make an appointment with her - you will agree. I wouldn't go to anyone else - worth the hour drive. I couldn't be happy with my results and the natural looking results. Call her! 	 8/25/12	5	5	5	Insurance:Unknown
46	1	I had a mommy makeover in July 2011 with Dr. Daiza. She is awesome and very caring doctor. I had 3 children with several abdominal surgeries which left my stomach a mess and me with back pain and core weakness despite many hours of exercise. Dr. Daiza did a great job of listening to what I wanted.  She took  the time to make sure I understood the surgery. What kind of recovery I would except and how best to care for myself so I would get the best overall results possible. I must say I look great!  I have recommend her to friends and one just had her surgery about 9 months after I did. She looks great too! I did have to at times wait a bit longer to see her but once in the office with me she never rushed me and listen to what I had to say. She  will do any other surgeries I may need in the future. 	 8/7/12	4	4	5	Insurance:Unknown
46	1	Had a great experience with the doctor.  They staff and physician are very nice.  They were busy that day, so did run a little behind, but it was worth the wait. 	 7/20/12	5	4	5	Insurance:Unknown
46	-1	I strongly advise that you do not choose Dr. Daiza as your surgeon. Her unsatisfactory work has left me facing a correction surgery of more than 5x what I paid her. I have tried for months to receive some sort of assistance from her and have been brushed aside to say the least.  In my personal opinion, she does not genuinely care about the appearance of each individual patient or the further emotional damage resulting from a botched surgery by her own hands. 	1	1	1	1 	Insurance:Unknown
46	-1	What Dr. Daiza did to my breasts effectively ended my career. I was a model and dancer. Ever since my surgery, people ask me &quot;What happened to your boobs&#63;!&#63;&quot;. I look grotesque. They are extremely uneven, one of them is stuck high to my chest muscle and the other is EXTREMELY saggy. They don't even look the same size. They look deformed in or out of a bra. Dr. Daiza is aware of the situation, and although she offered to fix it for free (which I don't even know why I would have her perform surgery on me again), she did say I would have to come up with the $1200 for the hospital and anesthesiologist. It took me 5 years to save up what I paid for the original surgery. With 5 kids to support, I have no way of coming up with that kind of money again, especially since my career was ruined by this. I was told that my fee made me a &quot;patient for life&quot;, yet I haven't heard from her office since my &quot;botched results&quot; appointment. I would never recommend this surgeon. 	1	1	1	1 	Insurance:Unknown
46	1	Went for a consult and really love Dr. Daiza.  She was sweet and listened and was very knowledgeable.  Her sister that works at the front handles the financial part and she does not really have too much room for negotiating.  In this economy and other doctor's competitive pricings, I was hoping she would work with me a little more.  Got a follow up call from the sister and when I told her I chose another doctor, she kind of freaked out and kept yelling at me that the dr wasn't even board certified that I had chosen (he is double board certified!).  They put a lot of emphasis on the certified stuff.  Just because someone is board certified doesn't mean they perform great surgery, sheesh!  Anyways, have heard great things about Dr. D's work and the pics in her brochure were nice.  I really liked the Doctor.  Office staff not as much. 	 9/9/11	2	5	4	Insurance:Unknown
46	1	Dr Daiza is awesome extremely knowledgable and made a very hard decision easy.  I felt very comfortable asking questions about anything.  Most of all I had breast augmentation and it looks incredible after just 8 weeks.  You cant even tell I had it done.  Would highly recommend to anyone! 	5	5	5	5 	Insurance:Unknown
46	1	it was my first time having breast augumentation and i went to dr. daiza and she did the best job and took well care of me. i would definitely recommend to others 	5	5	5	5 	Insurance:Unknown
46	1	i had a breast augmentation with Dr Daiza i am so satisfied with her work she is a great surgion 	5	5	5	5 	Insurance:Unknown
46	1	I did my research and found Dr. Sumer Daiza to be a Top Doctor Plastic Surgeon.  My breast enhancment is perfect.  I love my resultrs and no scars.  She is caring and understood what I wanted to achieve.  She is the best. 	5	5	5	5 	Insurance:Unknown
46	1	I had her do my breast augmentation and it is amazing! They look really natural and I had very little discomfort. A+!!!!!! 	5	4	5	5 	Insurance:Unknown
46	1	I am a patient of Dr. Daiza and underwent an abdominoplasty in June 2009. I have been so delighted with the result of the surgery and her extraordinary follow-up care.  I was referred to Dr. Daiza by a friend and was told not only is her work outstanding and “bedside manner” wonderful, but she is truly a nice person. I could not agree more. When I visited her website at www.drdaiza.com and observed the before and after photos, I thought - wow, I wonder if I could have this type of amazing transformation and I did! When I went for my consult, I was so comfortable with Dr. Daiza. She thoroughly explained the procedure and the healing stages that would follow. She was completely accurate with each step of the process that I experienced.  I feel so fortunate to have met Dr. Daiza not only for her outstanding surgical skill, but also her genuine caring, professionalism and integrity. I highly recommend Dr. Daiza and am confident that after you become a patient, you will feel the same. 	5	5	5	5 	Insurance:Unknown
46	1	The best doctor in town for the mommy makover surgery procedure. My results are wonderful, better than I ever expected.  I'm an older person and am very pleased.  It has boosted my self esteem and confidence.  I recommend Dr. Daiza to anyone who wants a caring surgeon who has great talent and skill. 	 9/18/09	5	5	5	Insurance:Unknown
46	1	I would like to Say that Dr. Daiza is such a skilled surgeon. She truly does have some amazing talent. She is so passionate about her work and her patients. From the first time that I had met her I knew I could trust her with my body the with reconstruction and to help me rebuild my confidence. I am so satisfied with my results, my follow up care and the professionalism she has given me. 	5	5	5	5 	Insurance:Unknown
46	1	I came to Dr Daiza for my rhinoplasty...I was very excited to find a doctor who was caring and relatable...she spoke to me in terms I could understand and everything was great...I love my nose!  I live in Sacramento and will travel to AZ for any future procedures. 	5	5	5	5 	Insurance:Unknown
46	1	I had Dr Daiza do a tummy tuck on me and she did an awesome job. She was very professional and I am so happy with the results. I will definately use her again! 	5	5	5	5 	Insurance:Unknown
46	1	Excellent surgeon.  Very happy with results.  She should be on OPRAH.  Also a very nice caring person.  God Bless her. 	5	4	5	5 	Insurance:Unknown
46	1	I'm very happy with my new breast enhancement.  Dr. Daiza is extremely knowledgeable and talented.  Some people have unrealistic body images.  Dr. Daiza showed me photos of other girls who looked similar to me ( uneven breasts and inverted nipples before surgery) and now my breasts look almost perfect.   Notice I said almost.  She does great work.   My grandmother  went to a plastic surgeon in Florida and she was not happy with him but I keep reminding her that you can't make an elephant look like a deer. 	5	4	5	5 	Insurance:Unknown
46	-1	She was not careful with my request and the results were not what we discussed together.  I am worst off than before. 	1	4	1	1 	Insurance:Unknown
46	1	I traveled from Illinois to have her do my silicone implants---based on word of mouth. I trusted it would work out and OMG they are so awesome!  No one believes they are not real...they fell perfectly..not fake looking in any way.  So worth the money. and extra for the trip out there.  She did my botox too, highly recommend her!  Silicon, submuscular is the way to go. 	5	5	5	5 	Insurance:Unknown
46	1	I LOVE DR. DAIZA!! I HAD A TUMMY TUCK AFTER 2 C-SECTIONS..SHE ALWAYS MADE ME FEEL SO COMFORTABLE AND ALWAYS TOOK THE TIME TO ANSWER AND &#63;&#63; I HAD..SHE WAS SO GREAT THAT MY SISTER AND MY AUNT BOTH WENT TO DR DAIZA FOR A TUMMY TUCK AND EYE SURGERY. 	5	5	5	5 	Insurance:Unknown
46	1	After visiting Dr. Daiza for the first time, I knew she was the surgeon I wanted to use for a breast reduction. Her sweet personality and the time she takes to explain the procedure and answer questions far exceeded any doctor (and other plastic surgeons) I have ever visited. I am currenlty 24 hours post-op and the results are better than I could have ever hoped for. When I look for someone to provide a service for me, or to learn something from someone, I look for someone who is passionate about what they do. Sumer Daiza's passion translates into excellent results. . 	5	5	5	5 	Insurance:Unknown
46	1	I LOVE MY NEW BOOBS.  I'M NOW GETTING WAY MORE TIPS THAN EVER!  MEN ARE SO STUPID BUT HEY, IF YOU HAVE THE BODY WHY NOT USE IT.  YEAH BABY!  I GOT SILICONE IMPLANTS. THE BEST.  THEY LOOK LARGE YET NATURAL AND ARE TOTALLY PERFECT FOR MY BODY AND HEIGHT.  I TOTALLY RECOMMEND DR. SUMER AS A PLASTIC SURGEON.  DR. SUMER DOES THE RESTYLANE INJECTIONS FOR MY LIPS AND I'VE GOTTEN SO MANY COMPLIMENTS.  I'M THINKING ABOUT GETTING LIPOSUCTION BUT SHE TOLD ME I DON'T NEED IT.  I'M THE HOTTEST THING IN SCOTTSDALE NOW.   SMOOCH! 	5	4	5	5 	Insurance:CIGNA
46	1	After numerous adominal surgeries my stomach muscles/wall were destroyed and I had an unsightly &quot;apron.&quot; My bust size also was too large for my small frame. Dr. Sumer Daiza took time to explain the pros and cons of plastic surgery to improve my appearance and my sense of well being. It was good to know she is double board certified; and it also was reassuring to learn she did her residency under one of my former surgeons--one of Arizona's surgeons to the stars. Dr. Daiza performed a breast reduction and a tummy tuck on me and the results are phenomenal. My recovery rate was quick and I was back to work in about 3 weeks. The nurses and attendants at Scottsdale Healthcare mentioned that it's the same for all of Dr. Daiza's patients. Her warmth, mild manner, medical knowledge and surgical talent are stellar. Consistent, caring follow up, too. I would recommend Dr. Sumer Daiza to anyone considering plastic surgery. 	5	5	5	5 	Insurance:Unknown
47	-1	Dr. Dean does not listen!  I told him I was ULTRA sensitive to drugs, described what negative effects I have suffered in the past, and he perscribed two of the most powerful antibiotics available anyway, and I have lost the hearing in my left ear because of it.  I even cut the pills in half because of their highly negative and severe side effects, and still suffered toxic side effects.  I can only hope that my hearing will return in time.  	3	3	2	2 	Insurance:Humana
47	1	I have been with him a long time. He is on call all the time for his patients and has responded quickly when called, even once Christmas Eve. I never have to wait to see him if I'm really sick and can get appointments the same day. He has even called back after my visit to see if I'm better. His practice only has him as a doctor, so you will never see some nurse pretending to be a doctor. I don't like that he makes his patients pay for visits up front, but I understand he does run a business and my insurance company pays me back after a month or so. It is so hard to find a caring and knowledgable doctor in this town- I'm glad he's in practice 	5	5	5	5 	Insurance:Unknown
47	-1	Has a terrible temper. Intolerant when it comes to dealing with bureaucracies like hospital or insurance rules. Does well with routine, uncomplicated office care where he is in control. Dismisses patients who become disabled. 	3	3	1	1 	Insurance:Unknown
47	1	Dr. Dean has provided care for my mother, my wife, and myself for nearly four years.  He is concerned, knowledgeable, responsive, and takes the time needed to investigate patient problems and conditions.  He responds nearly immediately to any calls to his office and goes out of his way to care for his patients.  His office staff is stable.  Dr. Dean practices alone and does have limited office hours.  That said, I repeat he does respond very quickly with a return phone call to any calls to his office.  That has been my experience with him, and I find him a very satisfactory physician.  	5	4	5	5 	Insurance:Humana
48	1	She was the most thorough doctor I have ever been to!  She really spent time listening to me and went through each of my concerns. 	5	5	5	5 	Insurance:Unknown
48	-1	AVOID at ALL costs 		1	1	1 	Insurance:Unknown
49	-1	I feel that I would have been much better off had I never laid eyes on  this person. 	2	3	1	1 	Insurance:Unknown
49	-1	Too busy to give us results of tests. Made us wait over two weeks and counting for results of tests. Unresponsive and does not return phone calls. 	1	1	1	1 	Insurance:Unknown
49	1	Dr. Daspit lead the team that treated my benign but symptomatic brain tumor. This tumor causes many hearing and balance issues. He was so good in explaining my options, the pros and cons of all and also got me in touch with a support group that helped me also.  I simply can't say enough about the great treatment! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
49	-1	waiting on results for 2 weeks no response 	1	3	2	2 	Insurance:Unknown
49	1	I had gone to numerous drs and he is the one that treated and fixed the problem. He is the best and Id recommmend to to anyone,,, 		5	5	5 	Insurance:Unknown
49	1	Gentleman is without peer; the best doctor that has ever treated me.  		5	5	5 	Insurance:United Healthcare
49	1	A highly competent surgeon. 		5	5	5 	Insurance:Unknown
50	-1	This physician prescribed unsafe drugs without ever advising me of the side effects. I had to contact the state medical board to get a copy of my records. Once I contacted the state medical board she had her supervisor tell me that she did not want to be my physician anymore. I also discovered several billing issues that were never resolved. I was also charged to get a copy of my records. Overall I would never trust her medical judgment I think she was a reckless pill pusher. Overall I would say her communication skills were poor. After reviewing my records I was really able to see what an unethical poorly trained physician I had seen. I attempted to contact the state medical board about the care but in the end I had hoped that she in the future would be a more honest physician.  	1	5	1	1 	Insurance:Aetna
51	0	In my experience, Dr Dearing has a great bed side manner and really seems to know his stuff.  However, I feel his staff is unorganized and lacking in response to phone calls. In my experience, they have very limited knowledge in medicine, and can leave a person loaded with anxiety after reporting test results.  I have never had a concise clear conversation with any of his support staff. Nothing like my OBGYN.  His nurse has worked for him 15+ years and she always reports test results with accuracy and is able to answer question.  He is also overly conservative with necessary prescription meds.  After 10 years of visiting him he would not prescribe a low grade pain med for 2 broken ribs, dislocated si joint and sprained hip.  I'm not a drug addict. Never once received an opiate medication from him in 10 years. Never even asked before.   I'm switching primaries! 	2	3	2	4 	Insurance:Aetna
51	-1	I went to Dr. Dearing for a bladder infection, I ended up having to go a few times. Then he made a very rude remark about how sexual partners I had and that is why i was having bladder infections. To the point the he implied that I had STD's; which I don't. He cares more about his politics than his patients. He is always running late because on the phone. 	1	1	1	1 	Insurance:Unknown
51	1	I have been going to Dr. Dearing for 20+ years and have never been disappointed.  He CARES!  There have been times that he saw I was distressed about something and just stopped, pulled up a chair and talked to me; which is why if I have had to wait a little in the room before he gets to me, I don't care ... I know he's probably helping another patient just like that. I have recommended him to many others .... and will continue to do so.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Dearing is awesome.  He cares about his patient and has a great bedside manner.  	5	5	5	5 	Insurance:Aetna
51	1	After ten years with Dr. Dearing, and insurance change forced me to start going to another so-called doctor. (dr ronald bitza az.) Could not believe the difference. I am so glad to be back with Dr. Dearing. Yes, he's got alot on his plate. However even his assistants are great. I'll never leave. Thanx for everything Doc. You're the best!! 	5	5	5	5 	Insurance:Unknown
