dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
48	1	Dr. Fan-Paul is an excellent ophthalmologist! She shows compassion for my chronic eye condition and takes the time to explain everything to me. She is supportive and always offers an open line of communication. I would definitely recommend her. 	5	5	5	5 	Insurance:Unknown
48	1	I have a difficult and chronic eye condition and I am highly confident in this doctor.  She is a wonderful eye care physician.   Her credentials are impeccable as well! 	5	5	5	5 	Insurance:Aetna
49	1	Caring and understanding. Very thorough.  	4	3	5	5 	Insurance:Medicare
50	1	I didn’t know about Rhytidectomy. I needed to do something about my face and that is when I learnt this word. Now I know it simply means facelift.  Some botox, brow-lift and did make me feel and look better. I have visited few more times to Dr Farella. I can tell you that he is one of the best doctors I have consulted. More than it, he is a very good human being. 	5	5	5	5 	Insurance:Unknown
50	-1	From my experience with this doctor I would urge you to run as fast as you can. He did not give me the results I requested and has for all purposes put a scar on my life and appearance that is most likely irreperable. When I asked him what went wrong he denied anything was wrong and didn't care in the least especially since he had my money already. In my opinion he is a very shady man. If I can count all the damage done to me from this procedure it would be in the many thousands. He ruined my modeling and acting career, with the deficiency he left me I have been an outcast in society. I urge you to seek another doctor, if you can call this man that. U could have given a monkey a scalpal and he would have done a better job. There are most likely plenty of doctors who would not have done this to me. In my opinion seek one of them. I am ruined for life! 	1	1	1	1 	Insurance:Unknown
50	1	What an amazing doctor! Very kind, and VERY helpful with all questions! I totally recommend him! Outcome with everything has been great! 	5	4	5	5 	Insurance:Unknown
50	1	Amazing Breast Augmentation. I highly recommend Dr. John Farella. 	5	5	5	5 	Insurance:Unknown
51	1	I have experienced the techniques of several acupuncturists through the years, and I can personally attest to the fact that Dr. Fang is an extraordinary practitioner. She is smart, gentle, caring and compassionate. She is very responsive to her patients and makes herself accessible in the event of an emergency. When I experienced a rotator cuff injury, I obtained TOTAL relief after just one of her treatments, whereas my previous injuries took WEEKS of painful chiropractic manipulation to effect a resolution to my problem. I HIGHLY RECOMMEND DR.FANG to anyone who is seeking superior Traditional Chinese Medical care.  	5	5	5	5 	Insurance:CIGNA
52	-1	I saw Dr. Faroqui for approx. 3 years...she started out ok...but for most of the time I saw her- she kept telling me my pap smears were abnormal...and had to do extra tests and a colposcopy..I was very scared, she had me coming in every 3 months. Eventually, I moved out of Manhattan and was changing ob/gyn's, so I tried to get my extensive file faxed over to me new dr...after numerous calls and faxes , they told me they'd never heard of me and couldn't locate my file. After much frustration (numerous procedures and frequent visits) I saw a new dr (and since have been to  about 4 other ob/gyn's ) they all agreed my paps have been normal...I have no abnormalities and this Dr was probably doing it all for money. I should have reported it years ago but I was young and naive and she caused me much unnecessary worry. 	1	1	1	1 	Insurance:Unknown
52	-1	Little compassion; doesn't explain things.  Prescribes without telling you what to expect; if you ask then you get brushed off with don't worry or something like that 	2	2	1	3 	Insurance:Oxford
52	-1	Not only is this doctor trying to bill my insurance for exams that were never done but she also made up a diagnosis that was completely inaccurate. When I called about it she yelled at me and asked what should she bill my insurance for. Dr Faroqui's office and reception are filthy! Dr Faroqui will reuse anything she can, including a dried out alcohol prep wipe. The worst part of the whole experience was when the doctor opened my gown to do a breast exam, paused and used her gloved hand to press down the garbage in the trash can and then returned to me and started the exam. When I protested that she changed her gloved she said she already started. When I made her stop she then said “it’s just paper”. I was horrified! I have been trying to get the office to give me a copy of my medical records for two months and they will not.  Finally I called and got uppity with the receptionist to which she screamed “your nobody you’re not my sister you’re not my mother I dont have to answer to you” 	1	1	1	1 	Insurance:Oxford
52	-1	The reviewers who say that her practice has gone downhill and the office does not seem clean are correct.    I have been seeing her for over 10 years, she has been always been pretty nice and took the time to answer my questions.   But her practice is going downhill.   She  moved to a very small dingy office (with a lawyer's name on the door with hers&#63;) a few years ago and it is very uncomfortable to visit now.  I don’t feel like it is a very clean office either.  She seems to be overly cautious these days and has asked me to come in when I thought it was not necessary or maybe it is just me.  As soon as I get my act together (too much going on with work and school at the movement)   I will look for another doctor. 	2	2	2	2 	Insurance:Unknown
52	-1	The whole experience in this office was terrible. The staff was moronic and had no idea what they were doing. The front desk was very dismissive and rude. I would not recommend this office at all. 	1	1	1	1 	Insurance:Unknown
52	-1	Used this doctor for 25 years and for most of them she was fine. Several years ago I took actonel for 1 year, ended up with major side effects. Had a bone density scan  in June 2007, she said no change from the one 2 years earlier. Then had one in June, 2009. She said I had osteoporosis of the hip and had had it 2 years earlier. She clearly read the wrong report when she gave me the results in 2007. Majorly careless, and should not be practicing medicine. Last contact - had transvaginal ultrasound. She called with results, asked if I was still getting my period. I am turning 65 next month - she had the wrong chart. Problems started when she dropped Obstetrics and took on cosmetic treatments.  Stay away!! 	3	2	1	1 	Insurance:United Healthcare
52	1	pros: female doctor, thorough exam, was polite/helpful/respectful, frequently changed gloves (even after touching her phone when it vibrated), easy to get an appointment at late notice and change the time.  cons: dingy cramped waiting room/exam room, overbooked (i had a ~1 hr wait), and low-tech (had to fill out all my info on about 4 of their insurance submission forms, not so computerized, and the receptionist used typewriter/word processor to make my file!).  Was told I'd be notified if my labwork was abnormal, wouldn't be notified if not (I'd prefer to be notified either way, to be sure my results were not lost somewhere, but I'll just remember to follow up).  Overall decent experience.  	3	2	4	4 	Insurance:Aetna
52	0	I have used Dr. Faroqui for about 2 years but I am now done with them.  They practically harrased me for $100 that they neglected to submit to my insurance company and they made me feel like I was trying to stiff them.  I got concerned when she started doing cosmetic procedures in addition to gynecology...what is your specialty&#63;  Finally, the last straw is when they moved to a new office that is dingy and just looks unclean.  At first I liked her but i think her practice has gone bad.  I do not recommend her.  i am actually on here to find her replacement and figured I'd do someone like myself th eservice.  	2	3	2	3 	Insurance:Blue Cross / Blue Shield
52	-1	I was spotting between my periods and was concerned.  I made several appointments with her with this ongoing and disruptive problem.  Instead running tests, bloodwork, attempting to check hormone levels, she wants to put me back on the pill after having been off of it for a year already.  When I recently went to a dermatologist for acne breakouts and was sent to get bloodwork done to find the cause, it was then that my hormone levels were checked and found that I have potential thyroid issues where breakthrough menstrual bleeding is a symptom.  I feel that if Dr. Faroqui had only took the time to find the cause of my problem, rather that covering it up with medication it would have saved me tons of stress, confusion, and $$. Also, it just didn't seem she/ the staff take many sanitary precautions.  In the office bathroom, there were about 3 patient urine samples just sitting there on the sink/ counter and an opened tube of lubricant just sitting there on a table.  Will not be back. 	1	1	2	1 	Insurance:Unknown
52	0	She was very nice, but I will not be going back.  The office looked dingy and she uses a metal (reusable) speculum.  I feel much better with the disposable plastic ones. 	4	4	3	3 	Insurance:Unknown
52	-1	I always waited at least 2 hours to see her-within a year- she had me come in for 4 pap smears and 2 colposcopies (all abnormal)- I switched to a different DR and tried to have my med. files sent and DR. Faroqui has never heard of me and does not have my file- I have since had numerous tests (STD and HPV) done (all normal) and numerous paps by 4 different ob/gyns (all normal)...Dr. Faroqui lied to me about my status and although she may be soft spoken and patient- she is dangerous.  	1	1	1	1 	Insurance:GHI
52	1	Dr. Faroqui is fab. She treated me while I was pregnant and delivered my daughter in 2004. She is very patient, easy going and has tons of experience. Highly recommend.  	3	5	5	5 	Insurance:Aetna
52	1	Dr. Farouqui is very knowledgeable and experience doctor. She is very understanding and would not make you run around. She is puntual and treats every patient fairly. I would highly recommend her.  		4	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Very knowledgeable and helpful about conditions beyond the immediate ob/gyn realm. Very personable and accomodating. Provides suggestions for alternative treatment in addition to any required medications (at home natural procedures). Also great office staff.  		4	5	5 	Insurance:United Healthcare
53	0	Good Dr. but horrible staff. The dr. is realistic, knowledgeable and caring. but his staff is lazy, sloppy and indifferent. The inside nurse is good but the reception and office staff are more concerned about their nails, lunch, private lives, etc. I've been going for 10 years. God forbid they should even smile or remember my name.  	1	1	1	5 	Insurance:Blue Cross / Blue Shield
53	0	Receptionist likes to play power games. Doctor is sloppy. Went in 1/2 hr early to do paperwork and co-pay- I was given one peice of paper to write my address on, she said we'd take care of the co-pay later. I wound up waiting a full 45 min until after the appt time just to see the exam room.  Dr. popped his head in and said it would be one more minute. I then overheard his very personal call for the next 20 min from the next room.  I was now running late for work. Then I was subjected to four more phone calls he chose to take during my exam. I was now very late for work. On the way out the receptionist decided that was the time to take the copay. Dr. said I needed a test in his office, but the staff member was unexpectedly out, to come in the next morning.  I did that, the person who gives the test was already gone. It took 28 days for them to get me the test. Two months later he still hasn't given results. Aetna says they won't cover the test becuase they they billed it wrong.  Worst.  	1	1	3	3 	Insurance:Aetna
53	0	office staff  are rude they are not helpful playing on labtops why at work Dr does not return call 	2	2	2	3 	Insurance:Unknown
53	-1	Dr. Fafalak ignored my brother's concerns about a spot on his shoulder. Told him he was being &quot;vain.&quot; Turns out my brother had melanoma, which went undiagnosed for months until my brother finally went to another doctor. My brother died three years later, after many surgeries, and much suffering. Dr. Fafalak acts like he cares, but doesn't listen to patient's concerns. I wouldn't go to him for a hangnail. 	3	1	1	1 	Insurance:Unknown
53	1	I am not really a &quot;sickly&quot; person so I don't need to see him more then twice a year. Dr. F. has been helpfull with great bedside manners. But his staff is rude and unprofessional.  So much so I wonder why I keep going back 	1	3	5	5 	Insurance:Oxford
53	-1	Fafalak never has open appointments for medical conditions, and his office staff is unhelpful and rude. What kind of a doctor doesn't hold open appointments or keep flex time for patients that come down with illnesses but are not sick enough to to to hospital&#63; I'm switching doctors because I am sick of this treatment.  	2	2	1	1 	Insurance:United Healthcare
53	-1	he was rude and impatient wasn't happy with the experience would not go back 	1	1	1	1 	Insurance:Unknown
53	0	this doctor is smart and good bed side manner, but really pushes drugs. he told me to stop seeing him unless i started to take humeria pen - a new drug that completely supresses your immune system and makes you very vulnerable to all illnesses (it kills off your white blood cells like organ doners have to take).   he is the best with draining my knee and giving large cortizone shots, so i am unhappy i can't see him anymore. without another doctor to do this, i just am suffering through it with swollen joints. ehh.  	4	4	3	3 	Insurance:Aetna
53	-1	I saw this doctor about 13 years ago.  One of the biggest mistakes I ever made.  He treated me with heavy medications and did not realize certain medications have reactions with each other.  Cyclosporine and Prednisone almost made me very ill.  I could not comfortably recommend his services to anyone.  	1	3	1	1 	Insurance:Medicare
53	-1	Do not go to this doctor whatever you do.  Please take this seriously.  He does not look at blood tests and will actually lie and pretend he did.  I know it sounds crazy but he did that on two separate occasions. not to mention he will NEVER call you back.  May one out of 10 calls even if your messages say you are dying.  Please take this advice.  He is more concerned with charming his patients and having people like him than anything to do with medicine.  He is like an actor playing a doctor!!  like you would see him on Lipitor commercials or something, but he is actually practicing medicine. If you do see him, make sure you get a copy of your blood work up.  because you could potentially have a life threatening problem and never know it. 	1	1	1	1 	Insurance:Unknown
53	0	My first impression was that he was a nice guy but he has not returned phone calls (4 so far) for blood test results taken to weeks ago due to a possible issue with a previous blood test.  In the meantime I'm worried sick something is wrong but he wont return my call to tell me the results of my follow-up test.  	3	3	2	3 	Insurance:Oxford
53	1	Dr. Fafalak has been treating my wife for a few years. While his approach is different then most Drs. she has seen, he has helped her. His staff is average, my wife is satified for now.  	4	4	4	4 	Insurance:GHI
53	1	I have been seeing Dr. Fafalak for over 10 years. He is a great guy with a very good bedside manner. He is attentative and has worked with me on various medical issues over the years with good results. Sure, I have had to wait longer than expected (its rare I dont with any doctor) but now I book my appointments early and have a much less wait time. 	5	3	5	5 	Insurance:Unknown
53	-1	This dr appears friendly, but I found him and his office careless, unwilling to attend to details (like diagnostic codes and writing prescriptions properly), uninterested in &amp; incapable of dealing with health insurers and health care paperwork, regardless of the cost to me in time, frustration, pain, and, especially, money. He NEVER answers phone calls (yet claims he &quot;prefers&quot; patients to call in for blood test results) -- not even when my other Drs tried to contact him. Though I have a rheumatologic disease, he never physically examined me. His treatment did not even minimally reflect the protocols recommended by professional rheumatology organizations or by the hospitals he trained at or (apparently) teaches at. He brushed off any abnormal test results as meaningless and &quot;nothing to worry about.&quot; One last disturbing detail: He did not wash his hands between patients. 	1	1	1	2 	Insurance:Unknown
53	0	Very long wait at the office and a bad follow up. I had to wait for 5 weeks since my visit to have the doctor call me back about my blood test results. The staff seems frustrated and is not very helpful. 	1	1	3	3 	Insurance:Unknown
53	-1	Do not go to this doctor! I went to him for an acute case of vertigo. He took blood but neglected to look at the results (twice) and therefore didn't tell me about or treat my high white blood count. I walked around for a month with a high white count and got progressively worse regarding my vertigo symptoms. It was not until I went to another internist that I learned of my abnormal test results, but by that time my inner ear had already been damaged. It is now 10 months later and I am still suffering with balance problems and dizziness. Any other doctor would have treated my elevated white count (with elevated neutrophils) with antibiotics. In addition while I was extremely sick he would never call me back if I called the office. He is all around a horrible doctor. If you want a doctor who cares about you and takes his time with you than do not go to him. I hope he doesn't neglect his other patients like he did me. Hopefully this posting will warn others to stay far away.  	 5/28/07		2	1	Insurance:GHI
54	1	Both Dr. Farah and his office staff are pleasant, polite and very helpful.  He takes the time to answer questions in terms that are understandable and helpful. The treatments that I have received were fully explained beforehand and were successful in removing areas of actinic keratosis from my face, neck and back areas. Dr. Farah continues to see me every six months to keep close check on any future pre-cancerous or cancerous problems.  I have been a patient of his for over 10 years and recommend him highly.  	5	4	5	5 	Insurance:United Healthcare
54	0	He is always rushing and doesn't spend enough time in the room, he cares but has a strange way of showing it.  Hate the office staff even when they are pleasant the office is a bunch of no people, not yes. In other words they will fight you at any chance they can. Altho he seems to understand your concerns, his office staff seem to complicate matters by not taking phone calls when you have questions.  Have the nastiest nurse you will ever meet. She seems pleasant when you first meet her.  However doesn't return calls normally unless you become a pest.  For the few redeeming qualities in Dr Farah his office staff make you jump through hoops to even see him.  I am trying my luck elsewhere. My patience had run out on this joke of a teaching school.  	1	1	3	3 	Insurance:United Healthcare
55	1	I was sent to Dr Farber's office by my dentist because he suggested that I get dental implants to replace a few missing teeth.  I had no idea as to what a dental implant even was! Dr Farber sat down with me and explained it to me and went over the procedure. He made me feel so comfortable, I scheduled the procedure that very same day. My implants and crowns are now all in! I can't thank Dr Farber and his incredible staff enough for my new smile.  Thank you! Thank you! Thank you! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
55	1	I couldn't disagree with the previous review more!  This is totally inaccurate.  I fly in from California to New York for business and always have my work done by Dr Farber which is always done to my utmost satisfaction. The staff is amazing and the pricing is standard most of the time better. 	5	5	5	5 	Insurance:Unknown
56	1	an exellent dr. who I highly reccomend I have used his services for over 35  years.  	3	3	5	5 	Insurance:Oxford
56	1	Dr. Falk is a good clinician and thorough with his examinations. His bedside manner lacks warmth, but this is only in recent years. He is excellent with referrals and follow-up, but only if you do your part. His staff is always busy, but usually come through with what they need to do. The front office staff are often overwhelmed, and perhaps Dr. Falk needs to hire additional staff, get larger space, partner with another physician, replace some furniture and clean up his office. Perhaps then his demeanor would improve and he could better perform as the healing physician.  	5	4	3	4 	Insurance:Oxford
56	1	Capable and knowledgeable, but seems unconcerned and matter-of-fact with any findings.  	5	3	3	5 	Insurance:Oxford
56	1	Gives a thorough physical examination and is very professional in demeanor.  	4	4	4	5 	Insurance:Blue Cross / Blue Shield
56	0	great about referrals but a cold, cold fish 	5	2	3	3 	Insurance:Unknown
57	1	 	4	4	5	5 	Insurance:Unknown
57	1	Like no other doctor, a friend who's there for you unconditionally. He has the knowledge, the experience and the compasionate heart to make you feel comfortable. I wouldn't see any other doctor. 		5	5	5 	Insurance:Unknown
57	1	Dr. Fahmy was the best! He took his time and answered all of my questions. He even thought to ask me about things I wasn't even there for (instead of hurrying me out the door). His staff was so kind as well. It was so nice to have a good experience after having a few bad ones. I would reccomend Dr. Fahmy (and have several times!) to anyone who asked - in fact, many of my friends now go to him as well. Thanks again Dr.  F! 		5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	Truly cares about his patients well being.  One of a dying breed of Doctors who see medicine as a vocation, not a business.  Simply put, to call him a &quot;provider&quot; is an insult.  He's a Doctor and you are his Patient - not a consumer.  	5	5	5	5 	Insurance:Medicare
59	1	First doctor I worked with upon moving to Long Island. The extra care and treatment exhibited was outstanding. Moving in the late, cool fall left me crooked, bent and feeling crippled. Within a week - post adjustment(s) and a cool massage machine he used, I felt great. Almost perfect. :) 	4	5	5	5 	Insurance:Unknown
60	-1	I am a teacher and have very limited time to try to fit a colonoscopy appointment into my life. That's why I booked an appointment a month in advance of when I would need it. One week before the appt., I get a call that the anesthesiologist has a &quot;conflict&quot; with my appt and I would have to reschedule. After explaining that I booked the appt. a month in advance to AVOID a situation like this, I had to fight to get the only available appt within my timeframe. They told me that it was double-booked. Not for nothing, but I WAS FIRST HERE! Why should I be double-booked, when I booked FIRST&#63; My appt. was for 12:45. I get there at 12:15. THREE HOURS LATER THEY CALL ME!!!!!! 3 freaking hours!!! And this is after not eating for 30 hours!!!!!! Were they apologetic&#63; NO! Then, they made me sit in a ready room for ANOTHER HOUR!!! All along, I could see the anesthesiologist making phone call after phone call, and watched the staff text endlessly. NEVER GO TO THIS DOCTOR.  HE DOESN'T CARE ABOUT YOU!!!! 	 4/14/12	1	1	1	Insurance:HIP
60	0	To folks who think he offices are located in Farmingdale, you are mistaken. They are in amityville - scary place! The office itself is beyond dirty, the staff...young polite girls, but dump as a rock!!!! The wait to see him is hurrendous. At times it woulld take about 1.5 hrs just to get in even though you had an appointment for a specific time. The clientele is simply scary, dirty, trashy, smelly ehhh gross! Dr. Fagan seems to be knowledgeable, but he makes you super nervous. Last time I went to see him, he scared me to death! (and i am not easily scared)I also felt as though he was performing certain unnecessary service just to get the $$$ out of my insurance company. I would not recommend him at all.  	1	1	3	3 	Insurance:Blue Cross / Blue Shield
60	1	Dr.Fagan is a very thorough and knowledgeable doctor. His staff is friendly and courteous.  It does take time to see him but it is because he spends time speaking to his patients.   He has a good sense of humor as well which helps to eliminate any stress and puts his patients at ease 	5	5	5	5 	Insurance:GHI
60	0	Doctor provided diagnosis and somewhat helpful treatment to prepare for in-office surgical procedure, however because of the wait time (over 2 hours WITH appointment), uncleanliness of the office and examination rooms (one room I was in looked more like a dirty storage room with an exam table and computer thrown in) and doctor's upleasant manner (opened door without knocking while I was undressing, slammed door in my face as he was exiting ahead of me), I refuse to go back there for the actual procedure.  	2	1	3	3 	Insurance:HIP
60	-1	Office staff are inefficient, rude and unprofessional. Doctor gives shots that cause more bruising than what's normal for my skin, in my better experiences with other more-qualified physicians.  	1	1	3	1 	Insurance:Oxford
60	-1	Incorrect (perhaps, purposeful) billing to insurance company on more than 1 occasion. Administrative staff are rude and unkind. When trying to get the doctor on the phone to answer a 30-second question, they repeatedly put me on hold for at least 30 minutes. Med techs are amiable, but there seems to be a high turnover rate (probably due to the doctor's constant yelling at them with patients in clear earshot). If you're looking for a comfortable experience with a doctor, look elsewhere.  	2	3	2	2 	Insurance:Blue Cross / Blue Shield
60	1	Dr Fagan is a very percise doctor, he keeps taking test until he finds the correct answer.  His staff is fantastic also.  	5	3	5	5 	Insurance:HIP
60	-1	I do not recommend this doctor by any means.  Do not go to him and find yourself a better doctor! 	2	1	2	2 	Insurance:Aetna
60	0	Horrible experience! I went in for stomach discomfort, he did bunch of different tests on me on difference occasions, and kept telling me to go back for follow up each time.  I ended up seeing him every single month for over a year, and each time he'd tell me to come back next time for follow up, told me everything seemed normal and to keep taking omeprazole.  Each time I had to pay a co-pay, and all for nothing.  Why keep telling me to come back when there was nothing wrong&#63; Not to mention the wait time was long.  and when I saw all the bills he had billed me and the insurance company, omg, I almost passed out.  Shady, that's all I can say about him.  	5	1	2	3 	Insurance:Blue Cross / Blue Shield
60	1	I have seen him 3 times, staff has always been great and went above and beyond. My 1st 2 visits he was very brief but today he took time with me, was very concerned about how I felt and was very understanding. I can not say enough how satisfied I was. A+ and highly recommended ! Oh wait, maybe I should keep that to myself so his office isnt crowded. 	4	4	5	4 	Insurance:Unknown
60	1	I recently came back from his office. The wait was somewhat long, but I have had to wait for doctors even longer. He seems to be knowledgeable. I have to come back for a procedure.  We'll see how that goes! 	3	3	3	4 	Insurance:Blue Cross / Blue Shield
60	1	i guess i was lucky... i got there a little bit early because a s anew patient, i knew i had paperwork. my appointment was at 4 and i was seen by 4:25. Dr Fagan was friendly but quick. but there was nothing else he needed to do anyway. I had seen the nurse,had blood drawn and seen the Dr..and on the road in an hour. pretty good experience. except the front desk needs a major overhaul.. they all were sloppy and greasy and not friendly at all !!! 	3	4	3	4 	Insurance:Blue Cross / Blue Shield
60	-1	My appt for my colonoscopy was cancelled and rescheduled 3 times.  When I finally went to the procedure, apparently I had been given the wrong instructions. My procedure was unable to be completed because I was not completely &quot;clear.&quot;  Dr. Fagan was very short tempered and rude to me.  He said he was unable to complete the procedure, I had to come back in 91 days and he thought I had diviticulosis.  When I asked him for more explainations, he said, &quot;I do not have time for this right now!&quot; He then stormed out of the room, leaving me on the table in my hospital gown.  He had no right to me rude to me, he should have spent more time with me, considering he thinks I have a condition that I do not know anything about.  	3	2	1	3 	Insurance:GHI
60	1	. I made an appointment for 10am; I was still waiting past 12pm! How ridiculous is that! Ive been a patient there for 10 yrs but havent gone there in like a little over a year but im no longer one from now on! 	1	1	3	5 	Insurance:Oxford
60	1	The wait time is very long, you have to get there at least 1/2hr before your appt to get seen relatively on-time. I would not however change, Dr. Fagan knows his stuff and his bedside manner is very friendly, he's fast and efficient and doesn't candy coat anything, he answered all my questions and even found and corrected things I didn't even know I had. I'd rather deal with the wait and get the correct answers than be left in limbo anywhere else. Sometimes his staff isn't on top of everything so you may have to call about your results sometimes, but otherwise for the most part they are pretty efficient. His staff called me several times at home to make sure I was okay after my endoscopy. He also takes walk-in problems which can delay wait times so keep that in mind. Appointments are preference, but sometimes the office gets ovewhelmed with walk-ins, patience is a virtue at these times. still wouldn't change my opinion ... they are great! 	3	2	5	5 	Insurance:Blue Cross / Blue Shield
60	1	Ridiculous wait time; I was seen immediately only after asking for my prepaid copay back because I wanted to leave after waiting over an hour. He seems to be knowledgeable, but he rushes you through and isn't good with personal attention. He didn't even call me about my blood test results; a receptionist who was unable to answer my questions called after he had already left.  	3	1	4	4 	Insurance:GHI
60	1	Okay so you wait sometimes a long time, but he is right on top of things and has found answers to health issues I have by his diligence in my care.  I also appreciate the fact that he has told me that if ever I choose to leave his practice, I need to have certain tests done every year due to the numerous health issues I face.  I really admired that about him.  I don't like the waiting, but I have other doctors whose offices run smoothly but they don't pursue the answers as well as he does, especially my endocronologist, who gets annoyed with me for asking questions.  So I'll stick with Dr. Fagan, he has been right on the money with me. 	1	1	5	5 	Insurance:Unknown
60	1	Dr. Fagan is definately a smart and thorough Dr. but his office seems to be more like a production line.  He always has a full waiting room full of patients and the last three apointments I had I waited at least 2 hours before seeing him.  I don't get the sense of any personal attention after my long wait...  needless to say I am not a patient anymore! 	2	1	3	4 	Insurance:Oxford
60	1	Wait time is LOOOOOONG. He on the other hand is VERY knowledgable. Bad combination - the good is offset by the bad....  	1	1	4	5 	Insurance:Blue Cross / Blue Shield
60	1	He is very intense and knowledgeable but partner doctors change regularly 	3	4	3	4 	Insurance:Unknown
60	1	Very busy office since he has walk-ins. He is very knowledgeable, and has the latest equipment to run tests and procedures in the office.  		3	4	4 	Insurance:United Healthcare
60	-1	He really does not get every thing done on time. He Really dosn't sit and speak one with his paitents.  		1	1	2 	Insurance:United Healthcare
61	1	Dr. Farrington takes time to answer your questions is up-to-date on current gyn practices and is always pleasant and concerned.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	1	My experience with Dr. Farrington has been exceptional. She delivered my son 18 years ago, I was young and alone and she was very kind , comforting and supportive. I recently went back to her and found her to be just as I remembered her. I'm a little anxious about visiting a gynecologist and she is very gentle and reassuring. I would recommend her to anyone looking for a new doctor.  :) 	 10/20/11	5	5	5	Insurance:Aetna
61	1	yes the waits are long but she is well worth the wait!!!  very VERY knowledgeable and so helpful.  she sat in the delivery room with me talking while waiting to deliver my 2nd child.  took the pressure off and really called me down.   i love her!!  she is so helpful! 	4	3	5	5 	Insurance:United Healthcare
61	0	After many years of dealing with Dr. Farrington, she really didn't have a good handle on my condition.  Her misdiagnosis caused me much suffering.  You a re never seen on time either and the staff is obnoxious.  Do yourself a favor and find someone more knowledgeable.  	2	2	3	2 	Insurance:GHI
62	-1	HE DOES NOT LISTEN TO MY PROBLEMS AND THINKS THAT I JUST WANT PILLS.  ALL HIS REMEDIES ARE TO WALK AROUND THE BLOCK! HE ACTUALLY HUNG UP ON ME WHILST I WAS SPEAKING TO HIM ABOUT A CONCERN! 	3	5	1	1 	Insurance:Medicaid / Medi-Cal
63	-1	was very rude.caused me severe pain by abruptly lifting my arm without warning.I have a tear in my shoulder rotator cuff muscle.When I screamed in pain,he refused to see me further and without saying a word of apology.He should not work with people.Has  no compassion to people and again very rude.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
64	1	I love Dr. Fahmy! I've been a patient of his since he used to practice up at New York Presbyterian hospital and of course followed him over to AsterOBGYN. He delivered my first son last year and was very knowledgeable and attentive to the baby's health as I had GD. He does like to joke around a bit so you have to have a sense of humor dealing with him but when you need him to be serious he is and answers all of your questions or concerns thoroughly. He's a very direct type of dr. and i dont mind his style at all.  I had a C-section and was up walking the next day! he did a wonderful low lying incision, you can barely see it! Hands down the best gyno and only male gyno i've ever had! The only downside is that he only delivers babies at Roosevelt Hospital in Mid Manhattan but other than that he's great and I plan on sticking with him for my OB/GYN needs! 	4	5	5	5 	Insurance:CIGNA
64	-1	This is the worst ob/gyn I have ever been to mostly for his crudeness. He's a wolf in sheep's clothing. First off let me discuss two of the many vulgar and off-color comments he made. 1) &quot;Have you ever had a $20,000 piece of equipment in you&#63;&quot; as he was doing a transvaginal ultrasound - as if I'm supposed to be flattered - I was so offended I didn't even know what to say &when; I discussed wanting to conceive he said,&quot;I call it, getting knocked up.&quot; Not funny. I give him an F. Not to mention his ridiculous prices. I will never return. 	2	4	1	2 	Insurance:Unknown
64	1	His office is state-of-the-art, complete with heated toilet seats!  Everything in his office is computerized; perscriptions, appointments, patient records.  However, if what you are looking for is a personal touch, you can get that too.  His staff is wonderful &amp; friendly and Dr. Fahmmy is Knowledgeable, warm, &amp; funny.  I have been seeing him for about two and a half years and trust him completely to take care of my ob/gyn needs.  	5	4	5	5 	Insurance:GHI
64	-1	I had a negative experience with Dr. Fahmy, he is very stringent about weight gain and does not give guidance with regard to tests and next steps in the pregnancy. He over schedules his office and has a very brusque manner. If you want someone who will give you information without you having to beg for it go elsewhere.  	3	2	2	2 	Insurance:United Healthcare
64	1	Dr. Fahmy is wonderful!  He delivered both my sons -- incredibly warm bedside manner, extremely knowledgeable and highly attentive.  I felt very confident while under his care.  He and his wife were an integral part of a positive experience for my family -- from pregnancy through delivery!  Every step of the way...  	5	5	5	5 	Insurance:Aetna
64	1	I came to Dr. Fahmy after I detected I was pregnant, and has been staying with him for almost 8 months. Since then I found Dr. Fahmy very knowledgeable, caring, responsible and trustworthy. That's all I need for an ob! He is one of the few obs that doing solo practice and also the few obs that promise the patient he will be there for sure when the baby comes. This made my husband and I relieved for some extent as first time parents.  	5	4	5	5 	Insurance:United Healthcare
64	1	Best experience I have ever had.  Great bedside manners.  The office is beautiful and the staff is very friendly.  I would highly recommend to everyone I know.  	5	5	5	5 	Insurance:Oxford
65	1	Melissa is a Therapist who administers treatment for mental health and works with a psychologist is very helpful however she has very intmidating associates that she works very closly with. After meeting with Melissa I have experienced some paranormal activity that is very unusual mostly closly associated with murder and often times involves articals of her clothing or elaborate shape boots belonging to her. She works with a black man who posing as and an undercover forensics cop in a forensics van often times she will not leave when her or this man are asked to leave. Also paranormal activity involving strangulation or threats to break someones neck. This is closely associted with how she treats her clients and this is how she provides support or treatment for her clients. I suggest approching Melissa only when you are armed or have backup. She is very hostile and very persistant proceed with caution and please know that she is also part of some sort of paranormal murder team.  	1	5	4	5 	Insurance:Blue Cross / Blue Shield
66	1	She is an outstanding doctor!I felt very comfortable after she explained to me the procedure and my options.  	5	5	5	5 	Insurance:Tufts
66	1	SHE'S THE BEST 	5	5	5	5 	Insurance:Unknown
