dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
69	1	Great place, wait time good, fun and energetic staff, Dr. listened to what I needed and was very satisfied.  thanks 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	would not recommend this office.  Long wait time, staff not responsive.  	2	2	2	2 	Insurance:Blue Cross / Blue Shield
69	-1	Dr. Chennupati does not take the time to listen to patients that is important for diagnosing.  He wants to look at your charts and prescribe medication.  He does not want find out what the problem is which requires talking about your diet and other lifestyle factors.  His nurse has unethical behaviors, lies, and is rude.  	1	5	1	3 	Insurance:Blue Cross / Blue Shield
69	1	I recently had my first visit with Dr. Chennupati. He seemed to be genuinely interested in my health. He was polite and courteous and took as much time as needed to listen to my concerns. I am very confident in his ability to provide me with proper medical care.                T.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	.  	1	3	1	1 	Insurance:Medicare
70	1	I have used Dr. Chapman since I was a little girl.  Now my children go to him.  He really helped my little boy.. after years of sleeping and breathiing problems 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	This doctor was partners with Dr. Kitchens and when my 2 year old got sick, he refused to see her because she was his patient. And then decided through a nurse the problems she was having were not related to her ears.  This man needs to be put out of business!! 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
70	-1	doesnt care for patients only wants money will not listen or respond to questions you ask poor excuse for doctor 	1	1	1	1 	Insurance:Unknown
71	1	Dr. Castor is very kind ande caring. He has an old school aproach and says &quot;Mothers know best&quot;. He is great with babies/children and always says &quot;You're doing a great job Momma&quot; which is very encouraging.  Unlike some other doctors in the practice, you don't have to beg him for a RX!! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Champion has been my Dr. for over 10 years.  He is a Christian and will pray for you before any procedures.  He is very thorough in his examinations.  He is kind, considerate & very passionate in his work.  I would HIGHLY recommend him to anyone.  	5	5	5	5 	Insurance:Secure Horizons
72	1	Extremely helpful, kind and very respectful to my 37 year old son with autism. Has addressed his colon problems in an excellent manner for about 10 years and we highly recommend him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	This is very good doctor. He treats people with respect, and really listens to them. He is a very intelligent, competent doctor and does everything he can to help everyone who goes to him. He takes time to explain things in a very easily understandable way and is willing to answer any and all questions you may have.  		5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Very kind physician.  Nurse was friendly, as well.  Lady who took my vitals was super sweet, too!  All around - a pleasant experience.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Very personable and knowledgeable.  Staff very pleasant and courteous. 	5	5	5	5 	Insurance:Unknown
73	1	Dr. Chamnong is wonderful we met him while he was at Pri-Med.  I always told him if he went into private practice I would use him. And fianally he did open his own practice. He is wonderful! I have referred at least 10 patients to him.  He is kind and very interested in what is going on with his patients.  And he always remembers who you are.  You are in good hands with him.  I like that he is young enough that I wont have to find a new Doctor due to retirement.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	My parents, grandparents, and I go to Dr. Chamnong.  He is fantastic.  Great listener and physician.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Very caring doctor who put's patients first. He listen and treat his patients as if he would treat his own family member. 	5	5	5	5 	Insurance:Unknown
73	1	We love Dr Chamnong when he was a Primed, so we were so pleased to hear when he opened his own practice. Finally visited, his office is beautiful and his staff is caring and awesome. The wait is minimal and once you are in your room things move along sommothly. Dr Chamnong is quick and efficient, but you never once feel rushed. He is caring and thorough and my favorite doctor in Montgomery. I have referred and will continue to refer friends to him. Thus far they have not been disappointed.  	5	5	5	5 	Insurance:United Healthcare
73	1	Wonderful man who cares about his patients and is not conceited like many physicians.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Have liked this doctor since he first saw my family working at emergency clinic! Very sensitive and helpful.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	So glad Dr. Chamnong opened his own practice.  After working with him for over 3 years at Primed I know how deeply he cares for his patients, and how very knowledgeable he is.  If he is unsure of a diagnosis he is quick to refer his patient to a specialist.  He does not over medicated, when it is not necessary. We are blessed to have him in our East Montgomery community.  	5	5	5	5 	Insurance:Medicare
73	1	Always listens to his patients.  Very in depth and goes above and beyond to find out what is wrong with patients.  Highly recommend. 	5	5	5	5 	Insurance:Unknown
73	1	Very kind and considerate doctor.   Love him!  I was a patient at PriMed for several years and he has always been such a caring man!!!!!!!!!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	I love Dr. Chamnong.   He's so caring and interested in his patients care.   Can't wait until he opens his private practice!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	I am waiting for him to open his own practice.  Definitely interested in becoming one of his patients.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	I wish Dr. Chamnong was in private practice rather than emergency care.  If he goes into private practice, I'll be his first patient.  He's very knowledgeable and has a GREAT bedside manner.    I would give him 10 out of 10 stars! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	. very easy to talk wth and helpful wth the questions i had he requested med cgh and tk blood wk gave 7 day sample pills follow up next 7 days good young DR I WLD RECOMMEND HIM TO MY FAMILY AND FRIENDS 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Doctor Chamnong is great!  He's always friendly, helpful, and willing to hear our concerns.  My wife and I both go to him, and are very pleased.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	-1	Terrible doctor! He gave incorrect directions to a family member of mine after a heart cath, and it caused a major bleed in their leg that could have killed them. 	3	3	1	1 	Insurance:Unknown
74	-1	 	2	1	1	1 	Insurance:Unknown
75	1	Very knowledgable and compassionate about her job. Takes her time with and listens to her patients. I am very comfortable talking with her about problems  The nurse returns calls the same day.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
75	1	the offices needs to take more time with people, so all the staff can get to know people not just the doctors.   	4	1	4	4 	Insurance:Unknown
75	0	the office is slow. very slow results even in high risk cases. changed appt from dr to nurse practicioner without telling me.  	1	2	3	3 	Insurance:Blue Cross / Blue Shield
75	1	Great listener, takes necessary time to get to know patients, considers total health, not just gynecological. Makes patients comfortable. 		5	5	5 	Insurance:Unknown
75	1	Dr. Cater is a wonderful doctor. Very friendly. Goes above & beyond to be helpful. Very thorough. You will be in good hands with her. 		5	5	5 	Insurance:Unknown
75	1	She is very compassionatte, imformative and professional with her patients.  		5	5	5 	Insurance:Blue Cross / Blue Shield
76	1	Dr. Chandler is a great doctor, great compassion, and is a super person. 		4	5	5 	Insurance:Unknown
77	1	I owe my life to my friend Dr. Chamas. He &amp; his staff, especially Kathrine Hornbuckle are awesome! Super nice, spends a lot of time with me explaining everything in great detail allowing me &amp; my father to ask all the questians we want. I have no insurance &amp; was treated like royalty. Also very concerned about my pain. These two have become friends &amp; I love them dearly. I highly recommend Dr. Chamas &amp; his team of devoted &amp; truly caring staff!!!!!!! 	5	5	5	5 	Insurance:Unknown
77	-1	I was very dissaify whith Dr.Chamas. He call me a lier everyti,e I told me about my condition. He didn't give me time to say anything when he ask me question. I didn't like the way he handle my medical condition.  	1	1	1	1 	Insurance:Tricare
77	1	. Great doctor, very devoted, spent lots of time 	5	5	5	5 	Insurance:Medicare
78	-1	Never actually saw the dr and they told me my child had two cavaties but never took xrays. Very rude and unhelpful.  I had two kids and they only allowed one parent back causing me a lot of stress with a todler running around while I held the other down 	1	2	1	2 	Insurance:Medicare
79	1	Dr. Castleberry is THE doctor. I was first introduced to him when i was diagnosed with Leukemia 17 years ago. He was very comforting then, very helpfull to my mother and eager to answer her questions, and i was cured. Im 15 years in remission, ive seen Dr. Castleberry every year since, and i wouldnt reccomend anyone above him. He is top notch and i am proud to have called him my Doctor. 	5	5	5	5 	Insurance:Unknown
80	1	We were very pleased with Dr. Chakrabarty and his staff.  We would highly recommend them to anyone.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	The waiting time can be &quot;trying&quot; at times! The care received is excellent as far as I am concerned.  	2	2	1	1 	Insurance:Tricare
80	1	Dr. Chakrabarty is one of the nicest, most knowledgeable doctors. He listens and answers questions. The staff from the receptionist to nurses are the greatest. When I was referred to him I did not know what to expect. I had this fear when I arrived I would have to wear the bag for the rest of my life. Not only did he clam my fears but he also help me to believe healing would take place.  I have and I am changing my diet due to his advise. Can you believe I am eating at a Indian Restaurant&#63; Well I am and it's good. I thank God I was referred to Dr. Chakrabarty.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I found Dr. Chakrabarty and his staff to be very knowledgeable and helpful!  After the birth of my son, my &quot;leakage&quot;, as I called it, had became quite an embarrassment.  I was treated in a professional and timely manner by the nurse and the doc.  Mine was a positive experience.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
80	1	I was in serious pain,called his office his staff brought me in the same hour.He diagnosed me with a kidney stone.Sent me for a CT/IVP and then did an ESWL.I was very pleased with the sevice and compassion.  	5	4	5	5 	Insurance:Medicare
80	0	same feelings as last poster; my initial visit was for constant Uti's but that was never addressed; he did a vaginal and deemed it most important i have a &quot;rectocle repair&quot; immediately; (the exam was the most painful ive ever experienced for a female whos had couple kids)so the surgery was scheduled multiply times and i was never explained in detail what the surgery was for because everything was &quot;rush rush&quot; and i blame myself for not doing my homework on the surgery i had that i now feel i didnt need at all. i to was discharged the next day and in awful pain; they do not like to return return phone calls imo. i went back for my re-check and he ask me to fill out a form and i was reading the form and it had absolutely NOTHING to do with the surgery he performed on me, it was all about &quot;urinating symptoms&quot;! now 4 months later and uti issues are still not fixed.  	5	2	3	2 	Insurance:Medicare
80	-1	Takes about an hour or more to see the doctor.  Very un-organized office.  Staff very courteous.  Called us back for unnecessary visits.  Didn't explain what would happen if surgery doesn't go as planned and then tried to defend himself.  Didn't even know the size of the stone I had.  Said didn't know exactly where the stone was even after he had CT Scan and Ultrasound results.  Discharged me after being in the hospital only 1 day because I requested a second opinion.  I wasn't even fully functioning.  	4	1	1	1 	Insurance:Medicare
80	1	ok sometimes, not ok on other times.Surgery was a success however, so......  	4	3	3	4 	Insurance:Blue Cross / Blue Shield
81	1	VERY KNOWLEGEABLE, LISTENED TO MY PROBLEM I WAS HAVING AND ASK QUESTIONS, A VERY CARING PHYSICIAN. WELL PLEASED WITH MY OFFICE VISITS AND PROCEDURES PREFORMED, OUTCOME WAS GREAT.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	1	I have been going to this Dr for 20+years. I Drive from Huntsville to her office about every 3 month.If it was not for her I might not be a live today.with her and the Lord I worth not be alive Mary 	5	5	5	5 	Insurance:Unknown
82	1	Sometimes a long wait, but very nice!  Love Dr.  Carraway-Handley! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
83	-1	The office is very unprofessional.  They are not timely even with appointment you have to wait several hours.  I am officially changing drs today!!!! 	1	1	1	1 	Insurance:Unknown
83	-1	 	1	1	1	1 	Insurance:Unknown
84	-1	.  	4	1	1	1 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison is a great doctor. She has a very comforting bedside manner. She delivered my 1st baby through an elective c-section and I had a very good experience. She is a skilled surgeon. I am now pregnant with my second child and look forward to using her again.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	-1	Absolutely rude. I called after hours &amp; she was the on-call dr. I had a miscarriage, &amp; she told me I was over-reacting and that it was probably just a heavy period.  When I saw my dr, it was confirmed to be a miscarriage.  I will never forget it. One of the hardest times in my life, and she was completely insensitive.  	5	4	1	3 	Insurance:Blue Cross / Blue Shield
84	1	. I LOVE HER! SHE IS AMAZING! Sharon always remembers personal things going on in my life ( other than medical things) I love her! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	We just had our first baby and Dr. Callison was amazing during the entire process.  Her always positive attitude is contagious, we would recommend her to anyone!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Ive seen Dr. Callison only twice but my partner also uses Dr. Callison. We will never go anywhere else. She makes us feel very comfortable and takes all the time needed to answer our questions. She is very funny and sweet. I would recommend her to everyone that needs an Ob/Gyn.  Callison Rocks!!! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
84	1	I saw Dr. Callison for PCOS. She helped me deal with the disorder and her treatment helped preserve my fertility. I hate I moved because I would have loved for her deliver my kids. I cannot say enough about how awesome she is.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison is the BEST!! If Dr. Callison left the Huntsville area I would leave with her because she is that good! She induced both of my pregnancies because of High Blood pressure and severe swelling.  She came right in... delivered my babies and was out like she had just had a cup of coffee and is now on her way to work!  She doesn't play about her patients in the hospital and will get any nurse told if they step out of line!!  HIGHLY RECOMMENDED!! I LOVE HER!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Overall a good doctor. Was very willing to help me with my heavy periods. Wants to listen to you and acknowledges your input! She is very nice, I will admit a little strange, but very nice. Her office staff could be nicer though.  Otherwise no complaints here! 	3	4	5	4 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison is amazing! I am a high risk pregnancy, &amp; she has been very cautious, always going the extra mile to ease my mind. If the other responses are correct &amp; she does the most c-sections, it is because she specializes in high risk pregnancies-see website.  Because Dr. Callison is such a calming person &amp; an upset mommy can cause problems for the baby, she will say things like &quot;let's go ahead and do a csection&quot; instead of &quot;Oh my goodness your baby's heart rate is dropping fast, this is dangerous, rush her to the OR&quot;.  Being in labor too long can cause serious problems of infection if your water has already broken, having strong contractions for a long duration can cause the baby's heart rate drops causing brain damage, finally sometimes women stop dialating at a certain point because the baby is too large to fit through the canal. Just so you know, I believe in natural bith &amp; she supported that; with my first baby I was 7 cm with no epidural before I needed an emergency csection.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	-1	had to have an unneccesary C-section because she said it was taking to long. Then I found out later that she does more c-sections than any other OB in huntsville.  	4	4	1	2 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison and TV OB/GYN are the best in this area.  Dr. Callison is friendly, smart, caring, knowledgeable, and has a healing nature. She delivered my first baby when she was 38 weeks pregnant with her first child. She really listens to her patients and addresses their concerns. She respects her patients' wishes while administering effective, healing care.   I'll never see another OB/GYN! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison is amazing! It is obvious that she genuinely cares about her patients. She always listens if I have any concerns and her nurses return my calls promptly if I ever have any questions. She and her staff are extremely kind and helpful. :) 	5	5	5	5 	Insurance:Unknown
84	1	She is a really good ob/gyn. Her staff is really nice and helpful! Most of the other doctors in that practice are good, too.  	 1/14/09	5	5	5	Insurance:Blue Cross / Blue Shield
84	1	Very helpful.  Extremely good &quot;bedside manner.&quot;  Great lady.  	5	5	5	5 	Insurance:Lumenos
84	1	I love Dr. Callison.  She is the best OBGYN that I have seen.  I was pregnant with my first child and she reassured me that everything was going to be fine with going through labor. I eneded up having to have a C-Section and everything was fine.  She came by and checked on me like twice a day.  That was so comforting.  I have gone to all my follow-up appts with her and they have been great.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison is awesome!!! I have been a patient of hers for 7 years, since she came to Huntsville. She is very personable and genuinely cares about you. She was pregnant with her first child when I was pregnant with mine, so we were able to share experiences and she really sympathized with me. The office staff is great and her nurses are wonderful. She is a GREAT dr. ! :) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Dr. Callison and the staff at Tennessee Valley OB/GYN are amazing. They are so friendly and recognize me every time I go in. They are extremely knowledgeable. They've always answered my questions completely and accurately, and I feel I couldn't have better care with another doctor. I rarely have to wait a long time for my appointments, and Dr. Callison takes time to address all my concerns. It's obvious that she is really invested in each of her patients.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	This is a great doctor.  He really cares about his patients and is on time most of my appointments.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
85	-1	a stent was put in a family member in 1999. 11 years later the same family member needed another stent.  an accident occured during the numbing process causing a chain of bad events for the whole family. dr. centafont admitted the mistake at first, but then started denying any mistake. we had no hard feelings about it until he changed his attitude about the whole thing. now we have no trust in him. 	1	3	1	1 	Insurance:Unknown
85	0	 	2	2	2	4 	Insurance:Unknown
86	1	Dr. Carter is very knowledgeable, caring, listens when I talk and says I know my body best.  Has an excellent bedside manner and remembers who I am on sight.  Has given me several lumbar injections with great results.  Have had to wait on occasion but gives me his attention while I am with him.  Very helpful, was told over 10 yrs ago I needed surgery, haven't had it yet......Thanks Dr.  Carter 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
86	1	. dr carter is very nice and will talk to you  so you can understand what he is saying all the staff are nice and treat you nice he listens to you and doesnt rush you out we need more doctors like him im very pleased with him 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	Dr. Calametti rocks. She was first the doctor for my newborn, and after one visit I switched my almost 5 year old to her. She takes time to listen to you, is never condescending or patronizing, and is always quick to address our concerns. We've only had to wait past appt. time once, and though we waited for an hour due to another child that was very ill, the nurses and techs were great about keeping us informed as to the wait time and making sure we were aware of the situation. She is breastfeeding friendly, and was totally on board when I wanted to delay some vaccinations. Really, both Dr. Calametti and the staff at this office rock.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	Dr. Calametti is wonderful! She has been my daughter's pediatrician since birth. She takes time to listen to you and really seems to care. She is extremely personable and professional.  We would not use anyone else! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	She is the doctor used by every child in our family.  So, obviously we Love her.  She really takes time to answer all your question or concerns.  We have never waited more than 15-29 minutes which is great for pediatrics.  Her nurse is the BEST.  Dr. Calametti usually only sees my daughter for well baby check ups but always remembers that she was the first baby born in the hospital on Valentines Day.  My daughter recently had a fever seizure which resulted in a hospital visit and her office and Dr. Calametti were WONDERFUL to my daughter.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
88	0	My husband waited over 3 hours for a consultation. Emergency or not, the staff should have known to reschedule the appt if it was going to take that long. 	4	1	3	3 	Insurance:Unknown
88	1	Doctor was extremely helpful and made the entire procedure much easier. Staff was also very helpful and quick to take care of their patient.  Highly recommended! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
88	1	Dr. Caylor removed my gall bladder laproscopically in 1999 & performed surgery on an inguinal hernia in 2003.  I am considering a colonoscopy.  I had one performed 10 years ago by a gastroenterologist, Dr. Michael Berry.  I was happy with the care I received from this physician but I really like Dr. Caylor & he has indicated to me that he too does this type of procedure.  Any idea how I could find out which one has had the most success with colonoscopies&#63;  As for my rating of Dr. Caylor, what can I say.  He performed both of my previsous surgeries with no complications, almost no after effects, & excellent advice when I saw him for a follow up visit.  In summation, I think he is the best & I have recommended him to several others.  	5	5	5	5 	Insurance:Medicare
89	1	The best of the best great to take time with you and tell you everything you need to know.  	5	5	5	5 	Insurance:Tricare
89	1	Dr. Cain has performed all three of my orthopedic surgeries and did an excellent job on all. Dr. Cain is the one doctor I would recommend over all others for surgery, consulation, or any other orthopedic related issues.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	He corrected a torn rotator cuff with surgery and promised I'd be at 100% in three months.  He was right, and I'm glad I used him as my surgeon.  	4	2	5	5 	Insurance:Blue Cross / Blue Shield
89	1	He was a superb physician, he was very knowledgable. I highly recommend him if you need an orthopaedist.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Dr. Mary listens and works with me to acheive the best control of my Type 1 diabetes.  She doesn't make drastic changes in my insulin or other medications.  Dr. Mary understands that I am very sensitive to changes and she adjusts gradually and accordingly.  My diabetes control has never been better, but it has taken  working together over several years to get to this point.  I do my part by checking my blood glucose several times a day, keeping detailed records and educating myself about the disease.  Dr. Mary is very busy and booked three monthes ahead, so don't cancel unless absolutely necessary!  I recommend her to anyone with hard to control diabetes.  	4	4	4	5 	Insurance:Medicare
90	0	Dr.Casals is very patient and a good Dr., once you get into see her!!!! But her staff is  not as helpful as I need in a Drs. practice.  I have had to cancel an appointment because of emergency situation, and the earliest they could get me in was 3 months&#63; I have been a patient there for several years, and you would think they would find a way to get you in. I am diabetic and have Hypothyroidism and my medication is important along with follow up blood work. I have turned my problems over to my regular family physician because I could not get in to see her.  	2	4	3	3 	Insurance:Blue Cross / Blue Shield
90	-1	do not recommend ... front desk staff not efficient... doctor lacks empathy, does not encourage communication 	1	3	1	1 	Insurance:Blue Cross / Blue Shield
90	0	She helped me and I'm grateful. 	3	3	3	3 	Insurance:Unknown
91	1	I have had extensive surgeries done by Dr. Caycedo and all were successful!  I can walk today because of the work he did.  	5	5	5	5 	Insurance:Workers Comp
91	-1	.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
91	-1	Poor patient care, uncaring staff, horrible scarring, still have daily pain and a limp 16 months post-op.  Will probably require more surgery but will never use this doctor again. 	1	2	1	2 	Insurance:Unknown
92	1	Dr Hadley and Dr Carroll teamed up to help me fix a problem that had been messed up in Auburn. Just wanted to say they best doctors anybody could ask for... I am lucky to have found them. Thank you Dr Carroll and your staff for all you guys have done for me... I would highly recommend this staff for any ENT needs Dr Carroll thank you so much for your time and help. !!! 	 4/18/12	5	5	5	Insurance:Blue Cross / Blue Shield
93	1	Dr. Chaudhari is very good doctor. We have very good experience 	5	5	5	5 	Insurance:Unknown
94	1	Dr. Chambers is very through and spends time listening to the patient.  He is very good about scheduling follow-ups to see if treatment is working.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Punctual. Office staff is helpful. Dr. Chambers can be in a bad mood. Doesn't spend much time with patient unless they are very old. Makes you come back repeatedly even if nothing is wrong.  Could it be he wants the insurance money&#63; 	4	4	3	4 	Insurance:Blue Cross / Blue Shield
94	1	Dr. is a good diagnostician, which is biggest part of his practice.  Results in either Rx or referral to specialist.  	4	3	4	4 	Insurance:Medicare
95	1	I have worked with Dr. Casterline for  5 years. I find his vascular/open heart surgery patients do well . He is very commited to patient care and the needs of the family. Highly recommend him as I worked with him a very long time 	5	5	5	5 	Insurance:Unknown
96	1	Dr Champion took care of my father for years.  He added much quality to dad's life.  Dr Champion always searched for new and improved treatment modalites and was always a pleasure to talk with, both professionally and personally.  Highly recommended if you need a &quot;lung doctor&quot;.  	5	4	5	5 	Insurance:Medicare
97	1	Thorough and good doctor.  But, not so good office staff.  Got forgotten in the waiting room and I had to remind them I was still waiting at closing time (had mid-afternnoon appointment).  Also, billed for a test not performed and staff fought me on it.  I turned the matter over to Blue Cross/Blue Shield and it got removed.  	1	1	4	4 	Insurance:Blue Cross / Blue Shield
97	1	Amazing doctor!! He doesn't just give out pain meds if you don't need them.  His reception/billing staff are total jerks and don't expect a 'Good Morning' when you go in, but He himself is great! 	1	5	5	5 	Insurance:Blue Cross / Blue Shield
97	-1	. DO NOT TAKE SMALL CHILDREN TO HIM!!!  He is a very nice doctor but I do not think he is best for infants and toddlers!  Two years and up sure, but not babies! 	5	1	1	1 	Insurance:Blue Cross / Blue Shield
97	-1	This doctor fired me.  I went in with an incredible sore throat and asked him about strep throat.  He treated me for the flu, so when I found out my children had strep throat I called and questioned them about why I wasn't checked for strep throat and if the medicine he gave me would be ok for strep throat as well.  He got all mad and pretty much fired me. They also charge for any prescriptions that need to be called in even on refills. 	1	1	1	1 	Insurance:Unknown
97	1	Dr. Cheatham is an amazing doctor.  After three different pediatricians, I finally took my 4 month old son, Ethan, to Dr. Cheatham.  I have never felt so comfortable with a doctor.  He is the best doctor I have ever been to in my life.  He is now the doctor for my entire family.  Dr. Cheatham will sit and talk with you for more than enough time and really makes you feel like you are his only patient and he cares so much.  I have had so many doctors just to cut me off or rush through seeing me so they can get on to another patient, but Dr. Cheatham does not do this at all.  I can not explain how wonderful of a doctor he is honestly.  If anyone is looking for a family doctor, you should go to Dr. Cheatham.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
97	-1	Did not catch the cancer I had for a year while seeing him, even though I ask about it again and again.  	3	1	1	1 	Insurance:United Healthcare
97	1	Great doctor. Listens to problems and troubleshoots to fix them. Very knowledgeable. I have referred him many times.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
98	0	Been seeing her for several years and was somewhat pleased.  On my last two visits she was not friendly and couldn't get out the room fast enough.  I was so offended this last visit that I'm changing primary physicians...  	4	5	2	4 	Insurance:Blue Cross / Blue Shield
98	0	 	4	4	2	4 	Insurance:Unknown
99	1	A google search indicated I needed to see a prosthodontist after months of dental issues. All the ones I called couldn't see me for weeks.  I finally saw one after 3 weeks who deemed our first visit a consulation &amp; then the next visit 2 weeks later would be another consulation with recommendations.  My mouth was telling me I needed something done pronto, but the dentist that did the original work seemed to just be making matters worse so I scheduled an appointment with another dentist.  At first, they said it was nothing they could do and then they said they &quot;guess they could 'try' this.  Their guessing and trying wasn't good enough so I called another prosthodontist &amp; he couldn't see me for another 4 weeks.  Finally after many nights of crying, I found the name of Dr.Cabrera; I called and they scheduled an appointment within 7 days.  He told me exactly the problem &amp; now the original dental office is gong to have a senior dentist correct it. I plan to change to this office in thefuture 	5	5	5	5 	Insurance:Unknown
100	0	He is rude arrogant and thatsjust the start. He does not even know what a bedside manner is! He is very offended by questions or anything of that nature you are not of his class to ask question his visits are also 100.00 more! even his nurse is rude ugly and nasty its a good thing hes old and already sucked his money fron ss meicare medicade etc.... because he is losing patients daily time for this mean arrogant ole coger to retire 	1	5	1	5 	Insurance:Blue Cross / Blue Shield
100	1	Will NOT listen to anything you as the patient or patients parent have to say.  Had my three year old child on three meds three times a day.  For which now he only takes one once a day. As other person said no bedside manner especially with children.  	3	5	3	4 	Insurance:Blue Cross / Blue Shield
100	-1	Very rude and full of himself. I was not happy with him at all and have spoke with several others who were very dissatisfied, also. When I asked about a particular supplement or lack thereof for a condition he belittled me by saying &quot;If that was the cause of the problem, don't you think we would have cured this by now&#63;&quot; Very superior attitude. And absolutely NO bedside manner.  	3	2	1	1 	Insurance:Blue Cross / Blue Shield
100	-1	FYI, this physician also is often a &quot;medical expert&quot; in lawsuits, testifying in defense of doctors being sued by patients 	3	3	1	3 	Insurance:Unknown
