dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
28	1	My son   takes methatrexate for an auto immune disease. I could not get the specialist who provided the prescription to answer my questions.A  friend referred me to  Dr. Watterson.  He gave me 45 min and helped me understand everything.  told me to call if I had  questions 	5	5	5	5 	Insurance:Anthem
28	1	Great Christian oriented Doctor.  Very responsive to phone calls and gives very personal service.  	 4/6/08	5	5	5	Insurance:Anthem
29	1	He is very thorough and has a wonderful bedside manner. As busy as he is, I never feel rushed when it's my turn to be seen. I am glad I found him! 	5	2	5	5 	Insurance:Unknown
30	1	Dr. Walsh is a caring doctor who takes his time getting to know you. I always felt like he had a deep investment in keeping my babies and me safe and healthy during my pregnancies.  	5	4	5	5 	Insurance:United Healthcare
31	-1	Not very good....doesn't know much at all. Can't tell the diff from a hernia and a lyphnode 	4	4	1	1 	Insurance:Unknown
31	1	Extremely interested and concerned about me as a patient and making sure I got the best advice and care he could provide. He went out of his way to see me when I needed it and made extra efforts to inform my surgeon of necessary information. Very bright and knowledgeable. He is an internest as well as an infectious disease specialist. Highly recommended. Ron Feinman, Lynchburg, VA.  		5	5	5 	Insurance:Anthem
32	1	Best doctor I ever have had. Very knowledgable, very easy to talk to and answers all questions, puts your mind at ease but &quot;tells it like it is. &quot; 	5	5	5	5 	Insurance:Medicare
33	1	Dr. Walsh is wonderful. She spends so much time answering questions I have about my infant. She doesn't appear to be in a hurry either.  She sits down, looks relaxed, and actually talks with me about my daughter. She is confident in her diagnoses but respectfully refers me to specialists if needed.  She tells it like it is.  She'll ask about my daughter's schedule and gives me advice on feeding and bedtime. I will refer her to my friends! 	5	5	5	5 	Insurance:Unknown
34	-1	not help at all he does not take the time to explain the things he said and underestimate my pain, I know that he is a wise person but he could read images but not the feelings of the people May he think that i could not pay but is wrong i pay him cvash because i never like to use credit cards i really think that his recommendations were short and i felt that he do not take me seriously in my condition , after see him i went to a second opinion and really explain every single thing is happening inside my body and the recommendations and medications and most important treat me with respect and took his time to listen and answer all my questions . Sorry but I am not happy with his practice the office and front desk staff is good and efficient the doctor for my was not good, not on knowledge i am pretty sure that he is prepare but on the interaction with people needs more respect. Thank you. 	3	2	1	3 	Insurance:Unknown
34	-1	.  	3	1	1	3 	Insurance:Workers Comp
34	1	I met Dr. Whattenmaker after going to (2) orthopedic physicians and being diagnosed with a herniated L4/S1 disc 6 months prior. However this diagnosis was made with the MRI coming back negative showing nothing but I was in severe pain. I took my films from Reston Hospital and had Dr. Whattenmaker look them over. What was not found on the films by the first physicians was a small grey area on the bottom left called arthritis which encouraged Dr. Whattenmaker to take an MRI of my left hip. The MRI came back positive for Osteoporosis (bone on bone) in the left hip. I decided to look for a specialist Dr. Thomas P Gross (The BIOMET Recap Femoral and Magnum Acetabular System) sitehttp://www.grossortho.com/doctor.htmWithout Dr. Whattenmaker’s experience and professionalism this would have been a disaster.  	4	5	5	5 	Insurance:United Healthcare
34	1	He's a great doc and doesn't jump the gun for surgery. I had 2 docs say I needed surgery immediately and dr wattenmaker took the time to actually explain my situation. I did end up having surgery but only after exhausting all other options. Surgery went great and recovery only took 2 week and I was back working on cars after 1 week.  I wouldn't recomend anyone else 	5	5	5	5 	Insurance:Anthem
34	-1	He rejected me as a patient, trying to downplay my need for surgery so that he wouldn't have to take me as a patient.  After conferring with two other reputable surgeons (as well as the three doctors who recommended surgery), surgery was the only option.  However, he delayed the process, which increased my time in excruciating pain.  He is arrogant and condescending.  Get a second opinion if you see him first.  	4	5	1	1 	Insurance:United Healthcare
34	1	I found both the staff and Dr. Wattenmaker to be very friendly and professional. Dr. Wattenmaker had to perform cervical surgery to include adding titaninum rods to my neck. He was so caring and concerned. He made what was a very scary experience a not so bad one. Thank you Dr. Ian.  	4	4	5	5 	Insurance:United Healthcare
34	1	I went to Dr. Wattenmaker for a second opinion on my back. He was so friendly and I did not feel rushed at all. I was able to ask him all of the questions I needed to. The first doctor I went to wanted to do surgery on my back. Dr. Wattenmaker looked at my scans and talked to me about the kind of pain I had. He said he diagnoses the patient, not the MRI. He said that if it were his back, he would not do the surgery. We talked about lifestyle choices that are better for my back. So, I decided not to go through with surgery and I'm grateful for it. I have no back pain now. 	3	4	5	5 	Insurance:Unknown
34	-1	wait time = over an hour, my opinion is that dr. w was arrogant and rude. not a good experience for first impression.  will not go back 	4	1	1	2 	Insurance:Blue Cross / Blue Shield
35	1	Nancy is the most amazing and caring therapist. She really listens.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
36	1	very personable.  most helpful to speak with about any issues.  would definitely recommend. 	5	5	5	5 	Insurance:Unknown
37	1	I have going to Dr. Weatheford for seven years, I recommend her highly. I wish we had more doctors like her.  	5	5	5	5 	Insurance:Anthem
37	-1	Switched practices and was referred to Dr. Weatherford. After only one visit with her she released me from the practice on my second visit b/c I rescheduled one of my appointments  due to a work conflict and I also opted out of of one the recommended prenatal tests (but not required - I was also having a healthy pregnancy) I called to discuss this over the phone with her prior to our second appointment and only her nurse would return my calls and after hours so that when I returned her call I would only get their voicemail system. I was never actually able to resolve any issues or discuss my decision as she just basically fired me as a patient on my second appointment I did not do exactly as she wanted. (I may have listened to her if we had a discussion but was never given the opportunity) I was always under the impression that doctors should discuss patients concerns and give them options and also help explain things, not the case here. Very bad bedside manner.  	2	4	1	1 	Insurance:Anthem
37	-1	My dr. Referred me to dr dunnavant, but unfortunately she was not available for me to see right away. So I saw dr weatherford instead, big mistake.An ultrasound shuld have been done to see if a cyst had ruptured &amp; she said I didn't need one done.that was the purpose for me going.it was a complete waste of time &amp; money.I never would never go back to her or reccomend her.  	4	4	1	1 	Insurance:CIGNA
37	-1	She gave me consultation by saying&quot;I think everything just on your head&quot;. That's all for $120.00 Won't do a annual exam on me, because she said I don't need to. (Base on their clinic practice guideline, not base on paitient's need or request.   And I made my intention clearly when I made the appointment schedule) 	2	3	1	2 	Insurance:Anthem
37	1	Dr. Weatherford delivered my daughter last year and has been my doctor for the past 5 yrs...and she is wonderful! She answered all the questions my husband &amp; I had and never made us feel like we were taking too much of her time... amazing bed side manner, very knowledgeable, &amp; funny all at the same time! 	5	5	5	5 	Insurance:Anthem
37	1	Dr. Weatherford is a wonderful doctor and an amazing person. She makes her patients feel like they are her only appointment that day. I've never felt rushed or that I was asking too many questions.  She delivered both of my children - and with both I had a wonderful experience.  I feel very lucky that she is my doctor.  I've referred 4 friends to her, and all of them love her.  I highly recommend her - my pre-natal, delivery and postnatal care were all wonderful. I had to have a LEEP done before I got pregnant with our 2nd - it was a very emotional time, but her informative yet caring approach helped me through it.  	5	5	5	5 	Insurance:Anthem
37	1	Dr. Weatherford is an extremely knowledgable OB/GYN with a wonderful bed-side manner.  She has delivered both of our children, one of which was diagnosed with Trisomy-18, and ultimately passed away shortly after birth.  During the time leading up to delivery, she was very informative and helped navigate us through some some extremely tough decisions.  During both pregancies she always took as much time as needed to make sure we were always properly informed.  Furthermore she has a wonderful, friendly personality and made us feel like we were part of her family.  Any woman would be extremely fortunate to have her as their physician.  	5	5	5	5 	Insurance:United Healthcare
37	1	Dr. Weatherford is great and very knowledgable. She has been my dr for over a year and is genuine and cares about her patients. I would highly recommend her.  	5	5	5	5 	Insurance:Anthem
37	1	Dr. Weatherford is my favorite doctor - she makes going to the gynecologist easy and anxiety-free.  She knows what she's talking about, and is genuinely interested in you and solving whatever problems or questions you might have.   Highly recommended! 	5	5	5	5 	Insurance:Anthem
37	1	I WENT TO HER WHEN I WAS ATTEMPTING TO BECOME PREGNANT.  SHE WAS SO POSITIVE AND HELPFUL SHE EVEN GAVE ME A FREE PREGNANCY GUIDE BOOK TO HELP EDUCATE AND INFORM ME.  	5	5	5	3 	Insurance:United Healthcare
38	1	After countless ear infections my daughter had tubes put in.  Dr. Weaver was great with my daughter and very flexible; we had to reschedule once because of a fever.  	4	5	5	5 	Insurance:Anthem
38	-1	He took out the wrong parathyroid glands in my husband. Took out healthy glands and left the tumorous ones. Husband had to go to specialist in Tampa to have surgery revision.  Do not use! 	3	3	1	1 	Insurance:Anthem
38	1	Had sinus surgery here in 2006 and follow up treatments for allergies in 2008. Dr Weaver is very caring and a great ENT.  	5	5	5	5 	Insurance:United Healthcare
39	1	wonderful bedside, informative, understanding, no run around, honest.  I was so sick over 6 months had cyst twisted rght overy, Dr Warmof resolved the issue after my OLDd gyn told me it was all in my head. This is wonderful doctor and person.  right in UVA &amp; MJH in Charlottesville VA.  	5	5	5	5 	Insurance:Coventry
40	1	The staff is not the greatest some are rude ,but Dr Waddell is a very good doctor with a great bedside manner ! She is always willing to listen to me and explain my condition to me in words I can understand,not those big doctor terms.  I would refer he to everyone ! 	3	4	4	5 	Insurance:CIGNA
40	-1	Service was rated poor due to being forgotten about while waiting to be seen by the doctor. After being diagnosed by the doctor after finally being seen, the doctor forgot to write out the prescriptions.  I was sent to a secondary doctor for a sleep study and was found to have a severe case of sleep apnea. Due to not being able to sleep at night I could not properly function at work. My insurance company needed the doctor to fill out the necessary paper work diagnosing my sickness in which the doctor would not do. I was diagnosed with sleep apnea on 12/18/08 and still do not have a CPAP machine(01/07/09) to help me breath while attemting to sleep. I have had to visit the emergency room in between this time due to complications breathing with heart attack and stroke like symptoms. All symtoms seem to occur when trying to sleep.  The doctor seems to not have a since of urgency when it comes to the patient health.  I'm afraid that I could loss my life any day now.  	1	2	1	2 	Insurance:Aetna
40	-1	I took my 66 year old mother to this doctor. My mother was violently ill with food poisoning, was dehydrated and shaking. She was made to wait nearly an hour for her appointment and was given a trash can to throw up in while waiting in the emergency room. I believe that because my mother is a medicare patient, she was given less than acceptable care. Many of Dr. Waddell's staff members were rude and unhelpful, both over the phone and in person. I will be helping my mother to find a different doctor, one that can be trusted to give equitable care to all patients. 	1	1	2	1 	Insurance:Unknown
41	1	 	5	5	5	5 	Insurance:Unknown
42	1	. Great help!  I walked out feeling like a different person and have recommended several people!  Knows his stuff! 	5	5	5	5 	Insurance:Anthem
43	1	Dr. Wagner is very sharp. Does not hesitate to order any necessary tests. She is very professional. Great staff working for her.  	5	5	5	5 	Insurance:Anthem
44	1	Sensitive, caring doc. Really took time to explain our daughter's condition. Highly recommended! 	5	5	5	5 	Insurance:Unknown
45	-1	Saw Dr. Weaver a few years back for my child's newborn and follow-up visits. Now I won't see her even if she's the first doc available for a sick visit. My child was born quite prematurely and had to be seen the day after discharge from NICU. S/he was very jaundiced, and of course as new parents, we had a few other concerns, all of which were communicated to the nurse. The first thing Dr. Weaver said on walking in the room was, &quot;You know not to give her/him honey, right&#63;&quot; Uh...okay. She spent the rest of the visit dispensing these random gems of wisdom (e.g. Q: &quot;Can mom eat peanut butter while nursing&#63;&quot; A: &quot;Only if she's as picky as a 2-year-old and won't eat anything else.&quot; And: &quot;Make sure no long hair becomes wrapped around baby's appendages.&quot;) Her focus was on these silly matters rather than the medical significant ones. The whole thing finished with a plug for Cetaphil, which had been made in the appt before ours as well. Similar behavior occurred at subsequent visits.  Avoid! 	3	1	2	2 	Insurance:Blue Cross / Blue Shield
45	1	Dr. Weaver did our new born hospital visit and was very helpfull.   This practice has been great all around 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
46	1	This man is detailed, candid and very task oriented. We have had to face unexpected challenges which he has accepted and dealt with brutal honesty.  We have occasion to interface with VA Hospital on numerous occasions during the past year because of pancreatic cancer. This staff and office is &quot;the best&quot;.  	5	5	5	5 	Insurance:Medicare
47	1	A high quality clinic that provides comprehensive care of foot problems. I was very pleased with the experience. 	5	4	5	5 	Insurance:Unknown
48	1	 	5	5	5	5 	Insurance:Unknown
49	1	I Loved Dr Walko so much I would tell people that I would leave my husband before I would leave Dr Walko. Unlike many doctors, he really believed I was in pain and when one test did not confirm a hip problem he had it done another way. If not for Dr. Walko I would have had to walk on a diseased and painful hip a lot longer than I did. He really listened to me. We worked TOGETHER to find the BEST way to manage my chronic pain. I will be forever grateful to him.  	4	5	5	5 	Insurance:Tricare
50	1	Dr. Waters is not only very knowledgeable but takes the time to listen &amp; to explain.   Staff is always pleasant &amp; helpful.   Have been a patient of his for over 18 years.  	5	5	5	5 	Insurance:Medicare
50	1	Good manner and very informed. Good help with problem and I was better with medication. thanks Doc 	5	5	5	5 	Insurance:Unknown
51	1	Dr Wallach was able to do what six doctors could not--- diagnose my back issues and recommend a treatment to get me healed to return to work.  The previous doctors went with the easy diagnosis - mild herniation of L3 to S1. But they also said the herniations could not possibly cause this much pain.  Dr Wallach listened to my symptoms which were very specific.  He conducted what I now know as the Faber test along with the physical exam, and determined I had SIJD.  God Bless the man!!!  Having the right diagnosis after 1 1/2 years is a miracle.  Unlike the past where I received Facet and ESI from the other doctors, Dr Wallach recommended a noninvasive plan and  after four weeks of PT and chiro, I have greatly improved feeling stronger and more stable.   Thank you Dr Wallach! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Dr.  Watts always listens and acts based on what I have explainded to him 	5	5	5	5 	Insurance:United Healthcare
52	1	Dr Watts is a very caring doctor. He met us at the hospital very early one morning. He has taken excellent care of my husband and me for a long time. 	5	4	5	4 	Insurance:Unknown
53	-1	When I first went to this optometrist he prescribed me contacts that made my eyes red and uncomfortable. I went back and informed him of my problem and he prescribed me thinner contacts. The receptionist told me that Sam's Club might refund the thicker contacts I had already purchased and if not then they would personally order new ones for me free of charge. The following day I went to Sam's Club and they would not take back an open box of contacts so I decided to head back to the optometrist to claim what was obligated. However, when I arrived the receptionist was not there and when I told Weingart what she had told me he began shouting and arguing with me. He kept shouting &quot;No you're wrong&quot; repeatedly at the top of his lungs, called me a liar, and said that his receptionist would never say something like that. After a phone call with his receptionist he realized that he was in fact the one that was wrong and quickly offered to order the new contacts. 	5	5	1	3 	Insurance:Unknown
54	-1	Needs to do a more extensive background check on patiences. 		3	3	1 	Insurance:Unknown
55	-1	I do not recommend this doctor at all. I brought my child for a certain service, but the doctor performed other service that are not required or requested so she can charge more. 	2	2	2	2 	Insurance:Unknown
55	-1	After waiting over 1 month for a new patient appointment for my 5 year-old son, my wife loaded up the kids and showed up to his 0900 appointment notwithstanding the ice storm conditions (1/18/11).  Problem: she forgot her purse with our insurance card.  She asked if she could return with it later in the day.  Answer: No.  She asked if they would accept an immediately faxed or emailed copy.  Answer: No.  Both staff and Dr. Wei herself turned us away b/c of their made-up document authenticity requirements.  I'm a practicing attorney and understand the need to verify documents, however, turning away pediatric patients that have been waiting months b/c Dr. Wei won't accept a copy of a valid BC/BS PPO card is UNCONSCIONABLE, UNPROFESSIONAL, and probably violative of her professional duties.  tl;dr Dr. Wei refused to see a 5 year-old patient b/c she refused to accept a copy of his insurance card.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
56	1	Removed my wisdom teeth perfectly.  	5	5	5	5 	Insurance:United Healthcare
57	1	Best Doctor in this field bar none. He spends time with each patient, explains things and is an excellent surgeon. I highly recommend him. He fixed my knee and he also fixed my wife's shoulder. PT Dept is also excellent. I can't say enough good about this Doctor and orginazation.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
57	-1	I went to see Dr. Wardell for a shoulder injury. I waited for 2 hours, got 5 minutes with him, a Rx for pain meds, and physical therapy was ordered. It has been over a month, and they still haven't made an attempt to get me an MRI. They stated that the person responsible for scheduling the MRI would be contacting me after she authorized through my insurance, I called back three days later and even stopped by the desk on the way out to ask about the status of my MRI request, and they told me &quot;your insurance has to authorize it firts&quot;. I called my insurance a week later, and guess what! No one had contacted my insurance in regards to authorizing anything. Go Figure! They lack good lying skills as well as have poor service, and I'm very disappointed thus will be seeking a new physician that has staff that is both courteous, honest and above all dedicated to helping their patients heal.  	2	1	1	3 	Insurance:CIGNA
58	1	DR Walsh is one of best Doctors a family can have. She gives you a full 30 min of attention. 	5	5	5	5 	Insurance:Unknown
58	-1	Dr. Walsh jumped down my throat too because I got a second opinion by an in network doctor. 	1	2	1	1 	Insurance:Unknown
58	-1	Does not take insurance. Must pay out of pocket. Diagnosed me with multiple conditions even when tests we negative. When I went to see specialists and they said it was a misdiagnosis, she became very hostile. Can be very rude and abrupt. When I asked some basis questions, she jumped down my throat. 	1	2	1	2 	Insurance:Unknown
58	1	Dream doctor. You get her undivided attention for the period of your appointment. You choose the scheduling date and time and the amount of time you want with her. She has top medical credentials. No staff. 	3	5	5	5 	Insurance:Unknown
58	1	She is wonderful in every way. Just what you want in a Doctor, Listens first  then provides a roadmap for getting better. 	5	5	5	5 	Insurance:Unknown
58	1	Excellent doctor, helpful, gets to the underlying cause of illness, caring and supportive of patients. 	 5/5/09	5	4	5	Insurance:Unknown
58	1	Dr. Walsh has saved my life. Before I met Dr. Walsh I had  visited 5+ internists and infectious disease specialists that may have have good intentions, but would only take into account current test results rather than the big picture and history.       I am going to explain my history, so you understand how drastic of a change I had in my life. I was 23 and had gone from a highly functioning, optimist to a non-functioning, almost bedridden young adult. I had made it through an abusive childhood, which thank god ending in a single parent household in my adolescent years, to getting into an IVY league University and paying my own way while working three jobs. If there was a opportunity in front of me - I would tackle it. After graduation, I worked for a software start up and was promoted to Sr. Manager level before I became ill with disabling body pain, black outs, vision problems, extreme fatigue, weight gain (50 lbs in 6 months,) insomnia, balance problems, and just not being able to 	5	5	5	5 	Insurance:Unknown
59	1	Unfortunately, Dr. Ward has retired.  Thanks being such a great Doctor! 	5	4	5	5 	Insurance:CIGNA
59	-1	In my opinion Dr. Ward was not helpful to my family. His staff seemed unorganized most of the time. His care was a huge let down to our family.  		4	1	2 	Insurance:Medicare
60	-1	 	1	1	1	1 	Insurance:Unknown
60	1	Excellent doctor with loyal following.  Spends a lot of time with patients, excellent bedside manner, good follow up care, and feels like a small town doctor in the big city.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	-1	I was seen by doctor Watkins for trouble walking from leg/hip pain.The X-ray machine was down so she sent me home and told me if it wasn't better in a few days to come back. She didn't do any kind of exam of my leg/hip or ask me to walk for her to see the trouble even though I had told her a had fallen several times. I am very upset that a doctor is allowed to discarge a patient in severe pain without any kind of exam. 		1	1	1 	Insurance:Unknown
62	1	Amazing doctor. He took the time to listen to my concerns and is very knowledgable. His office is very busy so if you are a new patient, you may have to wait 3-4 weeks to see him, but be patient because he is worth the wait.  His front desk staff is also very helpful and efficient! I had my colonoscopy and egd (endoscopy)with him and I was ready the next day to go to work without any problems! I definetly recommend this doctor! 	5	5	5	5 	Insurance:Aetna
62	1	I visited this doctor to take a second opinion after I was diagnosed with Gallstones via an Ultrasound. I was told then by my PCP that I would have to undergo surgery to take out my GB. I was a little apprehensive to undergo surgery as my pain was on and off and I did not want to take out the GB just as yet. The doctor LISTENED patiently to my concerns and suggested me to take a HIDA scan in addition to the tests I had done previously with another Gastroenterologist as this would accurately determine whether I should or shouldn't have the surgery done, in all outcomes the doctor did recommend to have the surgery done as later the stones could move lead to more serious complications. The doctor is very knowledgeable, patient, detailed in his exaplanation of cause of the disease and the course recommendations for the cure. Definitely recommended.  	5	5	5	5 	Insurance:Aetna
62	1	Dr. Wasan takes the time to listen to his patients which makes all the difference.  He is very knowledgeable and has an excellent bedside manner.  He has helped me when no other doctor could.  	5	5	5	5 	Insurance:Aetna
62	1	Very knowledgeable and an excellent bedside manner.  He fixed my dad up in no time.  He spent time listening to what the problem was and it was ovbious he geniunly cares about his patients.  	5	5	5	5 	Insurance:Aetna
63	-1	.  	2	3	1	1 	Insurance:Aetna
64	1	I had breast cancer 7 years ago.  Dr Walter was kind, concern, and went out of his way to ensure everything from surgery, to radition, to chemo went as it should.  He recommended touch not radiation and oncology specialists, and consulted with them to provide me the best care possible.  The surgical scars are barely visible.  Last year, he and my oncologist stated that I'm cured.  I will continue to see him for my checkups because he knows my history.  I trust him and would recommend him again.  	5	5	5	5 	Insurance:United Healthcare
64	-1	I had a very bad experience with Dr. Walter. I saw him because he was the first available doc in his group and I had a hernia that needed immediate attention. After the surgery, he dismissed my concerns that the repair didn't work and said the mesh is almost a sure fix. He never even touched my stomach when I came back after the surgery (two visits post-op since it still hurt). My primary care doc ordered an unltrasound when I complained to her and there was clearly still a hernia. I saw a new doc who took pics when she went in to do the procedure. Both pieces of mesh were balled-up in wads. No wonder it hurt! She thinks he did this when he closed the incision, pulling the patches off just as quickly has he placed them. If he had bothered to listen to me, I could have had this fixed 18 months ago, instead of dealing with the pain every time I laid down or got out of bed. Doctors like Barry Walter need to learn how to listen to their patients rather than being arrogant and dismissive.  	4	4	1	1 	Insurance:CIGNA
64	1	A FIRST CLASS SUGEON WITH AN EXCELLENT OFFICE AND SURGICAL STAFF.REMOVED A LARGE TUMOR FROM MY RIGHT GROIN.ABSOLUTELY THE BEST SURGERY I HAVE EVER HAD.  	5	5	5	5 	Insurance:Humana
64	1	I had surgery back in February and have been very pleased with Dr. Walter.  I recommend him.  I've had no complications or complaints from the surgery and only follow up with him because I had a medical device implanted that needs to be checked periodically. 	5	5	5	5 	Insurance:Unknown
64	-1	performed surgery for a abdominal hernia. Used what was then the new procedure called &quot;mesh&quot;. Less than a year later I returned due to still having a bulge, he claimed it was ok. Three yrs later I returned again due to still having a bulge, he said it was still ok. Went to my PCP doc approx 6mo ago for a full physical when she informed me that the hernia was NOT ok and needed surgery on it as soon as possible or I run the risk of strgulation of my intestines. Also screws that hold the mesh in place began to push through my skin & come loose 6mo after surgery, he attempted to remove them in the office with scapel in hand and no anethesia. Excrutiatingly painful and bloody, so he ended up having to remove them in a hospital setting. Do NOT go to this guy, he is a ****.  	3	2	1	1 	Insurance:Aetna
64	-1	He did surgery on me last year, was careless and cut a piece of my bladder off and put me together wrong.  Now I have to go and have everything done all over.  The new surgeon has no idea what he will find because they could not do the colonoscopies on me.  The doctor from last year made a blockage.   DO NOT EVER GO TO HIM 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
64	1	He is a very good surgeon, but his bedside manner is nonexistent. He spends very little time with patients, explaining procedures and answering questions, but then he is in a very busy practice. 		2	3	4 	Insurance:Unknown
65	1	I have gone to Dr Weingold for both knees and have never had a problem.  My family has used Dr Weingold many times and have never had a problem with him. I found him to be very helpfull for me my wife and my mother and brother inlaw.  I will use Dr Weingold again when needed and will send my friends and the  rest of my family.  Great doctor because he cares and will listen to your pain.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Weingold was great with my son. He took the time to explain his condition and the steps we needed to get him back to sports. He answered all our questions thoughtfully, showed us the x-rays and prescribed the right treatment. He has taken care of our whole family and I strongly recommend him to my friends and coworkers.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	-1	6 months after my initial injury, I finally on my own, sought an MRI.  Dr. Weingold dismissed 2 injuries- one to the ankle and one to the hip- as inconsequential.  I could have had surgery along time ago and gotten back to my life rather than slugging through a mirage of guessing games as to what my ailments were- (torn tendon in the ankle and torn cartilage in the hip)- I did not find Dr. Weingold to be at all helpful in getting me back to my life 	3	3	1	1 	Insurance:Unknown
65	-1	No bed-side manner or compassion.  I felt he was indifferent he spent maybe 5 minutes with me and most of that time was reviewing x-rays - not talking with or listening to me.  	5	2	1	2 	Insurance:Aetna
65	-1	Doctor was quite condescending and unsympathetic.  He talked over us when we tried to explain our reasons for the visit.  We were his last appointment of the day and he was dismissive when it came to our questions and concerns. 	5	1	1	1 	Insurance:Unknown
66	-1	My family doc sent me to the ER because my 3 yr old daughter was vomitting for 3 days and badly dehydrated and my 16 month old son was vomitting for 7 days and somewhat dehydrated.  This doc told me to take both home and push fluids.  When told 3 yr old can not keep fluids down, said &quot;I guess we can give her an IV&quot;  He did not think she needed it even though she was pale,listless, glassy eyed, dry mouthed, limp.  Did nothing but write a script for son.  He was more interested in getting the room empty.  I think he is also the same doc I saw 4 years ago who asked me why I was still throwing up at 16 weeks pregnant.   Hmmm, maybe that is why I was brought, nearly unconcious, to th ER&#63;  If you can avoid him, do so, 	5	5	1	3 	Insurance:Blue Cross / Blue Shield
67	1	. Dr Weinberg is very knowlegible, he listens to you, he cares and he knows what he is doing 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	My first chiro. experience was excellent considering I went in a skeptic, now I'm open to the possiblity that Dr. Weinberg can AND has helped me with managing my lower back pain.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	0	Went to this doctor for another opinion and only found him to be helpful in ordering more updated tests.  He withheld or was dishonest about info in my test results which I found to be the case upon reading them myself.  In addition, he mis-diagnosed my condition, which may have been a result of not fully reviewing the tests results.  When I brought to his attention, he basically harassed me to come back to him (called repeatedly: 4 times in 2 days), but offered no treatment.  Have since been to another dr. and had successful surgery.  Do not recommend. 	5	4	2	3 	Insurance:Unknown
68	1	Dr. Waters performed two back surgeries on me and I found him to be an excellent doctor.  	5	5	5	5 	Insurance:Anthem
69	1	Dr. Weaver has been my doc for over 5 years after moving to the area.  He has been unfailingly helpful and judicious, never patronizing but very focused on overall health and wellness.  The office is well-run if a bit impersonal, although they've always come through when we've needed information.  I have recommended both Herndon Family Medicine and Dr. Weaver to others.  	5	4	5	5 	Insurance:Aetna
69	1	Doctor Weaver had resolved my wife and my own medical problems.       My wife was diagnosis as stomach pains for about two years by doctors from another medical institute. Dr. Weaver become her new doctor only about two weeks and decided that her pains was not stomach pain and told her to do ultra sound test. She was found that she has god bladder stones and need urgent surgery.       I had similar condition. I got minor elbow pains from a travel for pulling luggage. later I got very severe pains in my arm with numbness. My elbow pain was gone very easily after taking pain medication but my arm and shoulder pains and numbness were not. He told me to do MRI test and found that I have injuries from an auto accident also and needed urgent surgery.      He also helped me to find a very good neurosurgeon Dr. Donald Hope and neurologist Dr. Robert Richard.      He is really a good doctor and I trust him completely. 	4	4	5	5 	Insurance:Unknown
69	1	Dr. Weaver is very nice and personable. He also seems to know a lot about health and seems to care about the patient. I definitely recommend him if you are going to Herndon Family Medicine.  	5	4	5	5 	Insurance:United Healthcare
70	1	Dr Webb is fantastic.  My husband's family has been going to him for over 30 years, and for the past 5 years that he has been my dentist I have been very pleased with him and his team.  	5	5	5	5 	Insurance:United Healthcare
71	1	I very very happy with the attention I got from Dr. Wang. This was a first visit and I will continue to see him. I would recommend Dr. Wang. 	5	5	5	5 	Insurance:Unknown
72	1	I just had my first appointment with Dr. Walsh, at the recommendation of a friend, and couldn't be more pleased.  Dr. Walsh has a strong academic and clinical pedigree; excellent interpersonal skills; a strong network of specialists for referrals; and, most importantly, made me feel like the only patient in his practice. Based on my initial experience, I strongly recommend Dr. Walsh.  	5	5	5	5 	Insurance:Aetna
72	1	Awesome doctor. You probably won't find a better one in Arlington.  Make your appointment now! 	5	5	5	5 	Insurance:Aetna
72	1	I had my first appointment with Dr. Walsh and liked him very much.  He was straightforward, easy, and comfortable.  He addressed my concerns and I am glad to know he is there for me as my primary physician.  	 9/29/08	5	5	5	Insurance:MAMSI
72	1	It's a little discomforting to have a young doctor--I tend to like the stereotypical 65-year-old with 40 years of practice--but for Dr. Walsh, it's totally worth it. I have found Dr. Walsh to be a brilliant practitioner who pays close personal attention to all of his patients. If you're in Northern Virginia, he is not to be missed--if you can get in.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Walsh is very knowledgeable and I would recommend him. 	5	5	5	5 	Insurance:Unknown
73	1	Dr waddy is wonderful he cares about what you think and feel. He is always polite and caring.  I could not ask for a better family doctor.  His staff top choice always going the extra mile to make you feel at ease at your visit.  Wish more were like this group. 	5	5	5	5 	Insurance:Unknown
73	1	Dr. Waddy has a wonderful bed side manner, he's compassionate towards patients, goes the extra mile to ensure you understand your condition/medicine/treatment and asks about the family during my visit. He's skilled and professional to be so young.  The front desk and lab staff has improved greatly over the last few years, those changes did the practice well!! 	5	5	5	5 	Insurance:Anthem
