dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
47	-1	I saw Dr. Hornsby year ago about painful joints that would visibly swell.  Dr. Hornsby assured me that all I was describing was simply my imagination. I was 45 years old. This woman was so condescending and rude; she dismissed my complaints with questions about why I might be seeking &quot;attention.&quot; For extra insult, she sent her nurse with a Vioxx paperclip in a bag she referred to as a &quot;little purse,&quot; extended as a &quot;gift&quot; to help &quot;cheer me up.&quot; The nurse said her last instructions was, &quot;See how she likes THAT.&quot;  I was flat in tears; belittled and humiliated. I would not go back to this office unless it would be to press charges.  The rest of the staff and facility are top-notch, but as long as Joann Hornsby is at WVU rhuematology clinic, I will not be participating.  I am being treated in Charleston for Psoriatic Arthritis, Ehlers Danlos Syndrome and DISH. I am treated with respect in a team approach with my doctor and staff, in which I am part of the team.  My doc rocks! 	5	2	1	1 	Insurance:Blue Cross / Blue Shield
47	1	its been along time that i have been to a dr who will actually listen to me and answer all my questions. hands down the best ive seen for my RA.i drive for 3hours one way to see her and i would recommend her to anyone suffering from RA. 	5	5	5	5 	Insurance:Unknown
47	1	I was very impressed by Dr. Hornsby. She is warm and easy to talk to. She is the best I have ever seen for my arthritis. I recommend her to anyone who is suffering.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Professional and caring. Very impressed. Best doctor I've ever been too.  	5	5	5	5 	Insurance:United Healthcare
49	1	Very long wait time. An appointment only gets you in on the day. You need to be ready to hurry up and wait. He does not accept insurance so you pay cash at time of service.  He is also very expensive $$$. 	3	1	3	4 	Insurance:Unknown
49	1	You may have to wait to see him but its worth the wait. He is very experienced and confident but will send you to a specialist or for further testing if he feels its needed. 	4	4	5	5 	Insurance:Unknown
49	1	The most amazing doctor one could ask for.  He has truly saved my life several times.  I wouldn't see anyone else but him. Very dedicated. 	5	4	5	5 	Insurance:Unknown
49	-1	My grandmother went to William Harris for years he had her on high blood pressure meds for years one day he takes her off everything,some time later she started having mini strokes this was not known for some time later.the last time she seen him she was having a mini stroke in his office he said everything was fine my grandmother called my mother when she got home and said she almost couldn't drive home my mom went and took her to the ER and my grandmother was never the same didn't know any of us. 	1	1	1	1 	Insurance:Unknown
49	1	Very thorough, but a physical exam takes a large part of your day. Seems to be very caring.  	5	3	5	5 	Insurance:Medicare
50	1	Great dr. I have been going to him since I was 16. He makes you comfortable and he is very knowledgable.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
50	1	Dr. P. Hunter is very professional and listens to any concerns you have about your body. He explains things to you so you actually understand what is wrong and his examinations are thorough yet quick. The only problems I have had would be the lack of room within the waiting area. It is usually crammed full and I have had to stand once or twice on a busy day. This is to be expected when there is more than one doctor located in the office. Depending on the amount of patients he can keep you waiting for a few minutes in the room but he makes up for it by paying full attention to you and your needs the moment he walks through the door. Overall, I feel that Dr. Hunter is very respectful, caring, and completely knowledgeable as well as pleasant to speak with.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
51	-1	Not at all happy with this place, would not ever go there again for any reason.  Horrible, horrible experience. 	1	2	1	1 	Insurance:Unknown
52	0	The doctor is personable, and like most he's busy.   His staff on the other hand is another story; they are rude and not helpful.   I can’t decide if they have been told to run interference for him or he has that many negative, rude people in his office. 	1	3	3	3 	Insurance:Unknown
53	1	I had a very high risk pregnancy due to diabetes, high BP, and incompetent cervix and had to have a cerclage put in at 12 weeks.  I could not have ask for a better dr.  He is polite, listens, and very good manners.  He does not send you for unneccessary testing that worries the life out of you, but if needed will do so.  I have already recommended him to 2 women and they love him also.  He goes out of his way to see HIS patients if you are in the hospital or are delivering.  He delivered my son in 98 by chance.  And in 2011 he delivered my daughter by choice. I was affraid of my first ultrasound due to 3 miscarriages (which he wasn't my dr at the time of miscarriages).  So at my first ultrasound to determine viability he came into the ultrasound with me.  I think this shows great character and empathy on his part.  Thanks Dr. Heywood!  you make Charleston WV a better place.  	5	4	5	5 	Insurance:Anthem
53	-1	He is not very bright to be so blunt,he doesn't listen its always wait and see, I've found another OB/GYN and right from the first visit she ran tests and I am now on meds I needed. 	2	1	1	1 	Insurance:Unknown
53	1	Best Dr. that I have ever seen. The staff are very sweet and don't waste time talking or doing things not related to work. He is sweet and very professional but still caring.  	5	5	5	5 	Insurance:Medicare
53	1	Dr. Heywood is the best Gyn doctor in the world!! I have seen him for several years and he always takes the time to answer any questions that i have in great detail. I have occasionally seen him NP and she also is very helpful and knowledgeable. Me and my husband are thinking about children in the near future and i would trust Dr.  Heywood and his NP with my care! 	4	4	5	5 	Insurance:Coventry
53	1	In 2002, I moved to the Charleston area during the first trimester of my first pregnancy.  Dr. Heywood was recommended to me by a local doctor.  Two babies later and I continue to be 100% satisfied with the care I've received from him over the past nine years.  I've recommended him, without hesitation, to several friends.  He's a keeper.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
53	1	I have been with Dr Heywood since about 05. I had a hysterectomy had a little complication but not to his fault, He was very caring / listened to my concernes.And to this date is still helping me with a complicated operation comming up. I feel safe with him just being in the OR.  	3	4	5	4 	Insurance:Medicaid / Medi-Cal
53	1	I love doctor Heywood, but his staff makes me want to get a new doctor. Their answering message says they are open from Monday-Thursday 8-4. So why is it that, right now on a Monday at 9 a.m., I'm getting that message rather than someone answering my call&#63; This happens all the time in the morning and after lunch. They &quot;forget&quot; to turn the phone back on.  I need to speak to my Dr or his nurse, and this is unacceptable! 	1	3	5	5 	Insurance:United Healthcare
53	-1	Please take extreme caution if you choose this very incompetent physician.  As someone with medical knowledge and a copy of her medical reord, I feel that he allowed my grandmother to bleed to death after a simple hysterectomy procedure and acted like nothing happened.  My grandmother was in great health preoperatively as evidenced by testing procedures.  Secondly, I think that Dr. Heywood and CAMC went to great lengths to cover their mistakes. Repeated attempts, by an RN in the family who knew our grandmother was not doing well, failed to bring attention to her declining status.  She started having problems at 8 am in the morning and had passed away by 6 pm in the evening after being told she was going to be discharged at 4 pm.  When they told her she could leave, her fingertips were blue.  She is &quot;doing great&quot; we were told.  Please consider this physician very carefully or find someone who will at least listen to patient and family concerns.  	1	1	1	1 	Insurance:Medicare
53	1	Dr. Heywood is wonderful. He's very calm, reassuring, and realistic. I have felt very comfortable with him throughout my pregnancy and have recommended him to many of my friends. He can seem quiet, but he is really very personable and funny.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
53	-1	He is not helpful what so ever. I'm pretty sure the only reason he is an OB/GYN is because of his daddy. 	1	1	1	1 	Insurance:Unknown
53	1	I love Dr.Heywood. He got me through a difficult pregnancy, to 26 weeks despite my PIH. He was very reassuring and careful. I recommend him to anyone! I hope to have another baby and trust Dr. Heywood 100%. I DID have some issues with his staff, but I don't blame him for that.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
53	1	I was a patient of Dr. Heywood 1999-2004.  I was having problems with multiple miscarriages and he went above and beyond to help me.  I would recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
53	-1	He never thinks anything is wrong all based on not running any test what so ever.Don't go to him if you want to find out what's wrong with you. 	2	2	1	1 	Insurance:Unknown
53	-1	He will not run test and doesn't think anything is every wrong with me. 	2	1	2	1 	Insurance:Unknown
53	1	Dr. Heywood is the nicest Doctor I've ever been to...and is just such a nice person. 	5	5	5	5 	Insurance:Unknown
53	1	. Simply the BEST! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	Wonderful caring doctor who loves all of her patients. Listens to all problems and is very knowledgeable 		3	5	5 	Insurance:Unknown
55	1	Dr. Hanson is very intelligent and helpful. You need to call him for results on tests though. He cares about his patients but has a funny sense of humor that makes you reflect and could be misconstrued..  	5	5	5	5 	Insurance:Anthem
55	1	 	4	4	5	4 	Insurance:Unknown
56	-1	.  	2	1	2	2 	Insurance:Blue Cross / Blue Shield
57	0	Not a very good doctor and hard to understand. Only intersted in doing procedure on you. 	2	2	3	3 	Insurance:Unknown
57	1	Very good doctor with a very good stff!  He found my colon cancer and probably helped to save my life.  	5	5	5	5 	Insurance:Coventry
57	1	Love, love, love Dr. Haffar.  I have been to several GI doctors and he is the best by far.  Very compansionate and a very good listener for starters.  Then he is knowledgable on top of that.  He was able to get my UC in remission after being flared up almost constantly for ten years.   His staff haven't been exactly rude with me, but they have a brisk manner sometimes.  The worst complaint I have about visiting him is that his waiting room is uncomfortable, especially if you have to wait very long. 	4	5	5	5 	Insurance:Unknown
57	-1	I was talked to in a rude manner on the phone--I was actually &quot;hung up on&quot; and was told I would be on hold for a moment--trying to schedule a colonoscopy. I have known Dr.Haffar fr.the  beginning when he came to WV--I think highly of him,but have a problem with the staff--they wouldn't even allow me to get a word in edgewise on the phone. I will now have to schedule the test in Logan Co.,where everyone is so much nicer--Dr. Haffar goes to Logan once a mo. for scopes,thank goodness. even though I live in Charleston area,I now realize this is what I should have done to begin with--this way,I don't have to deal with the office staff in S. Charleston--they are totally rude and unhelpful.I am a nurse,and try to speak in a friendly manner and be helpful as possible.--treat others as you would like to be treated. 	1	4	1	2 	Insurance:Unknown
57	1	. excellent physcian listens to your complaint recommend to every one 	5	4	5	5 	Insurance:Coventry
57	1	Dr. B. Haffar has taken care of me in the hospital and as an out-patient surgery.  He listens to his patients and evaluates each individually.  He and his office staff are very friendly and speak excellent English.  Thanks, Dr.  Haffar 	5	3	5	5 	Insurance:Aetna
58	1	. Very good doctor, have been a patient of his for 3 years 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	takes his time to answer your questions 	5	3	5	5 	Insurance:Unknown
59	1	very personable and knowledgable... fantastic! 		4	5	5 	Insurance:Workers Comp
59	1	The Best. 		5	5	5 	Insurance:Unknown
60	1	Pleasant and helpful.  	4	4	5	5 	Insurance:Medicare
61	1	I have had 6 Charleston area physicians since I returned to WV in 2000 and she is By Far the best I have encountered. 	5	4	5	5 	Insurance:Unknown
62	-1	She was horrible! Dr.  Hurst had no idea what she was talking anoit- o went to another specialist and they told me she not only misdiagnosed me bit what she have me could have made my condition worse- or even kill me! I WILL never go back to her and I do NOT recommend dr melissa hurst-Cortellesi to ANYONE!!! 	2	1	1	1 	Insurance:Anthem
63	1	Dr. Hershfield is a cruise ship doctor for Norwegian Cruise Lines Pride of America.  He is professional, compassionate and an expert in his field. 	5	5	5	5 	Insurance:Unknown
64	1	Dr. Hamirani is a very caring and knowledgable doctor.  He is highly respected by his peers and his patients love him.  I would highly recommend him to anyone needing a nephrologist.  He listens to you and gives you plenty of opportunity to ask questions.  He explains things in a way that a layman can understand.  	5	5	5	5 	Insurance:Medicare
65	1	I cannot praise Dr.Huls enough!! Very knowledgeable, shows genuine care for the patient and will go to all lengths to help with whatever the aliment may be.  The staff also are truly the best!!! 	5	4	5	5 	Insurance:HealthPartners
65	1	Can't say enough about Dr. Huls. She's very good at what she does, and you can tell she truly cares about making you feel better. I recommend her highly, and am very glad I was referred to her.  Great staff, too! 		5	5	5 	Insurance:Blue Cross / Blue Shield
66	1	Dr. David Hess has been my family doctor for four years. What a wonderful doctor--he's smart, caring, and devotes attention to detail. He listens to his patients, and his genuine commitment to their well-being is obvious. His staff is fabulous--the nurse, the PA, and the office staff are a great group. Five stars simply doesn't do justice to Dr. David Hess and his team in Glendale, they're the best.  	5	5	5	5 	Insurance:Tricare
66	1	The very Best Doctor and his Staff is also the best.  	5	5	5	5 	Insurance:Medicare
66	1	Dr. Hess is an exceptional doctor, very caring and concerned for his patients welfare.  Spends time and doesn't downplay their problems. Specializes in family, internal and pediatrics. His wife is a pediatrician and they share an office.  You could not ask for a better, more knowledgeable physician to care for you.  	5	5	5	5 	Insurance:HealthPartners
67	1	Medical schools don't make doctors as good as this one. They have to be born with the instinct and compassion that comes with this doctor's understanding and consideration of people. I've been in the field as a therapist and I know what a &quot;real&quot; doctor is-- and Dr. John Hutton is a real-- doctor.  	5	5	5	5 	Insurance:Medicare
68	1	. did every thing they needed to do very quick and hel[pfull 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
68	1	She has a wonderful staff, she is always smiling and does whatever she can iin her power to help..  	5	4	5	5 	Insurance:Medicaid / Medi-Cal
68	1	I had been to several doctors with complaints and was dismissed.  A friend recommended Dr. Hembree.  I told her my symptoms, and she knew exactly what was wrong with me!  Upon examination, her guess was confirmed.  Finally, someone listened to me.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
69	1	I went to see Dr. Howard back in March of 2009 because of severe TMJ pain. I'd been to a TMJ specialist and my family doctor. Neither could help me. Finally, to my husband's advice I went to see a chiropractor. He literally changed my life. I hadn't been able to eat solid foods for 3 months before seeing him, and I've had less overall pain ever since. I've been in a few car accidents, and I have a lot of anxiety which causes chronic widespread pain. Dr. Howard is gentle, maticulous and very caring. His staff is always friendly, and the massage therapists are also the best around.  I highly recommend him for chiropractic care! 	5	5	5	5 	Insurance:Tricare
70	1	I highly recommend Dr. Hassani. She listens and responds to patient needs like no other doctor I visited. I never feel rushed with her. Also, her office staff are responsive as well. They actually call the next day to check on their patients if necessary.  	5	4	5	5 	Insurance:Tricare
70	1	I'm glad I found her.  I have been looking for help for a illness I have and noone would listen.  She listens very well and she will be the only doctor I will see now.  Excellent Doctor and very personable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	Dr. Hassani is the most compassionate Dr. I have ever had. She is very knowledgeable and takes the time to really listen. I highly recommend her. 		5	5	5 	Insurance:Unknown
70	1	incredible experience with this doctor. not only is she super friendly and knowledgable, but she takes her time to listen to patients and makes sure they leave her office reasured and comfortable with the visit...I would deffinetly recomend her to anyone! 		5	5	5 	Insurance:Unknown
70	1	This doctor is warm and compassionate, and takes time to listen to me. I feel she is very respectful and am very grateful to have her as my physician. 		5	5	5 	Insurance:Unknown
71	1	Ohio Univ is excellent and Dr Homburg was very nice.  	5	5	5	5 	Insurance:Henry Ford / HAP
72	-1	awful. the only good quality about the office was his staff. everything else about him was just awful. 	5	1	1	1 	Insurance:Unknown
72	-1	Stated he could treat Fibromyalgia but was unable.  Only provided body alignment and oxygen therapy. 	5	5	2	2 	Insurance:Unknown
73	1	Dr. Herring is a very nice polite doctor and he really makes you feel comfortable.  I would recommend him to anyone.  I have already recommended him to several people.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
74	-1	No bedside manner. Not impressed with his skills either.  	3	3	2	2 	Insurance:Blue Cross / Blue Shield
75	-1	I would not ever recommend this doctor, not even to treat one of my dogs. He left my husband with severe brain damage after a failed attempt to put a pacemaker in. His judgement to proceed with the surgery after a technical failure in the operating room was a bad judgement. One that left my husband incapacitated and my family heartbroken. My husband died 10 months later from  respiratory failure after becoming septic from a urinary track infection that was caused from the catheter that my husband had to have because of the brain damage caused by this doctor. My only warning is BEWARE!!! 	3	1	1	1 	Insurance:Unknown
75	1	The doc is great but his nurses are rude and not very knowledgeable.  They actually interfere with your care.  He needs to clean house.  	1	5	5	5 	Insurance:Medicare
75	-1	This doctor would not even come in my fathers room when repeadtly asked to from us and other personnel who would come in and tell us he was coming. My father is now having a surgery do to the pacemaker not working right He has one of the leads turned off and has to have it put directly into the heart. By a different physican. My dad has had trouble ever since the surgery and had to have the Medtronic people come in three times because of repeadtly being shocked by the pacemaker. Even Medtronic wasn't for sure how to turn one of it's own leads off by the person who came in my fathers room He had to call his company.  	1	1	1	2 	Insurance:Medicare
75	-1	This doctor should be avoided in my opinion.  He caused my husband to sustain a global brain injury during a routine surgery for a pacemaker.  Beware!!!! 	2	2	1	1 	Insurance:Unknown
76	1	. very profesional and recovered well after my surgery 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	1	. excellent doctor---recovered well 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
77	1	When I went to Dr. Hargraves I was in very bad shape.  He took excellent care of me and I have never looked back.  This guy is truly one in a million.  Service and care is truly outstanding.  A true dedicated professional.  	5	5	5	5 	Insurance:United Healthcare
77	1	He is VERY good at his job. When he makes rounds at the hospital, he brings his office nurse with him, gives her the orders to give to staff nurses so there is question of something being missed. Very professional yet excellent bedside manner and making the patient feel like they are the only one he is caring for. When you are in his office, he listens to everything you need to discuss and explains everything in great detail.  The Best 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Myself, my husband, and a close friend have all been patients. Dr. Herman diagnosed my foot condition within 3 minutes of being in his office, while another podiatrist in the area wanted to do a complicated surgery on my arch. Sure enough, the MRI showed that Dr. Herman was right. If I hadn't gotten a second opinion, I'd likely have had surgery for &quot;fallen arches&quot; instead of being treated for a bone fusion. Bad enough my previous doctor ordered 900$ orthotics that DON'T WORK! Dr. Herman's staff are very friendly and courteous. Don't let one person's bad experience fool you.  The three of us who wouldn't go anywhere else! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	I went to this (Dr) for a heal spir, he gave me plastic inserts for my shoes I could not wear. I had to come back the next week because he had no X-Ray film! I came back! AND, HE TELLS ME ALL ABOUT THE PROBLEMS I'M GOING TO HAVE WITH MY BIG TOE!AND WANTS TO SCHEDULE SURGERY!!!!!!AND!!!!SHOWS ME PHOTOS OF WHAT HE IS GOING TO DO!!! That was in 09. Folks, my toe, still fine, new pair of shoes and a 1 visit to another Dr. fixed. Watch this guy, I know two other people who had issues! 	4	4	1	2 	Insurance:Unknown
79	1	I have been seeing Dr. Hashmi for 15 years and she is the most caring doctor I have ever met. She has performed a hysterectomy on me 7 years ago and I left the hospital the next day.   She always makes me feel that I am her only patient she has that day. I love her and would never see anyone else.  	5	5	5	5 	Insurance:Assurant
79	1	Great doctor.  Anyone who knows her loves her as a doctor and person. 	5	5	5	5 	Insurance:Unknown
79	-1	I waited for months to get in to see Dr. Hashmi and had heard great things about her. I have never been so disappointed by a doctor in my life. If you are going to her for a normal yearly exam, you may be fine, but if you need anything more, be forewarned. She is a very &quot;paint by number&quot; doctor, who thinks there is one way to treat certain conditions and you better not disagree! She refuses to be asked questions and her staff says that you need to &quot;just trust her&quot; since she is the &quot;best&quot;. Give me a break! She was more concerned with &quot;looking the part&quot; of a doctor than treating her patient. She lied to me and also did not understand a simple medical procedure, which I had to explain to her! She was rude, condescending, accusatory, and has the worst bed side manner I've ever seen. I went to her once and refused to ever go back. It's been a year and I have a wonderful new doctor who listens to me and was open to discuss different options, something that Dr. Hashmi was &quot;too proud&quot; to do. 	1	3	1	2 	Insurance:Unknown
80	0	I saw Dr Hill for irregualr periods.  I had been on Yaz for a year and a half to treat the symptoms.  For a period of 3 nonths my periods became irregular.  I called for an appointment which took me a month to get in.  When I went to the appointment I had just finished my cycle and did not resume the Yaz. At the appt. he advised me to have a hysterectomy.  It took 6 weeks to get the appt. for that.  In the mean time being off the Yaz my period became regular.  I wanted to assess my symptoms a little longer.  My surgery was cancelled and I was charged $250.  His office is busy, over booked and the time that you are there is rushed and often there is no where to set because the office is so crowded.  I will not go back and would not recomend anyone to him.  I think he is knowledgeable but I myself am not comofrtable with a Dr who is motivated with profits and greed rather than a patients peace of mind and health.  Very disapointed. 	2	2	2	3 	Insurance:Unknown
80	1	Dr Hill is wonderful!!! So is Peggy,great bedside manners, he came to see me on the labor and delivery floor on his day off when I was sent from his office, his own son was in surgery, his father had a heart attack and was flying out later that evening in the middle his sons surgery he came to check on me, now how's that for great bedside manners, thank you so much Dr Hill.  Lois &amp; Gigi 	5	5	5	5 	Insurance:CIGNA
80	1	Very caring Doc!  We never felt rushed when we came in with a list of questions and never felt placated.  After a tragic pregnancy loss (with a different dr.), Dr. Hill was excellent at calming my fears and anxiety.  We have a beautiful baby girl!  Many thanks for Dr.  Hill! 	5	3	5	5 	Insurance:CIGNA
80	1	The best Dr ever. he is very concerned about his patients. made me feel very comfortable and performed a very fast c section.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
80	1	I found Dr. Hill in the phone book when I found out I was pregnant. I am now 27 weeks and have had a great experience. Great office staff and very helpful.  	5	5	5	5 	Insurance:Aetna
80	-1	He returned the on call/page quickly in the middle of the night but he never asked if I had Placenta Previa on the call.  I saw him in the ER when I started bleading at 34 wks.  All he said is &quot;don't get up you're going to bleed out and die.&quot;  Then he got my blood type wrong in the assessment, which the next doctor on shift caught.  	3	2	1	3 	Insurance:Aetna
80	-1	he repeatedly treated me for an infection that never existed, then performed a laparoscopy because (to my horror) he suspected that I had an STD.  all the while, my chief compliant was vulvar pain.  he never diagnosed the condition, which turned out to be vulvar vestibulitis (diagnosed by another doc)- not an infection - not an STD. &#63;&#63;&#63; 	3	4	2	1 	Insurance:Unknown
80	1	Dr. Hill is very caring and helpful in understanding what is really going on. This was our first child so there was a great deal of a learning experience we encountered. He always took an extra minute if we needed it to explain.  If we ever have another baby we will go to him without a doubt! 	5	4	5	5 	Insurance:Medicaid / Medi-Cal
80	0	I used to be a patient of Dr. Hill (the 90's).  I had a specific problem, that unfortunately was never truly addressed.  He is very personable and has a great sense of humor, but neither of those helped my situation. If he had referred me to another doctor, or tried to research my condition, I may have walked away with a better experience. He did perform a surgery and incidentally found another condition, but still he never tried to help the other problem. 	4	4	2	3 	Insurance:Unknown
80	1	Excellent MD. Intelligent, accurate and wonderful bedside manner. Office is new, clean. Pleasant staff. Exceptionally well tuned to putting expectant mothers at ease and properly monitoring and delivering children.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
81	1	 	3	4	5	4 	Insurance:Unknown
82	1	He is a Great doctor, very smart and down too earth hope everyone goes to him 	5	5	5	5 	Insurance:Unknown
82	1	He is very knowledgeable and a great diagnostician. He also has a sense of humor, which alleves the natural stress of a doctor's visit.  		5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	HE IS WONDERFUL I WILL ONLY TAKE MY SON THERE HE HAS DONE SO MUCH FOR MY SON. HE HAS FIXED ANOTHER DOCTORS MISTAKE AND IT TURNED OUT WONDERFUL. WONDERFUL STAFF COULDNT SAY ENOUGH ABOUT HIM AND THEM BESIDES THEY WHERE SENT FROM THE HEAVENS ABOVE. CLEAN NEAT NICE WONDERFUL. JUST A GREAT KNOWLEDGEABLE TEAM CLINICALS R GREAT. WORKS WELL WITH THE OTHER TEAM MEMEBERS AND ASLO HE HAS A GREAT BEDSIDE MANNER AND THT MEANS ALOT WITH KIDS. IF U HAVE QUESTIONS THEY HAVE ANSWERS AND ON CALL SERVICE IS GREAT. HE AND THE TEAM IS THERE FOR THE CHILDREN NOT FOR THE MONEY AS MOST DOCTORS ARE. I CAN WRITE SO MUCH ON HIM HE IS JUST WONDERFUL AND SO IS THE MEMEBERS IN THE OFFICE AND THE HOSPITAL. PROMPT WHEN ITS TIME TO GET OUT OF THE HOSPITAL IF YOU GO IN THE HOSPITAL AFTER PROCEDURE. WONERFUL WONDERFUL WONDERFUL. VERY HELPFULL AND VERY EASY TO GET ALONG WITH. 	5	5	5	5 	Insurance:Unknown
84	0	I took my 7 yo to their office and I was not allowed to go in with her. I was told they would call me later, well that never happenened. They just sent her on her way, I had questions. They might be fine for an adult but definetely not for a child. Specially if you are the kind of parent that wants to know what's going on with your child. 	3	5	2	3 	Insurance:Unknown
85	-1	The worst experiense ever!! Stay away!! I had to wait an hour to see a doctor who instead of being honest tried to make me see him instead of the Dr. Roshan. They managed to make me so upset (and I'm pregnant) that I had to see a doctor after this experience 	1	1	1	1 	Insurance:Unknown
85	1	This doctor is great!, very patient-oriented, patients are NOT just a 15-minute space on his computer. Staff are great, phone calls are answered immediately. This doctor will see you one day, if your condition was fairly serious he will call the next day to see how you are doing...how many doctors do this&#63; He follows up with you until your condition is resolved and the correct treatment is obtained. He is good at explaining your questions, discussing the pros and cons, giving reassurance if you are in question regarding your treatment, and will work with you until the problem is resolved.This doctor is one in a million and being a medical transcriptionist I believe I would know the difference.  This doctor will stick by you regardless of your circumstances, is concerned regarding your problems, will help you in any way he possibly can because he is interested in his patients. I have only known one other doctor in this category and he did not even come up to comparison with Dr. Hussain.  	5	5	5	5 	Insurance:Medicare
86	1	What a great doctor, physician, person... He's the GREATEST DOCTOR EVER!!!!!! 	5	5	5	5 	Insurance:Unknown
87	1	I feel very taken care of by Dr. Harvey.  I an very happy I becane her patient!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
87	1	GREAT DR.  AND GREAT STAFF  IF I HAVE TO CALL ABOUT A PROBLEM THEY ALWAYS GET BACK TO ME THAT DAY 	5	4	5	4 	Insurance:Blue Cross / Blue Shield
87	1	Dr. Harvey is an amazing doctor. Herself along with her staff's friendly service..........well, I've recommended her to many.  Very knowledgeable and caring doctor 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
