dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
47	-1	Got spring retainers to fix my 2 out of line botton teeth- 10 weeks later, now 5 teeth are out of line, my bite is crooked and the good Dr. said nothing is wrong!  Also, chipped a tooth after the retainers were adjusted at 8 weeks and he basically called me a liar, saying that in his 44 years of practice that has never happened before so therefore it must be impossible!  Not happy at all! 	5	3	1	2 	Insurance:Unknown
48	1	Dr. Davis was very thorough and knowledgeable. His staff was extremely friendly and helpful as well. We had a little wait, but he spent a long time with me and we covered all of my concerns in my well checkup.  	5	4	5	5 	Insurance:United Healthcare
49	1	She seems like a money machine sheduling appointment after appointment.  Staff does not respond to pharmacy contact.  I will no longer see her.  	2	1	3	5 	Insurance:Medicare
49	1	wonderful staff, clean professional office.  highly recommended 	5	5	5	5 	Insurance:Medicare
50	1	Today's appointments were for the two older children only. During the cleaning session for my first child, Dr. Drake came up to my 4 year old and asked to see his teeth. My son covered his mouth and whined against showing his teeth, since this was not an appt for him and he had not been mentally prepared for any examination. Dr. Drake just blew up and said &quot;NO NO, you’re not yelling like that...&quot; and then proceeded to grab him by the arm and pull him off the stool and kicked us out of the exam room. You cannot imagine the look of disbelief we got from the hygienist as this occurred. All of my kids are now traumatized and refuse to return there again. I will most likely have even more difficulty getting the 4 yr old to go to the dentist now. Unfortunately, Dr. Drake was not man enough to even face me after that to discuss the situation. But he knows who I am and I welcome any discussion. I almost called the police while in his office to press assault charges.  Unbelievable!!! 	5	5	4	4 	Insurance:Medicare
51	1	 	3	3	5	4 	Insurance:Unknown
52	1	This Dortor was very helpful. The first time in a long time that I received such a physical exam.  	5	5	5	5 	Insurance:United Healthcare
52	1	 	4	5	4	4 	Insurance:Unknown
53	1	Excellent!  Love her.  Staff could improve (reception area only). Nursing was good. Wait time was short, but I was there when they opened.  	4	5	5	5 	Insurance:Assurant
53	0	Wait time between waiting room and exam room is usually between 1.5 to 2 hours.  	2	1	3	3 	Insurance:Blue Cross / Blue Shield
53	1	Excellent doctor, excellent staff, excellent bedside manner. Takes time with patients. Explains everything. Very compassionate.  		3	5	5 	Insurance:United Healthcare
54	-1	I had one visit with this Dr. it took him four tries to write a prescription, he didn't know how to focus a microscope and asked me if i could see what was on the slide he took. I was recommended to him because I had seen three other physicians and spent a year suffering while no one could figure out my illness. When the simple anti-biotic he prescribed me did not work, he instantly jumped to Hysterectomy as my only option stating that he did not know what was wrong with me but that a Hysterectomy would fix it by removing what was causing all of my pain. No  more aggressive painkillers or alternative therapies, no physical therapy. A HYSTERECTOMY! I'M 26!!!! I left there in Hysterics and flew all the way to the Clevland Clinic in Florida to get the opinion of another well respected doctor who was astounded when i told her what Dr Dickey told me. I never recommend anyone go to this office. I have heard equally horrid stories about his colleagues.  	3	3	1	1 	Insurance:United Healthcare
55	1	Dr. Davis took a great deal of time with me, a total stranger to his practice, and explained in detail my medical condition more thoroughly than I have ever had experienced before. He was pleasant, courteous, compassionate, and has remarkable bedside manner. He combines the personality of a small town doctor with knowledge one expects of an excellent physician.  		5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	I've been seeing Dr. Doga for a while now and absolutely love him and his staff! He's very prompt and doesn't talk down to you.   His nurse Angie is awesome also! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
56	-1	I have Medicare with a Blue Cross Supplement.  I have seen Dr. Doga for at least 5 years.   He dropped me because of MEDICARE COVERAGE, Poor manners on his part 	1	3	1	3 	Insurance:Medicare
56	1	Been seeing Dr. Doga for about 5 years with no complaints.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
57	1	 	3	3	5	5 	Insurance:Unknown
58	1	Love, Love this Doctor! We need more like him.  He is the absolute best in New Orleans.  My entire family trust him! 	5	5	5	5 	Insurance:Unknown
58	1	The best physician I have ever had. Very patient and thorough. Listens to his patients, takes time with them but is very efficient. Unfortunately now doing part time administrative work so having to cut back on medical practice.  	4	5	5	5 	Insurance:Humana
59	1	 	5	5	5	5 	Insurance:Unknown
60	0	He sucks. Do not go there. I know 2 people that went there and wasn't happy.  	5	3	4	1 	Insurance:Blue Cross / Blue Shield
61	1	Great doctor who helped out my baby boy with his problems.  Thanks 	5	5	5	5 	Insurance:Unknown
62	1	very easy to get appointment, Very good bed side manners, my husband trust him alot.  	2	4	4	5 	Insurance:Medicare
62	-1	.  	1	2	1	1 	Insurance:United Healthcare
63	1	This is a great doctor!!!!!! 	5	4	3	5 	Insurance:Unknown
64	1	I am so sorry that DR.Daming retierd.She was the most caring and her expertise will be missed!!If you read this is because, I am soooo sick of people to lie.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
64	1	Any one of the two of you that wrote HORRIBLE things about Dr. Deming you are such people that are dealing with PRIDE issues, I AM her cousin and the one that wrote she told you to TAKE pain meds is SUCH a LIAR, Her own mother before passing had amputated legs and she was on ONLY DARVOCET AND TYLENOL,She really and RARELY gives out pain meds, She is a VERY compassionate Doctor, OH and also about her NOT caring about miscarriages&#63; SHE HERSELF lost a baby she KNOWS what it is like to loose a baby, I am sorry that you two out of THOUSANDS she has had as patients feel like bad feelings about her maybe just maybe you CAN NOT and ARE NOT dealing with your loss try a Psych evaluation they do work for grieving issues. She has retired numerous times and went back into practice&#63; SHE LOVES DELIVERING BABIES SHE LOVES HER JOB. Your two comments are so so sad, As I stated she IS a VERY loving person,GREAT at her job. Look up her accomplishments, She IS a 1st in MANY of things I mean MANY.... PERIOD 	5	5	5	5 	Insurance:Unknown
64	-1	The most horrible doctor ever! I would never recommend her to anyone. Im glad she finally retired! 	3	1	1	2 	Insurance:Unknown
64	-1	I went into Womans Hospital with severe bleeding with my second pregnancy, it was the weekend and my doctor told me to go in. Dr. Deming was on call. She came in and checked me (very roughly, I might add. I actually screamed when she checked me because she was so rough!) and she said, &quot;You're having a miscarriage.&quot; All I could do was cry as my husband and I sat there holding hands. She was so cold and never looked me in the eye. She wrote out 2 prescriptions for me, telling me that these would help get the &quot;tissue&quot; out of my body (I guess my baby was not a baby to her). She also wrote me out a prescription for pain meds, and I declined them because I have a weak stomach. She then told me, &quot;Well you're going to need them, because for about 3 days you're going to feel like you're in labor and it isn't going to be fun.&quot; I again said I'd deal with the pain...and she rolled her eyes at me and said I didn't know what I was getting myself into. I never had to take the meds, I know my body.  	1	3	1	3 	Insurance:Blue Cross / Blue Shield
64	-1	Dr. Deming was my doctor during a complicated pregnancy. She sometimes seemed as if I was a bother. When the sonogram came back poorly she got her nurse to CALL me at home and tell me, the nurse got my first name wrong, I think the doctor either should have called me personally or called me into the office. She was also rough during examinations & the breast examination was very unthourough. I would never recommend her to anyone.  		3	1	2 	Insurance:Blue Cross / Blue Shield
65	-1	 	1	1	1	1 	Insurance:Unknown
66	1	ELLE EST VRAIMENT A L`ECOUTE ET `FAIT DE BONNE INVESTIGATION 	5	4	5	5 	Insurance:Unknown
67	-1	 	1	1	1	1 	Insurance:Unknown
68	-1	Don't like him - he misdiagnosed me twice. 	2	2	1	1 	Insurance:Unknown
69	1	Fantastic doctor! He is very patient, kind, caring, and brilliant. He really listens, and is honestly interested in helping. He also very promptly returns calls, which is amazing. I love Dr.  Daul!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	An absolute jerk. Agree with the others. He is a total narcissist and would provoke his patients just to get a reaction. He would see you for five minutes top and charge over $100 to insurance for an hour 	1	3	1	2 	Insurance:Unknown
69	1	One of the best psychiatrists I ever knew. He helped me when nobody else could or would, and he stuck by me during some very difficult times in my life. A+++++ doctor. 		5	5	5 	Insurance:Unknown
69	-1	I agree with the previous comments. He was not helpful and a well waste of time. He was rude and at times arrogant and i was very displeased. 		1	1	1 	Insurance:Unknown
69	0	I agree with the other reviewers' comments. He is not very helpful and treats his patients with total disrespect. He does not promote a patient's self-determination re: his/her treatment. More specifically, he is controlling and is often demeaning toward his patients should their opinions differ. 		2	1	4 	Insurance:Unknown
69	-1	not helpful, not practicle suggestions, waste of time 		3	1	2 	Insurance:Unknown
69	-1	Disrespectful, narcissistic, and condescending!!!! He is unempathic, does not listen to his patients, and is often verbally aggressive! 		1	1	2 	Insurance:Unknown
69	-1	Everytime I go to see Dr. Daul; he is late not just by 5-10minutes, but up to 1.5 hours late. He looks at me as though...hmmm do I know you...Ummmm your name is...Uhhhhhh...alright I write a prescription for Lexapro that ought to do it.  If you already have anxiety/depression, then do not go to him, because he will make you want to jump out of your skin! 		1	1	2 	Insurance:Blue Cross / Blue Shield
69	-1	Made many mistakes, very suspicious, goaded patients just to see what reaction he would get, always had to be right, did not show patients the respect of their intelligence, experience, nor did he listen to their own doctors. Was sarcastic more often than not.  		4	1	2 	Insurance:Medicare
70	1	Dr. Drude is awesome.  He is an outstanding doctor and very caring. His assistant, Marie, is about as rude as can be. She should not be in the medical field. She is cold and sarcastic. 	2	5	5	5 	Insurance:Unknown
70	1	Excellent physician and very down to earth.  He will talk to you, answer all your questions regardless of how many you have.  In the past, doctors weren't able to perform a colonoscopy procedure on me.  Dr. Drude did!  Now my hubby goes to him also. 	5	4	5	5 	Insurance:Unknown
70	1	Excellent physician! Dr. Drude is extremely polite, knowledgeable and attentive. He had the best side manner of any doctor I've ever seen. He is punctual and if his schedule is running behind, you will normally receive a phone call. I would truly recommend him. 	5	5	5	5 	Insurance:Unknown
71	1	Heather is not only a Christian Doctor, but she taks the time to listen to you She is a great Friend and Doctor.  GF 	4	5	5	5 	Insurance:Medicare
71	1	Dr. DiMaggio is a breath of fresh air in this area. She is attentive, stylish, intelligent and attractive. She is extremely thorough in making sure your problems are resolved and communicative in the process. You could not ask for a better Optometrist. 	5	5	5	5 	Insurance:Unknown
71	1	Great experience!  Dr. DeMaggio was very helpful and concerned about the whole patient.  She took time and worked to get my vision as good as it could be.  Thank you! 	3	4	5	5 	Insurance:Unknown
72	-1	I always feel rushed. I never have a chance to explain all of my symptoms or ask all of questions I want to ask.  	 9/28/11	1	5	1	Insurance:United Healthcare
72	1	 	5	5	5	5 	Insurance:Unknown
73	1	Very friendly and professional office.  This office is a step above the rest with their compassionate staff.  I have had excellent visits and would refer them to anyone.  I feel that my dental needs are always meet and I have come to love each and everyone of the girls in the office they work together like a finely toned orchestra 	5	4	5	5 	Insurance:Unknown
73	-1	They charge you if you are late. That is understandable if they kept their end of the bargain. There have been times when I had to wait more than an half hour while being very busy. And yet they apparently cannot tolerate even a twenty minute delay. I paid without receiving any service. It is unethical business practice. Because making an appointment should not cost anybody anything if they are late due to circumstances. Businesses have down time. They don't go out and charge the customer for it. The individual at the front desk appears to be quick but is grossly incompetent in essence. Appearances can be deceiving. If I had known their true face, I would have never set foot at that place. I am acting as a good Samaritan to let others know of this. Take care.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
73	1	It was always a pleasure to see Dr. Daly and her staff. They always made me feel comfortable, explained what was going on, gave me choices, and were a happy, helpful group. I moved away from Baton Rouge and will miss this excellent group very much. 	5	4	5	5 	Insurance:Unknown
74	1	Dr.Deere is very personable,knowledgeable, and easy to talk to.  He also is in tune with the costs today and tries to help out when he can 	4	5	5	5 	Insurance:Aetna
75	1	Dr. Davis has been a lifesaver for me. I have a long history of chronic migraines, and she has never wavered in her efforts to help me manage them. She devotes a great deal of time to me at every visit, and I always feel that I've been heard. She has treated me as both an inpatient at LSU-Shreveport, as well as an outpatient in the LSU neurology clinc. Thanks in great part to her expertise, my quality of life is better now than it has been in the past 10 years. Bottom line is, I feel lucky to be her patient.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
75	1	Please come back to New Orleans. Your old patients need you. Your the only doctor that has ever taken the time to help me. Health care is horriable in New Orleans after Katrina. I would be will to drive to Shreveport if you treated patients out of town. Your the Best. 	5	5	5	5 	Insurance:Unknown
75	1	Dr. Elliott took the time to really listen to me and try out many medications and therapies to help with my headaches. She was the one who prescribed Imitrex for my migraines--no other doctor had even mentioned it--which allowed me to function normally after I'd spent years wasting entire days in a darkened bedroom. Unlike with other doctors I've seen, I never felt rushed through the office or not taken seriously. She's a real professional. 	3	3	5	5 	Insurance:Unknown
75	1	Very nice lady and extremely knowledgable about headaches.  Very attentive and won't rush you out the door.  	 2/6/09	5	4	5	Insurance:CIGNA
76	1	Dr. D is the best!  Always gives you the straight scoop and never, ever pushes unneeded procedures. 	5	5	5	5 	Insurance:Unknown
77	0	Dr Daniel is a great doctor but he is surrounded by the worst possible staff that anyone could have, not sure where some of them come from (especially that little blonde hair witch up front) but I am now trying to find another doctor to treat me because they dropped me and will not see me anymore and I have been going there for over ten years, now what kind of doctor's office does that not to mention I was on medication that made it very dangerous for me to quit cold turkey. So be wear. 	1	2	4	1 	Insurance:Unknown
78	1	Dr. Darbonne is kind, compassionate, and knowledgeable. He works hard to give you the birth you want. He delivered my firstborn and was my doctor for the second one, too. He wasn't on call the weekend the second one was born, unfortunately, but his partners are also very knowledgeable and personable. He was always professional and kind. I would highly recommend him to all that want a natural birth or a natural family planning doctor. It was nice not to be pressured to 'get on birth control' at my six weeks check up.  	4	4	5	5 	Insurance:Medicaid / Medi-Cal
78	1	Friendly, helpful,caring doctor who made you feel confident during your pregnancies. All my questions were answered with detail and concern. 	4	5	5	5 	Insurance:Unknown
78	1	Always very timely and helpful. Dependable.  Staff is extremely nice.  Positive atmosphere.  Very knowledgeable.  Deliveries of my two boys went as well as I could have hoped.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Gentle, Kind, Wonderful, caring, and not bad to look at either.  Love him!!! He is the best OBGYN ever.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	I am now in my 5th pregnancy and have used Dr Darbonne for all but the first. I recommend him to everyone I know. He is very patient understanding and informative. He has a wonderful bedside manner, he is kind, reassuring and his calm disposition put me at ease in what at times can be a stressful but wonderful time of my life. Very thankful to have him as a Dr.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
78	1	Dr.Darbonne is a phenomenal physician. He delivered my first child who was 5 weeks early.  He was so caring , I was hospitalized for 2 weeks before my child's birth and he was at the hospital every day checking on me to see how I was.  I highly recommend him to anyone who wants a caring and concerned doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Darbonne is the best in my eyes.  I have five children all by c-sections,  he was my doctor for the last three children, their ages now are 10, 6, and 3. He also performed my hysterectomy two years ago.  He is a wonderful caring doctor that I was truely blessed with having through my high risk pregancies. I still continue seeing him as my doctor. I trust him completly.  	5	5	5	5 	Insurance:United Healthcare
78	1	I was so fortunate to move to an area with a NFP doctor.  There are only 3 in the state and the other 2 are in Lafayette.  Dr. Darbonne is very patient and kind.  I didn't feel like I was bothering him with my problems.  Also, he asked for my opinion and let me choose the meds that worked for my previous pregnancies.   I would definitly recommend him to anyone!! 	4	5	5	5 	Insurance:Medicaid / Medi-Cal
78	1	Dr. Darbonne is by far the one of the best OB/GYN in the area I look forward to him delivering my second child, as my first delivery he helped make it smooth and memorable!!  Thanks Dr.  Darbonne for being the great person and doctor you are =)!! 	5	5	5	5 	Insurance:United Healthcare
78	1	He delivered my son who is now 10 and I've been a patient ever since. He has always been very professional and yet personable at the same time. I highly recommend him to anyone needing and OB/GYN. He is by far the best in LC! As for the lady who questioned his Christian character...she must not know the same doc I do! His character is above reproach. During one of my surgeries, the Anastesiologist told me that if he were a woman, Dr. Darbonne would be his dr.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Darbonne is nothing short of amazing!  I've been to MANY doctors and none come close to him.  I've never met a doctor that is more caring and sympathetic yet straight to the point.  He doesn't waste your time by beating around the bush.  But he's there to cry with you if it's not so good and be excited if it's great.  My husband and I finally had our first child after trying for 7 years....God sent Dr. Darbonne to us to make it happen.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	-1	Very disappointed! The good doctor presents himself as a caring and ethical CHRISTIAN physician. Although I have been a patient of his for a very long time, when I found myself in an emergency situation, his Christian values had somehow erroded. The employees of the hospital that nurtured me through my recovery were not surprised by this behavior. The concern and considerations given me during my greatest time of need by Dr. Darbonne are indicative of the true temperature of his Christian medical values, luke-warm.  		3	1	3 	Insurance:Blue Cross / Blue Shield
78	1	I went to Dr. Darbonne on a recommendation of a neighbor that used to work in his office. Thank God I took her advice. He is very cordial, informative, and has the best bedside manners around. If only more drs. were like him.  	 2/18/07		3	5	Insurance:United Healthcare
78	1	THE BEST DOCTOR I HAVE EVER HAD! HE IS AN EXCELLENT DOCTOR AND FAMILY MAN.  I CAN NOT SAY ENOUGH GOOD THINGS ABOUT HIM!! 		5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Darbonne is an awesome OB. I feel completely at ease around him and he really allows my husband to be a part of the experience during exams and ultrasounds. He is morally and professionally upstanding.  Anyone would be very lucky to have him help bring their new baby into this world!! 		4	5	5 	Insurance:CIGNA
78	1	I have been overwhelmed by his gentle kindness and willingness to help. I was drawn to his moral stance on respecting life. He's impressive and treats his practice as a ministry.  		4	5	5 	Insurance:CIGNA
78	1	Very good bedside manner. As a nurse, I know a lot of doc's.  He is the best in his field!!! 		3	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Darbonne is the best around. He is a very kind, gentle family man. I would never consider seeing anyone else. 		5	5	5 	Insurance:Unknown
79	1	Dr. Donnell is an amazing doctor who truly cares about his patients.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	-1	Dr. Donnel was my daughters OB for her first baby.She had a birth defect in the aortic valve. He wanted to involve Houma Heart clinic to do an unnecessary,dangerous,invasive procedure to monitor the heart. He suggested it, she said no, her cardiologist had just checked her and said no extra measures were necessary. He proceeded to badger my daughter(she was in early labor) to the point she was crying. I explained we were very cautious about her heart condition and her cardiologist was aware. He then turned on me and started telling me if I wanted to risk my daughter and grandchild, he wanted to cover himself. He wrote out a paper saying we knew there was risk of death by not allowing a swan-gantz catherer and had us sign it. My daughter had the experience of her firstborn ruined by his outrage at being told no. He asked for permission, she said no. This could have been handled a lot nicer. 	1	4	1	2 	Insurance:Unknown
79	1	He delivered my first child and I would never change. I have have several complications, both during pregnancy and after, and he has always made me feel comfortable. I would recommend him to everyone I know.  		4	4	5 	Insurance:United Healthcare
79	-1	 		3	1	3 	Insurance:Unknown
80	1	Very knowlegeable, took his time with us, very good bedside manner 	5	4	5	5 	Insurance:Unknown
80	-1	. VERY UNPROFESSIONAL DO NOT ANSWER QUESTION NOT HELPFUL RUNS AWAY WHEN IT GETS SERIOUS 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
81	-1	sells in house insurance, you figure out what that means 	3	3	1	1 	Insurance:Unknown
82	1	Dr. Declouet's staff is very unorganized, careless, and very unconcerned for health of their patients. On many occasions I have waitedover an hour after my appt time to even be called back even when notified of serious reasons for a visit. I have been skipped over due to lack of communication with files. I am changing my primary care doctor &amp; do not recommend this office to anyone.  	1	1	4	4 	Insurance:Medicaid / Medi-Cal
82	1	Dorthy I believe that is Dr D's mom is rude.  She is nosey and reads the dr's notes when you check out.  She makes comments that violate the privacy of patients.  I hated to find another Dr but I am not going to leave feeling worse because of a receptionist. 	1	3	5	5 	Insurance:Unknown
82	0	Dr. D's staff is the most unprofessional and clueless staff EVER. They violate HIPPA laws by discussing private patient information in the waiting area. They are very rude and make you feel as if you are an inconvienance. I hate to give Dr D a bad review but something has to be done about her staff. Monkeys could do a better job at taking information and vitals. From the receptionist to the Office Manager they are ruining her practice. When you get to see Dr D you feel like the wait and Bull you had to put up with was all worth it but then you are reminded of her horrible staff as soon as you open the door. Dr D is such a sweet person and a good doctor but her staff must go. 	1	1	1	4 	Insurance:Unknown
82	0	 	1	3	3	2 	Insurance:Unknown
82	0	Dr. D staff is a joke. They are rude and clueless and nobody smiles or say hi. I been with Dr D for 4 years I have had enough its time to find a new doctor. Dr D is a good doctor she listen to you and try to help you in so many ways but her staff will run you off. The office staff need a big make over if not she will lose a lot more patients than me.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
82	-1	Dr. Decluet should be known as Dr. Declueless.  She's probably ok as long as her patient isn't sick, but once hospitalized she's the worst doctor I've ever seen.  	2	1	1	1 	Insurance:Tricare
82	1	She is VERY nice but don't like office staff.  	2	2	4	4 	Insurance:United Healthcare
83	0	Dr. Daniels does not reply to phone calls or to pharmacy request. Staff sent wrong address three times to pharmacy.  	2	1	2	4 	Insurance:Aetna
83	0	WJ Medical is not keeping enough doctors to help the patients. If you call in sick for an appt soon, they have encouraged me to just go to emergency. 	4	2	4	2 	Insurance:Unknown
84	-1	 	1	2	1	1 	Insurance:Unknown
84	-1	Dr Dammers office released private medical psychiatric test data to my employer without my consent. This caused me extreme hardship, emotional trauma and embarrassment at work. When I confronted him about it, he was completely unconcerned. He showed no remorse or compassion.  	4	3	1	1 	Insurance:CIGNA
85	1	One of the best doctors in the history of the world; Absolutly amazing. Knowledgable across all of medicine and can see the big picture of symptoms as well as picking up on little details. Cannot recommend highly enough; has been my doctor for many years. This is the man who was in charge at Charity hospital in the hell of the Katrina flood; was on Larry King and there was a documentary on CNN. I'm proud to know the man. He also saved my life a few times... 	5	5	5	5 	Insurance:Unknown
86	1	Really knows his stuff! 	3	4	4	5 	Insurance:Unknown
87	0	After two surgeries still pain and no results like I was told I would have.  	1	3	3	3 	Insurance:Humana
87	1	He was my Doctor in New Orleans, LA before Hurricane Katrina.  He then relocated his office 350 miles away in Alexandria, LA.  He is well worth the 350 mile drive there and back.  	5	5	5	5 	Insurance:CIGNA
87	1	Was in a terrible car accident and broke my neck (C5-6).  Dr. Dowd tried to be conservative and not cut me open right away, but when I was not healing correctly, he did a ACDF and everything went beautifully.  Could not have asked for better.  	3	5	5	5 	Insurance:United Healthcare
87	1	worked on my father and myself. he had lumbar stenosos, walking nexnday. I had ACDF, no more back/upper pain. calls you himself if you have a problem, need more meds.  	5	5	5	5 	Insurance:Oxford
88	1	Easily one of the best psychiatrists in the city.  He may not always say what you want to hear, but that's why it's called therapy, you have to work at it. Diagnostically, he is superior. 	5	5	5	5 	Insurance:Unknown
88	-1	YES,I AGREE, THERE IS DEFINITELY SOME THING OFF WITH THIS MAN. 	1	2	1	1 	Insurance:Unknown
88	1	I've been seeing Dr. Detrinis since 2009.  He has one staff person and she keeps it all together.  Regarding punctuality, he's there before I arrive... ALWAYS.  He is helpful.  Dr. Detrinis traveled  out of town and was willing to call me for a phone conference, while visiting family.  He is great at his job because he has diagnosed and treated me successfully for 2 years, and still treats me. I don't care about his appearance.  I like his and his assistant's laid back personas.  They make me comfortable.  (Namaste Lenny).  He is wise and direct.  He's not trying to conform to some image of a psychiatrist, he is the real thing.  Great Job Doc. - SDK 	5	5	5	5 	Insurance:Unknown
88	-1	Dr. Detrinis is very rude. He does not have compassion for his patients or their problems. If you have anything like PTSD, stay away from this doctor because he is a cruel person and may think you made your problems up. He also may shock people involuntarily. He is very domineering and controlling. He cares more about social control and order than helping people that may have been victimized. He really hurt me. He's a very strange man and needs to brush his hair and care more about his appearance. He probably has some type of mental illness himself and probably should retire because he hurts more people than he helps. He is the worst doctor in New Orleans. 	1	1	1	1 	Insurance:Unknown
88	-1	 	1	1	1	1 	Insurance:Unknown
88	-1	VALID AND THAT HE COULD CARE LESS HOW I FELT AS A PATIENT.1 AND A HALF SESSION WAS ENOUGH FOR ME. I WALKED OUT.HE DID NOT LISTEN TO ME, DID NOT WANT TO HEAR ANYTHING I HAD TO SAY AND I FIND THAT VERY SAD.NO ONE SHOULD BE TREATED THE WAY I WAS.I THOUGHT DR. 'S WHERE THERE TO HELP&#63; 	 11/18/10	3	3	1	Insurance:Tricare
88	-1	. RUDE, VERY UNPROFESSIONAL, HAIR IS ALWAYS A MESS, Y IS HE PRACTING&#63;&#63;&#63; DID ANYONE DO THEIR HOMEWORK BEFORE HIREING HIM, THIS JUST STATES YOUR COMPANY WILL HIRE ANYONE!!!! 	5	4	1	1 	Insurance:Tricare
88	-1	Dr. Detrinis needs to be seen by his own kind, I have never met a RUDE person such as him. He will not let you talk it is what he has to say and thats it, and if you are after a wrong dignosis then go talk to this man he will hook you up. I would not recommend seeing this DR. AT ALL! he will not spend any time at all trying to dignos you correctly. Even if he is your last resort DO NOT see him you will be better off. As far as medication he had me on two that screwed my head up for 3 weeks or more. 	1	1	1	1 	Insurance:Unknown
88	1	I have seen Dr. Detrinis for a number of years.  He is excellent at medication management.  He is not however there to work out issues only medically manage them. 	4	5	5	5 	Insurance:Unknown
88	-1	This man is very unprofessional and should not be treating as a psychiatrist. His intake process is flawed and he makes diagnoses after 10 minutes of talking to an individual. On top of his incompetency as a mental health provider, he is rude and his office receptionist is also incredibly mean. I would not recommend him to anyone who is actually expecting competent psychiatric treatment or an evaluation and I think it is a shame that someone like him can earn a medical degree and be licensed in the state of Louisiana. 	1	2	2	2 	Insurance:Unknown
88	-1	Dr. Detrinis is a jackass he constantly threatened to commit me and had me on so much medicine that the pharmacist freaked out when my mom and i went to get it. He likes to have power over everyone and likes to hear himself talk. I would rather blow my brains out then go see him again. 	1	5	1	1 	Insurance:Unknown
88	1	I used to see him before he moved away.  He doesn't &quot;click&quot; with everyone and I thought he had a great personality after I settled down and cooperated. He was a great doctor that worked with my personality.   Sometimes he says things I might not have liked at the time, but after some thought later on, I realized might have been true.   I know he used to see patients for therapy sometimes, which was great and rare in a psychiatrist.  Not sure if he does anymore, as I have moved away.  I do however, miss my awesome psychiatrist.  There was a lot of improvement in my behavior and symptoms when I was seeing him.  Wished I still lived back in NOLA.  	2	3	4	3 	Insurance:Blue Cross / Blue Shield
88	1	Very medication focused, but very knowledgable.  	3	4	4	4 	Insurance:Blue Cross / Blue Shield
88	1	Dr. Detrinis is very knowledgeable, but seemed very scattered brain.  His diagnosis was based more on what we told him and less what he observed for himself.  Dr. Detrinis was more concerned in prescribing medication than offering counseling.  BTW, that assistant of his (Lennie) is one piece of work, very unprofessional 	2	4	3	4 	Insurance:Tricare
88	1	Be forewarned, he is going to ask you some tough questions about yourself.  But he has been excellent at diagnosing problems, helping me work through problems, and revising medications with great results. 	5	5	4	5 	Insurance:Unknown
88	-1	Dr. Detrinis wasn't helpful because his sessions tended to focus more on himself and prescribing medicine than sorting out my problems. 	2	2	1	1 	Insurance:Unknown
88	-1	.  	5	4	1	1 	Insurance:Blue Cross / Blue Shield
88	-1	 	2	4	1	2 	Insurance:Unknown
89	1	One of the best doctors i have ever been to. He knows his stuff. He is kind and answers all of your questions.  I wish all doctors were like him 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	EXCELLENT SURGEON. Responds extremely well to questions and explains procedures in layman's terms. Excellent follow up care and consultations. Extremely thorough and competent. Surgery had minimal scarring and irritation. Staff is well trained and very compassionate.  		5	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Dr. DeJohn always takes time to answer my questions and explain procedures.  I had been to 2 doctors with stomach problems and when I described the symptoms, he said, &quot;I know what this is, but let's run a test to be sure.&quot;  Turns out it was a hiatal hernia and he put me on medication that controlled the problem and eventually I had surgery to repair the tear in my esophagus.  The other doctors tried to tell me that it was stress-related and &quot;woman's nerves.&quot;  Dr.  DeJohn has been my primary care physician ever since (for about 14 years now) and he's one of the best doctors I've ever had! 	4	4	5	5 	Insurance:Humana
91	-1	During my visit I felt that I was treated horribly.I would NEVER recommend this doctor to my family and friends.  I felt this visit was a complete waste of time and money.Overall I would rate this visit : AWFUL! 		2	1	1 	Insurance:Unknown
92	-1	Worst Doctor I ever seen !! He is rude and  seems to only care about himself... Has no people skills at all !! 	1	3	1	2 	Insurance:Unknown
92	1	He is by far the best doctor I've ever had.  He is very thorough and explains medical terms and procedures without me having to ask him.  He won't stop until the problem is solved.  I believe he cares about doing a good job, wants to communicate well with his patients, and is very passionate about his work.  	5	4	5	5 	Insurance:United Healthcare
92	1	He takes great care with each of his paitents.  He takes special care not to offend anyone.   Not even my partner and I 	5	5	5	5 	Insurance:Aetna
