dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
40	-1	Two years ago a dentist found 7 cavities.  I had three filled on the left side, but the dentist hurt me so badly I didn't get the other four taken care of.  Now every single time I eat something sweet the teeth with cavities hurt like crazy.  I made an appointment with Dr. Leech because he could get me in quickly.I did explain to them that my dental insurance was changing in the next week, and it wouldn't be as good.  They take x-rays, he prods my teeth (which HURT), and then tells me that there isn't anything wrong. When I say &quot;If there isn't anything wrong -no cavities- why do my teeth hurt so bad&#63;&quot; He basically tells me that the stress of my dental insurance changing can sometimes make people think that there is something wrong when there isn't.  To say that I was totally speechless is an understatement. I've never actually had someone say something like that to me before. I would make up my pain, hire a sitter for the afternoon... because my insurance is changing&#63; will never go back 	3	5	1	3 	Insurance:Aetna
41	-1	This Dr. refused to speak with me about my MRI results, &quot;did not have time, make an apt.&quot;  needless to say I am taking my records to someone who can spend 3-5 minutes on the phone.  I feel she was very unpro 	2	1	1	1 	Insurance:Unknown
42	-1	He is a disgrace to the medical profession. I can see why he is so very low rated. My visit to his office was a horrille experience. He needs to go back to La. &amp; stay away from Tn.  	1	1	1	1 	Insurance:United Healthcare
42	-1	I was completely open and honest with Tom Lavie, yet he brought in students and other non doctors to review our office visits, which is completely improper.  For my panic attacks, which lasted hours and made me feel like I was about to die, he prescribed benidryl (spelling&#63;) and when that didn't work, he told me to meditate.  The medicines he prescribed to me didn't work, and I told him, and his response was, &quot;I can't keep doing this for you.&quot;  Finally he refused to treat me, but this turned out to be a good thing, because I found a good doctor who helps me with my mental problems.  Don't go to Tom Lavie, he is worthless, unless of course you don't really have any mental problems . . . maybe he will meditate with you.  	1	5	1	1 	Insurance:Medicaid / Medi-Cal
42	-1	. Very little time with patients - assigns to other doctors who do not follow up with you, 	1	1	1	2 	Insurance:Blue Cross / Blue Shield
42	-1	If you want to be treated like crap, then this is the doctor for you! I know he gets alot of troubled people in his office, but when my husband and I were referred to him before my husband's brain surgery, he was curt and acted like he was being inconvenienced every time we saw him. He treated my husband like he was an idiot because he had anxiety and feelings he couldn't quite distinguish, but good grief, if he was getting his head cracked open he would be a little anxious too! After the surgery, we asked him to copy our neurologist on his notes, so they could both be on the same page. Evidently that was too much to ask because he said &quot;well I don't see why you can't tell her, its not like its brain surgery!&quot;  The man is an insensitive jackass. Who makes those kinds of comments to a person esp. when they did just have life altering brain surgery&#63; He may be good for more severe cases, but he was demeaning and horrid to my husband and I. 	3	5	1	1 	Insurance:Unknown
43	1	Dr. Lawdon is a breast surgeon and performed two mastectomies on me.  She is kind, compassionate, caring, considerate, and became like one of our family.  You will love her!!! 	5	5	5	5 	Insurance:Unknown
44	-1	She was extrememly rude and didn't give me a chance to ask questions. She also told information to a family member after I told her not to do so!!!! Will NEVER go back! 	3	2	1	1 	Insurance:Unknown
44	-1	She spoke to me as if I was a child. I never went back. Horrible personality 	3	3	1	3 	Insurance:Unknown
44	-1	I found Dr. Lebrun to be very judgemental and harsh in her bedside manner, which is not such a good quality in a gynecologist.  	5	5	2	2 	Insurance:CIGNA
44	-1	I agree with the other comment. This Doctor has the worst bedside manner and is very rude. She told my daughter she was  stupid she was for getting pregnant at 23. This group also ignored all our worries about the amount of water my daughter was retaining. It took the emergency room staff to find out that she was having heart failure. She had Peripartum Cardiomyopathy and the doctor's group totally ignored the signs. Thank God she was sent to Ft Sanders where she finally got good docs and spent 3 months in there until she delivered twin girls. All are doing good now but I almost lost them all because this group thinks the patient is dumb.  	2	1	1	3 	Insurance:Blue Cross / Blue Shield
44	0	I have never been treated so badly in all my life. She has the worst bedside manner!  I would never go back to Dr. Lebrun, nor would I take my dog to her.  She's an AWFUL doctor! 	4	2	1	4 	Insurance:Unknown
45	-1	This doctor brings you back every month to get a 30 day prescription only to get the doctor visit payment. She renews prescriptions but does not give good medical care.  Resist sending patient to get Xrays, speciality treatment, or other medical procedures outside her office regardless of symtoms.  She has had one malpractice suit settlement against her in 2008 and possibly has had another malpractice suit filed in 2010.  2008 resulted in the death of her patient because she didn't take the time to see if the patient had received her dialysis the previous day before telling her patient to wait until the next day to go back to dialysis. She died that same day.She did not take the time to double check if proper treatment was received could have prevented untimely deaths.  In my opinion she has a practice to provide monthly income without going the extra step to insure her patients have all the medical care they could receive.  	3	1	1	2 	Insurance:Medicaid / Medi-Cal
46	1	Dr. Lambright is an amazingly caring and skilled physician.  I trusted him completely and my surgery was successful.  I highly recommend him.  	5	5	5	5 	Insurance:Medicare
46	1	Dr. Lambright explained every step of the process for a lung biopsy and follow-up treatment to me with patience. He answered each question I asked. Made me feel at ease. Showed empathy &amp; was well recommended by 2 other doctors outside of VB. The clinic nurse wasn't friendly &amp; made me feel like I was bothering her being there. Otherwise, a good experience. 	3	5	5	5 	Insurance:Unknown
46	1	Dr. Lambright preformed a Bi-lateral Lung Volume Reduction surgery on me in August of 2009. I found Dr. Lambright to be a very skilled, knowledgeable surgeon. His treatment of me in and out of the operating room has resulted in a far better outcome than even he anticipated I think. My surgery time was delayed because of him being in surgery already, but that only improved my opinion of him because he did not hurry that patients surgery just because he knew I had been waiting for several hours. He was caring and concerned with any post operative problems I had. My follow-up appointments after surgery have been great, he lets me know where I am in my recovery process and where I need to go from here to continue to improve and get the best results possible from the surgery. He has been open and honest with me about my condition and still friendly and caring.I would definitely recommend him to anyone needing a Thoracic Surgeon.  	 9/22/09	4	4	5	Insurance:Coventry
46	1	Dr. Lambright is an amazing doctor and surgeon who takes time with each and every patient.  He has done all of my surgeries and I would let anyone else touch me! He still keeps with me and my health to this day! A+++++ Doc!! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
46	0	Dr. Lambright is an excellent surgeon, but is very cold, and shows no concern for his patients' welfare after the surgery. 	3	3	2	3 	Insurance:Unknown
47	1	He was extremely helpful, knowledgeable and understanding in a time where I thought I was dealng with Tyhroid Cancer. He made has an amazing personality and I would definitely recommenmd him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Excellent doctor; knowledgeable and caring. 	 8/2/07	5	5	5	Insurance:Unknown
49	-1	I would not recommend this Dr or this office to anyone. I have been going to her for over 2 years now and it has gotten worse as time goes on , and it is at the point to where I will find another group. She is always rusing during appts with me , and she has had me get more testing for certain issues and the amount of time to hear back was absolutely ridiculous. Also she makes you schedule appts to follow up for things like changing a birth control from generic to brand! I had a Urinary tract infection her office said , but they never called me anything in and after a week, I finally had to call for results but is never actually treated for the UTI. Please don't spend your time there, it is a waste.  	2	1	1	2 	Insurance:Blue Cross / Blue Shield
50	1	We were very pleased with his care for our son when he had his tonsillectomy in 7/09, from preop to postop. He gave us detailed instructions &amp; knew how to alleviate a mother's anxiety. He personally called us post op to check on our son. We did have to wait a long time in the office/exam room.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
50	1	Great surgeon. He did my surgery in Alabama in the mid 80's when he practiced at Medical Center East. I would drive to Tennessee if I needed surgery. Dr. Lantz also performed surgery on my Mother and she was pleased.  Great Doctor who really cares about his patients. 	5	5	5	5 	Insurance:Unknown
50	1	Did a good job diagnosing me and fixing my sinus problems. Good to talk to and not often do I wait more than 15 minutes to see him and the staff knows my name. Asks about my family & seems genuinely concerned.  		4	5	5 	Insurance:United Healthcare
51	1	. very pleased with him he helped me very much 	5	5	5	5 	Insurance:Medicare
52	1	great job with my headaches. also helped with my low back 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
53	1	Dr. Larsen is truly amazing.  After many years of being misdiagnosed, it took one visit for him to properly diagnose me and we went from there.  He is very intelligent and actually sits down and listens to you.  He spends as much time with you as needed and you leave his office feeling much better than you did when you came in.  I have told everyone I know about him and his awesome staff.  In this day in age, it's hard to find doctor's and/or surgeons who honestly care about and understand your situation.  He has helped make my life much easier.  Also, if surgery is required, the staff is amazing.  I've had surgeries at MTMC and MTASC and Stonecrest blows them out of the water.  I'm so blessed I was able to find the help I needed. 	5	5	5	5 	Insurance:Unknown
53	1	I have known Jeffrey Larsen for over 25 years- since the age of 12, well before he was a successful surgeon- and can honestly say he is one of the most caring, considerant and understanding human beings you will ever have the privilage of meeting. I have seen his rise from very, very humble beginnings(that most of us would not even dream of)and know that if only 10% of his character, concern and care as a human being is shown to his  patients, he would have to be one of the most wonderful and caring physicians in the country.  I highly recommend Jeffrey Larsen, not only as a physician/surgeon but as a person you can trust, talk to and actually like, knowing he really cares about you and your immediate and ongoing health.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
53	1	Dr. Larsen was great! Very Easy going and sits down when he comes in and talks and is very intrested in who you are.  He did my gallbladder surgery Oct of 2007. Very easy to recover. The staff at the Surg Center were nice too.  I would go to him for another surgery if I needed it! :) 	 5/13/09	3	5	5	Insurance:Blue Cross / Blue Shield
53	1	The Best!!...Very helpful and knowledgable....felt totally at ease..made sure that I was sent to a specialist for my situation..Took alot of time explaining and answering questions...followed up as well... Great Doctor! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
53	1	He is the most helpful and down to earth doctor I know..I would travel anywhere he went. I truly trust him with my life. 		5	5	5 	Insurance:Unknown
54	1	Under his care 4+ years, found him caring and attentive through good times and bad.  Quickly confers with other MD's to identify problems outside his area, but remains focused on his patient's issues and care. He listens.  Highly recommended. 	5	5	5	5 	Insurance:Unknown
55	1	It takes several months to get an appointment for just a check up. But, when you do get there, you get his full undivided attention. 	5	5	5	5 	Insurance:Unknown
56	1	 	4	4	5	3 	Insurance:Unknown
57	1	. BEST DOCTOR IN TN!!!! BEST ON SURGERY FOR US WOMEN!! HIGHLY HIGHLY RECOMMEND TO EVERY WOMEN 	5	5	5	5 	Insurance:United Healthcare
57	1	Wonderful doctor. Very friendly, and VERY helpful. I would recommend him to any other woman I know.  	5	5	5	5 	Insurance:Tricare
57	1	GREAT doctor best I've had since I've been in clarksville tennessee. And will continue to see him forever!!! 	5	5	5	5 	Insurance:Medicare
58	-1	I was diagnosed with Pseudotumor Cerebri. My first visit with him was great, he had a wonderful bedside manner. But on the way out I was going to schedule my follow up, I was told there was no need. To simply call for refills of the medication he prescribed. I have had the worst headache of my life for 3 days now. I have called his office 4 times and was told everytime, &quot;I will talk to him and call you back.&quot; I have not received a phone call and none of my other physicians are willing to help because they do not feel comfortable &quot;stepping on his boundaries.&quot; So, what am I suppose to do&#63;&#63; Just have horrible headaches from now on&#63;&#63; 	1	2	1	1 	Insurance:Unknown
58	-1	Warning!!!!!!!!!!!! Do not go if you are a worker's comp. patient. 	1	5	1	3 	Insurance:Unknown
59	-1	despite multiple relapses of cdiff at the hospital by both of my parents, the head of infetious diseases did not assume any responsibility for directing their treatment, refused to arrange for a second opinion...  and now my mom is dead...   stay away from st thomas.   with a world wide recognized leader at vandy a short distance away, why go to  st thomas&#63; 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
60	1	LOVE this doctor. He figured out my problem very quick and even called me to check on me. He was also my father's doctor.  My whole family loves him! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
60	1	Dr. Lee is easy to talk to and understanding. He personally called me on several occasions with test results and recommendations. I would recommend him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
60	1	Top notch in my book.  Has treated me for over eight years.  Trusting, he cares about your well being and goes the extra mile. 	5	4	5	5 	Insurance:Unknown
60	1	 	3	2	5	3 	Insurance:Unknown
60	-1	A very ODD doctor! He seems like his mind was somewere other than where it should be. Did not like him and I would never go back. I dont think he likes his job&#63; 		2	2	1 	Insurance:Unknown
61	-1	The office staff is extremely rude. They are very slow to respond to phone calls, even emergencies. The doctor doesn't seem caring and wouldn't entertain the idea of changing antibiotics when the first type didn't work.  Not a friendly, caring, concerned atmosphere.  We would never recommend this office to anyone and after two visits will never return.  	1	3	2	2 	Insurance:Assurant
61	-1	Had an allergy/reaction to materials in partials. When I told him how sick I had got and it was all it could be, he barked like a seal and flipped his hands like flippers. In stead of helping me find the problem he told my insurance company that wasn't it costing me $10,000 in STD benefits when I was so sick.  	4	3	1	2 	Insurance:Blue Cross / Blue Shield
62	1	I took my teenage daughter to see the Doc, His communication and response to my daughter was great she left his office very informed of her condition and waht to do. He was in a hurry to diagnose her. He was carefull to rule out other conditions  and that was very  important to me. He is very personable. He answered questions called us back for lab explanation on a friday afternoon. I will comfortably recommend him to others.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	To the person who is a &quot;pre med student&quot;...Shouldn't you KNOW already that those drugs are toxic to your liver&#63; Also, it is YOUR responsibility as a patient to read the side effects listed with each and every medication you take. &#63;&#63; I totally disagree with you. Dr. Lagrone is AWESOME! I have been seeing Dr. L for the past 13 years and he has helped me regain the ability to walk and use my arms. I have severe RA that was out of control. I am now on a regimen that allows me to live a NORMAL life. Remicade and Prednisone are wonderful drugs. They CAN be dangerous, but you take the good with the bad. Every month prior to my infusion, my blood is drawn and I am checked for kidney/liver/blood abnormalities.  Also, did he even draw your blood&#63; How is he to know that you were having elevated liver enzymes w/out doing labs on you&#63; 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Dr. Lagrone and his staff are wonderful. I would not go to any other Rheumatologist. 	5	5	5	5 	Insurance:Unknown
62	1	No words completely desccribe the pleasant, relaxing &amp; knowledgable experience. The staff and atmosphere are there just for the patient's comfort. Dr LaGrone and his NP are abundantly informed with the latest in disease control. They both take alot of time with the patient and family, answering any and all questions thoroughly. My disease has been managed quite well by Dr LaGrone, his NP, and capable staff.  I can now work efficiently, continue my hobbies, and more importantly - enjoy family and friends.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
62	1	I have been seeing Dr. Lagrone since 2000. Prior to that I had seen all kind of doctors who could not figure out what was wrong with me. I had gone from an active full-time employee, part-time college student, working out at the Y 3/4 days a week. Then I started to get fatigued, achy, no energy. Other  doctors ran all kinds of tests and there was no diagnosis. I saw Dr.Lagrone and for the first time I had hope. There was a name to what I had - fibromyalgia. It's not an easy illness to treat. Each patient is different. He has taken the time to keep me informed of new treatments and we have finally come up with a good mix of drugs that help me manage. Yes, it's true that he has a lot of meds in his arsenal and dispenses them accordingly but rheumatological diseases aren't cured. They're managed. And drugs are part of that along with physical therapy, lifestyle changes, etc which He also addresses. And he does all of this while showing a lot of compassion and dignity to this patient.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
62	1	I completely disagree with the last statement posted.  Dr LaGrone and his NP are the most knowledgeable physician/np that I have come to know.  Too bad some people just don't like to hear they have nothing wrong with them.  Some need to seek psychiatric care rather than medical care. They may be better able to diagnosis you.  	5	4	4	5 	Insurance:United Healthcare
62	-1	The comments that were negative about Dr. Lagrone were acurate including about the NP. If your disease is not obivious, which can happen he will brush you off and give you the most popular drug. As a pre med student, its astounding how those that have the authority and knowledge can lead those astray. After gettin my medication from Dr. Lagrone, I had went into the e.r complaining about stomach pain. Come to find out my liver enzymes where elevated, when i spoke to Dr. Lagrone he took me off the only medicine he hadnt prescribe. 3 wks later his NP told me they had reviewed my file and saw nothing. It was only God, that gave me the feeling something wasnt right. So i checked all of the medicines he gave. Astoundingly, every medication he gave me attackes my liver. If that doesnt tell you anything nothing will. He is like so many physicians, out to get paid and rob the american pple instead of beig honest. He has no clue nor does his NP.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
62	1	After two years of being passed around from doctor to doctor, I was referred to Dr. Lagrone.  At my first appointment, he was able to ,ale a diagnosis and begin treatment for something much more minor than the things I had been led to believe were causing my troubles.  He spent almost an hour talking to me and my husband and made himself available to both of us should we have questions or concerns later down the road.   I left feeling a great bit of relief and knowing I have a knowledgable doctor who is on my side!  I would recommend him to anyone! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
62	1	I have been a patient for 6-7 years and have always gotten excellent treatment.   I can't imagine anyone not happy with Dr LaGrone or his staff 	5	5	5	5 	Insurance:CIGNA
62	1	Dr Lagrone is caring and always take the time to go over things with me. I think he is a miracle!      	4	4	5	4 	Insurance:Unknown
62	1	VERY KIND AND HELPFUL.  EXCELLENT BEDSIDE MANNER 		1	5	5 	Insurance:Humana
62	1	Dr Lagrone is wonderful. He is very knowledgable and takes time to explain everything to you. I could not think more of him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
62	-1	He could not figure out which autoimmune disorder I have. He lets his male NP see many of his patients. The NP doesn't have much a knowledge base in rheumatology.  		4	2	2 	Insurance:Blue Cross / Blue Shield
62	-1	I get the feeling that the doctor doesn't rally have time to see me when I visit. I make an appointment and I have an illness, but it is as if he is preoccupied with some other issue.  		1	2	1 	Insurance:Blue Cross / Blue Shield
62	-1	Dr. was recommended to me as an excellent MD who might be able make a diagnosis and treat my &quot;mystery malady&quot;. He requires you to have a series of blood tests done before he will see you. Mine were normal now (have been abnormal in the past) and he refused to see me. He may be very knowledgeable and I may be underating him in that respect but he was of no help whatsoever to me and I was left feeling that he only wanted to deal with problems that were easy to solve. 		3	1	1 	Insurance:Unknown
62	1	Dr. LaGrone is one of the best physicians I've met and has treated my rheumatoid arthritis for the past 3-4 years. He keeps up to date with new treatments/medications and has a vast amount of knowledge. He helped diagnose a problem for my husband that had nothing to do with arthritis. He is an upbeat, very positive individual. 	 4/14/06		4	5	Insurance:Unknown
62	-1	Has a great rep, but will not see anyone who does not presently have abnormal test results. Sounds like he may not want to be bothered unless the disease is very obvious. 		3	1	1 	Insurance:Unknown
63	1	Excellent.  She fixed the problem right away 	5	5	5	5 	Insurance:Unknown
64	1	 	5	5	5	5 	Insurance:Unknown
65	1	Dr Lancaster is a wonderful doctor and I would highly recommend him.  I searched a long time to find a doctor that will listen to you and really cares about your issues. 	5	5	5	5 	Insurance:Unknown
65	1	This Dr is one of the most caring and selfless doctors of our time. He and his staff go out of their way to find the root of your illness and then help you through it. When my husband was diagnosed with stage 4 cancer, this dr came to the family while surgery was going on to update us on the progress and just to give us moral support. I highly recommend him to anyone who is looking for a dedicated, christian and caring doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
65	1	We hated to leave him when we moved to Crossville.  He was a big help and suggested ways to sovle some problems that did not involve drugs.  He suggested great doctors in other areas of medicaine when we needed more expertise in a different specialty.  I hightly recommend him for his thoughtfulness and caring.  	5	5	5	5 	Insurance:Tricare
66	1	Great staff and great office. They were so helpful, and i did not have to wait. The office is so pretty and homey feeling. 	5	5	5	5 	Insurance:Unknown
67	1	Saved my life. Intelligent, kind, thorough, are just a few words to describe him. He is an asset to the people of Memphis.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	-1	You get what you pay for.Here you nothing but pain and suffering.Tjhis Doctor wasted somebodys money at med school.If he really went.  	1	1	1	1 	Insurance:Workers Comp
68	-1	I have a work related injury,and he is our company doctor.He has no personaility.He sent me back to work without really knowing what was wrong.(full duty)The secreatary was more compassionate towards me and helped me get a appointment for a &quot;emg&quot;test, results were positive for severe bilaterial carpal tunnel.When I went back second visit, he acted as though disapointed that the tests were positive and stated that &quot;he didnt believe it was severe&quot; sent to schedule surgery, and when I ask him about going back to work he said the damage is already done, and sent me back to work full duty.not to mention no medicine for swelling in hands or for the pain. I am very nervious about him personal performing surgery on me.Maybe he would of treated me different if I wasnt a workers comp injury.I ask my work place medical if I could get a second opion or another doctor and they said NO. Well maybe the surgery will go well, keep fingers crossed.haha If you are on workers comp..ADVOID DR. DONALD LEE 		2	1	1 	Insurance:Workers Comp
69	1	I've been to do many dermatologists in my life and Dr Langley is the absolute best. She is helpful and down to earth. She took care of me in the best possible way. I can't recommend her highly enough! 	5	5	5	5 	Insurance:Unknown
69	1	Love her and her staff! Always a pleasant experience. 	5	5	5	5 	Insurance:Unknown
69	1	very kind and caring staff and Physician also very knowledgable. 	5	5	5	5 	Insurance:Unknown
70	0	Very bad infection after gall bladder, was not addressed properly. 	1	3	2	4 	Insurance:Unknown
71	-1	My daughter just went for an appointment to get her birth control shot instead of going back to the health department.  I recommended this office to her.  She brought her records from the health department.  They gave her the script to pick up the birth control injection and returned back to the office.  Her appointmetn was at 1:30, at 2:45 she still had not been seen, she was told it would be a while longer, that the physician was out.  My daughter made the lady at the desk aware she had been waiting, picked up the injection and just wanted someone to give it to her.  She was told she had to see the physician, that others were before her.  She explained that she had a 2 year old being restless and hungry.  She asked for her records back.  She was told it would take an hour to do that.  Talk about poor customer service.  Would not recommend anyone to go there.  She is going to find another physicians office.   Don't go there! 	1	1	1	1 	Insurance:Humana
71	1	Dr. Laing is one of the best.  He delivered my baby and 2 months later he removed one of my ovaries due to a cyst. He always made me feel at ease and I was very confident in his ability to do his job.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
71	-1	My wife and I went in for first new-mother OB checkup.  We were face-to-face with him for literally about four minutes in total.  He even answered a phone call while he was there!  He did a breast exam (this took him about 25-30 seconds), then he did the fastest pap-smear ever (it took him about 45 seconds).  He seemed to be in a rush and showed no desire to talk with my wife and me about anything.  He wasn't overtly rude, but it was clear that he was not interested in building any type of doctor-patient relationship with us.  Everything we've been told says that on a first OB checkup, especially for brand new mothers, the doctor will sit and talk with you about your history, any concerns you might have, give helpful advice about things to do or avoid, etc.  Basically, have a conversation.  We got no advice, and he asked &quot;any questions&#63;&quot; as he was literally in the process of walking towards the door.  We took our cue and walked towards the door ourselves, and we will not be returning.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
71	0	Went in for first new-mother OB checkup.  We were face-to-face with him for literally about four minutes in total.  He seemed to be in a rush and showed no desire to talk with my wife and me about anything.  He wasn't overtly rude, but it was clear that he was not interested in building any type of doctor-patient relationship with us.  Everything we've been told says that on a first OB checkup, especially for brand new mothers, the doctor will sit and talk with you about your history, any concerns you might have, give helpful advice about things to do or avoid, etc.  Basically, have a conversation.  We got almost no advice, and he asked &quot;any questions&#63;&quot; as he was literally in the process of walking towards the door.  We took our cue and walked towards the door ourselves, and we will not be returning.  	5	3	1	4 	Insurance:Blue Cross / Blue Shield
71	1	/ 	4	4	4	4 	Insurance:Unknown
72	1	Dr.Ledes is the best Dr ever!!!!!!!!He has a great bedside manner. I have never met a more friendly Dr 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Ledes is wonderful. I would recommend him to anyone with children. He takes his time and explains everything. He is always smiling and is always friendly. He is a rare gem. I wish adults could have doctors like Dr. Ledes. 		5	5	5 	Insurance:Unknown
72	1	Great childrens doctor, always willing to answer questions of any kinds and offer advice. He has been my childrens doctor since 1997. I would recommend him to anyone with children. 		5	5	5 	Insurance:Unknown
73	1	Dr. Lee has a genuine concern about my physical well being.  Although it takes about 1 hour to see him, he does spend quality time with me.  I have a variety of ailments and he is able to treat them all.  he is also proficient in my follow-up visits.  Dr Lee is intelligent and caring and is on top of the most recent medical developments.  He offers alternatives to traditional treatments when necessary.  Most importantly Dr. Lee's comprehensive understanding of medicine allows him to give me an opportunity to make an informed decision concerning my health.  I highly recommend him.  	4	3	5	5 	Insurance:Medicare
73	1	Dr. Lee is a doctor who really cares about his patients. You can tell by the expression on his face that he really listens and thinks about what you are telling him about how you feel. I would recommend him highly. 		5	5	5 	Insurance:Unknown
74	1	Recently had breast implants by Dr. Leech.  Could not have asked for a better experience with a doctor and his entire staff.  Would highly recommend this practice. 	5	5	5	5 	Insurance:Unknown
74	1	Fabulous attention to his patient! Caring office staff! 	5	5	5	5 	Insurance:Unknown
75	1	My women's health checkup is always on point. Dr. ladson takes the time to answer all my questions and calm my concerns.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
76	1	If you have the typical spinal problems, you may be okay here.  If you have anything out of the ordinary, beware.  	4	3	4	4 	Insurance:Medicare
76	1	If it were not for Dr Law I would have been in a wheelchair two years ago. I would recomend him to anyone with neck or spine problems,especially the ones who have been told there is nothing more that be done for them as i was.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
76	1	Dr. Law is the premier spinal surgeon in the nation.  His staff is superior to any I have ever seen.  Dr. Law is caring, professional, funny, and very easy to be around.  He LISTENS to you, takes time with you.  If he can't find all the answers, he'll tell you and try to find someone who does know.  He saved my wife and started her on her path to recovery.  If you have spinal or neck problems, go to Dr. Melvin Law.  	5	5	5	5 	Insurance:Humana
76	1	Dr. Law is THE BEST Spinal Surgeon, truly the BEST! You won't find anyone more caring, knowledgable, or skilled.  He helped me walk and live again and truly saved my spine and my life! 		5	5	5 	Insurance:Medicare
77	1	He is the best...He never makes me wait. He is always concerned about me. Pamela Fitzgerald 	5	5	5	5 	Insurance:Unknown
77	-1	Run from this Dr. He completely missed a diagnosis of stroke for over 5 months on a family member of mine. He is completely incompetent and should have his license revoked.  I hope this may save someone's life.  His staff is rude and they are appallingly uncompassionate.  	1	2	1	1 	Insurance:Humana
78	1	Great doctor and staff!  Very friendly and helpful.  Makes you feel comfortable and like family.  	5	5	5	5 	Insurance:CIGNA
79	1	Highly recommend. Beautiful result on rhinoplasty. Doctor and staff gave clear, specific instructions which made recovery go very smoothly. Everyone is extremely caring and knowledgeable. Doctor is very skilled. Results better than expected. Very pleased! 	5	5	5	5 	Insurance:Unknown
79	1	very honest, great patient before and after photos 	5	5	5	5 	Insurance:Unknown
80	0	Will not return to this doctor, felt rushed, he acted uninterested. Front desk staff was very rude and unfriendly. They treated you as though you were annoying them and they conveyed this attitude to everyone not just me. Some nurses treated you like you with impatience. The entire staff from doctors down to front desk personnel need some real good PR training because the attitude of rudeness and unfriendliness is felt immediately! Patients are not &quot;cattle - - - get'um in, get'um out&quot; (as quickly as possible!). Patients are there because they trust your skills and training and they need your help, please show a little more kindness and caring attitude and if you can't, maybe it's time to move on! 	1	4	1	4 	Insurance:Unknown
80	0	I would not return to this doctor. I felt rushed. 	5	5	3	3 	Insurance:Unknown
81	1	We would highly recommend Dr. George Lee of Clarksville, TN to all of the active duty military community of Ft. Campbell, Ky for dental care.  He surgically extracted wisdom teeth, and we found him to be a true professional with excellent surgical skills.  Dr. George Lee is prompt, efficient, thorough, and highly effective. We experienced the most optimal outcome to the surgical procedure, and we thank Dr. George Lee for his exceptional and professional care.   LTC Jim &amp; Catherine Skrabacz 	5	5	5	5 	Insurance:Tricare
81	-1	Did not receive any anesthia for removal of two wisdom teeth. 	3	3	3	1 	Insurance:Unknown
82	1	He is about one of the best doctors I have ever had. He is there for his patients not for the money he really does care.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	I took a chance on Dr. Lakes having never heard of her before, but was reccomended to by a local hospital staff member.  I can not say enough good things about her.  She has helped me turn my health around and get on track towards leading a healthier lifestyle.  I've seen negative comments about the staff.  I personally adore each of them.  Now, maybe they talk about me when I leave, who knows&#63;  But I have never overheard any conversations in which they were being rude to or about any other patients.  I would definitely reccomend Dr. Lakes to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	0	Dr. along with staff talk rather rudely about patients where everyone in the office, including the waiting area, can hear. Many times the patient's names are mentioned. Very unprofessional.  	2	5	3	3 	Insurance:Aetna
83	1	A very caring and physician who takes a lot of time with her patients. Highly recommended.  	5	5	5	5 	Insurance:Aetna
84	1	Marsha Lee is a very knowledgeable doctor with a wonderful bedside manner. She is caring and kind. She has always treated me with respect, and listened to me. My husband and I trusted her very much. She was the only doctor who found my thyroid problem and greatly improved my quality of life with her treatment. Her office staff is very friendly and helpful. The wait time is usually long, but I would wait any amount time for her. I am sad we no longer live in Memphis, I can't find a doctor like her, and with the soon to be changes in healthcare, I bet I never will again.  	5	3	5	5 	Insurance:CIGNA
84	0	I waited an hour and fifteen minutes and that was WITH an appt.  I took off work to go and ended up not being seen until after the time I wouldve been off work regularly.  The staff is very rude and uncaring and doctors are consistently overbooked.  Dr. Lee only spent about 5 minutes with me after i waited that long.   She is a mediocre doctor and the wait time is ridiculous, 	2	1	3	3 	Insurance:CIGNA
