dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
27	0	Dr. Jorgensen's bedside manner is terrible.  I was not a surgical candidate but still had terrible sciatica pain. He did not listen to my complaints. At almost every appointment I waited between 1-2 hours to see him.  	3	1	2	3 	Insurance:Workers Comp
28	1	 	5	5	5	5 	Insurance:Unknown
29	-1	This dentist's office is highly unprofessional! They have very limited hours, call to remind you of an appointment with the wrong days, and have billing practices in which they send you what they think you'll owe before finding out how much insurance is going to pay. When I left their office and went to a new dentist several months later, they tried to tell the receptionist they never had a patient by my name and didn't have any records of my treatment.  		2	1	3 	Insurance:Blue Cross / Blue Shield
30	1	Very knowledgable doctor and friendly staff. 	5	5	5	5 	Insurance:Unknown
31	1	I was thoroughly pleased with Dr. Jutzy and his care. He is a great doctor and a wonderful, compassionate man. However; I was not impressed with his P.A. who was often sarcastic and sometimes just plain condesending. I could rarely have a private conversation with Dr. Jutzy without him being present which bothered me a great deal.  	2	4	5	5 	Insurance:Blue Cross / Blue Shield
31	1	. He was a great doctor who fixed my back for free because I just started a business and low on money!  Very kind and smart man with excellent bed side manners!  God bless him 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Dr Jutzy took very good care of me and fixed my lower back i wish i could use him for a family DOC but that is not his field. Yhank you very much and your staff as well.  	5	5	5	5 	Insurance:Workers Comp
31	1	Doctor Jutzy has worked on lower back problems for me several times.  Recurrence of problems is not his fault, but my own.  Very friendly and good at what he does.  I actually used Mailhandlers Insurance.  His office was great to work with financially, and actually gave me a substantial discount for prompt payment. 	5	5	5	5 	Insurance:Unknown
32	-1	Was quick to give a Perscriptions. Had tonsils that had white chucks in them with a sore throat. I was told it was food inpacked in the tonsils. Then was given a Antboic. 	1	2	1	1 	Insurance:Unknown
33	-1	Set dentistry back 100 years.  Rude, caused much pain and didn't care. 	1	3	1	1 	Insurance:Unknown
34	1	She is very patient and supportive. She is a great Dr. Would recommend her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	Dr. Johnson is the worst kind of human. My mother was being treated by him. He makes numerous prescription errors. Wrote RX's for medicine that was either on my moms allergy list or was known to cause severe or LETHAL side effects due to her allergies. She lives in chronic pain due to 4 failed neck surgeries. The only pain meds she can take to control this is Demerol. He refused to renew the RX so my mom started looking for a new DR. When Dr. Johnson found out this he wrote a letter to other doctors stating that my mom was addicted to pain killers (even though her prescription had NEVER changed in quantity or dosage in 7 years) and was an alcoholic (she doesn't drink). Now she can't find another doctor since they all believe this. Dr. Johnson has made comments to her that &quot;he doesn't make any money off her because she is on Medicaid and Medicare&quot;. In my opinion Dr. Johnson is unstable and thinks that patients don't deserve the best care possible.  AVOID HIM AT ALL COSTS! 	3	1	1	1 	Insurance:Medicaid / Medi-Cal
36	-1	Pre and surgery went great. Post surgery follow up visits were always late, 30-45 minutes. Dr. would not release me from follow-up care. Staff was reluctant to release my medical records to me. Dr's nurse would not return phone messages even when the front desk remembered I had called. Dr. would not give referral for physical therapy even though Dr had me doing strength training on shoulder. I asked for second option and was told that there wasn’t a Dr in my area. Found one and 15 minutes later had referral to PT and never saw Dr again. Guess my primary and secondary insurance covered the cost because I never heard from the office again. Would not recommend this provider. 	1	1	1	1 	Insurance:Unknown
36	-1	I waited between 2-3 hours each office visit.  Messages were either not given to the doctor, or he did not respond to them. Doctor was unable to improve my condition at all. I felt he did not listen and in fact, would often interrupt me mid sentence.  Doctor gave me inaccurate medical information.  Doctor performed a procedure inaccurately, resulting in complications. 	2	1	2	2 	Insurance:Unknown
37	0	Really nice guy. But the few times i went to see him he didn't resolve any of my issues.  	3	3	2	3 	Insurance:Blue Cross / Blue Shield
38	-1	NOT board certified.  Always running very behing schedule. 	1	1	1	1 	Insurance:Unknown
38	1	He's an AMZING pedatrician. He always validates my concerns and takes the time to fully explain things if I don't understand him. He's always courteous if you have to call him on a weekend and he makes sure you get the right care. He's also good at remembering your kids, he's got a few patients but always seems to know your family.  You may have to wait for your appt  because he's the only doc in his practice but he's worth it! 	5	4	5	5 	Insurance:CIGNA
38	1	Fantastic pediatrician. Very knowledgable and informed, will answer any and all questions, and take as much time as you need to discuss things. Genuinely cares more than any doctor I've ever met. Appointments tend to run a little late but only because he will take as much time as is necessary for you and your child.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
38	1	A nicer, gentler guy you'll never meet! Always takes up a lot of time with you and is well-informed about even your most paranoid questions (and doesn't roll his eyes when you ask them). You might have to wait a bit once you get into the room, as he is taking up time with his previous patient, but you know that once he comes into the room, you and your child get his full attention. I love this dr and would not change even if he were no longer in my PPO! 	5	4	5	5 	Insurance:Unknown
39	1	I was in an auto accident and needed to see a chiropractor in boise.  I did a lot of online research to find the best and saw that Dr.Jellum was highly rated.  The office staff is upbeat and nice.  Dr.Jellum is also very wonderful.  She explains each procedure, listens to what is bothering you, offers ways to improve (stretches, exercises, etc.), and gives you a reasonable time frame of when you should be recovered.  I highly recommend her!! 	5	5	5	5 	Insurance:Unknown
39	1	Dr. Jellum listens and communicates very well! She has been my chiropractor for 23 years. Her adjustmets are very affective and gentle. Her knowledge 	5	5	5	5 	Insurance:Unknown
39	1	I went to see Dr. Jellum to get my back adjusted and it felt great after my visit. What really impressed me was that during our conversation I mentioned how my jaw had been bothering me for the last couple of weeks. She said that it may be out of alignment and offered to adjust it too. As soon as she adjusted it my jaw immediately felt much better and I had no more soreness. I would definitely recommend Dr. Jellum if you need a chiropractor and are looking for personal, unrushed  service as well. 	5	5	5	5 	Insurance:Unknown
39	1	Dr Jellum is good about explaining things in terms all can understand. She takes time to listen, evaluate and correct. If it weren't for her care over the years, I could not have kept being as active. No pills -- just adjustments that keep me pain free! She doesnt have you come in time and time again unless you have a new injury that might require more than one adjustment. In 19 years of seeing her, that has only happened once! I recommend her to anyone and wish everyone could benefit from her expertise and care.  	5	5	5	5 	Insurance:Anthem
40	1	Wonderful Provider with great bedside manner.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
41	1	She is wonderful!  She's so knowledgeable, and helpful.  Very caring, and tries to help in any way she can.   Nice for the whole family! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	-1	Waited an hr and a half to be seen, staff is very rude! Dr. Johnson doesnt seem to be concerned about any concerns I have. 	2	1	1	2 	Insurance:Unknown
42	-1	.  	1	2	1	1 	Insurance:Medicaid / Medi-Cal
42	1	 	5	4	5	5 	Insurance:Unknown
43	1	I have been a patient of Dr. Jones' for about 10 years. I continue to be impressed by his knowledge and compassion. I have rarely had to wait even 5 minutes past my appointment time. 	5	5	5	5 	Insurance:Unknown
43	1	Dr. Jones is a very intelligent Doctor. I appreciate his thorough approach and I am grateful for his take on overall health and wellness. He always asks good questions that help to clarify my concerns and has useful and cost effective measures to manage my care. Every patient should be so lucky to have a Doctor that cares about what he does this much. Dr. Jones doesn't come off as self important or overinflated. He's down to earth..straight forward and honest. Rare but highly sought after qualities in a Family physician.  I trust him MORE than Google!!!! 	5	5	5	5 	Insurance:United Healthcare
43	1	Dr. Jones is the best doctor I have ever had. Very kind, listens 100%. I never feel rushed. I recommend him to anyone that is looking for a doctor near St. Lukes, I have never been disappointed in his service. Great sense of humor, and tells it like it is...  		5	5	5 	Insurance:Blue Cross / Blue Shield
