dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
22	1	I am 50 years old and this is the first doctor that truly listens, and he diagnosed me right away.  I broke out in a bad rash (due to a medication reaction) that over a few days, covered 80% of my body, he made his diagnoses, and prescribed meds.  I was scared because it looked bad and spread fast. He then made himself available to me over the weekend, saying I could call anytime. I called 2x (once Sat night, then again on Sunday morning) and was connected right away!  A week after my I saw the Dr,  I planned on calling him to let him know how I was doing.  HE CALLED ME FIRST!!!  In all my years experience with Doctors, this has never happened.   He is intelligent, knowledgeable and though he doesn't spend a lot of time with you, (because his office is busy ), he takes care of what needs to be taken care of!!  I'm very fortunate to have Dr Gabay as my doctor! 	5	4	5	5 	Insurance:Unknown
22	1	The most knowledgeable doctor I met so far. Helped me to get cured from a few different illnesses I was suffering from.  	5	5	5	5 	Insurance:AARP
22	-1	this doctor is horrible. all please you must stay away from this mentalcase as he will always tell you that there is nothing wrong with you. use him at your own risk. if you meet him tell him that son of sam says hi 	1	1	1	1 	Insurance:Unknown
23	1	I don't really visit doctors too often, but I try to do a timely physical exam, to be on the safe side. Dr. Gafanovich is located in front of my office, and she offers same-day appointments. She is very attentive and has good manners. I never had a problem there.  	 7/31/12	5	5	5	Insurance:Aetna
23	1	Dr. Gafanovich might have the only patient from Upstate - and that's me. I used to work in Manhattan, and liked her so much, that I decided to stay with her practice depsite location inconvenience. Guess what, she always answers the phone in case of emergency and even does some skype sessions with me. She is a seasoned primary care doctor who is focused on prevention of diseases, which in my opinion is an essence of a true doctor.  	 5/8/12	5	5	5	Insurance:Aetna
23	-1	.  	1	1	2	2 	Insurance:CIGNA
23	-1	My first impression with this doctor is that she was very kind. I went in for a physical and explained to her that I had been getting sick more frequently (every month a cold). After checking me she felt a lump and had me get an ultra sound. When explaining the results to me, she explained NOTHING. She simply told me I had two small things and to return in six months because she had nothing to compare it to. &quot;I have nothing to compare it to&quot;, seemed to be her favorite phrase. It seemed she has no knowledge of what she was reading and didn't explain the results to me or the next steps. I was upset and scared to I took it upon myself to read the results and found another doctor. To make the long story short, the other doctor told me she should have asked for a biopsy. It turns out I have cancer. I'm glad I followed my gut and went somewhere else. DO NOT GO TO HER!!!! I was lucky to have listened to myself but I don't wish the same thing to happen to someone else.  	3	5	1	1 	Insurance:Oxford
23	1	Dr. Marina Gafanovich has been my primary care doctor for a few years now. I have never had a problem - she is always listening an provides comprehensive advice and treatment. She refers to great specialists, so I never have a second thought about it. The staff is willing to assist in case I have to wait and is also very efficient when it comes to scheduling and re-scheduling appointments. Overall, I can recommend this doctor to anybody who lives or works in Upper East Side.  	 8/13/11	5	5	5	Insurance:CIGNA
23	1	I am completely satisfied with a range of given services. All tests were made immediately within the clinic. Doctor Gafanivich examined me very carefully and prescribed me some medicine, and made some notes in her organizer. In a week when a came next time I felt myself much better.  	 7/18/11	5	5	5	Insurance:Aetna
23	1	I was suffering from a terrible pain in my jaw. I visited many of   New York doctors but nobody could tell me exactly what a problem was. Dr. Marina Gafanovich was the last in my list, but only she could diagnose the reason and give me the right treatment. 	 6/13/11	5	5	5	Insurance:Unknown
23	1	When my sister was here to visit me she got really ill. I called the office of Doctor Gafanovich who has her practice in Yorkville, Manhattan, where I live. I was extremely happy to get an emergency appointment the same day. My sister was very scared, but the doctor calmed her down. There is no doubt she is satisfied with the help she received.    My sister is well now, but appreciates the warm help she got when she was ill and afraid on her vacation in New york.    To me Doctor Gafanovich is the neighborhood doctor of choice.    Joel and Sarah 	 3/23/11	5	5	5	Insurance:Unknown
23	1	This is one of the most attentive and kind-hearted MDs I've ever seen. One of a few things that are for sure in New York is my doctor! Dr. Gafanovich is up to the highest standards of healthcare.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
23	1	A very knowledgable and trustworthy internist. I waited for less than 10 minutes before I was examined by Dr. Gafanovich.  	5	5	5	5 	Insurance:United Healthcare
23	1	Great physician. I've been with Dr. Gafanovich for the last 3 years and never had a problem.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
24	-1	Despite promising to meet my relative before her heart surgery no one got to speak with him. He lied to my whole family and told us she was doing very well.  Several days following the surgery he finally  decided to face us only to say that she was not going to make.  Then he ran out of the room as fast as possible.  My relative never woke up from this routine surgery.  He has no respect for his patients or their families.  If you need surgery find another hospital and another doctor.  	1	1	1	1 	Insurance:Medicare
24	1	One of he best!  Dr. Galloway is a gifted surgeon.  I have excellent results from a mitral valve repair. 	5	4	5	5 	Insurance:Unknown
25	1	The best doctor in NYC,I would put my life in her hands she is brilliant, kind,cares for her patients.  	5	5	5	5 	Insurance:HealthFirst
26	1	Sweetest, kindest and most thorough internist I have ever had. Very responsive--answers calls.  Highly recommended!! 	5	5	5	5 	Insurance:Aetna
26	1	Dr. Galloway is the best, mostknowledgeable, compassionate, caring doctor I have ever been to. I have been her patient for over 20 years. She has diagnosed serious medical problems I didn't know I had. Thanks to Dr. Galloway I am healthy and well. I highly recommend her.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
26	1	Exceptional Doctor, Really Listens, Excellent Diagnostician! 	5	5	5	5 	Insurance:Unknown
27	1	16 months ago I lost my wife to cancer. Dr.Gaesser along with the hospitalists at Vassar were caring and did their best for both of us. I wish I could say the same about the so called specialists. Dr. Gaesser went above and beyond anything we could have asked for. He is caring and compassionate. 	4	5	5	5 	Insurance:Unknown
27	1	I would highly recommend him.  Our community is lucky to have him here. 	4	5	5	5 	Insurance:Unknown
27	1	Dr. Gaesser,Is a Doctor that is caring.Along with is staff I believe he will be rated 1 in this area. AB 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
27	1	The doctor and office staff have done a great job caring for my medical issues.  I recommend Dr. Gaesser very highly.  	5	5	5	5 	Insurance:Oxford
27	1	Dr. Gaesser's embraces Family Medicine with compassion and extreme professionalism and is our full family Physician. 	5	5	5	5 	Insurance:Unknown
28	1	Dr. Galeno is an excellant orthopedist. His staff is friendly and he himself does not rush pts out, he actually listens. Puntuality has been an issue at times, but most pts will gladly wait to see him. In fact, at times he has been very late, but the waiting room had a very comraderly air. Because of the care he gives his pts, people just don't leave. 	5	3	5	5 	Insurance:Unknown
28	1	He clearly knew what he was talking about and was able to pinpoint why I was having pain 20 years after back surgery.   He sent me to a PT and it was the best thing I ever did! 	5	2	5	5 	Insurance:Blue Cross / Blue Shield
28	1	great guy and a damned talented seurgon.He was able to fix my knee after 2 other Dr's tried and failed.Took the time to fully explain what he found and great follow up care visits despite the long waits in his office. Not too bad considering all the paitents waiting for him. IMHO he's well worth the wait 	5	2	5	5 	Insurance:Medicare
28	1	There is nothing to be said that is not great, good, wonderful and magnificent about dr. galeno.   He is knowledgeable, friendly and easy to talk to, down right honest in his answers!  I cannot think of going to another orthopedist! 	5	4	5	5 	Insurance:AARP
28	-1	Because of my insurance he had the right to make me worse&#63; I'm worse now then before. He fused L1-L5. After 5 mos. he told me he didn't know why I'm not getting better. He promised he would not give me any blood transfussions- He Lied.From the medical records it looked like he used a total of 9 units of blood. He told my husband and myself he wished he had read my chart prior to starting the surgery.. and I was his most interesting case he had in his 20 years. Now there's 2 things you don't want to hear from your surgeon. I was on alot of meds when I went in for surgury..I was never told to reduce any meds..When I left the hosp. He had me on next to nothing.. I keep calling his office crying in pain.. the staff never let me speek to him or did he call me back. All they would say was &quot;Your on enough medication to knock over a horse. HE HAD NO COMPASSION. 		1	1	1 	Insurance:Unknown
28	1	Dr. exhausts all avenues before he does surgery. He seems to care about his patients.  		4	5	5 	Insurance:HealthPartners
28	1	Dr. Galeno is professionable and knowlegable as well as willing to take time to answer quesions. No question seemed ridiculous or unimportant. He made surgery a comfortable experience. 		4	5	5 	Insurance:Unknown
29	-1	Dr. Gamaluddin was my PCP for a very difficult period of my life. I was taking care of a dying family member,was ill myself,working full time and was terribly stressed out.I found her to be cold,brusque.I don't feel she was interested in me as a person or patient or a good listener.This seems even more evident now since my prior doctor was very good and my current doctor is a wonderful and compassionate professional.A terrible experience , Not recommended. 	2	3	1	2 	Insurance:Unknown
29	1	Dr. Gamaluddin is very compassionate and a wonderful doctor! She is always there and listens to me when I need her help.she is very knowledgeable! I would refer her to anyone looking for a new doctor! 	5	5	5	5 	Insurance:Unknown
29	-1	This doctor was without question the worst physician I have ever been associated with.I would not recommend her to anyone.  	1	4	1	2 	Insurance:Blue Cross / Blue Shield
30	1	Dr. Galante was very knowlegable and his staff was very friendly and curtious.  	5	5	5	5 	Insurance:Medicare
30	1	EVERYONE THERE WAS JUST SO NICE, VERY PLEASANT ENVIRONMENT.  DR GALANTE TOOK GREAT CARE OF ME 	5	3	5	5 	Insurance:Medicare
30	1	Very courteous and made me feel at ease, would definitely recommend him 	4	4	5	5 	Insurance:Unknown
30	1	. Excellent doctor, very knowledgable, and a perfect bedside manner 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Very efficient. Nice clinic.  	4	5	4	4 	Insurance:United Healthcare
32	1	I owe him a lot for what he has done for me as well. I had complication with my bariatric surgery and I saw many surgeons all over US. One of the Bariatric surgeon at Stanfor told me she could not do my surgery but she would only trust Dr. Gagner with such complicated surgery. I went to him and he understood my problem as soon as he read my surgery report.  He told me my surgery was not done right and I should have revision surgery. He is the best of the best. 	5	5	5	5 	Insurance:Unknown
32	1	Went to this doctor on emergency basis with complications from my gastric bypass surgery from a different surgeon. His staff fit me in right away. He ran tests the same day and I got a call that night to go back to get admitted to the hospital. my condition was severe and Dr Gagner even canceled a vacation with his family to treat me. I owe this man my life. He is that good. His fellows were also beyond great! Everything is top of the line with this doctor. Skills and associates- You should be at ease with Dr. Gagner. He is quiet simply the best of the best. There are no words to describe my gratitude to him and his staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
33	1	Dr. Gallucio provides excellent advise and first rate referrals when needed.  	5	5	5	5 	Insurance:Aetna
34	1	 	5	5	5	5 	Insurance:Unknown
35	1	I think he is the best.  Checkout his website.  He performed emergency surgery on my 88 year old mother.  He treated her like she was a treasure.  Very knowledgeable.  Will answer all questions.  never rushes you. he is not radical in his approach to treatment.    You may not see him at the hospital but he is on top of everything.  He has a calm presense about him that just puts you at ease.  I HIGHLY recommend him.  	5	5	5	5 	Insurance:GHI
36	1	Dr.Gallagher is a sweetheart, but is not on time. Every time I have an appointment with her, she is always late. However, she is very helpful, answers your questions thoroughly, and very thoughtful.  	5	1	4	5 	Insurance:Oxford
37	1	Dr. Gagluso is lovely and warm. The test procedures are state of the art and carefully monitor a patient's status.  I have been stable for 10 years with no loss of visual field.  When I first saw Dr. Gagliuso there was often a very long wait, but now that the department has moved to larger quarters, there is very little wait time.  I have never been treated badly and everyone smiles.  	5	3	5	5 	Insurance:Medicare
37	-1	Dr. Gagliuso is a glaucoma specialist at Mt. Sinai Ophthalmology. They are a research and teaching hospital, and that's what they do -- research and teaching. Patients are lab rats and guinea pigs. There is far too much testing, which is apparently not for the patients' benefit but rather for the data they want. A typical visit lasts 3 hours (my record was 4.5 hours), most of which time is spent in the waiting room. Patients in the faculty practice do not have access to the latest medical developments. Dr. Gagliuso herself is the 3-minute sum-up of the long appointment. She is not warm. I formed the impression she doesn't like patients or like seeing them. The large staff is the rudest I've ever encountered. Nobody looks at you, nobody smiles, nobody talks to you. You are a thing. Stay away. 	1	1	1	2 	Insurance:Unknown
38	1	Dr. Galina CHANGED my life! I am a young, extremly active person who had two level cervical disk herniation. I really didn't want a fusion. His expertise in cervical disk replacement changed my life. He easied my anxiety before surgery, answered all my questions, and was completely accessible throughout my care! His staff was equally impressive and careing. They fought with my insurance company to approve my surgery all the while takeing care of me as a patient. I owe my life to him. Thank you.  	5	5	5	5 	Insurance:United Healthcare
39	-1	worst experience of my life. went for consultation and doctor was rude and yelled at me for making stupid mistakes with my life. What kind of doctor does that&#63;&#63; Left the office crying. Made me even more depressed.  Don't go to this doctor!! 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
39	-1	Dr. Gabay was 45 minutes late for a 1 PM appointment. When she arrivedin the office 10 people were waiting all for one o'clock appts. Dr. Gabay saw two patients then took a 20 minute lunch break. After informing me that she that she could not take me on as a patient, she refused to refer me to another doctor. Gabay is unprofessional, not punctual and has no idea of what a doctor/patient relationship should be.  	2	1	1	1 	Insurance:Medicare
39	-1	It would be nice if the doctors spoke English and could write a prescription without the pharmacy questioning it. A computer would also help this office in the 21st century. 	1	1	1	1 	Insurance:Unknown
40	1	Pays attention to detail. Will follow-up and take time to answer questions. Very pleasant demeanor.  	5	4	5	5 	Insurance:Aetna
40	1	. This doctor is still learning but is personable and easy to talk to 	3	3	4	4 	Insurance:GHI
41	1	Dr. Gamache did surgery on me in December 2009.  He gave me a sense of confidence and experience.  My husband, who is also a doctor, was very impressed with his care of me.  So much so that when he himself had severe neck pain several months later, went to Dr. Gamache and also had surgery.  Dr. Gamache was not quick to do surgery as some surgeons are.  While I wanted him to do surgery on me as quickly as possible, he preferred to wait and see if the symptoms resolved on their own over time and with rest.  When it didn't resolve on its own, he got me in for surgery as quickly as possible.  I would highly recommend him and have to quite a few people. Whether you need a second opinion or first, he's worth going to see.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
41	-1	 	4	5	1	2 	Insurance:Unknown
41	1	after having several conflicting opinions from other neuro and orthopedic surgeons re: back surgery Dr. Gamache clarified my diagnosis and spent considerable time with me and my husband to explain every aspect of the surgical indications, proceedure and recovery. He was not only professional in every way but also kind and attentive when I had questions during my treatment.  		5	5	5 	Insurance:Blue Cross / Blue Shield
42	-1	I can't believe the reviews here.  Dr. Galbreath is one of those doctors who stares at you and asks a few brusque questions.  He acts totally disinterested.  He did NOT put me at ease and I did not find him easy to talk to.  And forget feedback.  The guy sits there the entire time typing on his laptop as  you talk and does not interject with observations, recommendations, anything.  I think he is playing video games the whole time!  He has also prescribed medication that is severely contraindicated for me...even though I had just mentioned my other illness.  When I filled the script and read the warning (not in the &quot;rare&quot; category) I did not take it.  When I told him about this he simply rolled his eyes at me.  I have seen many psychiatrists over the years and tried him because he is close to home.  Horrible interpersonal skills.  I am currently looking for another doctor. 	3	3	1	3 	Insurance:Unknown
42	1	My name is Derek and I have seen a few psychiatrists in my life.  Dr. Galbreath is a great guy who is very knowledgable, down to earth and easy to talk with.   Go see him and his dog at his office in fairport! 	5	4	5	5 	Insurance:CIGNA
42	1	Just the best doctor I have ever had.  It is intimidating seeing a new doctor, but he puts you at ease. 	5	5	4	5 	Insurance:Unknown
42	1	Awesome person...  helpful and his office manager is great! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	Dr. G is not out for the money, he is concerned for patients welfare. Dog in office is therapeutic. Secretary, Anne is very efficent. 	5	5	4	5 	Insurance:Unknown
43	1	Excellent surgeon.  Complex surgery.  Very little facial scaring.  	4	4	5	5 	Insurance:CIGNA
43	-1	some advice spend time with your patients, dont overbook and teach your staff, mainly your nurse and receptionist manners. Good Luck.  	1	1	1	3 	Insurance:Aetna
43	1	Dr Gabalski was extreamly helpful spent alot of time explaining and going over options. He made sure we were comfortable with our dicission and explained everthing so we could understand exactly what was going to happen. Staff was also very helpful.  		4	5	5 	Insurance:Medicare
43	1	This doctor was very helpful in guiding the treatment of throat cancer. He made sure I understood the disease and the treatment options.  		4	5	5 	Insurance:Aetna
44	1	My husband, my daughter and myself all LOVE Dr. Gallo. We began to see her when she first started working with Dr. Weiner on Ralph Avenue. She is very kind, patient, knowledgeable and understanding. She does not rush you out of her office and answers all our questions. The wait is sometimes long but we understand. She is really the BEST doctor we have ever been to. Her staff has always been kind and helpful to us. I am glad she has her office on 77th Street because we moved to Staten Island and she is now closer to us.  	5	5	5	5 	Insurance:United Healthcare
44	1	Dr. Gallo is absolutely my favorite doctor I've ever had. I've been going to her for well over 10 years &amp; even hough I've moved well out of the area, I have no plans to change to another doctor. I've  never had a problem with her. She always kind, professional, listens and explains. Unfortunately the typical wait time has been 1-2 hours and the staff is the worst I've delt with in my life. I've waited weeks for sime paperwork, been spoken more than rudely if I ask them a question, spoken to very rudely, hung up on and they work very slowly when it comes to even simple paperwork. 	2	2	5	5 	Insurance:Unknown
44	1	I love her.  She listetns and explains things so clearly. Dr. Gallo's apprroach to my medical problems was excellent. As a former RN she impressed me tremendously.  Her staff booked my appointment quickly and when I was delayed at another Dr.'s office, they told me to come when I was done there, not to worry.  I waited 20 minutes to see her.  Her staff Karen, Chris, Annaelle and others were wonderful.  I highly recommend her.  	5	5	5	5 	Insurance:Medicare
44	0	Do not go during lunch time hours. The entire staff and the doctor will eat in your face and you will be sitting there for an hour. I came at 11:00 and left at 2:30 I was the next patient after they were done eating.  	2	2	3	2 	Insurance:Aetna
44	1	Dr. Gallo is the best!! She is calm, nice and knowledgeable. She never makes you feel rushed and listens to your concerns.  I recommend her to everyone.  	4	3	5	5 	Insurance:GHI
44	-1	drop off paper work still waiting for to filled out they told me it be ready today and still need paper work to renew my drivers license now with there lack of effort its gonna expired 	1	1	1	3 	Insurance:Unknown
44	1	Staff is the worst ever!!! They are rude and and will hang up on you if they dont like you. But the doctor is great! Its too bad she doenst do somthing about her staff.  	1	1	5	5 	Insurance:CIGNA
44	1	I have used Dr. Gallo for my daughter and myself for years now. She is calm, kind, and knowledgable.  	4	4	5	5 	Insurance:GHI
44	1	i was a patient of Dr Gallo's for yrs, and got the very best of service always. she is polite, very knowledgable, professional, and always gave me quality time that anyone looks for in a doctor. i am disabled, and live far away now, so i am no longer able to see her, but how i wish i can find another doctor like her.  i highly recommend her, she is one of the best! 	5	5	5	5 	Insurance:Medicare
44	0	. very nice doctor, but it is hard to get an appointment with her since she is only in the office by my house 2 days a week (once in the morning and once at night) 	3	3	3	3 	Insurance:GHI
44	1	Lover her.   I moved to Cape May NJ 3 years ago and still travel up just to see  her for check ups.  She is patient, kind and explains things to you.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	best doctor in the world that cares about her patients. she is very knowlegable and makes you feel at ease. she will never let you down she will work with you until you feel better. she is very patient and will always make time to see you even in an emergency or if its at her other office. she always has a smile on her face that makes you feel welcomed.  		5	5	5 	Insurance:Aetna
44	1	. not in office often enough, getting an appointment is a mission b/c she's not in too often 		3	4	3 	Insurance:Blue Cross / Blue Shield
44	-1	. Excellent and very patient 		3	1	1 	Insurance:Aetna
45	1	Wonderful, caring and knowledgeable professional with GREAT staff.  100% satisfied and refer all my friends here. 	5	5	5	5 	Insurance:Unknown
45	1	now our family Doctor very pleased with the care given by Dr.  Galu 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	i have been going to this doctor for 3 years , as to this date iam happy with her expertise and profectional stature i only have good commments on her.... 	5	3	5	5 	Insurance:Unknown
45	1	Dr. Galu is one of the most caring doctors I have been to and very helpful.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	-1	This doctor is dangerous and uncaring. I have panic disorder, which she told me to &quot;get over&quot;, and other health problems which she made no effort to examine past prescribing me medication. When I expressed my concern about a certain problem she told me that my labs were normal (they weren't, it said so right on the paper), but then gave me meds anyway just to shut me up. I never took these meds because I don't trust her at all. 	4	4	1	1 	Insurance:Unknown
45	-1	I woul dlike to state that I received the poorest care of anywhere it was incompetent and I am thinking about it being criminal. I was diagnosed with a metastatic tumor on my liver which I didn't have then they tried to biopsy my liver took out my gallbladder made up some****and bull statement she then tried to tell me that I had memory loss which I have since been tested for and I did not have. She cost me my livlihood and put my life in considerable risk I was unable to support myself all on the advice of this woman who didn't know what she was talking about. I was severely tramatized and was conpensated through a court so I don't think she is a good doctor. 	1	3	1	1 	Insurance:Unknown
45	1	Dr Galu has been treating both my husband and myself for two years now and has always been professional and caring in her manner. She listens to what we have to say and treats us with respect.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
45	-1	She seems like a nice knowledgeable doctor, however if you are sick and do not have text book perfect symptoms, she will try to convince you it is all in your head. The other female doctor along with the mid level provider with this office are basically the same way, possibly even worse. Because of there lack of expertise and there ways of misdiagnosing their patients, I am now suffering with irreversable health problems that should of been diagnosed and treated at the first onset of symptoms. Instead, I was told the pain and symptoms I was expereincing were all in my head and that the only thing that would help me is a pyschiatric evaluation and treatment. After having a psych eval. that came back perfectally normal, Dr. Galu still inisited that all my problems were in my head. Listen to your body, not this doctor or doctors in this group! Dr. Galu's negligance and lack of proper treatment have left me with major health problems that are beyond the treatment stage. 		1	1	2 	Insurance:Unknown
45	1	Extremely informative, through. 		5	5	5 	Insurance:Unknown
46	-1	Very rude.  	3	3	1	1 	Insurance:United Healthcare
47	1	I am very confident in Dr Gaffuri. Great doc. 	5	4	5	5 	Insurance:Unknown
48	1	We professional and knowledgeable.Average bedside manner. Tells it like it is.  	4	4	4	5 	Insurance:Medicare
49	0	He is very rude and I would NOT recommend him in the future.  	4	1	2	3 	Insurance:Aetna
49	1	Wait time not bad. Was very knowledgable about treating club foot without surgery, which is very important. Used an effective, conservative approach and was even helpful in offering advice if our unborn child was also effected with the same problem. Bedside manner is not the best - tends to be curt and quick, but we didn't feel it compromised our son's care.  	5	4	5	4 	Insurance:Blue Cross / Blue Shield
49	-1	. Bad bad bad bedside mannor he doesnt care or explain why he is or why he is not doing somethimg 	3	2	1	2 	Insurance:Blue Cross / Blue Shield
49	-1	Dr Galpin Has the worst bedside mannor I have ever experienced with a Dr. when my son was about to have his surgery at 18mths I was scared he seemed like he had somewhere else to be.  He was so rude and the parents in the waiting room felt the same just an over all bad experience with him 	3	3	2	2 	Insurance:OHIP
49	0	We found Dr Galpin to be rude and sarcastic in his answers to our questions.  I would not recommend him based on this experience.  	3	3	1	4 	Insurance:Blue Cross / Blue Shield
50	1	 	3	4	5	5 	Insurance:Unknown
51	0	Poor patient management. 	5	3	3	2 	Insurance:Unknown
52	1	This is a doctor who returns your calls, answers your questions and takes care of you. I feel confident with him.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Dr. Gal is a great doctor. Knowledgable and caring 	5	5	5	5 	Insurance:Humana
53	1	So friendly and helpful, conveniently located on 69th b/w lex and 3rd, and they have someone on call on weekends, so no more waiting in hospital emergency rooms when your child gets sick on a saturday! 	5	5	5	5 	Insurance:Unknown
54	1	I like Dr. Galatzan, b/c he considers parent's overal goal into his plan of treatment. So, my son, who was seen by ENT screaming to do tubes, was also seen by Dr. G, who offered a more conservative approach, taking my fears into consideration.  	5	5	5	5 	Insurance:Aetna
54	1	He is not only a great pediatrician...he is the best doctor I know! It's very hard to find a good doctor these days. He is very caring and well-qualified.  Respectful of parents and their children! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	Dr. Galatzan works very well with children. Keeps parents informed. Willing to listen to child and parents concens. Friendy, caring and knowledgable.  	5	5	5	5 	Insurance:United Healthcare
54	1	Dr. Galatzan is very thorough and listens to your concerns. He is very good with kids and is always there to help. He goes above and beyond all standards for a pediatrician.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
55	-1	I do not believe this physician is practicing with this group any longer.  Just as well.  I'm sure he is a fine physician, but he has the bedside manner of a rock; for a pediatric practice that is not something I ever want to enounter again. I could never recommend him to anyone with a child who has orthopedic needs.  	 12/27/09	2	2	2	Insurance:Aetna
55	1	 	2	2	5	2 	Insurance:Unknown
56	1	Dr.  Gable is amazing!! He takes the time to listen to you!! If you are looking for an obgyn he is perfect! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	Been seeing dr. Gabel for 30 years. Caring- Understanding- takes his time with you. I have other probelms so whenever I have ANY kind of surgery I  make sure the other doctors check with Dr. gabel first to make sure I can have it. he is more than a doctor- he is alike a family member who watches out for you. He treats everyone the same. I send  new patients to him and he is still lvong and makes you feel like you are the most  important person in the world at that time- No rush. Staff is excellent. Wished we could  cloan him.  	5	5	5	5 	Insurance:Medicare
57	1	I find Dr. G to be very caring and she always wants to get to the bottom of the problem.  I have been seeing her she first started at Gutherie and am nothing but pleased.  She is a no nonsense doctor and expects you to be responsible for your care. 	5	4	5	5 	Insurance:Unknown
57	-1	insist on unnecessary test.. cold, prescribes with no real exam 	1	4	1	1 	Insurance:Medicaid / Medi-Cal
57	-1	I had a wart inside my nose and it felt very uncomfortable. When I went to see her, she told me it was a bugger without even looking at it.  	4	3	1	1 	Insurance:CIGNA
57	-1	I've seen her for 4 years and quit today...she orders crazy tests for no reason and snaps when I ask why...explains nothing and is means. Complains she cannot operate computers or that other are incompentant..scary... aviod 	2	1	1	2 	Insurance:Medicaid / Medi-Cal
57	-1	Avoid this doctor at all costs!  She insisted that I have tests done exactly when she wanted them done (despite Specialists' contradictory view) and when I refused to take tests at exact time that she wanted me to, she made arrangements to have me banned from the clinic!  This was done without her personal contact with me, etc.   She also kept forgetting that she had already prescribed a certain medication for my cholesteral - so she kept asking her nurses to tell me to start up on the same medication that she already had prescribed!  Terrible experience!  I am going to contact the AMA! 	1	3	1	2 	Insurance:Aetna
57	-1	To be fair, I've only been in to see Dr. Galyanova once, but I do not intend to return. She was cold and a bit rude during my physical.  No thank you.  	5	4	2	2 	Insurance:Aetna
57	1	I have been a patient for 3-4 years.  She is helpful, knowledgeable and thorough.  She is also prompt and explains the reason for doing something.  She and her staff are exemplary.  	5	5	4	5 	Insurance:Blue Cross / Blue Shield
57	-1	Dr. Galyanova was very rude and inconsiderate as a general practitioner. I told her that I had an eating disorder but she called me a liar because I weighed exactly the same as I had months before on a previous visit--which, I'll say was the bottom weight of my healthy weight range. I told her that my weight actually changed up and down during those months between appointments and that my disorder had to do with my behavior and psychological elements in addition to weight changes and she just dismissed my problem saying I didn't have a problem because my weight was techincally in the healthy range. She was very condescending and not interested in my concerns about my own health or in helping me. I would not go to her in an emergency if she was the only doctor in town, and I wouldn't recommend anyone else doing so either.  	5	3	1	1 	Insurance:Medicaid / Medi-Cal
58	1	a very good doctor 		5	5	5 	Insurance:Unknown
59	1	Maria is very kind, and has a good sense of humour.  She has never pushed me into discussing or disclosing anything; she instead waits for me to bring things up, or gently nudges me if she feels there's an area worth exploring.  I look forward to seeing her each time, as I get a lot out of our sessions. 	5	5	5	5 	Insurance:Unknown
60	1	. shes the best doctor i have ever had, very attentive, and the best part is that she listens 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
60	-1	doctor does not believe in x-rays. mis diagnosed both myself and another family member.  	3	3	2	2 	Insurance:Blue Cross / Blue Shield
60	1	She the best docotr in the world. I knew her since I was a kid. Caring and a heart of gold.    Jimmmy 	5	5	5	5 	Insurance:HealthPartners
60	1	Good doctor if your willing to be a little patient, she is very thorough with her diagnosis and likes to make sure you understand it clearly, the con to that is doing that with every person you see each day sometimes leads to having the next patient wait longer.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
61	1	Dr. Gabriel is wonderful, caring, and progressive. Best doc in NY! 	5	5	5	5 	Insurance:Unknown
61	1	Dr. Michael Gabriel is an amazing doctor and I amazed that he doesn't have more ratings on here being his practice is well-known. He has a true understanding about how the bodt functions and find underlying causes of conditions. He treats your child and discovers why they are sick which is important for the overall health of your body. He discovered a blood disorder my son has; it explained all of his illnesses and now he is a happy healthy 3 year old. He truly is an amazing doctor.  	5	4	5	5 	Insurance:GHI
61	1	Fantastic doctor. Dr. M. Gabriel is extremely knowledgeable, very helpful and also professional.  Absolutely reliable and always straight-forward. 	 4/28/11	3	3	5	Insurance:Unknown
61	1	Incredible staff.  Treats Autistic children using proven safe diet therapy! 	5	3	5	5 	Insurance:Oxford
61	1	I'm very pleased with all Doctors at Gabriel Pediatrics. They take the time with your child and answer any questions and/or concerns. I also love the fact that they give you a little sheet with basic information about your baby for each well visit as he/she grows. It is very helpful to new mothers especially.  Recommended! 	4	4	5	5 	Insurance:HIP
62	1	He is one fine doctor.. See my store under Victor Gallo's Review,Tom Miller 	5	5	5	5 	Insurance:United Healthcare
