dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
98	-1	The most unprofessional dentist in the area. He is very rough and it was the first time being at the dentist has ever been really painful and frightening. After receiving treatment from him I have run across many people with similiar stories, I wish I would have known before I went. His staff and hygentist were all very professional, but I can't recommend Dr. Haygood at all. 	4	4	1	1 	Insurance:Unknown
98	1	I moved here over a year ago and when my old dentist (who I adored) sent a reminder that it was time to have a checkup I began searching for a local dentist. After being referred by a coworker to Haygood Dental Care I can now say I found an excellant dentist who helps his patients achieve what they want for their mouth.  I have never had an exam that was that thorough and afterwards everything was explained to me. I highly recommend this dentist.  	5	5	5	5 	Insurance:Humana
98	1	For the past 18 years, I have focused on my children and have put my wants and needs on the back burner.  I have never been happy with my smile and was ready for a change- I have to tell you that I have a fear of going to the dentist. Although, after today, I am forever grateful to Dr. Haygood- he made me feel so comfortable and his staff is amazing!  I am smiling right now!!!! For the first time in years, I am actually showing my teeth and it’s the most amazing feeling. 	5	5	5	5 	Insurance:Unknown
98	-1	This doctor is in the business of recommending unnecessary dental work. Watch out for the hygeniest, they are equally as involved in this practice as he is. I understand that several formal complaints have been made about Dr. Haygood and his dental practice. I would recommend anyone who is planning on using his services contact the dental board and research complaints made against him or get a second opinion from another dental professional.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
98	1	Very nice Doctor and staff. Great work done at a very fair price with much attention to patient's comfort and concerns. Thank you Haygood Dental Care! 	5	5	5	5 	Insurance:Unknown
98	-1	He is all about money. Says you need all of these high dollar things done. 	1	2	2	2 	Insurance:Unknown
98	-1	Dr. Haygood's team gave me a list of unneccesary procedures,totaling thousands of dollars. When I visited his office for one of the procedures, I was told that I made him nervous and he recommended that I be sedated when he worked on my teeth. He then prescribed Halcyon, the anti psychotic medicine/sleeping pill developed in the 1960's. I have had many dental procedures so I knew the information he was giving me was not quite accurate. I have never been anxious about dental procedures and have never had to be sedated to have work done, nor have I ever been told this before by other Dental professionals.  		3	1	2 	Insurance:Humana
99	1	Explanes to patient so that they understands 	5	3	5	5 	Insurance:Unknown
100	1	I have been going to Dr. Hayes for 10 years now. He makes you feel comfortable and he will answer any questions you have. I think he is one of the best Drs in Lafayette.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
100	1	Amazing Dr! Not only is my c section scar now barely there. He was amazing throughout everything ESP since my husband was in training with the Marines ..  I loved him and his amazing staff 	5	5	5	5 	Insurance:Tricare
100	-1	I am a sexually active woman with multiple partners and few sexual hangups. That being said, I'm very safe and like to make sure my sexual healthy. I had hoped to have a doctor who respected this, but that was not the case with Dr. Hayes. I put up with mild **** shaming like when his staff was rude to me and he immediately assumed I had been exposed to an STD when I asked for an STD panel during my annual. I had not, but know STD panels should be routine for sexually active women in their 20s.I knew Dr. Hayes was not the doctor for me when I he told me he doesn't do IUDs because he's morally opposed to them and compared the contraceptive to getting an abortion every month. He didn't even know copper, non-hormonal IUDs are on the market.  	2	4	1	1 	Insurance:United Healthcare
100	-1	I have Medicare with a Blue Cross Supplement, Yesterday I called for my 2 year check up and I was refused, because I am on MEDICARE.  I have been with Dr. Hayes 4-5  years.  He was treating me for memopause, he also delivered 2 of my Grandchildren.  What the heck!  I offered to pay for the visit to get rx for Memopause treatment and I was refused.  Can they do this&#63;  I am so sorry I put my trust in a man who now looks at me as MEDICARE and not who I am.  	1	1	1	3 	Insurance:Medicare
100	1	Dr Hayes was great. He has a wounderful bedside manner. 	4	3	4	4 	Insurance:Unknown
100	-1	This is an incredibly rude OB/GYN. He is unsympathetic to religious women who prefer not to use birthcontrol in regulating hormones ect.. and will not even discuss other alternatives. He is passive and did not even look me in the eye almost the entire time I was in his office. His back was turned as he pretty much disregaurded everything I said. I have also found that he is incredibly insensitive to pregnant women in pain. I feel that if you have come to a point where aiding in the birth of babies has become so routine and that you do not even look at someone who is in pain (this was not me, but a pregnant women in the office) and treat women as animals giving births to puppies, then you need to take a break or at least some serious sensitivity training. Also, I would not recommend this doctor to college students, seeing that most of his patients are in a university area. Having an authority figure at such a young age not be infomative or sensitive is quite horrible. 		3	1	1 	Insurance:Unknown
