dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
85	1	I found Dr. Sahn and his staff to be very helpful, friendly, and professional. Whenever I have needed to contact them, they have always returned my calls promptly. My condition has improved greatly since being treated by Dr. Sahn. I have and will continue to recommend my family and friends who may be in need of his services and expertise. 	5	5	5	5 	Insurance:Unknown
85	-1	My daughter saw Dr. Sahn as required by my auto insurance (AAA)regarding a closed head injury that the insurance had been paying for her treatment.   After a year and half of treatment the insurance requested an evaluation by Dr. Sahn.She has pediatric neurologists at U of M as well as a neurologist who specializes in headaches.Dr. Sahn, despite his credentials failed.  Dr. Sahn,rendered his opinion that our daughter was fine insurance benefits were cut off. How can one doctor over rule other doctors our daughter has seen for treatment&#63;It breaks my heart to think that physicians,like Dr. Sahn, whom have taken an oath as a doctor to &quot;do no harm&quot;  has set aside ethics and morals  for the financial gain. It is obvious to me that it benefits the insurance company to have &quot;experts&quot; like this on their payroll,   you find yourself being forced to see Dr. Sahn, by your auto insurance for a &quot;second opinion&quot;, all I can say is good luck.If you have any questions, contact me at michaelamee@aol.com 	1	1	1	1 	Insurance:Unknown
86	1	Very Polite good patient - doctor relationship. Really seems to care about your overall health. 	5	5	5	5 	Insurance:Unknown
86	1	Excellent communication, kind and caring,office staff average, i definitely recommend her. 	4	5	5	5 	Insurance:Unknown
86	-1	Very poor Doctor-pt. relationship 	5	2	2	1 	Insurance:Unknown
87	-1	Shocked when I saw my records.  He said horrible things about me. I had my husband with me during appointments. His office staff was extremely rude and did not want to give me my records.  There was nothing good from my visit with him. 	1	1	1	1 	Insurance:Unknown
87	-1	Neurology exams should be very thorough. His consisted only of a pupil check, BP check and reflex check. Otherwise all he wanted to do was order tests. Didn't listen to me. Very cheap, doesn't even have sheets or gowns in his office for patients to wear for any tests. Didn't figure out what was wrong with me but told me to come back in four months.  For what&#63; 	4	4	2	2 	Insurance:Blue Cross / Blue Shield
88	1	Dr Sanchez is one of the most kind Doctor I ever met. Highly recomended doctor. J.Fdez 	5	5	5	5 	Insurance:Unknown
88	1	I fodund Dr. Sanchez to be very concerned and helpful regarding my condition.  She got me into surgery within days.  She talked to my family as soon as the surgery was over and talked to me before I left recovery.   She was pleasant, professional, and I felt like she cared that I was in pain and rectified that as soon as possible, 	5	5	5	5 	Insurance:CIGNA
89	1	He is the most patient and caring doctor I have ever been to!! 	5	4	5	5 	Insurance:Unknown
90	1	Excellent doctor!  I have bad anxiety with dentists; especially with little enamel on my teeth.  His wife and staff are the best you could ever hope for.  You're needs are #1.  Highly recommend!! 	5	5	5	5 	Insurance:Unknown
91	1	Dr. Saad and her staff are warm, friendly, and offer the best care I have ever received from a dental office. I'd highly recommend her to anyone looking for a new dentist. 	5	5	5	5 	Insurance:Unknown
92	1	Dr Saluja is an exceptional doctor for diagnoses.  She diagnosed my mother after her situation was not figured out by many specialists for over two years and she was in so much pain.  Dr Saluja took personal interest in making sure she understood the problem and did her best to help us.  I would recommend her to anyone.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
92	-1	She is the WORST doctor I have ever been to! At first, I actually did like her, seemed sympathetic, etc. Ordered tests, xrays, Spect scan etc. BUT, would never give you the results! And yes, do NOT question her, or she acts offended. I have arthritis all over and combination of 7 spinal surgeries. The more I saw her( over 2 years) the more confused in her talk, speech etc. she got. Her staff is horrible as well. The spect scan is the main test she would NOT tell me the results. Turns out I showed these to Ortho surgeon and he was so angry that she didn't refer me immediately for major spinal fusions on both neck and lumbar spine! After  I had my surgeries, she decided for me that she would not longer be my RA doc! Really&#63; I still arthritis elsewhere! I knew a lot of other pts. that went to her and was getting same bad treatment. We all left her. I am still waiting for all testing results &amp; chart to be sent to me as well. Two office visits are missing that was sent to me! 	1	1	1	1 	Insurance:Unknown
92	-1	If Dr. Saluja is knowledgable, she does not communicate well.  After 6 visits with uncountable tests (several blood workups, multiple xrays, cat scans and MRIs) I had to ask her what she thought was wrong.  Her bedside manner is demeaning and her time spent with patients is strictly her talking - don't even try to ask questions. 	1	2	1	3 	Insurance:Unknown
92	-1	No bedside manner whatsoever. Very rude. Changed to another Doctor.  	1	1	1	3 	Insurance:Blue Cross / Blue Shield
92	1	Dr.Saluja is an excellent doctor. She is working with me and my pain.She wants you to take part in your care and not be a bystander,aka look it up on the internet. She wants you to be active in feeling better.She is willing to try whatever there is to help you out of pain.She has also made a world of difference for my husband. I would recommend her to anyone at anytime that has chronic pain such as fibromyalgia and arthritis.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
92	1	I saw her about 4 times. Each time, I was seen no less than 90 minutes past my appointment time. The first time I was in, I was diagnosed within 10 minutes, but I was given no information- I asked questions, then was told to look them up online! One prescription I was given caused extreme swelling, and I was told that I just needed to lose some weight (I am 5'3&quot; and 120 lbs). Each time I went, I was frustrated, got no answers, and I gave up and found another doctor.  	3	1	3	4 	Insurance:Aetna
92	0	I went to see her twice each time I waited over an hour. Within minutes she diagnoised me. Second visit same wait time she stood at the door of the room wrote me out 3 prescriptions and was done. Between 5-10 min. visit. I never even got to ask the questions I had written down. Since I had never heard of Psoriatic arthritis i questioned her let me tell you she didn't like that and cut me right off. I believe now that is what I might have but I'd never go back to her.  	1	1	1	4 	Insurance:Aetna
92	0	Dr Saluja switched my medications and after a week of pain I went back and she looked at me as if I was stupid and asked why I stopped taking them. I always had to wait over 45 minutes. The office staff was rude. Dr Salujahe was rude and unwilling to listen to my concerns.  	1	1	2	4 	Insurance:Blue Cross / Blue Shield
92	1	Dr. Saluja is the first medical professional that really seemed to believe that I had the pain that I do and immediately found me an answer that made sense.  When you fill out the patient history/questionnaire completely, it gives the doctor a full picture of what's going on.  I filled mine out methodically and almost obsessively which may have helped her in diagnosing me so quickly.  I've only seen her once, but the medication she prescribed is already helping.  One of them may be affecting me differently than expected, but I have complete faith that when I see her in a week, she will listen to what I'm feeling and will find a solution for me.  I've dealt with and known enough doctors to know that the good ones are busy and sometimes appear to be 'short' or quick when talking with patients.  But you know what&#63;  It's usually because they know their stuff.  I trust Dr. Saluja completely to be honest and thorough.  I know she cares and just wants to fix what's wrong quickly.  	5	5	5	5 	Insurance:United Healthcare
92	0	I was also younger than most people she sees.I felt she just ran test after test. Had me on every kind of pill and patch etc.out there.She also came across demeaning.Especially when I would ask questions. She even rolled her eyes. I have some knowledge of the medical field. And have always had a good rapport with doctors.We have also move to other states, and never encountered a doctor like her. She was not in my health plan. No RA's at the time in my plan.I picked her for her location. Not a choice.  	3	2	2	3 	Insurance:Henry Ford / HAP
92	1	Dr Saluja is an excellent, kind, and caring doctor.  I recommend her every one. 	5	5	5	5 	Insurance:Unknown
92	-1	Ok doctor but seemed frustrated that I was so young with RA. I didn't feel like she wanted to help me. 	3	1	2	2 	Insurance:Unknown
93	1	Dr. Saker is very knowledgeable, especially with lung conditions.  He was very concerned with managing my asthma and my long-term health.  Spent lots of time with me going over symptoms, test results, etc.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
93	1	 	5	5	5	5 	Insurance:Unknown
94	1	I have been going to doctor Samyn for a while now and couldn't be happier.  She and her staff are very knowledgeable and professional.  	5	5	5	5 	Insurance:Henry Ford / HAP
94	1	Dr. Samyn is a wonderful doctor.  I recommend her to anyone.  She listens to her patients and has a great personality and bedside manner. 	5	5	5	5 	Insurance:Unknown
95	1	Helpful &amp; caring, takes a lot of time with patient.  Should schedule appointments better so there is not such a long wait.  	4	1	5	5 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Samuel is great! The wait times CAN be long but as another person mentioned it's because he takes as much time as you need to explain everything and answer all questions! I'll wait 60 minutes any day of the week as long as he takes his time with me, even if it is only 5! The staff is ok though there does seem to be some pretty high turnover that leads to some interesting issues getting prescriptions filled and making appointments but meeting with DR. Samuel is still worth it.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
95	0	Average wait time is 90 minutes on a good day, 3 hours on a bad day.  Has a constant rotation of nurses, whenever they quit/are fired he has his mother answering phones, resulting in important messages about medication refills not reaching him because she has no idea what you are talking about.  This is downright dangerous for those with a seizure history.  Takes 3-5 days to get a refill during a *good* week.  Suggests the same medications that do not work at each visit.  	3	1	2	3 	Insurance:Blue Cross / Blue Shield
95	1	Dr. Samuel diagnosed me even when the Cleveland Clinic and the University of Michigan failed me.  He got me my quality of life back.  On the advice of another doctor, I am now trying a neurologist who specializes in my condition but would go back to Dr. Samuel in a heartbeat if it doesn't work out.  My only complaint is that he is getting so popular that phone calls are often not returned.  Outstanding!!!!!!!! 	3	3	5	5 	Insurance:Unknown
95	1	i can't say enough good about this doc.  he's awesome!  takes as much time as you need with him.  extremely open to suggestions.  first appt. with him lasted two hours. sets aside one day for only new pat.  i'd recommend him anyone!  it's so refreshing to have a doc i feel comfortable with. 	 4/9/09	4	1	5	Insurance:Unknown
96	1	Dr Sands treats you like you're his last patient of the day.  Whatever time he needs to spend with you, he does.  Never been rushed out &amp; always explains everything on my level.  Best Dr I've ever been to! 	5	5	5	5 	Insurance:Unknown
96	1	Dr. Sand is a very caring doctor.  He is always there for his pt's and is genuinely concerned about the level of care he offers.  He is wonderful. 	4	5	5	5 	Insurance:Unknown
97	1	He was very nice and got right to the business.  I like that.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
97	1	A very good gastro specialist.  	5	5	5	4 	Insurance:Blue Cross / Blue Shield
98	0	I was extremely disappointed with this doctor's office.  They mixed up my appointments twice, and then were extremely rude when I confronted them about it. The first time I granted them that it could have been a miscommunication, but the second time I saved the confirmation call.  When I played the call in front of them to prove that they had messed up my appointment, they did take back their initial claim that I simply mixed up the dates, but refused to apologize.  I found the service to be extremely unprofessional and disappointing.  Do not go here unless you want to be ridiculed for expecting to receive medical care at your actual appointment time.   Horrible! 	1	1	2	3 	Insurance:Blue Cross / Blue Shield
98	1	I thought the staff and Dr. Salter were very professional and they treated me that way.  I'll have no problem returning for follow-up treatments 	4	4	4	4 	Insurance:Henry Ford / HAP
98	-1	Horrible office wait time.   Little to no explanation of procedures 	4	1	1	3 	Insurance:Blue Cross / Blue Shield
98	-1	RIDICULOUS wait time in the office!  Terrible to wait hours only to have orthodics made that were so stiff that I can't even wear them... I won't be returning! 	1	1	2	2 	Insurance:Blue Cross / Blue Shield
99	1	She is very thorough.  If she doesn't know something, she finds out.  Is very sensitive to your problems and concerns.  Spends as much time as needed with you.  I've been going to her for years.  I live in Mattawan  but when she moved from Kalmaazoo to Otsego, I followed her there.  Don't know what I'd do without her.  I tell everyone what a great P.A. she is.  Better than most doctors.  	5	5	5	5 	Insurance:Medicare
99	1	very informative.  explained every thing so i was able to under stand 	5	5	5	5 	Insurance:Medicare
99	1	Have seen this PA-C for many years-always helpful and answers questions clearly.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	Seeing her for over a year for endometriosis.  Every visit I explained, I'm not getting better, I'm getting worse.  Her answer, let's add another pill for you to take.  Lupron is not the answer! Please read all the info you can find on this drug before taking it!  Say no to injections!  Find an endometriosis specialist and read all the info you can get your hands on there are some wonderful specialist's out there.  I found one and discovered I was stage 3 endo by having an ultra sound done a simple ultra sound.  With all my endo side effects she never suggested an ultra sound.  Now my intestines,uterus,and kidneys are covered in endo which has made my uterus turn 120 degree's and has twisted.  No wonder there's so much pain.  Endo can kill!  Don't waste your time or money with this &quot;physicians assistant&quot;! 	3	3	1	1 	Insurance:Blue Cross / Blue Shield
100	1	The doctor was very kind, knowledgeable and fast.  He took very good care of the children.  I would definitely recommend him.  	4	5	5	5 	Insurance:Medicaid / Medi-Cal
