dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
73	-1	Dr Nurani suggested many unnecessary procedures -- deep cleaning, crowns rework, etc. She didn't even clean my teeth, just rinsed them, and told me that I had no tartar build-up and hardly any plaque.  Then why would I need a deep cleaning&#63; 	1	3	1	1 	Insurance:Aetna
73	-1	Dr. Nurani is a HORRIBLE dentist - she was VERY rude when I said I never had to have a deep cleanng and she kept poking my gums and hurting me telling me I had gum disease.  She also kept insisting i had crowns redone that I had just had placed 6 months by my brother who is a dentist in another city!  STAY AWAY FROM THIS PLACE!!!! 	2	1	1	1 	Insurance:Blue Cross / Blue Shield
73	0	Ashifa Nurani is a horrible dentist.. The bright now dental only cares about getting more money from you and doesn't care about the patient's condition.. . They perform unnecessary procedures and provide low quality dental services which you will notice after the work has been done.... beware.. avoid at all costs.  	1	4	3	3 	Insurance:Aetna
74	-1	May be the WORST doctor ever! She actually failed to tell me very important details that could have killed me if I didn't know enough to question her. She usually late but never even apologized. She pretty much always needs me to make an apt, even for a Rx refil 6mh after my last apt. She finds a reason to need to see me most every time I call but I don't believe she ever once told me to make a F/U apt. Once she actally tried to hand me my lab work, do a quick chest phyiscal and leave the room in less than 5 min with barely a word spoken to me. I made her stay but why am I paying for her to listen to my lungs and heart and check all my neck glands every few months when there is nothing &quot;wrong&quot; I was just there for may lab work which she never reviewed with me so why not just mail it so I don't have to spend a a portion of my day at her office for a 15m apt plus pay my portion after insurance. I honestly wonder if she just needs to fill her schedule. I think she is a HORRIBLE doctor.  	3	2	1	1 	Insurance:CIGNA
75	1	Dr. Naficy's wife runs the insurance billing and works at the front desk. She has the WORST people skills and is very rude. I was over charged and had to get my insurance involved since they were an in-network provider. After many months they had to repay me the overpayment per the contract they hold with the insurance company. My insurance co. was not happy with them when they found out exactly what they had been doing. I didn't have any problems with Dr. Naficy himself. Know your insurance policy and get your insurance involved by filing a claim against them if they try to overcharge you. 	1	4	3	4 	Insurance:Unknown
75	-1	His wife runs the front desk and her management skills are Terrible! Everytime I tried to call she kept putting me on hold. I hardly got a sentance out. Your apt maybe at 2pm but youll sit there for a hour waiting. I over paid by 3,000 and my teeth still arent the way I would like them. DO NOT WASTE YOUR TIME OR YOUR MONEY HERE!! YOU CAN FIND BETTER!! 	1	1	1	1 	Insurance:Unknown
75	-1	Very bad service and they are asking me pay the remaining amount though my insurance company said i will get a waiver for being in network but the staff there are not accepting without i pay the difference. very much money minded 	1	1	1	1 	Insurance:Unknown
75	-1	Terrible, he was unhelpful. All he did was come in check by teeth and leave. My teeth have not improved.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
76	1	Dr Numrych is such a great dr! She's so kind and considerate and always answers your questions even if they're not related to the reason why you came for the visit. I've never felt rushed our put out. I would highly recommend her! 	5	3	5	5 	Insurance:Unknown
76	-1	VERY LATE. 2HOURS 	1	1	1	2 	Insurance:Unknown
77	1	Dr Nelson delivered all three of my babies and was amazing! 	5	4	4	5 	Insurance:Unknown
77	0	I was a new patient in Dr. Nelson's office after becoming pregnant.  At 9 weeks, I experienced complications, and it took over 2 days to get  a return call from this office! Unfortunately this pregnancy resulted in a miscarriage.  Following a second pregnancy, I again expereinced complications and was unable to reach a doctor or even a staff person (this office has a maze of message prompts, usually resulting in leaving a message that is never answered).  I finally went to the office and was blown off by the secretary who was leaving for a lunch break.  I immediately called another office who scheduled me that same day for bloodwork.  After receiving the results, I was called back and told I needed to see the doctor that same day.  I have since left this office because of the extremely poor service I received. 	1	2	2	3 	Insurance:Unknown
78	1	Dr. Nickel delivered my first son in 2010 and he was really great. I felt comfortable with him from the beginning to the end of my pregnancy. His staff was also incredible. Being a FTM at the time, I called a lot and they were always so nice, even at my appointments. Most importantly, I was never talked down to or felt dumb for all my calls. I have since moved cross country and  pregnsn with #2 and I hate the office I am at now and have little faith in my new doctor ;( I wish i were back in Tacoma! I would recommend Dr. Nickel to anyone! 	5	5	5	5 	Insurance:Unknown
78	1	In addition to being available to answer all of my questions no matter how tedious, Dr. Nickle is amazing.  Don't let his humble, easy going nature fool you.  I went into labor at 6 months my first preganacy (which was delayed until the 39th week).  In the ER the ER nurse told me that her her uterus ruptured on her tenth and last birth. Dr. Nickel saved her life.  I am VERY high risk and I am purposefully going out of network and paying more to be his patient for my second.  His office isn't fancy, he doesn't drone on and on about the latest gimmicks BUT he and his staff are the BEST. 	5	5	5	5 	Insurance:Unknown
78	1	I wouldnt trust my reproductive health to anyone else. He is great at answering questions, you just have to ask.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Dr. Nickel likes you to follow his advice to the letter. He is strict but very smart. I felt very safe having him deliver my two sons. He is also a strong Christian if that is important to you.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
78	1	very caring sometimes his bedside manner can be improved military background might be cause. 	4	4	5	5 	Insurance:Unknown
78	1	Have been seeing Dr. Nickel for my first pregnancy and am mostly satisfied.  Had some confusion about getting me scheduled for my appointments and 1st u/s.  Being new to this I expected them to tell me at what intervals I should schedule my appointments; ended up missing a month.  Not a big deal.  His staff have been very helpful whenever I call with questions.  Quite professional in spite of earlier confusion.  	4	4	4	5 	Insurance:Blue Cross / Blue Shield
78	-1	When I was 5 months pregnant my insuranced changed so I had to find a new Ob.  I called his officed asked if they took my insurance they said yes.  So I made an appointment the earliest I could get in was 3 weeks.  When I came in for my appiontment I gave the receptionist my insurance card.  I was called back did an intake with the nurse then saw the doctor.  He asked alot of questions asked why I had medicare.  I explained I had become disabled temporarily due to an accident.  He told me he doesn't take my insurance and doesn't take high risk patients.  He told me to find a perinantologist.  He gave me one name and a phone number.  No referal. I wasted alot of time.  His office does bill my insurance he just did'nt want to take over my care.  The other doctor he told me to call wouldn't see me with out a referal.  They only work with your regular ob to monitor your care.  He was very rude.  Don't waste your time going to him if your pregnant.  	1	2	1	1 	Insurance:Medicare
79	1	very nice guy, may seem kind of weird but he actually knows what he is doing. 	5	5	5	4 	Insurance:Unknown
80	-1	DR BRUCE NEU DID MY SURGERY FOR CARPEL TUNAL OR KNOWEN AS ( RSI ) MY LEFT HAND DID NOT TAKE AND MY RIGHT HAND DID. I DID NOT FOLLOW UP WITH HAND THERAPY AFTER I WOULD TELL HIM MY LEFT HAND IS STILL IN PAIN AND NOT ABLE TO USE IT VERY WELL HE DID NOT WANT TO BE BOTHERED BY MY CONCERNS. I DONT THINK HE DOES (RSI( SURGERY ANY MORE BUT DOES PLASTIC SURGERY. I WOULD HAVE TO ASK HIS NURSE TO LET HIM KNOW NOT TO CUT ME OFF WHEN I AM TRY TO TALK TO HIM OR DISMISS MY CONCERNS....THE REPLY FROM HIS NURSE THAT I WAS NOT THE ONLY ONE WHO WOULD TELL HER THAT HE IS RUDE AND I MEAN OUT RIDE RUDE 		2	1	3 	Insurance:Unknown
81	-1	I liked this dentist until I got the bills. The office staff promised me BEFORE I got the work done that they would adjust their pricing to what my insurance listed the procedure to be worth. They not only did not do this - they did procedures on me that they knew in advance that my insurance did not cover at all. When I protested what they charged me they sent me to collections. Here is one dentist I will not go back to! 	2	1	2	2 	Insurance:Unknown
82	1	Kudos to my dentist Dr. Amy Norman! I had a dental emergency based on an intemperate chomp upon a corn chip resulting in the fracturing of my temporary crown. Less than an hour later I'm in Amy's chair, nitrous oxide flowing, a brand new crown being installed.?Trust me. If you don't love, love,love your dentist consider switching. AND every single person in her office is equally awesome 	 8/13/12	4	3	5	Insurance:Unknown
82	1	I travel 300 miles to go to Dr Norman. She and her team are simply amazing. Her attention to detail and customer service are second to none. I actually look forward to going to the dentist now. I wish all medical professionals would model their practices after Dr. Norman’s. 	5	5	5	5 	Insurance:Unknown
83	1	Very helpful in understanding wisdom teeth extraction. Straight forward staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	-1	Dr.Neering seemed to be distracted when I came in for regular check-ups but I thought things would improve as we got near to my sons due date. Unfortunately, I did not progress well and the baby was projected at being 12lbs. Dr.Neering was irritated that this may ruin her streak of performing few c-sections and she proceeded to yell at me, them while giving me a exam she tried to force her fingers up violently into my cervix. I almost flew off the top of the table screaming in pain. Later as the need was apparent she rushed me into the o.r. with little conversation and let the local med students perform a c-section. I was crying and no curtain was put up, I could literally see the whole procedure while these strange students yanked me around like a piece of meat. I begged how much longer and Dr.Neering snapped, &quot;We would of been done already if you weren't so damn fat&quot;! So much more verbal abuse happened during this nightmare delivery, nobody is safe in her hands.  	4	4	1	2 	Insurance:Molina
85	1	We have used this dentist for about 5 years now.  Front office staff very nice and professional.  Hygienists are both very nice and do a good job.  The office is pretty &quot;high tech&quot; and we like that (I've talked to others who feel like that just adds expense).  Dr. Nathe is a good dentist.  He fit me in one day when I had badly chipped a front tooth.  I did have to sit for quite awhile, as he would come and work on my tooth repair in between already-scheduled patients, but I really appreciated their flexibility and he got it fixed asap.  I like him overall and intend to keep going there.  	 3/4/09	5	4	4	Insurance:Blue Cross / Blue Shield
86	1	Dr. Naylor has a great repoire with his patients. He has never rushed us through a visit, he sits down and listens to any concern we have. He doesn't do unnecessary tests, but when he's not positive of what may be going on, he will order whatever test he feels necessary. In the 7 years we've been going to him, he has always come in the room with a smile, he has always treated my children and myself with respect, and he has always listened to us. His diagnosis' have been spot on. It's nice to have a doctor that truly cares about his patients and provides the best service possible. As for waiting times, this facility has the best. Nine out of ten times, we are pulled within a minute of our scheduled appointment. The nurse gets all the info and stats and the doctor is in within 10 minutes. There have been maybe a handful of times  (in 7 years) where we weren't seen right away, but it was always because of a more pressing situation. 	4	5	5	5 	Insurance:Unknown
87	1	Outstanding surgeon and a compassionate healer. Dr. Nguyen genuinely cares about his patients and it shows. I have never felt a doctor so &quot;in my corner&quot; before, listening to my concerns, understanding my issues, and rooting for me to be healthy. What a great guy and extremely skilled in his specialty. I recommend him without reservation. He is very informed and experienced and is the head of the Bariatric Program at the Overlake Hospital Specialty Clinics.  	4	5	5	5 	Insurance:Aetna
88	1	We went to Dr. Norfleet for early entrance to Kindergarten testing for our son.  My son tends to be shy and very attached to me I was worried about how he would do without me in the room. Dr.Norfleet made him feel so comfortable he did not even care that I was not in the room.  He had so much fun doing the testing he asked me if we could go back the next day! He kept telling his brother and sister that he played at Dr. Norfleets office! 	5	5	5	5 	Insurance:Unknown
89	1	Dr. Nacht is a great surgeon, he is very informative. 	5	5	5	5 	Insurance:Unknown
89	1	Excellent bed side mannor, very knowledgeable. Dont feel rushed and he always answers all my questions, no matter if i have asked them before. Puts his patients at ease before, during and after surgery. or treatment.  		4	5	5 	Insurance:Blue Cross / Blue Shield
90	-1	Took x-rays and  took my money but didn't give appropriate treatment.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
91	1	I am a patient of Dr Newman and dont understand the last review. I had been to multiple doctors over the years -one even said I needed surgery and at the suggestion of a friend who is a patient of Dr Newmans, I went to him. He has been a life saver - very knowledgable and mixes Western Medicine with Naturopathic. I like that I pay cash as I dont have to worry about insurance (although his office does bill my insurance and I get a refund from them). 	5	5	5	5 	Insurance:Unknown
91	-1	Demanding nearly $500 cash up front should have been a red flag! What followed was no less than a nightmare. I am reluctant to be specific as I am concerned about possible repercussions. That fact alone should speak volumes. It is unfortunate that Dr. Newman has covered the internet with propaganda that gives potential patients a false sense of who and what he his. Since this experience with Newman another Dr. shared information that could have prevented this entire experience. It is unfortunate that this information wasn't available before trusting him with life altering treatment. Please, ask around - colleagues may be willing to share valuable information. I wish that I could be more specific as it is important for anyone considering treatment at this office to ask questions.  This was originally erroneously posted under Dr. ALAN Newman, also a naturopath in Vancouver. Given the similarities I believe the comments there are actually intended for THIS Dr. Newman. 	1	1	1	1 	Insurance:Unknown
92	-1	back when this ass was in vancouver, he did what was suppossed to be a scar revision surgery.  He hands were shaking like someone on drugs they shouldn't of taken, but worse than that instead of a scar revision,he did a punch biopsy into healthy tissue, resulting in infection that took over a month of heavy duty antibiotics and a huge scar versus a little 2 cm scar.  When I went back post op to voice my concerns, he didn't listen virtually at all, and completely dismissed me with a waving of the hands.  I found someone else to fix me up eventually but newell was a nightmare for me. he really messed me up with what should of been a very simple procedure.   that was over 15 years ago, but I still remember clearly how badly he treated me professionally and as a person 	1	2	1	1 	Insurance:Workers Comp
92	-1	This NS ordered me to submit yearly MRI's. He neglected to read them for the 9 years I submitted my MRI's to him to read. Imagine my shock to learn that he allowed my brain tumor to grow so big it was inoperable. I was given 2 to 3 months to live.  	4	4	1	1 	Insurance:Medicare
93	1	Very rushed and seemed somewhat condescending if I balked at a treatment option. Affiliated with the medical center which charges a large fee for facility charge. 	3	3	4	5 	Insurance:Unknown
94	-1	 	3	1	1	1 	Insurance:Unknown
94	1	Dr. Nieman is an extraordinary physician. He was able to diagnose my autoimmune disorder when multiple doctors had failed, and as a result, I am able to walk again without being in constant pain. I have been seeing him now for over five years and he always listens, asks good questions, never makes me feel that he is in a rush to see others. I also like that he has been able to help me manage my illness without resorting to painkillers or other potentially risky medications. He is the most outstanding medical professional and I am so grateful to him for the way he helped me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	Dr Neiman is a really good doctor. He was my doc for about 5 years and did all he could to help me. In the end I decided to stop seeing him because I feel he acted irresponsibly, but know that is not normal for him. What happened in my case was a deal breaker for me, but not something I had ever seen before and not something I can see happening again. He listens very patiently, answers all of your questions thouroughly and will say he doesn't know if he doesn't know. But he will find out the answer. On my first visit I was prescribed pain meds, muscle relaxers, nerve pain meds and sleeping pills.  It sounds extreme but it was necessary. That's the good thing about him. We see him because we are in extreme pain and he treats that pain. He doesn't make you feel like you are drug seeking like some doctors do. He understands we need help or we wouldn't be there. I am just sorry he's not my doctor anymore. Unfortunate was that deal breaker.  	4	4	4	5 	Insurance:Medicare
94	1	I have seen Dr. Neiman for 10+ years. His clinical skills are excellent. He listens and never makes me feel rushed. He understands that in Rheumatology things are often not clear cut and some medications work better than others for different patients. He is patient and kind. I feel that he keeps up on the current literature and I feel well taken care of.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	I've been to Dr Neiman for about 5 years now. I have multiple issues and he takes the time to talk with me, does not talk at me. He listens and explains things in 'plain English' so I can understand what it is. HE lets my other docs know about things when it's appropriate or advises me to talk to to them about a certain issue. Only one problem was w/the front desk person. 1 time she confused my name w/another patient.. long story short.. I caught the error, and was not even apologized to.  	4	5	5	5 	Insurance:Medicare
94	1	Very good, highly recommend.  Probably the most caring physician I've every encountered.  He returns phone calls personally!!!  This man is a wonderful doctor, with vast knowledge in a difficult specialty.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
94	1	i think Dr. Neiman is a good doc. He cares about his patients. I do not know how he can handle so many. It is a difficult profession dealing with Rhuematoid, athritis, ostoarthrits, Lupus, MCTD&lt; and many other autoimmune disorders which are difficult to manage . As well as try to be there to help get pts help with other problems. He is cooperative in trying yet certainly sticks to his specailty. He is absolutely a GREAT guy. He is doing his best despite the ridiculous new Washington State guidelines that many docs are mistakenly thinking are RULES. I would say he is hesitant to exceed at certain times- which is reasonable even if you atre the one in AGONY. We all need to respect our physicians and their limitations more. I think he is knowledgable and tries and honest. He NEVER acts arrogant . Never acts like he knows it all. The bestdocs will say I do not know when they don't. Some people don't like that. I respect it.  	 4/13/08	5	3	4	Insurance:Blue Cross / Blue Shield
95	-1	 	1	1	1	1 	Insurance:Unknown
96	1	The first orthopedist messed up my casting and after 4 weeks he discovered that he set it wrong.  I was referred to Dr. North and surgery was done w/in a week.   Not a lot of personality or bed side manner, but a great surgeon! 	4	4	4	5 	Insurance:Pacificare
96	1	My hand was shredded in a mover blade from a riding John Deere mower. Thank God,  I just happened to get Dr. North on his weekend on call.  He put me back together,  where others would have amputated some. This happened in 1992, My hand is so close to perfect. You would never know I had surgery....   Thank you 	5	5	5	5 	Insurance:Unknown
97	1	Dr. Nitsche is an excellent primary care physician.  He has excellent resources in the community of Seattle and Bainbridge Island specialists.  My annual physical appointment with him is not something I dread, it is a careful review that I value and the written report is very helpful to bring along to any specialist visit I may have.  	5	5	5	5 	Insurance:Medicare
98	-1	I thought he was worthless and greedy, staff didn't appear very happy either, but he's probably rude to them too 	1	2	1	2 	Insurance:Unknown
98	1	I found Dr Newman to be a self proclaimed know it all, pompous, rude and not one for listening to the patient.  Very expensive.  Initial visit was nothing but intake and he said ok we will schedule you for a physical exam next week, so over 200 dollars and he didn't do so much as a bllod pressure check&#63;&#63;&#63;  There may be some people he helps by getting them to lose weight, nutritional counseling etc.  but My personal opinion, hes a rip off, and he really likes to sell IV chelation (potentially deadly, but nessesary if someone REALLY has lead poisening, based on one of the tests that are considered by many experts to be bogus...let the buyer beware! 	2	2	2	5 	Insurance:Unknown
99	1	Very professional and smart. She knows what she is talking about and is able to care for patients as a &quot;whole&quot; and not just a diagnosis. I would highly recommend Dr. Nohara to anybody.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
