dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
28	1	I have been going to Dr. Salbert, along with my whole family, for 15 years. He is extremely personable, calm, funny, and helpful. He LISTENS to the patient, and treats the spirit as well as the body. In other words, he understands that what is going on in our lives can impact our physical condition. I now travel 3 hours to see him, because I can't find anyone I trust like I do him. His staff is so nice.... but I do miss Ruth!! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Have been seeing Dr Salbert for 7 or 8 yrs. Cannot say enough good things about him &amp; his staff. He keeps me moving no matter what I've done to punish my back (ice skater - lots of jumps &amp; spins). Have referred many others who are also very pleased with the care given. Yes, he takes time to do it right, meaning your appt. may run a bit late.  It's always well-worth the wait! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Excellent doctor. I was referred to him by a friend whose family has been under his care for over 10 years. As I recently go married, I referred my husband to him. Even though Dr. Salbert does not work with his insurance (Cigna) we are willing to pay out of pocket to go see him. He definitely address the patient rather than the symptoms and his diagnosis are always right on. 	5	5	5	5 	Insurance:Unknown
28	1	Very personable with great manners. Listens and even has a good sence of humor.  	5	5	5	5 	Insurance:United Healthcare
28	1	Dr. Salbert is very knowledgable and has a winning personality as well. He knows what he's talking about and, at the same time, makes the patient feel at ease. While he occasionally runs behind, he is apologetic and I didn't have a bad experience with him. The staff is very friendly and helpful as well. The only reason I left was because of a change in jobs.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Dr. Salbert really addresses the whole patient rather than the acute symptom the patient experiences.  His approach to medicine is educated, experienced, patient-oriented and effective.  He does what he can to help with medications, he deals tirelessly with insurance and will advocate for the patient whenever necessary.  Dr. Salbert is truly at the top of his class - he collaborates with the patient to form a treatment plan that is financially, medically, and ethically sound.  Cannot say enough wonderful things about this doctor and his private practice.  Our family will continue to see this doctor until he retires.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Much more respectful than your average doctor.  Worked WITH me rather than dictated TO me.  I feel fabulous, and this may be the only doctor's office I've ever been to whose office staff is as helpful and pleasant as the doctor. 	5	3	5	5 	Insurance:Unknown
28	1	I'be been seeing Dr. Salbert for 20 years.  Many things make him a special doc, including great listening skills and a firm belief that the patient is the expert on her body and health.  He encourages you to be an active participants in your health care and never fails to listen to your thoughts or questions, or just offer a word of encouragement when life gets tough.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Fantastic experience with this office and this PCP - compassionate and knowledgeable only begin to describe this doctor's rapport with his patients.  The staff are kind and helpful from the receptionist to the nurses.  I often have to wait a while and usually get seen by the doctor about 30-40 minutes after my appointment time - but I understand since he spends so much time making thorough assessments of each patient - once I'm in the room with him, he will usually spend 20 minutes to an hour with me, discussing my symptoms and possible treatment.  He also respects the patient's opinion and will work with the patient to develop a treatment plan that the patient feels comfortable following.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
28	0	Office staff is clueless and insensitive. I did not have a good experience. Did not feel dr. listened to me, but rather focused on getting me in and out. For me, was managed care with NO personal attention. 		4	3	2 	Insurance:Unknown
28	1	Great, friendly, knowledgeable...and that's just his staff! This doctor listens and he cares, I highly recommend him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
28	1	Very friendly front desk. Dr. Salbert is very easy to talk to. Highly recommend. 		5	5	5 	Insurance:Unknown
28	1	We travel an hour, from Maryland, just to see this guy, he's the best! 		5	5	5 	Insurance:Unknown
28	1	Dr. Salbert is wonderful! Great listener, thorough in investigating descriptions of symptoms, and - above all - compassionate. He is, by far, the best PCP I've ever had. I recommend him to all my friends and neighbors.  		5	5	5 	Insurance:Blue Cross / Blue Shield
28	1	very personable doctor. I've been going to him every since I was a little kid. No matter what the ailment he always had answers or direction for me, and made me feel calm through some pretty rough medical issues. He's a great guy and I'd reccomend him and his office to anyone. Good with kids and adults both. 		5	5	5 	Insurance:Unknown
28	1	Absolutely great doc! Have gone to him for years and trust his opinion. In addition, he truly treats the whole body, not just the ailment. In addition he has a great sense of humor.  Ruth, the office manager, is super! 		4	5	5 	Insurance:Blue Cross / Blue Shield
29	1	Very personable and knowledgeable. Personally recommended to me by another doctor. 	4	4	5	5 	Insurance:Unknown
29	1	I've been a patient for over 10 years....there is a reason for that. Dr Saadeh listens! He has been patient and caring and offered me a friendly kick to the rump when I yo-yo'd on taking my thryoid meds. I ended up making myself very sick. He gave me a friendly reality check and got me back onto a healthy road. When I paniced the night before my throid ablation - he called me from his home to check on me. He answered every question that I had come up with. His patience gave me peace.  I feel comfortable in recommending friends to see Dr Saadeh - and I've never had anyone come back disappointed ! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
30	-1	Tried for weeks to get in touch with this doctor to make an initial appointment.  He never returned any of my calls.  	1	1	1	1 	Insurance:CIGNA
31	-1	She is not very knowlegable and came across as money minded. I went for a routine physical exam, she asked that I see her in order for her to release the medical report for my physical. On that visit she hardly spent any time answering any of my questions. She went by the report and started prescribing medicines for any deficiencies I had-- did not really bother to understand if any deficiencies could be related (I later found out they were) and rushed me through the whole visit. I later understood the only reason she wanted to see me instead of handing over the medical report was so that she can charge me for an office visit. If you are just looking for a doctor who can prescribe some medicines she is good, otherwise it is not worth the visit.  I am pretty sure you can find a better primary care physical than her in fairfax 	4	1	2	2 	Insurance:United Healthcare
31	1	Dr. Sachdeva has been my doctor for 3 years now. I like her a lot. She's been great about prescribing needed meds, she's taken off a couple of moles for me (to avoid me having to make a separate appt. with a dermatologist), and I find her to be very caring and knowledgeable. Now I have an issue with a possible brain tumor and she is on top of everything - MRI tests, neurogist referral, etc. I hope she will continue to be my dr for years.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Exceptional Doctor !!! She treats my entire family and we have NEVER been disappointed.  She cares for us like we are her siblings and children.  She's wonderful, caring, devoted and always a pleasure to speak with about health issues.  She explains everything and she listens carefully to her patients.  Coury M. 	5	5	5	5 	Insurance:Unknown
31	0	BEWARE, she will tell you that you have a heart murmur so that she can very conveniently schedule you for a test in her OFFICE. She was actually good till she very recently became very money hungry. All my family members including my 23year brother who is an athlete was told that they have a heart murmur so that she can pay for her new machine!!!! 	 6/9/11	4	1	2	Insurance:Unknown
31	1	She made me take a test that was unnecessary to make a few extra bucks.  She said I might have heart murmur on a day she happened to have the equipment and technician for this&#63;!&#63;  I'm early 30's and workout, so I'm fairly healthy.  Besides what I paid for the office visit, she got a boat load of money by my insurance company.  I guess I should give her benefit of a doubt and she actually heard something, but I dunno....   I guess I got what I deserved for being so gullible:-/ 	3	3	4	4 	Insurance:United Healthcare
31	-1	I had to wait for more than 1 hr. She did not pay much attention and was in a hurry. I would not recommend this doctor.  	3	1	2	2 	Insurance:United Healthcare
31	1	I am from India as well very nice and helpful doctor very lucky to have her as my doctor.I found out i was diabetic,High BP and High Chalestrol she helped me with my sleep apnea too always available best doctor and very genuine human being.I recommend her 200%.  	5	5	5	5 	Insurance:AHC
31	0	I like Dr. Sachdeva as a person, but she does not have very good bedside manners. Plus, the wait in her office is HORRIBLE. I NEVER see her on time. NEVER. Even if I take the first appointment of the day. She one time came walking in the office 30 minutes AFTER my appointment time. I thought she was in the back the whole time and she wasn't even there. I have called to talk to her, and I NEVER get to. About anything. I am told she will call me back and never does. I was told to take the wrong medicine by her office staff because her staff couldn't be bothered to ask her what I should take despite being told by me that I have high blood pressure. I felt awful that day and quite possibly could have had a stroke due to the medicine. I am looking to change doctors in the very near future. I wouldn't go to her if you can help it.  	3	1	2	3 	Insurance:Anthem
31	-1	Pretty bad - always late, spends as little time as possible, does not take time to answer the questions. 	3	1	1	3 	Insurance:Unknown
31	1	Me and My two children goes to see Miss Shabnam. I have found she is very accessible, if kids are sick she just calls us right away, yes this type of call makes us wait a little bit, but even that wait has been never more than 30 minutes. The most important thing I admire is her clinical sense, Unless some thing really required she never sends us to specialist or for an unnecessary Lab work. I am very happy with her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	She's the most efficient doctor I've seen, she's very accessible and she recognizes all her patients. Her staff is a lot better now so the overall experience is positive. Keep it up, Dr.  Sachdeva! 	 8/27/09	3	4	5	Insurance:Anthem
31	0	She was very insensitive and always seems annoyed when I asked too many questions or didn't understand an explanation. She needs to be more compassionate. She breaks bad news to you as if she's telling you that you have a common cold. In addition, I could never get an appointment when I wanted. When I did have an appointment, I still had to wait 30 min to 1 hour after my scheduled time. This is true for many doctors but some of the other people who rated this doc was not truthful in that sense either. 	5	3	3	3 	Insurance:Unknown
31	1	I just started seeing Dr. Sachdeva for a general checkup, and she was great. In just 2 office visits, she gave me a full physical, cancer screening, updated shots, conducted a heart echocardiogram, and removed 2 moles and a sebaceous cyst. She's fantastic. Office staff is great too.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
31	1	Dr. Sachdeva has been the docotor to both of my sons, one 4 and the second one who will turn 2 in September. She treats them like a mother when we go to her, she takes the time to chat with my 4 year old eventhough he does tend to talk a lot.  Every time something has been worng with them and I have taken them to Dr. Sachdeva, after the first dose of her medication they have felt great.  She asks me about my 2 year old and how he communicates and if he can put words together, that is because she cares so deeply about them not because she wants to shock us with some bad news. She is one of the greatest family doctors that I have know in my entire life and I would recommend her to anyone and everyone.  Not too many doctors these days stay in office unitl 9pm every day for their patients and work on Saturday's to provide services.  She is simply the BEST! 	5	5	5	5 	Insurance:Unknown
31	1	She is our family doctor ever since my daughter was born(My daughter is 5 years old now). She is very knowledgeable and very responsive. She answers her phone any time you need her. I highly recommend this doctor.  	5	4	5	5 	Insurance:Unicare
31	1	She always takes her time with you, and does what ever she can to make you more comfortable.  Her practice is also great because she goes out of her way to get to know you.  	5	4	5	5 	Insurance:Unicare
31	1	Dr. Sachdeva is extremely caring and dedicate as well as knowledgable. We highly recommend her. She is our family physician who takes care of myself and my wife as well as our 6 month old.  		5	5	5 	Insurance:Aetna
31	1	I moved to California not too long ago, now I am looking for a PCP just like her, she is the best Doctor I have ever been to. If you ever move to Fairfax area in Virginia, I highly recommend her. 		5	5	5 	Insurance:Unknown
31	1	Dr.Sachdeva is one of the best doctors I have ever been to, she is very understanding, polite and helpful, very easily available in emergencies. I recommend her to anyone.  		4	5	5 	Insurance:Aetna
31	1	Doctor Sachdeva takes the time I need, answers questions well, and discusses concerns. Have had her treat me for a variety of problems, and have been very satisfied with the results.  		3	5	5 	Insurance:United Healthcare
31	-1	Lacks even common knowledge about babies/toddlers. Gave us a shock by reading a book and telling that our daughter should be speaking so many words by such a age. Her assurance was if she doesnt start using 2-3 words together she will recommend a speech therapist. For your info, my daughter was only 18 months and as parents we can see she is an awesome child totally perfect. Another instance we went to her. Apparently her solution was can i call an ambulance. Of course she charged us for that wonderful insight too. The last straw, when we went to fetch her medical records due to move out of city, she set a fee for each page to be given to us. God Bless her. But you can find better docs in fairfax. take my word on it.  		3	1	2 	Insurance:Blue Cross / Blue Shield
32	0	doctor  okay  staff  very rude and lie to you .  Staff need to learn people skills 	1	2	3	3 	Insurance:CIGNA
32	1	Dr Santianni is undoubtedly one of the best physicians; not only a superb diagostician, but a good listener and an excellent motivator -- i am hoping she finds the time to reopen her practice. 	3	5	5	5 	Insurance:Unknown
33	1	I have 6 children and Dr. Sample was by far the best doctor I have ever had. She is very varying and really listens. I highly recommend her you will not be disappointed.  	5	4	5	5 	Insurance:Tricare
33	1	I was seen by Doctor Sample throughout my entire second pregnancy, and she was wonderful! Dr. Sample followed my pregnancy very carefully, was laid back and easy to talk to which eased my anxiety about second pregnancy. She listened and remembered things discussed at previous visits, and when I began to have problems at the end of she was quick and decisive about treatment and did not question my concerns. Her recommendations/actions resulted in my son being born healthy and at just the right time. He had IUGR, and Dr. Sample carefully weighed the different factors, monitored me very closely, and made the call the deliver at the perfect time. Dr. Sample has great bedside manner, and is extrememly knowledgable. Not to mention a great surgeon, she did an amazing job with my second c-section, and the followup was great. SO glad I was seen by her and would recommend to anyone.  	4	4	5	5 	Insurance:Tricare
33	-1	This woman should not be practicing medicine.  She has a good bedside manner, however she cares more about her paycheck rather than the health and well being of her patient.  She will say anything to put you at ease.  Afterwards when the damage is done, she will lie to protect herself and her fellow doctors.  She is not trustworthy.  If you value your health, stay far away from her office.  	3	1	1	1 	Insurance:Lumenos
34	-1	Two unbelievably rude staff with terrible thick accent. The office manager raised her voice at me insulted me and eventually hung up the phone on me. I just can’t tell you how unprofessional these people are at this office. Please don’t waste your time and money to see this doctor. The doctor is not even that good.. I was recommended by a friend to see an amazing doctor instead (Dr. Zangeneh) in Sterling, VA. You can Respond to this review if You need me to answer any questions. 	 3/22/12	1	1	1	Insurance:Unknown
34	0	The doctor is knowledgeable and helpful.  The poor rating is for his staff, which could cost him his reputation, they are so rude.  Especially the office manager, this woman with a thick accent, she has a very rude demeanor, and with her third world behavior talks down on you if you need to speak with her.  She could cost this doctor his patients, good reviews, and referrals.  The younger girl who usually answers is also rude now, maybe having to work under that woman I can imagine how grouchy and demanding she can be to her.   Hopefully the doctor pays attention to these reviews! 	 3/5/12	1	2	3	Insurance:United Healthcare
34	1	I have been Dr. Saberinia for about 2 years, and in every aspect he superseded my expectations. His patience, knowledge, care, follow-up, bedside manner, and dedication is what you expect from this profession and he delivers with dedication.  Words may not be sufficient to deliver my gratitude but I feel blessed to have him as my doctor, and I highly recommend him 	 12/12/11	5	5	5	Insurance:Blue Cross / Blue Shield
34	1	Dr. Saberinia is a terrific doctor.  He's personable, knowledgable, and very helpful at plotting a course of treatment.  His staff however, are the rudest two women I have ever encountered in the medical field.  They are also vindictive.  After a phone call in which they told me they were going to charge me out of pocket, because they were tired of dealing with my insurance company, they sent me a bill for a missed appointment that was not yet missed. They also sent my account to collection and never made me aware of it until I called for a followup appt.   They have been rude on every phone call, cutting me off while I'm talking, telling me that they don't have to discuss my account with me and refusing to allow me to speak with the doctor or even leave him a message. They are unprofessional, rude, and should be removed by Dr. Saberinia before they entirely kill his practice.  I will not to return to see him because of his staff, despite him being a wonderful doctor.  	 7/22/11	1	4	2	Insurance:Blue Cross / Blue Shield
34	1	Was not happy with my  privous Endocrinologist so I asked my PCP to recommend a good one to me and he recommended Dr.Saberinia .I am very impressed with his work and knowledge ,and staff were also helpful and friendly...Thanks you.  	5	5	5	5 	Insurance:Anthem
34	1	WENT TO SEE DR. SABERINIA FOR THE FIRST TIME A COUPLE OF WEEKS AGO AND I WAS IMPRESSED. HE IS VERY KNOWLEDGEABLE. THE STAFF WAS KIND AND HELPFULL.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
34	0	Hands down the WORST staff I have ever encountered in a doctor's office.  I've never gone online to rate a doctor, but feel I must. I called his  office last week to find out test results. I told the woman the doctor said he'd call me to tell me because I was going out of town and she just kept repeating I could come during my appointment and talk to him then and that &quot;he tells all his patients he will call them, but I've  been working with him for 20 years and he isnt going to&quot;.  When I said I am anxious because I'm pregnant and don't want to wait that long for my results, they are after all MINE and I have a right to them, she said, &quot;Oh, don't start talking to me about your rights.  HE's the doctor and YOU can't tell him what to do.&quot; When I asked she also said they would not send the results to my the doctor who REFERRED me to him.   It was the most disgusting conversation I've ever had with a doctor's office. I've cancelled my remaining appointments with him.  Patients deserve more.  	1	2	2	3 	Insurance:Blue Cross / Blue Shield
34	-1	I requested a complete statement of charges several times so I could understand Dr Saberinia's bill of $80, but I never rec'd one. Instead, he sent the bill to a collection agency! The money was never a question -- could not get a complete statement. Dr. Saberinia refused to withdraw the report to the credit agency. Very unprofessional.  	1	2	1	1 	Insurance:Aetna
34	1	Dr. Saberinia was recommended to me by a relative of mine. He has been excellent in providing thorough care for treatment of Graves disease. He spends time listening to my issues and answering my questions, more time than most physicians do. I highly recommend him.  	4	4	5	5 	Insurance:Aetna
34	0	My first appointment with Dr. Saberinia was not extremely helpful, though he was very nice.  Yesterday I was supposed to have another appointment to discuss blood work and had a really awful phone exchange with one of the office staff.  Out of the blue she lit into me and was REALLY rude.  I was astonished.  I have seen some grumpy people working in doctor's offices, but this experience was horrible and I'll be finding another endocrinologist. 	1	5	3	3 	Insurance:Unknown
34	-1	I went to see Dr. Saberinia, and it was a very unpleasant experience. The staff, especially the manager and the fat young lady at the front desk were very rude and did not attend me in a favorable manner. They even charge for a copy of lab results. The doctor is very unorthodox and is incapable of doing his job properly. I would not recommend this office/doctor to ANYONE. Believe me, there are better doctors out there!! 	 11/18/09	1	1	1	Insurance:Unknown
34	1	I am a new patient for this doctor and he was able to fit me in to see me quickly.  This is the first doctor who was able to explain my case to me so that I understood the course of treatment.  He seemed to give all of his patients individualized care by walking them out and giving every second of medical advise.  I really appreciate how much time he spent with me.  The staff was efficient and the office is clean which I am picky about.  Dr. Saberinia is very good - finally an endocrinologist who knows what he is doing.  	 9/26/09	5	5	5	Insurance:Blue Cross / Blue Shield
34	-1	This doctor has the worst staff working for him. They are the most unhelpful and must unpleasent people to communicate with. The office manager is the worst. When you call to resolve a billing questions, she cuts you off and then hangs up the phone on you. The doctor is not any better. If you appointment is at 10:00 am, you can bet you will be waiting upto 2 hours. If you need a refill on your med, it takes him 3 to 4 days to reply to your request or to return your phone call. The doctor knowledge base is Mediocre at best. For those reason, I left him and found a better doctor with a postive customer relation and a great knowledge base.  	1	1	1	2 	Insurance:United Healthcare
34	-1	He does seem to be knowledgable, but he didn't seem to really care all that much.  After the last four minute office call, he pushed me out of his office so fast that I couldn't get an answer to any questions that I had.  I found another endocrinologist. 	2	3	1	2 	Insurance:Unknown
34	-1	Was diagnosed with Hashimotos and Dr. Massoud will only prescribe Levothyroxine.  It isn't working and I'm gaining weight extremely fast and am fatigued, feel miserable, etc.  The doctor said that obviously I needed to exercise more.  I AM AND I DO!  He said it was too bad but I should be feeling pretty perfect with my numbers.  If he knew about Hashimoto's at all he would know that I need to a heck of a lot more lower on the range than where I am.  He may be good for other things but when it comes to Hashimoto's I don't recommend him at all.  	5	4	1	1 	Insurance:Aetna
34	1	Dr Saberinia Is a wonderful doctor I dont know what 03/25/09 is talking about. you already sound like you would be rude and uptight if you dont mind me saying. He takes his time with his patients and the staff are wonderful... im sure if patients are completely rude to you, you wouldnt be as eager to want to deal with them. I LOVE DR SABERINIA AND HIS STAFF... They are better than most doctors and other staff. Believe me Dr.  Saberinia is worth a lot more than people say on this website 	5	5	5	5 	Insurance:Aetna
34	-1	I think I must have gone to a different Dr. Saberinia than the rest of these people!  Both this doctor and his staff are quite unpleasant.   This doctor rushed me through the initial consult and wasn't really interested in asking me about my symptoms.  He was quite arrogant and acted as though he knew everything about me when he had just met me.  His bedside manner stinks!  When I showed him lab work that I had brought from another doctor, I thought that he would just have his secretary xerox a copy for their office.  He was so abrupt and unaware that he just snatched up my originals as though I was giving them to him.  After I had left the office, I realized that he had never given me my original copies of the lab work back.  When I came back to the office and asked for my originals back, his staff person was the opposite of helpful and acted annoyed, as though it was my fault!  This doctor is not worth this hassle. 	1	5	2	2 	Insurance:Unknown
34	1	I always have a pleasant experience when making visits to Dr. Saberinia's office. His staff is very helpful, polite and understanding. Dr. Saberinia spends time with me explaining my prognosis and my treatment plan(s). I highly recommend him.  	5	5	5	5 	Insurance:Aetna
34	-1	The staff in this office were rude, insulting and very belligerent. I never got to see the doctor because I left.  	1	1	1	1 	Insurance:Medicare
34	1	We love Dr. Saberinia. He has been taking care of my husband for 4 years. He diagnosed his cancer and followed his treatment along with getting his diabetes under control. I am in the medical field and have recommended him to colleagues. He is highly thought of in the medical community. However, his staff is something else.  He is worth dealing with them! 	2	4	5	5 	Insurance:Blue Cross / Blue Shield
34	1	Dr Saberinia seems to be a nice doctor. His staff however are jerks. I have gone to 3 appointments and have had to wait an hour each time. Be prepared to wait.  	1	1	3	4 	Insurance:Anthem
34	1	Could not find a more thorough and kind physician.  Highly recommended!!! 	5	5	5	5 	Insurance:Unknown
34	1	Dr. Saberinia is extremely personable and kind. He explains everything and doesn't rush through his visits, and seems to have a good relationship with all his patients, as far as I've seen. I got lab extensive results with him on my last visit, and was very impressed with the time he took to explain them all. I wish all my doctors were so thorough.  	5	4	5	5 	Insurance:Aetna
34	1	Dr. Saberinia is very knowledable and has good advice. He also has a great demeanor. Very good with customers and tends to remember a lot of past patient detail without needin to refer to paper documentation ( a good point). I have found his services to be very good. His administrative staff is a different story...  	1	5	5	5 	Insurance:Aetna
34	1	Dr. Saberinia is great. He really listens and knows his stuff. I would really recommend him to anyone going through Graves disease or other thyroid issues.  		4	5	5 	Insurance:United Healthcare
34	1	I was HIGHLY impressed with Dr. Saberinia. He sat down with me for all of the questions I had and didn't put any of them off as silly or strange. I have had a very hard time finding a doctor in this area to listen to me and actually look into my problems as serious and Dr. Saberinia did. I would and have reccomended him to anyone and everyone I know who needs to look into any endocrinology issues.  		4	5	5 	Insurance:Aetna
35	1	Very knowledgeable and is willing to work with you and explore options.  She is also quite responsive and will respond to phone calls usually within a couple of hours. For a one-person operation she covers a lot of ground. 	5	5	5	5 	Insurance:Unknown
35	1	Great PDoc.  I like her alot.  I just wish she took insurance. 	5	5	5	5 	Insurance:Unknown
36	1	Dr. Santulli is very knowledgeable in his area of expertise. I felt he gave me more information than previous Dr's did.He was willing to try an increase in my meds when my previous Dr was happy to let me go on with current meds.  His staff returned my calls within a reasonable time frame.  (within an hour, when I have waited days for other Dr's to return calls) 	5	5	5	5 	Insurance:Anthem
36	0	Dr. Santulli is extremely knowledgeable; however, he does not return phone calls and neither does his staff.  Although he and I discussed a medication change during my appointment, he left me a message with my lab results.  He made no mention of the new medication or provisions for refilling the old prescription. I called to the office and left 2 messages requesting the information and refill or new script.  Finally, getting no response, I sent him a letter. Two and a half weeks later I called to get my medical records transferred. The behavior of this office is completely unacceptable.  	1	3	1	5 	Insurance:Blue Cross / Blue Shield
37	1	Great experience! Great doctor. Great office staff. Surgery went flawlessly...  	5	5	5	5 	Insurance:United Healthcare
37	1	Outstanding doctor. Spent a lot of time going over my procedure. The surgery went flawlessly. I recommend him to anyone conidering hernia surgery. The office staff were also excellent.  	5	5	5	5 	Insurance:Aetna
37	-1	Seemed completely disinterested and cam across as very arrogant.  I have no confidence in what he told me and would not go back.  	2	5	1	1 	Insurance:Aetna
37	1	 	5	5	5	5 	Insurance:Unknown
38	1	I went to Dr. Sandhu because he was suppose to be a pancreas specialist.  He was very helpful at first and ordered testing.  He prescribed medication to try.  He finally ordered an MRCP which came back negative.  His final statement was that I probably had adhesions from previous surgery and had to make lifestyle changes.  I just felt he was not interested in helping me. 	5	4	2	5 	Insurance:Unknown
39	-1	Terrible doctor. Expect to wait in the waiting room for an hour and an additional 30 minutes in the exam room for poor service. He has been consistently distracted, aloof, and his bedside manner is unsympathetic.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
39	-1	Terrible doctor, totally oblivious and no bedside manner. Does not prepare you adequate for procedures and unprofessional, incompetent staff that loses paperwork multiple times.  Office is dirty and old.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
39	-1	The man was in the room with me for less than 5 minutes with an actual examination lasting less than 1 minute. I went in, scared peeless, so to speak, and left just as scared and unsure of my health as when I went in. VERY INEFFECTUAL. The next thing I did was found another urologist.  	4	4	1	1 	Insurance:Blue Cross / Blue Shield
39	1	Dr. Salem is nice, but even after a surgery to help with recurrent UTIs the problem persisted.  Today I called with a new UTI and the staff said they would give me a prescription to take to a lab for urinalysis which would take 4 days or more until I could get an antibiotic.  Dr. Salem himself said he wanted to see me if I had more problems.  They basically refused me treatment knowing my history.  I told them to inactivate me as a patient. 	1	3	3	4 	Insurance:Unknown
39	-1	He is a bad doctor.  I received a procedure from him for my prostate to reduce the size.  I screamed in intense pain for over an hour.  Neither him or his assistant would stop or help me.  The total disregard for my feelings or pain level was outrageous.  They would not stop or give me any thing for the pain.  I think the only thing they cared about was the $6200.00 fee for the hour treatment.  I am 6'1&quot; 275 pound man with a high tolerance for pain.  I was just coming out of the hospital for prostatitis and they should have known that the procedure would be very painful for me.  If they didn't everyone in the entire office knew my pain level from my screaming.  The list is long why I would never use this so called doctor again.  	4	4	1	1 	Insurance:Blue Cross / Blue Shield
39	1	Dr. Salem was the second urologist I'd seen after repeated UTI's were not being treated effectively by my original dr.  He was extremely knowledgeable and provided me with new options which were more effective for a time, but ultimately my problem persisted and when I contacted his staff for help treating a new UTI they were not helpful, not able to schedule a timely apt to help me or provide me with medication to help me with the pain until I could get in to see him.  	4	5	4	5 	Insurance:Blue Cross / Blue Shield
39	1	Very good doctor 	5	5	5	5 	Insurance:Unknown
40	1	Dr. Sarma is a kind, patient and caring physician who I first saw because of anemic tendencies, but due to his diligence, early stage lung cancer was found, he says by accident. I think it was more good doctor skills rather than an accident.   The tumor was removed a month ago and no further problems seen, no chemo or radiation needed at this point 	5	5	5	5 	Insurance:Medicare
40	1	I saw Dr. Sarma during my pregnancy for anemia and found him to be very kind, patient and knowledgeable.  He listened to what I felt and took it all in.  His treatment plan was specifically tailored to me and it worked.  I highly recommend this doctor.  	4	5	5	5 	Insurance:United Healthcare
41	-1	1. She's not very communicative during a consult and spends as little time as possible with you.      2. Her staff seem friendly at first but then they NEVER call you back.  Even the attending nurse didn't call back to answer a medical question.  Drs are only as good as the customer service the staff provides.  The ones at Physicians for Women are terrible!    3. To go over the results of my pelvic sonograms (fibroids) I was going to have to wait OVER A MONTH to see her. In that time I saw two other doctors and will have the surgery done to remove a 5&quot; fibroid!      Why would you pay good money to be ignored and treated as insignificant when doctors are a dime a dozen&#63; Save yourself the wasted time from work and co-payments.  Go elsewhere.  Dr. Sonia Salgado has gotten bad reviews when she was at other practices as well.      DO NOT GO SEE DR. SONIA SALGADO.  AND IF PHYSICIAN'S FOR WOMEN ALLOW THIS, YOU SHOULD AVOID THE PRACTICE COMPLETELY.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
41	-1	&quot;Dr.&quot; Sonia was simply helpless, mean, unprofessional and mean. She never introduce herself it was just horrible experience.  	1	1	1	1 	Insurance:Aetna
41	-1	I waited more than 95 minutes for my first annual GYN exam with Dr Salgado; just as I was about to walk out, she showed up, barely said hello, and immediately asked if I was seeing anyone about bariatric surgery (not that I asked or wanted one!)  She left the room, came back 15 mins later, did the pap and was gone again after giving me a card for the bariatric surgeon, and a referral for an ultrasound to &quot;check my ovaries&quot; (why, I have no idea).  Two hours for less than 10 minutes with the doctor, half of which was her trying to sell me on lapband surgery.  Unbelievable!  Needless to say, I will not be going back to her or that practice.  	3	1	1	2 	Insurance:Aetna
41	0	I have seen Dr. Salgado twice as part of my prenatal consultations at Physicians for Women.  She is BY FAR my least favorite doctor there.  She is perpetually late and when she does finally see you, she is in and out the door in 60 seconds (no &quot;do you have any questions&quot; or &quot;how are you feeling&quot; - nothing).  Don't expect much care and concern from her...I'm praying that she's not the on-call doctor for my delivery.  	3	2	2	3 	Insurance:United Healthcare
41	-1	This was my first appt with this practice after being released from my high risk doctor. I arrived 30 minutes prior to my appt time to fill out paperwork. They &quot;forgot&quot; to put my appt on the calendar so I waited for 2.5 hours to see the dr. I saw her for 10 minutes in which she performed several tests I specifically did not consent to, did not answer any questions, made several incorrect assumptions about my general health, and did not ask for any medical history from me. I asked for a recommendation for a dietitian and she said I didn't need one (after telling me how overweight and out of shape I am). A nurse finally gave me the info. She then sent me to have an NT scan at the hospital, which was a &quot;squeeze in&quot; appt because they forgot to make an actual appt for me. I could go on with the mess that was this appt but the bottom line is that I did not feel like I could trust this doctor with my care and well being and will be looking for another dr. I do not recommend her to anyone.  	3	1	1	2 	Insurance:CIGNA
41	-1	This was my first time seeing Dr. Salgado, and she spent less than 5 minutes with me. She did the exam, didn't ask if I had any concerns or questions, and flew out the door so fast that I didn't have time to even blurt out a question. And I was a new patient. This is a doctor's office at its worst. I now will be returning to my old doctor (and paying another co-pay) because I have some concerns I have to ask a doctor about that Dr. Salgado didn't give me the chance or time to ask. Horrible.  	2	1	1	2 	Insurance:Aetna
