dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
32	1	Awesome pediatric doctor. Very knowledgeable. If he doesn't know something he sends you to a specialist who does. Have referred numerous friends to him for their children as he is so good. Very easy to talk to and he listens to what you say. The kids love him! 	4	5	5	5 	Insurance:Unknown
33	1	He was really terrific.  Punctual, understanding and caring.  	5	5	5	5 	Insurance:Harvard-Pilgim
34	0	I have had some bad experiences with this Dr. I am a stay at home mom and had bronchitis. I was so sick and couldn't talk. I have no family in the area and had to bring my 18 month old son with me to the appointment. I brought some cheese its to help keep him busy and she actually scolded me for giving him junk food. She is always late and always in a rush.  	5	2	3	3 	Insurance:Harvard-Pilgim
34	-1	I DO NOT RECOMMEND THIS DOCTOR TO ANYONE. VERY DIFFICULT TO GET APPOINTMENTS - I CALLED IN PAIN CRYING AFTER ER HAD TOLD ME TO SEE HER THE NEXT DAY - AND WAS OFFERED APPOINTMENT A FULL WEEK LATER. ALSO, THE WAIT TIME IS LONG USUALLY CLOSE TO ONE HOUR IN WAITING ROOM AND OFTEN AS LONG AS 15 MINUTES MORE IN EXAM ROOM. OFFICE NURSE  ALWAYS SAYS SORRY FOR THE WAIT WE ARE BUSY TODAY  AND IS VERY NICE.  RECEPTIONISTS ARE NOT VERY POLITE 	1	1	1	2 	Insurance:Blue Cross / Blue Shield
34	-1	she is always late. usually about a half hour to an hour. The staff makes a lot of appointment mistakes. communicating with her isn't easy either 	1	1	1	1 	Insurance:Unknown
34	-1	 	4	1	2	2 	Insurance:Unknown
35	1	Awesome doc. Helpful, informed, courteous, kind. Excellent surgeon. 	5	5	5	5 	Insurance:Unknown
35	1	Super Doc!! Great person. Compassionate and kind.Excellent surgeon. 	5	5	5	5 	Insurance:Unknown
35	1	A kind, helpful, knowledgeable doctor.  Staff at BMC have a hard time keeping the wait under an hour though, even first thing in the morning.  	3	1	5	5 	Insurance:Blue Cross / Blue Shield
35	1	Amazing, smart, great surgeon. Excellent manners and skills. Very compassionate and caring. Super doc !!! 	5	5	5	5 	Insurance:Unknown
35	1	Great, smart doctor. Great surgeon. Very meticulous and compassionate. 		5	5	5 	Insurance:Unknown
35	1	Brilliant doctor. Very caring and compassionate. I would recommend everyone to go to him.  		5	5	5 	Insurance:Tufts
36	1	Been a patient for 12 years, she is always late so I always try to schedule the 1st appointment of the day.  I like her nurse but she is a bit stern.  Don't even expect her to answer her phone but she generally gets back to me at the end of the day.  Jeffcoat is awesome as a doctor though and is always willing to research something if she doesn't know the answer.  She takes an interest in your overall health and doesn't take chances.  I like her so much I can live with the other negatives.  	3	2	5	4 	Insurance:Harvard-Pilgim
36	1	Great listener. Truly cares for her patients! She's been my PCP for 8 years. 	4	4	5	5 	Insurance:Unknown
36	1	I transferred from another doctor and was apprehensive about starting with a new doctor. I have to say that Dr. Jeffcoat is the most attentive and responsive doctor with whom I have worked. She listens and considers my  preferences and works with me on exploring best approaches to treatment. Her knowledge is clearly current and she explains relevant issues and concerns related to prescribed treatments. Other reviewers have mentioned tardiness but this is a minor issue for me when considering the high quality of treatment. Bring a book or meditation tape and relax while waiting. Her nurse was a little testy but Dr. Jeffcoat's approach was unfaltering pleasant. Dr.  Tom Vincent 	4	3	5	5 	Insurance:Unicare
36	1	I have had Dr. Jeffcoat as my PCP for 6 or more years and find her to be a very good listener, very knowledgable and never rushes you. Takes time to really listen and asks many questions. Yes she is generally late for appointments but they probably overscheduled and probably becuase she is willing to spend time with patients. Also as the other reviewer mentions she is wonderful to look at, always tanned and in great shape.  I feel better as soon as I see her!! 	3	2	5	5 	Insurance:Blue Cross / Blue Shield
36	1	Dr Jeffcoat has a whole new staff.  I find her really helpful especially since I have no insurance.  She will take the time to find the lowest price on scripts. 	5	5	5	5 	Insurance:Unknown
36	-1	Last user was completely out of line.           Dr. Jeffcoat has been my primary for several years.  I will be finding a new PC doctor soon because she misdiagnosed me. If she had been on top of her gam she would have realised that I had a metabolic disease and not kept shooing me off as a hyponchondriac.  The staff at Greenleaf medical is helpful some of the time but don't expect to get a live person when you call in.  The telephone system will spin your head around a few times..... Return calls aren't always guaranteed if you should leave a message with that live person. I strongly recommend bypassing Dr Jeffcoat for a doctor for one with more experience and a more patient office staff. 	1	1	1	1 	Insurance:Unknown
36	1	Dr. lydia is an incredible disiplined individual. You say that you might have to wait in the &quot;Waiting Room&quot; is a mieger complaint, this women is board certified in the medical field and has probably worked more hours in 2.5 days than you do in your entire under-educated week. Just keep in mind,...your there for help and not all Doctors even pretend to care, Lydia genuinly care's and on the other hand has an incredibly fit body you can admire while getting your examination. So keep in mind that hot blondy with a rocking body is a Dr. that works a min. of 12 hours a day. If you had a clue, it would feel like a hurnia. :) ;) 	5	3	5	5 	Insurance:Unknown
36	1	Dr. Jeffcoat has a complete new staff.  Her old sour nurse is no longer there!!!  I have found her to be very compassionate and a great listener.  Yes, it sometimes does take a little longer to get in to see her because of over-booking appointments.  She is definitely worth the wait.  Sick visits are often made same day but with another doctor or PA.  Phone calls are returned within a reasonable time.   I would definitely recommend her to others! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
36	0	Dr. Jeffcoat is a very good listener who truly cares about her patients.  The problem is that it is very difficult to actually get in to see her.   It is almost impossible to actually speak to someone when you call in and they are very slow to call back when you leave a message.  When you do finally reach someone it is virtually impossible to get a same day sick visit.  When you finally do get in the office is very disorganized and they have a habit of forgetting about patients in the waiting room.  	1	1	3	3 	Insurance:Blue Cross / Blue Shield
36	0	I agree. Always late and most recently I was &quot;forgotten&quot; in the waiting room for an hour! Dr. Jeffcoat is young and inexperienced in some areas of care, but overall she is ok.  	2	1	3	3 	Insurance:Blue Cross / Blue Shield
36	-1	she is always late, rude nurse, desk is helpful, lydia sends people everywhere else rather than address thinsg herself. 	2	1	2	2 	Insurance:Unknown
36	-1	she is always late. No health exam given. Her nurse is rude. Never returns calls after ER visits for follow ups. She listens, but that is all she does. 		1	1	2 	Insurance:Unknown
36	1	Lydia is the best. She is listens, she questions and she refers you if she needs to. Yes, there can often be a wait in her office, BUT that is not her fault. I understand that Lahey double and sometimes triple books patients; that's their modus operandi, not the physicians. I find both her receptionist and her nurse helpful; true, the nurse isn't the most compassionate person in the world, but she does a great job. As a physician, I would always err on the side of caution. When I moved to New England, my OC were due to run out in a month. I contacted the physician, they scheduled an appt for me prior to represcribing. I'm glad they did; my bp was up because of &quot;the pill&quot; and I had to come off of it. Patients need to take some responsibility for their health; that includes insuring that scripts are current. 		3	5	5 	Insurance:Unknown
36	1	Dr. Jeffcoat is a very nice doctor, and quite knowledgeable but she is CONSTANTLY running late (the SHORTEST wait I have had is 38 minutes - no lie) and her nurse is not terrific. She is incredibly rude and always treats you like you are an inconvenience. I called to have a prescription refilled (nothing big just my OC) and she wouldn't fill it because Dr. Jeffcoat was not the one who originally wrote it. I told her my OB had moved away and Dr. J was my only &quot;female doctor&quot; now and she still said no. I volunteered to come in for an exam and she said they had nothing for 2 weeks. I said I was out of my pills and could she write a prescription for just 1 pack until I could come in and see her. She said no. I immediately called another doctor who called in 1 pack and saw me the next day. I like Dr. Jeffcoat but she's got to do something about her staff. They book her too tightly and her nurse treats you terribly.  		1	3	4 	Insurance:CIGNA
37	1	great doctor. Knowledgable and funny. Made me feel at ease.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
37	1	 	4	1	4	4 	Insurance:Unknown
38	1	Dr. Douglas Johnson asked me many questions about my problem and was genuinely concerned. His nerve study of my ankle was completely thorough and he told me along the way, what he was doing and why-which I thought was intriguing by itself let alone that it was being performed on me.       He reassured me with regard to the good and the bad possible outcomes and that is very important to me. No fluffing. He was very gentle, efficient, professional and considerate. I highly recommend this doctor if you need this type of service.   	5	5	5	5 	Insurance:Unknown
39	1	He is an excellent physician! he is extremely engaging and amiable.very knowledgeable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	I never have to wait more than a few minutes and his services are excellent. Office is very busy but well organized. No complaints here at all.  		5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Thius guy has NO bedside manner. He is not nice and difficult to make appointments with. I recommend you stay away.  		4	2	5 	Insurance:Tufts
40	1	VERY KNOWLEDGEABLE, LISTENS TO PATIENT, SAVED MY LIFE WHEN NO ONE ELSE COULD FIGURE OUT WHAT WAS WRONG.  HE ISN'T AFRAID TO KEEP TRYING UNTIL HE GIVES YOU YOUR LIFE BACK.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
41	1	She was very knowledgeable and very supportive through my fertility issues. I have been struggling with unexplained infertility and getting treatment with Acupuncture for three month, I got pragnant.THanks Min! 		5	5	5 	Insurance:Unknown
42	1	. HAD SHOULDER AND KNEE REPAIRS-  I FEEL 20 YEARS YOUNGER AND PAIN FREE    NICE GUY- NOT FULL OF HIMSELF 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	-1	I had a herniated disk in my neck and later found that I required surgery. This doctor told me my pain was a manifestation of stress. He never even bothered to order an MRI to rule out any physical problems. I could have been paralylzed if I did not seek a second opinion. 		5	1	1 	Insurance:Unknown
43	0	She does not return phone calls. Her front desk receptionist calls patients instead and sometimes that takes a few days too.  Impersonal and uncaring in person. 	4	4	2	3 	Insurance:Unknown
43	1	. Very helpful 	5	4	5	5 	Insurance:Medicare
44	1	I just recently switched my three children to Dr Gasink and absolutely love her. She is very friendly and funny; my children love going to see her.  	4	4	5	5 	Insurance:United Healthcare
44	1	She shoul be more tune with phone calls, about all when the child is sick.  		5	2	5 	Insurance:Blue Cross / Blue Shield
44	1	Fantastic doctor. She is knowledgeable and easy to talk to. Obviously loves children and my baby reacts positively to her. Office is clean and modern and we are never kept waiting long.  		5	5	5 	Insurance:Harvard-Pilgim
45	-1	Johnson claimed our child had 8 cavities - cost to treat, close to $2,000!  This was surprising since our child had never had a cavity (and had just switched to Johnson).  So we took our child to another dentist (told him nothing about our visit with Johnson) and he took his own x-rays and said there was only one cavity.   His asst then independently looked at the x-rays and (without knowing either dentist's prior opinion) said there was only one cavity.  According to the dental literature, many of the tiny &quot;dings&quot; Johnson wanted to call a cavities will remineralize if you just brush better.  So you can either spend almost $2,000 and structurally weaken the tooth by drilling/filling or you can teach the child to brush better.  Avoid Johnson.  Avoid. Avoid.  Don't let the nice Wellesely office fool you! 	2	4	1	1 	Insurance:Unknown
45	-1	This doctor has very good and thorough hygienists.  He tries to make his office pleasant for kids. The office is clean and all equipment appears new.    However, Doctor Johnson pushes x-rays on children unnecessarily.  He told us to leave his practice because we refused to give our child dental x-rays every six months.  My kids had several prior x-rays that found no issues.  This doctor forced us to leave his practice due to our refusal to get biannual x-rays.  	5	5	2	2 	Insurance:Delta Dental
46	1	Dr. Jenkins has been our pediatrician for our 4 children for 13 years.  We have had a variety of issues, and he has been great.  The other docs are wonderful as well, and they are great about weekend appts for urgent care issues.  Great practice all around, and we love Dr. Jenkins and his staff.  	5	5	4	5 	Insurance:Harvard-Pilgim
46	1	I've had Dr. Jenkins for many years.  I've just recently changed doctors because I'm 22 and no longer need a pediatrician. I don't know if I'll be able to find a better doctor.  He's polite, friendly, and extremely knowledgeable.  Highly recommended.  	5	4	5	5 	Insurance:Tufts
46	1	I highly recommend Stephen Jenkins as your child's Pediatrician.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
46	1	Dr. Jenkins is a very smart and well-informed pediatrician. He's easy to schedule and promptly returns phone calls. The Concord Hillside Medical Associates practice is well-run.  		5	5	5 	Insurance:Blue Cross / Blue Shield
47	-1	Worst experience with any medical professional. Dr. Johnson is extemely unkind and should retire if he doesn't want to help people.  I left the office in tears because he refused to help me or answer my questions regarding back pain i had been struggling with my whole life.  He threw meds at me i didn't want meds! I just want to know what is wrong and causing pain but he couldn't be bothered Stay Away and go somewhere else! 	2	1	1	1 	Insurance:Blue Cross / Blue Shield
47	0	 	3	3	3	2 	Insurance:Unknown
47	-1	Worst MD ever. Being a Paramedic for 10 years, hands down the most unproffessional human I have met. He is a horrible person 	5	1	1	1 	Insurance:Unknown
48	1	Dr Jacobson and Lorna are the best OB-Gyn providers.   They helped me deliver my first child which was a last minute c section and dr Jacobson had me at ease through the whole process! 	5	5	5	5 	Insurance:Harvard-Pilgim
48	1	Lorna is the most kind person in the world and Dr J is fabulous and the best surgion ever.if i say thank you isnt enough .  	4	4	5	5 	Insurance:Medicaid / Medi-Cal
48	1	LORNA IS GREAT PERSON AND WAS VERY HELPFULL WITH ALL THE QUESTION I HAD SHES THE ONLY REASON WHY IM GOING BACK THIS MY SECOND APPT AND I WAS REALLY UPSET THAT I DID NOT GOT TO MEET DR JACOBSON THE FACILITY IS TERRIBLE DIRTY AND OLD.  	3	1	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Can't recommend Dr. Jacobson highly enough. He has an amazing bedside manner, a wonderful sense of humor and vast knowledge of his specialty field. We never felt rushed or intrusive when working with him. He treated us as his only patients in the world. Here's an amazing story: On the night my wife was expected to deliver after a 30-hour labor, Dr. Jacobson was scheduled to be off duty. My wife was so upset by this that she broke into tears when he told us the news. The doctor canceled his personal plans to be with us in the delivery room, where our two healthy girls were born. During our five months of working with him, he became not only a trusted professional but a friend.  We look forward to every follow-up visit!a 	5	5	5	5 	Insurance:Harvard-Pilgim
48	1	He is a great doctor. i highly recommend him because he is very patient, understanding, comforting, and makes me understand everything happening during any procedures or pregnancies. The whole office is exceptional and they are always willing to take the time to answer questions for me.  Lorna is an asset to his practice too!! Don't go anywhere else!! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
48	1	This doctor and his office are tremendous. I have been a patient there for almost 20 years. I've gone through a number of procedures through the years and have always felt supported, educated, and cared for. Thanks so much, Dr.  J! 	5	4	5	5 	Insurance:Harvard-Pilgim
48	1	A great doctor! Compassionate and understanding, very supportive and accessible during a lengthy labor and delivery.  	4	4	5	5 	Insurance:Unicare
48	1	HE TOOK OVER MY DAUGHTERS CASE.  HE IS WONDERFUL.  HE HIT THE DX RIGHT ON THE NOSE.  HE WAS SENSITIVE TO HER NEEDS AND MADE HER ACCEPT HER GYN PROBLEMS. VERY NICE GOOD PERSON 	5	4	5	5 	Insurance:Unknown
49	1	Very pleasant. Explained my condition without using too much medical jargon and developed a clear treatment plan. Overall an excellent experience.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	Great doctor. Very pleasant. Spent a lot of time explaining things to me. 	5	5	5	5 	Insurance:Unknown
49	0	 	4	3	2	4 	Insurance:Unknown
50	-1	. poor quality of care !long waiting at the lobby! 	2	2	1	1 	Insurance:Anthem
51	1	Once your doctor, always your doctor. Great 	5	5	5	5 	Insurance:Unknown
52	1	verry good dr. I had alot of lower back pain for 5 years now I feel great 	5	5	5	5 	Insurance:Unknown
53	1	Gentle, courteous--- my entire family have been long term patients.  You won't find any better. 	5	5	5	5 	Insurance:Unknown
53	1	excellent personality.  conscientious, caring.  not shaming.  encouraging and helpful.  best dentist i ever went to. 	5	5	5	5 	Insurance:Unknown
54	-1	This doctor is extremely uneducated in the area of vaccintations.  She is not open to alternative vaccination schedules and will treat you with extreme rudeness and unprofessional behavior if you have any concerns about vaccination schedules.  We had one appointment where she was over an hour late to see us.  The visit lasted less than five minutes once she finally arrived.  She is very judgemental and patronizing.  If you want absurdly long waits and to be treated like you are an uneducated child then she is perfect for you.  If you are educated, ask questions, and have even the slightest desire to follow a safer alternative vaccination schedule then she is not the right doctor for you. 	1	1	1	1 	Insurance:Unknown
54	1	. She is wonderful, gets you in right away and is always willing to sit and listen to your concerns, Thank God I found her! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
55	-1	DR. Joseph Jankowski M.D. Misdiagnosed my son ,In 1991. He was very opiniated ,ans did not  listen to legitimate parents concerns . I did defeat him In Court. 	1	2	1	1 	Insurance:Unknown
55	1	Very Very Good doctor.  		3	5	5 	Insurance:Aetna
56	-1	Dr. Jacobs has been my doctor for several years.  I self diagnosed myself and saw her for verification.  I was ok with this set up until my last visit when I mentioned that I had a &quot;blister&quot; type thing in my gum (it was located in a fold of my gum) that I couldn't see, but could feel it, and my kids could see it and said it was gross.  I asked her to check it out and she stated she couldn't see it and not to worry about it. well, not worrying about it cost me 3 trips to an oral surgeon, lots of pain and agony and I now have 3 less teeth!  I had a severe gum infection caused by an abcessed tooth!  That was the last straw as I realized I  Dr Jacobs is NOT on top of her game! I also got tired of listening to her talk about her &quot;natural&quot; health/healing products.  I have found another doctor who is more than willing to take the effort and time to check me out completely and I will feel comfortable knowing that I truly have a clean bill of health!! 	3	2	2	1 	Insurance:Tufts
56	-1	I had seen Dr. J for 12 years and found I would always be an advocate for myself. I'm old enough that my cholestral should be checked every year, she refused and said it should only be done every 3 to 5 years. When she had blood work done on me, (only at time of physical) I never got the results of my blood, so I never knew what she even checked for. If I had an issue I would go to a specialist on my own to find out what was wrong with me.  	1	1	1	1 	Insurance:United Healthcare
56	-1	Stayed way too long with this doctor.  After complaining multiple times about an issue, she basically told me I was in early menopause (I am 33.) I researched myself and made appointments with an endocrinologist.  I have been recently diagnosed with Cushing's Syndrome.  She is always running late and the staff is horrible!  Just need to find a new PCP.  	1	1	2	2 	Insurance:Harvard-Pilgim
56	1	I would never recommnend anyone to this doctor.  She has major boundary issues.  Tries to sell her natural remedies to patients that's her private network marketing business.  	1	3	3	4 	Insurance:Blue Cross / Blue Shield
56	1	She is a good doctor, a nice person and a friend! She is very busy, but i think that in an real emergency she will help.  	4	4	5	5 	Insurance:Tufts
56	-1	not attentive. does not follow up.. often times mis-diagnosis problems.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
56	-1	Her staff is very rude and unfriendly and if complained she favors them. She does not like to send patients to the specialists. I suffered from a sickness for 5 years until I insisted on seeing a specialist and finally got onto the correct diagnosis and treatment.  	1	2	2	2 	Insurance:Blue Cross / Blue Shield
56	-1	I also had a bad experience with her when I had swimmers ear and needed drops. For over a week I was going to the pharmacy every day after being told by her staff that it had been called in. Finally after a week then told she would not call it in, I had to come in to see her! Also she has a business selling &quot;natural&quot; substances on the side which I think is a conflict of interest.  	2	1	1	3 	Insurance:Blue Cross / Blue Shield
56	1	I have been a patient of Dr. Jacobs for 14 years, and followed her from a previous Needham practice. I find her patient, kind and knowledgable. I never feel rushed and always feel sincerely cared for ... my medical life has not been without its complications and I feel secure knowing she's watching out for my health and a partner in my care. I'd recommend her to anyone and in fact I'm in the process of transferring my 18 year old son to her care from his pediatrician.  	3	3	5	5 	Insurance:United Healthcare
56	1	I have been going to Dr. Jacobs for 8 years. I agree her staff are rude and she is always running behind schedule. However, I have had a very different experience than the others on here that have written about her. She's been really patient and helpful and kind to me. Very knowledgeable and doesn't speak down to me when I have health related questions for her. I had a lump in my breast and she told me not to worry (though of course I did), so I had it checked out, and when I saw her again, she said although i didn't have to, she was glad I did to put my mind at ease. She has email, and I've emailed her about a half a dozen times in the past year, and she has always replied personally within 12-15 hours (though they tell you not to use the email system in cases of an emergency). I'm definitely not trying to discount the other people's experiences with her that were negative, however, I just wanted to share my experience with her, since it has been so different from the others.  	1	2	5	5 	Insurance:Blue Cross / Blue Shield
56	-1	The staff is just the worst. They are uncaring, obnoxious, rude beyond reason. After waiting for over an hour to see Dr. Jacobs she acted like she could have cared less. It was just a gross experience from beginning to end. I have never ever been treated in such a vile manner.  	1	1	1	1 	Insurance:Tufts
56	-1	Its hard to rate the doctor since it is hard to actually speak to her. I've always found her pleasant when I did see her in person. I started seeing her when I got out of college, but after a very unpleasant experience with her staff I switched. 10 years later, I found myself needing a PCP and went back to her -- big mistake. Her new office is even worse - the people who take your call are rude, no return calls from doctor or staff, no follow-up -- I have to repeat the same information to the same people every time I call. Referral list I was given for lump found in breast that needed removal were not taking patients -- after I found my own surgeon they refused to work with me on the referral and I had to pay for surgery out of my own pocket. Staff frequently hang up the phone, refuse to give their names, and are very rude.  		1	1	1 	Insurance:Harvard-Pilgim
56	-1	I also had an unpleasant experience with this doctor some time ago and changed doctors. I would not recommend her.  		3	1	2 	Insurance:Blue Cross / Blue Shield
56	-1	She has misdiagnosed several patients including breast cancer, no followup when she found a lump, also didn't discover lung cancer in a friend, I waited almost 2 hours to see her my last appointment and she always claims she doesn't get messages when she doesn't return calls. I was diagnosed by a specialist I insisted on seeing as having pneumonia and severe asthmatic symtoms. Dr. jacobs said it was normal to have severe wheezing and to be coughing up blood. When i called her at 11:00pm about the blood she reprimanded me for calling her and hung up.Needless to say I left her!! She has too many patients and can't care for them, and has an ego to contend with.  		1	1	1 	Insurance:Tufts
57	1	Amazing! Helpful and caring doctor at an incredible facility! 	5	5	5	5 	Insurance:Unknown
58	1	I have been to  a half dozen chiropractors over the years and I found Paul Jackman to be the most thorough Chiropractor I have been too. Many chiropractors seem more caught up in the business of running a business than treating their patients. Paul is exceptionally caring. He spends a lot of time with you. Quite frankly I am not sure why he isn't exhausted by the end of the day as he puts in so much effort with each person. I would highly reccomend Paul. He is knowledgeable. It is a good experience being treated by Paul. I went to Paul due to a reverse curve of the neck which resulted in my arms falling asleep at night. I have had substantial improvement after my treatment. I would highly recommend Dr. Jackman. 	5	5	5	5 	Insurance:Unknown
58	1	My husband has had sciatica and lower back pain for 3 years.  A month ago, the pain got so bad that it kept him from sleeping.  We made an appointment with Dr. Paul, and he took a good 45 minutes explaining in detail exactly what was anatomically causing the pain, then he started performing motion/strength tests.  He was very thorough with the examination, and he explained to us exactly what he was doing as he was performing the tests.  He then explained which vertebrae he though should be moved, in which direction, and why.  Then he made the adjustments.  After that first visit, my husband felt no sciatica pain whatsoever.  He has gone to Dr. Paul for 3 weeks now, and each time, his back and neck feel better and more flexible.  We highly recommend Dr. Paul for his expertise and desire to take time and explain things to the patient. 	5	5	5	5 	Insurance:Unknown
59	-1	COMPLETELY INEPT/USELESS. She was my pcp for several years while I searched for a diagnosis to a chronic condition. She failed to follow up, refer me to specialists/do labs, or respond to other dr's requests from her. She prescribed haphazardly, then abruptly took me off of serious medication because she was worried she'd &quot;get in trouble&quot; for prescribing it in the first place. She told me she &quot;didn't know much about what would happen if I stopped it&quot; and I ended up in the ER. Completely abandoned me as a patient..not that she helped in any way while I was with her to begin with. Just find someone else.. I can't believe she was given a license to practice. Worst medical experience of my life.  	2	4	1	1 	Insurance:Harvard-Pilgim
59	1	She's sooooo nice, which to me means a lot.  Most doctors have no bedside manner, and are cold, heartless, but she's very kind.  I heard a patient yelling at her in the room next to mine one day (I had heard the patient yelling at the front staff too telling them not to look at her, and she didn't want to wait anymore, I made no eye contact!) When Dr. John came in after being yelled at all she said to me was, &quot;I'm sorry for making you wait so long!&quot;  She's always been happy to fill my prescriptions.  I've had a hard time finding a caring pcp, I plan on sticking  with her!  The staff had been crankier in the past, but lately I've noticed they're much nicer, maybe someone talked to them or someone left, I don't know.   I've been there recently twice and they've been polite, and having polite staff makes a huge difference! 	4	4	4	4 	Insurance:Blue Cross / Blue Shield
59	1	Dr John is an incredibly compassionate and thoughtful doctor. I have never had an issue with referrals. Her schedule allows me to see her when I have to - not usual with other primary MDs.  I strongly recommend her! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	I have really enjoyed having Dr John as my primary and was surprised to see the negative comments.  I'm young and have a considerable lack of knowledge in medicine, but Dr John has always listened to my every concern and explained everything to me.  Unlike some of my prior doctors, she listened and therefore discovered through a simple blood test the cause of my health complaints and prescribed an easy solution.  I was warned that doctors tend to brush off or discount their patients and that as a patient I would need to be pushy and loud to be heard or seen.  None of this has proven true with Dr John, and I will continue to stay with her.  Her staff, however, is average at best and I agree that they can be slow.  As for Dr John’s punctuality, it is dependent on the time of day.  I have gone to see her in the morning and not waited at all, while other times I have gone in the late afternoon and waited between 20 to 45 minutes.  So I would suggest, if possible, to go in the morning. 	2	2	5	5 	Insurance:Unknown
59	-1	The staff are so rude, and are always putting me on hold, and when I am there in person, they are always stuffing their face with food or always on their own phones and talking about their personal lives. Dr. John is very unhelpful. I have brought many concerns to her about my health and she told me &quot;you just have to work with it&quot; I'm sorry, but if I feel like there's something wrong with my body, please help. You are a Doctor! 	1	1	1	2 	Insurance:Unknown
59	1	Dr John is cautious and friendly. Always uses a reference guide for prescriptions. I have used her on several occaissons and prefer my primary but she has been Very helpful.  	5	5	4	4 	Insurance:Blue Cross / Blue Shield
59	-1	Not helpful. I told her 3 times the name of my normal prescription (this was my first visit to her as a pcp). She went back to the other room, wrote me a prescription for a different drug with only similar benefits.... and it was the one I'd told her I was ALLERGIC to. ---- She also briefly listened to my lungs, told me they were clear.... less than 2 days later i was diagnosed by another doc with bronchitis. I'm in medicine as well.  It didn't develp magically in less than 48 hours 	4	3	2	2 	Insurance:Blue Cross / Blue Shield
60	1	Dr. Janeway is incredible!  I echo exactly what the other positive review said.  I have been to many doctors and have never had another who was so thorough, patient, concerned, etc.   She never ever made me feel rushed or scared (like most other doctors do!)  I wish all doctors were like her!! 	3	3	5	5 	Insurance:Blue Cross / Blue Shield
60	-1	. see overall review of Windsor Street Health Center 	1	3	1	1 	Insurance:Aetna
60	1	Wonderful, absolutely wonderful. Incredibly attentive doctor who truly listens to her patients. Systematically will work through a list of complaint/ailments, fulling addressing each one. No sense that she is rushing or hurried to get you out the door, even if she has a lot of patients she is effecient but effective. I would highly recommend her to anyone looking for a compassionate and skillful PCP.  		4	5	5 	Insurance:Harvard-Pilgim
61	-1	Seemed to be bored by my illness and wrote it off as anxiety when it was actually an industrial ingestion of a toxic substance. My recovery took approximately 2 years.  		3	1	1 	Insurance:Harvard-Pilgim
62	0	Cons - I feel as if Dr. Johanson is not proactive enough.  It seems as if she does not seem to take our concerns seriously and has been somewhat condescending to my husband and I. Pros - she is kind and gentle with our child and does not rush us through the appointment. Overall, I would not recommend her to a friend.  	5	3	2	4 	Insurance:HealthPartners
63	1	Dr. Johnson is very caring,and accurate.  I have been going to him for years.  I recommend him to anyone. He will take very good care of you always. 	5	5	5	5 	Insurance:Unknown
63	1	Dr Johnson knows what he is doing. He is a busy man. He took me in as a new patient when my doctor was not in the office and I had experienced an emergency. He does not have much faith in topicals and is likely to give you cortisone shots for something like scalp psoriasis. He co-authored a dermatology atlas; he has a serious disposition but listens to his patients pretty well---probably more if he weren't so truly busy.  		5	5	5 	Insurance:Harvard-Pilgim
64	1	I absolutely love this doctor.  I have had him for 15 years. This is a doctor that really cares about you.  You feel like you are his only patient.  I have had no problems with him.  He is kind, patient and very intuitive.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
64	1	An outstanding patient oriented Physician who combines the best of holistic life style medicine and conventional western medicine. Have used him many times and have always been pleased. he spends as much time a needed and does not rush.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
64	1	I have been a patient of this office for many years and find it difficult to see a review for this office the is not positive.  Dr. Jangi has shown sensitivity and great knowledge in every issue brought to him from myself and my family.  You just can't make everyone happy.  I would not hesitate to give this office and Dr's name to anyone looking for a new physician.  	5	4	5	5 	Insurance:Tufts
64	-1	My husband went to Dr. Jangi for a year complaining of a pain in his left side. Dr Jangi would not order any tests or refer him to another doctor. He kept giving him antibiotics. My husband was told it was irritable bowel syndrome, sushi that he ate, a spastic colon etc.After the last round of antibiotics did not work, my husband called the doctor again. Thankfully he was on vacation and my husband saw the covering doctor,who DID order some tests. THE RESULTS WERE THAT MY HUSBAND HAS TERMINAL PANCREATIC CANCER THAT HAS SPREAD TO HIS LIVER.MY HUSBAND WILL DIE SOON DUE TO DR.JANGI'S POOR CARE.DO NOT USE THIS DOCTOR. IF YOU KNOW SOMEONE WHO DOES. PLEASE TELL THEM MY STORY.NOT ONCE HAS DR.JANGI CALLED TO SEE HOW MY HUSBAND IS. I HOPE HE IS HAUNTED BY HIS NEGLIGENCE !!!! 	5	3	1	1 	Insurance:Tufts
