dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
48	1	Dr. Haynes is considerate of my time.  She is very knowledgable and also has great common sense! 	5	5	5	5 	Insurance:Unknown
48	1	She has been my doctor since I was 3 years old.   She is amazing! 	5	5	5	5 	Insurance:Coventry
49	1	I had liposuction by Dr. Hall, the results were amazing.  He was very informative and helpful all the way through the process. I would do it again without question. 	 12/10/10	5	5	5	Insurance:Unknown
49	1	I am enjoying my new body sculpture. It's been over 6 mos since my surgery. A tummy tuck, breast reduction and liposuction on my upper legs. Everything Dr hall said would happen has, I don't mind looking in the mirror now. The after care he and his staff gave me has been wonderful. Thnak you, Joyce B 	 11/27/10	5	5	5	Insurance:Unknown
49	0	Had lipo on several areas. It looks horrible. I have ripples everywhere and my neck looks disgusting now too with sagging skin. He will fix things IF I pay the center and anestiologist.. I don't think I should pay another penny! Beware... 	3	5	3	3 	Insurance:Unknown
49	1	I am so thrilled with my experience with Dr. Hall and his staff! Dr. Hall completed liposuction, breast lift and augmentation on me. It has only been one week and I am just thrilled already with the results. I cry every time I look i the mirror because he did such a wonderful job! If you are considering any type of cosmetic surgery, please make a consult with Dr. Hall. He is an amazing surgeon and his after care along with his overall patient concern is amazing. Dr. Hall, If you read this....Thank you, thank you , thank you! Molly H 		5	5	5 	Insurance:Unknown
49	1	Great doctor, very nice, knows his stuff and listens to your needs and wants. He made me feel totally at ease with my choice and his staff is wonderful. My results are great and so is his after care, attentive if you are in pain and need any need medications, etc. Very nice! 		5	5	5 	Insurance:Unknown
49	1	This was by far the best experience I could've asked for. Extended Tummy Tuck with Breast Augmentation and perfect results!!! 		5	5	5 	Insurance:Unknown
50	1	Dr.Hammoud is very knowledgeable and kind. He was very patient with our questions.  	5	4	4	5 	Insurance:Aetna
51	-1	I wouldn't go back to this doctor again.   I wondered why I was able to get in so quickly while all other doctors have a long waiting list.    She was dismissive of everything I said, and was so busy typing what I said in her little computer I don't think she ever looked at me.   I certainly wouldn't go to her unless it's urgent and you can't get in elsewhere.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Harstine,  is a wonderful doctor diagnosed my mother with a very rare brain tumor, and diagnosed my father with a rare immune deficiency syndrome called webbers christians disease.  She is very much to the point, and very knowledgeable.  You can tell she looks at every aspect of your health not just the problem she sees a bigger picture then other Docs.  She is hard of hearing so she talks rather loud... But I would not recommend anyone else or see anyone other then her myself.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Dr Hess is a very caring physician who listens to my needs. She is not judgmental, and is willing to to take the necessary time to assess what needs to be done. She definitely does not rush through appointments like some doctors do. I have been a patient for 12 years. My entire family has switched to her clinic. I am not impressed with the nurse practitioners at the Hess clinic however. They have consistently been insensitive and borderline rude. However, no complaints with Dr.  Hess whatsoever! 	2	4	5	5 	Insurance:Blue Cross / Blue Shield
52	1	The nurse practitioners go through the processes pretty thoroughly but don't seem to be &quot;intuitive&quot; when dealing with a patient. Maybe that's a good thing, but not what I'm used to. Warning: if you fall behind in payment after a certain period of time, they will amputate you as a patient.  	3	5	3	4 	Insurance:Blue Cross / Blue Shield
52	-1	too many different nurse prationers. did not get to know patient. very rude. like to keep giving different and stronger drugs. without finding the true cause of our illness.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
52	1	Great doctor and staff.  We have been patients for 8 years and have not been disappointed at all.  I would highly recommend Dr. Hess.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Very helpful, compassionate doctor who listens to you and your concerns.  Takes time with you during your appointment.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
53	1	excellent doctor, extremely intelligent, personable 	3	3	5	5 	Insurance:Unknown
54	-1	 	2	2	1	1 	Insurance:Unknown
55	0	Dr. Herrick has been my family doctor for 2 yrs and I chose him as he comes highly recommended. I am searching for a new doctor. He is never on time, when he finally gets to you it is rush, rush, rush. He seems to be way overbooked. He has not taken the time to know me or my four children. My experience is he is quick to prescribe medication and does not like being asked questions concerning your care. I think he is a good man and a decent doctor. Dr. Herrick and I just don't click.  	4	1	3	3 	Insurance:Blue Cross / Blue Shield
55	0	I think he can be a little pushy as if he is rushing to get out of the room.  Overall, he seemed to be very knowledgeable, but being a physician involves more than just prescribing medication.  Part of the treatment, i strongly believe, is the relationship to the patient and ability to relate.  In my humble opinion, he lacked that. 	3	5	3	3 	Insurance:Unknown
55	1	Dr. Herrick is fantastic.  I switched over to him because I had a bad experience with my previous doctor and had also moved across town.  Making this switch was the best choice I ever made.  My previous doctor was not concerned at all after I miscarried my first pregnancy.  She didn't want to look at my blood or run any tests or anything.  After a few months it was time to try to get pregnant again.  Dr. Herrick ordered up a ton of blood work to see if there were any problems.  Soon after I was pregnant again and thanks to his vigilance I was diagnosed with low progesterone, put on meds and am currently in my third trimester.  I will never see another doctor.  	5	3	5	5 	Insurance:Humana
55	1	I've been going to Dr. Herrick for almost 14 years now. He has always been a wonderful doctor and he really listens to his patients. He doesn't just assume that you're in for one thing, prescribe medication and send you on your way; he takes time to ask you questions to ensure that he's treating you for the appropriate thing.  For awhile, he did tend to get backed up on appointments. There were times when I waited for over an hour before I saw him! However, that has all changed. He's much more punctual and he still delivers the service he always has. He has always taken care of my problems right away and I never need to return because the medication he prescribed didn't work. Excellent doctor.  	5	5	5	5 	Insurance:United Healthcare
55	1	He has delivered all 4 of our kids, plus another on the way.  Very cautious, offering options of induction, stripping membranes in-office, sonograms, etc. , but doesn't balk when told no or act like you are a crazy hippie!  A great NFP doctor who prays for his patients! 	4	3	5	5 	Insurance:Coventry
55	1	Dr. Herrick is very knowledgable and doesn't just throw drugs at a problem.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
55	1	My husband, children, and I see Dr. Herrick.  He delivered both of my babies.  He is a wonderful, intelligent doctor.  I recommend him all of the time! 	5	3	5	5 	Insurance:Unknown
55	0	I have been a patient of Dr. Herrick for 4 years. I think overall he tends to be overly cautious, which isn't necessarily a bad thing, but it can be, such as the time he made me spend an extra two days in hospital because he was nervous about something most doctors wouldn't be concerned about (I did research that). At the time I challenged him on this, explaining how important it was that he let me go home. I wanted him to justify the inconvenience and cost for my family and instead he was simply indignant. I would have preferred the explanation. He isn’t very open to input on treatments either. I once brought him an article from a physician who was a D.O. and he sneered at it and told me how it is harder to be an M.D. than a D.O. so he wouldn't be easily swayed based on what the D.O. had to say. He ultimately ignored the advice in the paper, and again without any explanation. I think it was pride. That was really the last straw for me. I'm finding my family a new doctor.  	3	2	3	3 	Insurance:Blue Cross / Blue Shield
55	1	Dr Herrick visited me each day of the 18 I was in the hospital.  He did not miss one day in over 2 weeks.  I call that dedication.  	5	3	5	5 	Insurance:Aetna
55	1	Dr. Herrick is the best Dr. I've ever had. We left the KC area and I've been searching for another Dr. this caring, incredibly thorough, and wonderful for the 4 years since!! 		4	5	5 	Insurance:Unknown
55	1	Very thorough, would recommend for young children and as a family doctor. 		4	5	5 	Insurance:Unknown
56	1	Had a couple of trips to the emergency room with kids in the past few years and Dr. Heidwalde impressed me with the way he established rapport with the kids. Very down to earth.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	 	5	4	5	5 	Insurance:Unknown
57	1	Dr Harrod is an incredible physician! He really takes the time needed and listens. He has been nothing but helpful, patient, and very kind. My whole family has been seeing Dr Harrod for many years. The only down side in his practice is his nursing staff. Unfortunately they are not very patient and kind. I trust Dr Harrod completely and recommend him to everyone I can.  		5	5	5 	Insurance:Blue Cross / Blue Shield
58	1	I've seen her for both of my children and she has always been very friendly and polite.  She is very good with answering questions and addressing any concerns.  I would definitely recommend her.  	5	5	4	4 	Insurance:Medicaid / Medi-Cal
59	1	Dr Hilger has always been able to get us well.  He is very thorough in everything he does  He will get to the bottom of what is ailing you.  He has ideas for everything and will make you better.  He is fantastic. We have recommended him to our friends and they are always impressed with his friendly manner and his knowledge. 	 12/4/08	4	5	5	Insurance:Unknown
60	1	Hands down the only doctors here who know OCD  inside and out 	5	5	5	5 	Insurance:Unknown
61	1	Needs time scheduling habits to improve.Needs to really take time to listen. Has page for your visit allowing you to write in from 1 to 3 reasons to see the doctor today. The &quot;acute&quot; one I just received , I could only deal with one issue. before, I had up to 3 issues on a visit.  I don't think a doctor should limit your issues and make you re sechdule when all the issus need attention NOW 	3	1	3	4 	Insurance:Medicare
62	1	I have been a patient of Dr. Hodes for over 20 years, and have worked with him in the past. He truly is a caring and competent physician. I'll admit that he can appear gruff and impatient at times, but he ALWAYS does what is in his patient's best interest. I've referred friends and family to him, and they have all been pleased with the care they received.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
62	1	Dr Hode was kind enough to spend a considerable amount of time with me discussing my issues physcially &amp; emotionally.   He was very warm.   This is my 5th (or so) visit with him since I started using him in 2008.   He did an ablation for me with great results.  I really like him.  	4	4	5	5 	Insurance:Aetna
62	-1	 	2	2	1	1 	Insurance:Unknown
62	-1	It became really obvious really fast after over an hour wait we were just one more invoice to send instead a patient in need.  I witnessed him ridicule a very nice/helpful nurse because of a trivial issue.  He was one of the worst doctors I've ever encountered.  It is my experience that he only cares about money not the women, children etc.  Never,never again.  	2	1	2	2 	Insurance:Blue Cross / Blue Shield
62	1	I have been seeing Dr. Hodes since I got pregnant in 1994.  He has provided many services to me...I have even worked for him.  He can be difficult to work for, but I would never see another doc for my &quot;female&quot; needs.  He is always personable and friendly.  I love him and his family!! 	5	3	4	5 	Insurance:Unknown
62	-1	I got an IUD from the Hodes/Nauser office. I just got billed over $800 for the IUD- my insurance barly covered any of it! Then, to make matters worse, this office automatically deducted the entire bill from my bank account without my knowledge. The bill wasn't overdue and i just got it a few days ago! I have emailed the office and tried to call. I'm never going back, don't recommend it. They treated me like**** and took the payment without even letting me have time to pay it! NOT recommended. 	3	2	1	3 	Insurance:Unknown
63	-1	Lawrence Eye Associates: Very rude, unfriendly, and angry staff. Confirmed by other patients as well.  Left before keeping my appointment. Reported incident to physician in writing but never received a reply in return...so much for respect and professionalism. Would never recommend this service and will report incident to the Kansas State Medical Board because it was that bad! Will also report to the insurance company and medicare.  	1	3	1	1 	Insurance:Medicare
64	-1	I choose Dr. Herl to be my sons pediatrition right after birth. It took me 2 months telling him there was something wrong before he finally prescribed a medicine. I later found out it didn't treat his problem. And just a few days ago I found out the FDA has put a black label on this medication for irriversable side effects after the patient has stopped taking the medication. And to top it all off, he knew from before my son was born that we had Medicare. Not once did he mention to me about not being able to do my sons vaccines, until it was time to give them. He said he had some special combo to where he didn't have to give the first Hepatitis shot in the hosptial either. I had to take off a full day just to get 3 little shots for my son. I wouldn't recomend this man to any one. Not even for a simple paper cut.  My experience was horrible! 	4	4	1	1 	Insurance:Medicare
65	1	Very professional, grey results and lovely staff! Love them all! 	5	5	5	5 	Insurance:Unknown
65	-1	 	4	3	1	1 	Insurance:Unknown
66	1	Good doc, great bedside manner, great attitude. Support staff helpful and pleasant.  	5	5	5	5 	Insurance:Coventry
67	1	A positive doctor with a conservative approach to health care.  However, he considers alternative care when the patient requests it-especially if the patient is knowledgeable about alternative care and has done his/her research.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	He's great. 	5	5	5	5 	Insurance:Unknown
69	1	 	5	5	5	5 	Insurance:Unknown
70	1	I highly recommend Dr. Henning to everyone I meet. I had a very complicated 5th metatarsal break that required surgery and 2 screws. Since the break was so complicated, Dr. Henning sought outside opinions and advice before my surgery. This was my first broken bone and first surgery so I was very nervous about the whole thing but Dr. Henning did a great job of putting me at ease. He spent a lot of time with me answering all questions and on the day of my surgery when I was very emotional and scared he showed a lot of compassion and assured me that he was going to take great care of me. He also used humor at just the right times to calm my nerves. His office staff and X-Ray girl were also very friendly, the type of people you would want to be friends with.  Dr.  Henning is a WONDERFUL surgeon! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	As a patient of major reconstruction surgery I was pleased with not just how I was treated personally but also in surgery and recovery.  Staff was excellent in helping me remain calm before and after surgery.  I received a lot of support and patience (staff and Dr. Henning) even though I was in pain. Dr. Henning seemed to be thoroughly educated in his field and took special care in this patient's specific needs.  Since recovery I have noticed a huge difference (positive) in my foot and no complications for such a major surgery. I hope to be walking with little to no pain in the near future.  	5	5	5	5 	Insurance:United Healthcare
70	1	Very impressed with this surgeon.  Very thorough, expert level advice and ability.  Major foot reconstruction, cutting of bone, tendons and grafting in cadaver bone.  No infection!! Excellent with pain medication as appropriate for the major surgery recovery need.  	5	5	5	5 	Insurance:United Healthcare
70	1	I have been a patient of Dr. Hennings and have had extreme reconstructive foot surgery. He took a great deal of time studying my films, discussing my previous treatments, and then detailed every step of the surgery and post surgical recovery period. I was not able to walk 2 yards before surgery. Now 1 1/2 years later, I walk 2 miles per day. I would highly recommend him. He does only what is in the best interest of you the patient. Sometimes medical advice is hard to take but the truth allows for the best decision and outcome.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	Dr. Henning was not very attentive. And he did not listen to me or comprehend the full scope of my injury.  It appears he does not practice medicine in the best interest of the patient.  I had extreme pain and he refused to write a suitable pain med.  My primary doctor prescribed the suitable pain meds needed to alleviate the pain in my foot.  This would indicate that he does not provide patients with proper care but is an insurance company puppet. He was intended as a second opinion used by an insurance company and he compltetely disregarded the records of the previous doctors and biased his opinion based on what the insurance companies wanted. Beware of him if you are using insurance. 	1	1	1	1 	Insurance:Unknown
71	1	Very attentive doctor.  Friendly staff.  Never had to wait long. 	5	5	5	5 	Insurance:Unknown
71	1	My family and I have been seeing Dr Hawks for our eye care for over 6 years and would not go anywhere else.  I have referred many family members and friends to him and will continue to do so.  Love Dr Hawks and the practice.  	5	5	5	5 	Insurance:Coventry
71	1	My husband and I went in for our regular eye exams on Monday and as usual, Dr. Hawks was so wonderful, from seeing us on time, to guideing us on our eyecare needs.  He always takes the time to talk to us during our exams so we know what is going on and draws out any concerns we have.  This Monday we were sitting by a family who said they had lost their job and Dr. Hawks was seeing them for FREE!!  He and his group started a progam to help people in the area who need eye exams and glasses and can't afford it.  I always knew he was something special but now, all I can say is &quot;Bless his heart&quot;.  What a wonderful practice. 	5	5	5	5 	Insurance:Unknown
71	-1	In all the years I went to see this O.D. he NEVER DID DILATION!  I had a detached retina and could have been blinded had I not been diagnosed by another Dr.  Gave me a new pair of glasses as compensation.  WOW!  That however didn't compensate for having to have major eye surgery and my vision reduced by 50%.  I would warn anyone going that he cares about MONEY not about you.  If only he had taken the TIME to do a more thorough job in 10 years I would have my eyesight.  	2	2	3	1 	Insurance:Aetna
72	1	Dr. Hatcher is very knowledgeable in the area of adult ADD.  I find her to be very approachable and empathic.  I was impressed with her intake process, it was the most thorough I had ever experienced.  She does have a tendency to run up to one half hour late.  This is far less important to me as compared with her kind, approachable nature.  Her office staff do have a tendency to wear their feelings on their sleeves.  You know when one of them is having a bad day.  This however has no effect on me and doesn't affect my rating.  	3	1	4	5 	Insurance:AARP
72	-1	This doctor is the spaciest doctor I have ever encountered in my life. She does not return phone calls, she does not write perscriptions correctly, I think she gives out samples for medications whether you should be taking it or not.  She is ALWAYS at least an hour late for her appointments.  How this woman ever made it through medical school is still a mystery to me.  Her office staff is also extremely rude.  I would discourage any one from ever receiving care from her. 	1	1	1	1 	Insurance:Unknown
73	-1	He does not listen well. Maybe he is too busy typing to be listening. He also does not tell the patient accurate information.  	2	3	1	2 	Insurance:Blue Cross / Blue Shield
73	0	Dr. Harris has an aversion to prescribing medications.  He has difficulty in understanding what his patient is stating.  	4	4	2	3 	Insurance:Blue Cross / Blue Shield
73	1	A truly excellent and knowledgeable doctor.  Unfortunately, his new office is virtually unreachable. 	 12/21/08	3	3	5	Insurance:Unknown
74	1	Extremely helpful to families and assists well with occupational therapists in the area to try to improve eye control and tracking issues.  The staff and Dr. Hemphill are amazing at what they do and provide a phenomenal level of care to their patients. 	5	5	5	5 	Insurance:Unknown
74	1	We have be using Dr Hemphill for our eye care for 15+ years and have always been happy with the quality of care. We enjoy the personal care and concern that he expresses.  It is great to have a Dr with a personality who slows down long enough to engage with the patient.  	4	4	4	5 	Insurance:Coventry
74	0	I was referred to this doctor by another to have a specific test done.  I had a huge amount of difficulty in getting someone to return my phone calls or even call to discuss the test that I had done.  I had been considering switching to this doctor, but never could get anyone to return my calls so I've decided not to.  Never met the doctor.  When I went in to do the test the staff did it.  I was not very impressed with the staff.  Although they were civil, something about them seemed off and they seemed quick to get me out of there.  I wouldn't recommend a doctor who's staff can't return phone calls.  It took me 3 weeks of calling to get someone on the phone to find out when I could come in.  	1	3	2	4 	Insurance:Blue Cross / Blue Shield
75	1	great care! warm personality, he really cares.   mature with common sense 	5	4	5	5 	Insurance:Medicare
76	-1	. Is not board certafied 	5	3	2	2 	Insurance:Blue Cross / Blue Shield
77	-1	One of the most INcompetent physicians I've come across. He's very INsensitive and inconsiderate.  I see someone in Newton if his PA isn't available.  It's just not worth the risk.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
77	-1	Very rude and inconsiderate.  Thank God he has competent PA's and ARNP's.  Unfortunately MKFP is the only practice in town so choices are limited. 	4	3	1	2 	Insurance:Unknown
77	1	I have found Dr. Hall to bevery professiional in attitude, and very helpful when asked for information relating to any situation.  He has been very watchful in caring from my husband who us a cancer survivor, thanks to his being alert to biopsy results.  	5	4	5	5 	Insurance:Humana
77	-1	This doctor misses simple diagnoses and dismisses errors, some of which are very serious to his patients.  I cringe about the day that an aging relative is admitted to the local nursing home, since he is the doctor of residence there.  His P.A., on the other hand, is exemplary and well makes up for the shortcomings of his presiding &quot;doctor.&quot; 	4	2	1	1 	Insurance:Unknown
77	1	 	5	5	5	5 	Insurance:Unknown
78	1	I have been going to Dr. Haun for many years.  I have a terrible fear of dentists from prior bad experience and he has been so wonderful and caring.  Can't imagine going to anyone else.  	3	4	5	5 	Insurance:Delta Dental
78	1	I've been a patient of Dr. Haun since he first began working at our dental clinic. He is an excellent dentist. Very attentive, friendly, and always smiling. He is excellent with kids. My daughter needed to have a tooth extracted before she began wearing braces and he was so careful to keep the Novacaine needle out of her sight while administering the drug.  I was impressed to see he knew kids (and adults) would be freaked out by the sight of that long needle! 		5	5	5 	Insurance:Blue Cross / Blue Shield
79	-1	The office was always running way behind.  It was not uncommon to wait 30 or 45 minutes in the waiting room and another 30 to 45 in the office.  She misdiagnosed my child on a pretty significant medical issue.  When my child was in the hospital she was cold and uncaring.  She is hands down the worst pediatrician we have ever had. 	1	1	2	2 	Insurance:Unknown
80	1	Absolutely one of the greatest doctors in the Wichita Area (before he left us!) I would definitely trust any member of my family with Dr.  Henson! 	5	5	5	5 	Insurance:Coventry
80	1	There is a good reason that so many patients want to see him as their personal physician.   He is fast, entertaining and very informative when letting patients know what they might have, what they need to look for and when they need to return or be rechecked! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	1	Dr Heyd is very thourough and helpful. Hes honest and kind. I would highly recomend him. 	5	5	5	5 	Insurance:Unknown
82	-1	Did not seem motivated to find the real problem.  	3	4	2	2 	Insurance:Blue Cross / Blue Shield
83	1	We feel he is a good doctor.  He seems to know what he's doing, is friendly and doesn't make us wait long to see him. 	5	5	5	5 	Insurance:Unknown
84	1	I absolutely LOVED Dr. Hall. He found an answer for anything I had questions about. My next baby will be delivered by him also, I would even think about changing doctors. The only downfall is sitting in the waiting room before each appointment. They were always running late.  	5	2	5	5 	Insurance:Blue Cross / Blue Shield
84	-1	HAD A DEXA IN MAY, I CALLED BACK IN JUNE TO ASK ABOUT THE RESULTS THEY SAID IF I DIDN'T HEAR FROM THEM EVERY THING O.K. ,DIDN'T GET A CALL BACK ON RESULTS. BUT FIRST OF SEPT. I DID GET A CALL. SAID I HAD SOME MAJOR PROBLEMS.DURING THE SUMMER I HAD SOME ISSUES WITH MY BACK AND SPENT ALOT GOING TO A CHIROPRACTIC.  	3	1	1	3 	Insurance:Blue Cross / Blue Shield
85	1	She is amazing!  As a new mother she has been so patient and willing to answer any and all questions my husband and I throw her way.   I could not ask for a better doctor for our little girl! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	she's been my kids' ped since 1999 & we love her & trust her.  	4	5	5	4 	Insurance:Blue Cross / Blue Shield
86	1	This doctor is personable, professional, knowledgeable, and is someone you can depend on to give great advice and direction.  	 10/3/11	5	5	5	Insurance:United Healthcare
86	-1	ok. not sure if I will go back. staff was nice. Just felt rushed.  Need to be more about service and Patients 	 4/26/11	3	2	2	Insurance:Aetna
86	1	Amazing physician!  Dr. Hansen is so knowledgeable, kind, caring, and truly listens!  He will take the time you need.  His nurse, Brianna is amazing too.  She returns calls very promptly and addresses your needs.  Appointments are pretty easy to get in.  He is the best physician I have had in my life.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Dr. Hansen is great! He really listens to his patients and cares about what you're feeling. The wait is never very long and his nurse is wonderful - she promptly returns calls and answers questions.  It's a great practice! Highly recommend! 	5	5	5	5 	Insurance:Aetna
86	0	this is a good docter but his prices are very high for the service. 	4	2	3	3 	Insurance:Unknown
86	1	Nice physician who seems to care.  Has a great nurse, Anita working with him. they make a great team. 	5	5	5	5 	Insurance:Unknown
86	1	Dr Hansen is a very good doctor, and I would recommend him to anyone looking for a new GP. He listens to your concerns,and informs you with choices. He also has you call back in a few days to see if you are better or not. His nurse, & the telphone nurse are very helpful, and will get you in to see him ASAP.  	5	5	5	5 	Insurance:Coventry
87	-1	Took 5 days after leaving 4 messages for him to call regarding the results of a cat scan.  Once on the phone he told me he wasn't charging me for reading the scan or the phone call and he was busy.  Never in my life have I had a doctor speak to me in this manner.  The reason he is busy is because of his patients.  Isn't that why you become a docto&#63;.  He was extremely rude and inconsiderate.  I would never reccommend him to anyone and I am looking for another doctor.   I THOUGHT THAT  THE FOLLOW-UP WAS PART OF THE JOB!!! 	5	3	1	2 	Insurance:Coventry
87	1	explained procedure in a manner which I was able to understand....  	5	5	5	5 	Insurance:Humana
88	1	LOVE Dr. Hanigan! Helpful, great to work with! Gets it right the first time! 	5	5	5	5 	Insurance:Unknown
88	1	Helpful staff and up-front doctor.  Have had 3 family members go to D. Hannigan 	4	4	5	5 	Insurance:Unknown
89	1	This doctor takes his time with each patient and gets to know you as a person, not just a five minutes once-over.  	5	5	5	5 	Insurance:United Healthcare
89	-1	Too busy entertaining pharmaceutical reps to keep patient appointments. May be knowledgeable, but seems laissez-faire about impact of illnesses/conditions on patient's overall quality of life. 	1	1	1	3 	Insurance:Unknown
89	1	spends time with you to get to know you and your needs/medical issue.  Personable, extremely knowledgeable, caring and gets it right! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Overall excellent experience.  Very compassionate, professional care.  	5	5	5	5 	Insurance:Delta Dental
90	-1	 	4	5	2	2 	Insurance:Unknown
91	1	Dr. Brad is a very good doctor.  He explains everything and is very kind.  I wish I had gone to him years ago.  He has helped me so much.  His staff is also very kind. 	5	5	5	5 	Insurance:Unknown
91	1	I LOVE HIM!!!  Knowledgeable, polite, efficient, and kind. 	5	5	5	5 	Insurance:Unknown
91	1	Great Man and I will not go to any other chiropractor. He explained why he did everything he did and explained what it will help with. 	5	5	5	5 	Insurance:Unknown
92	1	I had cervical fusion in March 2011.  The staff was very efficient and organized.  Dr. Hess does not have the best bed-side manner but he is very competant and skilled. His assistant does most of the patient contact and is very friendly and knowledgable.  My neck issue was resolved.  	5	5	4	5 	Insurance:Humana
92	-1	this was a visit i had been looking forward to.... the problem is it was the kind of doctor's visit i detest.  i am in a great deal of pain and all i got was a 4 or 5 minute chat with him before he passed the buck to another physician.  he was no help at all. 	3	4	2	2 	Insurance:Unknown
92	1	The office staff was extremely helpful and friendly. I traveled from Florida to meet with my sisters and mother to attend a consult about back surgery for my mother. She is 78 years old. His personal assistant with extremely helpful and found space to see us. We found Dr. Hess to be very personal and kind. We hit him from all sides with questions and concerns. He took his time and answered everything completely. My mother was told by ladies at her church that Dr. Hess would not do the surgery unless he really thought she needed it. My mother has been diagnosed with spinal stenosis since 2005. Her pain has increasing gotten worse over the years. Dr. Hess has had great results with several of the ladies from my Mother's church. It is hard to believe that the previous patients saw the same doctor. Unfortunately--more people need to comment on the good.thank you. 	5	5	5	5 	Insurance:Unknown
92	1	HAD CERVICAL NECK SURGERY IN JAN. 07. Spine was a mess from C3 to C7. Dr. Hess did a great job on me and I was very satisfied with his care. I will be having back surgery (my 4th) done by him in Oct. 09. It's a shame that the people who have had good results from this surgeon don't bother to report it here. Like anything else, only the unhappy ones leave a comment.  	4	4	4	4 	Insurance:Medicare
92	-1	What a nightmare!  Dr. Hess was not interested in seeing me unless I was in pain.  I know I am going to have to have neck surgery so my Dr. referred Hess.  I had questions about the surgery and the aftercare.  He was rude and short, could care less about my questions.  He told me to come back when my pain was at 10/10.  I will find someone else to do the surgery.  Dr. Hess is a barbarian.  FYI, tylenol does not help the pain.  	5	4	1	2 	Insurance:Humana
92	0	Had to wait in pain for two months for neck surgery. I have had neck pain ever since the surgery. When I asked what to do about the content pain he said take a tylenol. In other words go away your bothering me. His nurse is also impossible to get ahold of, never returns calls. 	1	1	1	4 	Insurance:Unknown
92	-1	neck surgery was not effective at all. removed bone from pelvis and actually broke off a large chunk of pelvis. was not able to walk without a walker due to the surgery. no pain medication would be prescribed before or after surgery, was told to take tylenol.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
92	-1	Not sure how Dr Hess is as a surgeon - never got that far but his staff is totally incompetent.  They did not file pre-approval for insurance on a timely manner or at all.  Saw doctor 8 months prior to surgery and was told they would get insurance approval by then.  After the expense of pre-surgery tests and less than 24 hours before surgery, told insurance would not approve.  They do not work for you between you and your insurance company.  It's always &quot;Your problem.&quot;  Staff definitely dropped the ball.  Also would not recommend calling in and discussing anything with them over the phone.  You may be on speaker phone and everyone in the waiting room will hear everything you discuss with them including all personal information.  	1	3	1	3 	Insurance:Blue Cross / Blue Shield
92	1	Dr. Hess is an excellent surgeon. I have had to have several back surguries and have been given much relief from pain. When I first met him I thought he was a bit abrupt but after I got to know him he was very friendly and listened carefully. He is a bit hard to get into at first because his practice is very busy.  	 5/27/07		5	5	Insurance:United Healthcare
93	1	She has been my MD for 15+ years. Very knowledgeable, friendly. Very good MD.  	4	5	5	5 	Insurance:CIGNA
93	1	I and my family have been going to Dr Hicks for 20 years.  My daughter who is 24 is now a patient of hers along with my 9month old grddaughter (whom Dr Hicks delivered).  She is a great &quot;family practice&quot; and will not hesitate to refer you onto someone else if the issue is outside of her care level.  Office has always been very capable.  My son has ADHD and she is always willing to work with meds to find the best one. Is willing to have son moved to a &quot;male&quot; physician in her group when and if my son decides that he is too old for a woman Dr.  (most physicians are not willing to give up a patient to another physician, but she wants my son to be comfortable when coming into the office--he will be 17). I have always been able to get an appointment fairly quickly and the office has late hrs till 9pm on tues and thursdays.  	5	5	4	4 	Insurance:Coventry
93	0	Dr. Hicks would lecture me on getting birth control pills when unmarried. She told me several times that she waited until marriage to have sex. I don't feel like it's her business to judge me. She also was not very knowledgeable in regulating my depression/anxiety meds, and my emotions (and hormones) were all over the place. I finally am seeing a psychiatrist who knows what she's talking about. Also, I have asthma and I had to teach the staff how to use the machines to test your lung capacity, etc. 	2	2	2	3 	Insurance:Unknown
94	1	Very knowledgeable in her field, and a very fine surgeon, would highly recommend her to family and friends.  	3	5	4	5 	Insurance:Medicare
94	-1	Very unhelpful-- more concerned in talking about weight than talking about actual health problems, which were largely unrelated to weight (confirmed by several other doctors.) Weight control is not what I am seeking in a urologist. Waste of my time-- would not go back.  	5	4	1	2 	Insurance:Blue Cross / Blue Shield
94	1	I love Dr Hall! She is so friendly, easy to talk to. Has a good bedside manner and very informative. I'd recommend her to anyone.  	5	5	5	5 	Insurance:Tricare
95	1	Attitude matters with me, and Dr. Herrera is always a pleasure to work with. 	3	4	5	4 	Insurance:Unknown
