dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
17	1	Dr Petersen solved a serious problem for me. I had a previous hernia repair that reoccured. It was a laproscopic repair by another surgeon, and I was in extreme discomfort. Dr. Petersen repaired my problem elimated the pain and I feel better that ever. He takes his time, explains everything carefully and was always available to answer my questions and concerns. He is a rarity today , a caring totally professional doctor.  	5	4	5	5 	Insurance:Medicare
17	1	I had been to several surgeons in Las Vegas and continued to get no answers and help. I met Dr. Petersen and he not only was able to figure out what was wrong with me but, did my surgery and I have never felt better. Dr. Petersen is wonderful and I would without a doubt encourage anyone to see him. He has a compassionate bedside manner and a genuine concern and desire to help his patients. This was not only my opinion but many of the other patients in the lobby I talked with felt the same way. It was a blessing that I found Dr.  Petersen 	5	5	5	5 	Insurance:United Healthcare
17	-1	I found this doctor to be INCOMPETENT, inhumane, cold, heartless and rude. Dr. Peterson left me in level 10 pain for over eight hours, with NO PAIN RELIEF, at the hospital while waiting for a colonoscopy which he then changed his mind and did not perform. I was admitted with acute abdomen and was scheduled for surgery which he then abruptly cancelled with no explanation and no pain prescription. His solution was to inject me with a strong estrogen shot without checking my blood levels first.  This shot is still causing me serious problems.  I had presented with a long history of abdominal adhesions and partial bowel obstruction and ended up having adhesions removed by another surgeon.  Peterson billed my insurance company top dollar and is still trying to collect from me.   STAY AWAY from this one!!! 	1	1	1	1 	Insurance:HealthPartners
17	1	I had my gallbladder removed by Dr Peterson... I thought he was great... but he works so much that he was always in surgery when i called in pain.... I was told by his sister that works in the office to &quot;tuff it out til tomorrow&quot; I was really upset... i had like 6 holes in my stomach and i was in pain, yet i was told to &quot;tuff it out&quot; I would deff say he is great at what he does but i didnt apperciate hearing that when i was calling in pain. 	3	5	2	5 	Insurance:Unknown
17	1	Dr. Petersen and his staff (office personnel, surgical nurse, anaesthesiologist...) are outstanding. I don't think he ever takes a day off. He visited me in the ER and every single day that I was in the hospital. He advocated for me with the hospital to get me in quicker. He removed my gallbladder and the following month had to do an open bile duct surgery due to a blocked duct. I would trust him to do surgery on me or my family. He responds pleasantly to questions and is very good at dealing with questions from family members too. He seems to not have a sense of humor, but does. He is a gifted surgeon and extremely knowlegable, yet good at explaining in procedures in a way anyone could understand. I feel blessed to have had him as my surgeon. 	5	5	5	5 	Insurance:Unknown
17	1	Dr. Petersen is well trained. That manifests itself in his careful, scientific, albiet highly humane approach to complicated medical issues. He is not hesitant to delve deeply into a problem,and seek help in finding the correct solution in order to solve a problem. 		5	5	5 	Insurance:Unknown
17	1	Dr. Petersen was willing to try and help me when other surgeons told me there was nothing that they could do for me. 		5	5	5 	Insurance:Unknown
18	1	Dr. Pingol and her staff are excellent!She is very caring and takes the time to listen, which is very rare in this day and age. I would rate her as excellent and have had many bad experiences with doctors in the las vegas area.  She is truely wonderful 	5	5	5	5 	Insurance:CIGNA
18	1	VERY GOOD AND NICE STAFF,VERY HELPFUL IN EVERYWAY.THE DOCTOR IS VERY NICE AND HELPFUL ALSO.YOU NEED A DOCTOR I SAY YES TO THIS ONE.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
19	1	Pleasant young man with years of experience in both the hospital and clinic setting.  I don't go to the doctors but I will go to him.  	5	5	5	5 	Insurance:CIGNA
19	1	Dr. Parisi and his staff literally SAVED MY LIFE last year.  Although I couldn't afford the visit / fee. Dr. Parisi and his staff administered treatment, that would have cost thousands had I gone to the ER.  It's all about INTEGRITY - CARE- COMPASSION and DEDICATION to his work and patients with Dr. Parisi. The entire staff is well trained, courteous, knowledgeable and I actually &quot;Look forward&quot; to my visits there.  Once your in the Exam room, Dr. and Staff LISTEN - CARE and HEAR their patients, instead of being shuffled through. I never mind waiting to be seen, because I know someone else's is recieving proper attention.  I've been in their care for years now, and never once have I felt unloved or like an account number.  It's refreshing to know and experience this type of high quality care at reasonable prices & timelines.  I love them sooo much, I've even included my &quot;life saving experience&quot; in my book &quot;Good Grief 101&quot;. TREAT YOURSELF SPECIAL - make an appointment - feel BETTER 	5	5	5	5 	Insurance:Unknown
19	0	 	3	3	3	3 	Insurance:Unknown
20	-1	Dr. Perez's attitude was so unpleasant that we changed doctors. 	3	3	1	2 	Insurance:Unknown
21	-1	I obtained copies of med records to see another physician based on being informed by dr that she could not do anything more for me relating to my initial concern. When I went to cancel appts I was informed that they were cancelled because she discharged me. The dr discharged me without notification. The dr and office made an assumption not based on facts.Patient bill of rights allows me to see another physician.  Very disappointed.  Positive side&#63;&#63; Her nurse is very helpful. What an embarrassment it would have been for both myself and office if I had shown up to the appts...........Needs to have better communication between patients.  	4	3	1	2 	Insurance:Tricare
21	1	I wish I still lived in Las Vegas so I could have her as my primary physician. She was always polite, caring and knew the thick medical file inside and out. This is based on many visits for different problems over a period of 4 yrs., including her previous office location. Have no idea why people would find her anything but among the best of the many doctors we have seen in many states over the years. If that rating was based on one isolated visit, I think that is unfortunate and unfair as Dr. Park was truly and consistently wonderful.  	4	3	5	5 	Insurance:AARP
21	-1	dr. park is the most uncompassionate person I have ever known, and since I worked in hospitals most of my life, I feel knowledgeable in this area.  	5	5	1	1 	Insurance:Medicare
21	1	Takes time and does listen to you.  		4	5	5 	Insurance:Medicare
22	1	Great Staff which were very prompt and courteous 	5	5	5	5 	Insurance:Unknown
23	1	I've been seeing this doctor for a couple years now. Dr. Po is very professional. The staff changes here and there and his wife who works at the front desk is a total ditz but Dr. Po is very caring/helpful. If you're in pain, he'll do his best to help you with whatever it is and personally has helped me on more than one occasion with this issue.  	3	5	5	5 	Insurance:United Healthcare
24	1	Extremely knowlegeable, excellent bedside manner, could not have asked for a better doctor to fix my neck and now my shoulder.  I highly recommend Dr. Perry.  	5	5	5	5 	Insurance:HealthFirst
24	1	Dr Perry saved my life. Its that simple. A story could be very long about the case but if it weren't for him I would be dead. I could care less what others have said, he is the one that stopped my young son crying because he thought his mother was going to die.  	 4/2/11	5	4	5	Insurance:Blue Cross / Blue Shield
24	1	Dr. Perry is the 1st Dr in Vegas I would even consider letting do my surgery. I've seen the worst of the worst. I have the utmost confidence in him and his staff. I knew the minute I met him he was the person to do my surgery (4 level fusion c-spine). I've seen so many drs in Vegas and he is by far the best. Shocked to see otherwise. Staff is wonderful, helpful, knowledgeable, concise. I was asked to describe my surgery to his PA so he would know I knew what I was having done ~ I thought that was awesome! My surgery is in two days ~ I feel comfortable knowing I'm in good hands.  	5	4	5	5 	Insurance:HealthFirst
24	1	very understanding and takes great pride insuring you are health enough to have a procedure done. i had a back fusion done and he visited me twice after in the hospital which i felt was impressive.  his assist is also very understanding and insures that you understand your illness or injury and they contuine to do follow ups even after your procedure no matter what problem you may have in regards to your medical condition 	5	5	5	5 	Insurance:Medicare
24	1	Dr Perry is a professional!  He is fast at times but that isn't a matter of him being unqualified.  I am deaf, and he looks me in the face, has answered all questions, I have no problems with him at all.  Some of the complaints are not valid here nor do patients take into account he may have had an emergency, think what if that emergency was YOU! Would you like to wait&#63;  He is not going to be a 100% fix that is silly to even think, but if it helps some be grateful, if medications scare you then your not being realistic.  You might have to be on something but if it is making you feel better then you have arrived.  Sometimes you have to on top of your health care but with Dr Perry he is on top of his field...  	5	4	5	5 	Insurance:CIGNA
24	1	Dr. Perry and his staff are truly amazing.  I had severe scoliosis and could barely walk.  Thanks to him, my pain is 90% gone, and I can walk without a problem.  He gave me my life back.  His staff is very attentive, and he is very thorough.  He explained everything to me.  I knew I was in good hands.  If I had it to do over, I would choose him in a heart beat.  Great personality, great bedside manner, and an excellent surgeon.  Sometimes there is a wait to see him, but the wait is well worth it.  	5	4	5	5 	Insurance:Aetna
24	-1	DR. PERRY WAS UNATTENTIVE. I ASKED THREE QUESTIONS AND NOT ONE WAS ANSWERED. HE SCHEDULED SURGERY, BUT DID NOT DO ANY FOLLOW-UP OR SCHEDULING ON THE PRE-OP TESTS, EVENTHOUGH THE OFFICE ADVISED ME THAT THEY WOULD DO ALL SCHEDULING. AFTER CONSIDERING ALL MY OPTIONS I HAVE DECIDED TO WALK AWAY FROM HIM.  	1	1	1	1 	Insurance:Medicare
24	-1	I am so sick of this personality of these doctors that treat you as if you are a number and dollar sign instead of someone that is concerned about  your medical need and help you find answers or solutions. To simply not even introduce your self and look your patient in the eyes is a insult. I have seen Dr. Perry twice and he sat with me for 5 mins and would by pass every questions I had for him. He would simply state you will have good days and bad days and I should take narcotics to relieve some pain. Well,  first off I don't want to be subject to another statistic of being addicted to pain killers. I want to know the healthy preventitve measures  to obtain a normal life. The whole experience from start to finish makes me sick to call these people medical professionals. I left there feeling used and unimportant. Just another dollar sign in his eyes. 80% of the staff was unfriendly and noncompassionate. I would not advise anyone that wants answers or help to go see these &quot; unprofessional doctors and medical staff. &quot; 	1	1	1	2 	Insurance:CIGNA
24	-1	If you want a doctor that doesn't bother with you & tells you that you are imagining your pain when MRI's show something there, HE IS PERFECT!!! If you like to waste your time & money, HE IS PERFECT!!! He is only looking for &quot;money patients&quot;. Patients that will need extensive surgeries. Other than that, he doesn't want to have anything to do with you. 	5	5	1	1 	Insurance:Unknown
25	1	He is awesome. I've been going to him for years now. He is very knowledgeable and I feel very open in discussing anything w/ him. He is incredibly professional and has never made me feel uncomfortable.  	4	4	5	5 	Insurance:United Healthcare
26	1	I have had Dr. Plon as my doctor for over 20 years. She is the reason why I am alive today. She is the best!! When I moved out of state for 8yrs I would fly back into town just to see her. Now Im back in Vegas and so glad to be near her again. I know my heart is in safe hands. She is EXCELLENT !! If you want the best of the best. To know excately what's going on. She's very through &amp; through you want to see her. I love her to death she is exceptional !! 	5	4	5	5 	Insurance:Unknown
26	1	My ex is a surgical specialist at Stanford Med Center.  Dr Plon is a doctors' doctor and always referred within the medical community as THE BEST for their families.  A good doc is intuitive and fast to pick up on the esoteric medical problems that cause complications.  She is the best.  I now drive 10 hours to see her rather than go to Stanford.  I trust her instincts and professionalism.  	5	5	5	5 	Insurance:Medicare
26	1	She has very careing way of dealing with you,and gives you straight answers to questions. Great heart and over all doctor and person ! 	5	4	5	5 	Insurance:United Healthcare
26	1	Been going to her for over 12 years, she saved my life several times, she is up to date on new procedures ans meds. Her office manager Georgie is a life saver 	5	5	5	5 	Insurance:Unknown
26	1	dr. plon is very knowlegeble and very conciencious. very good dr.  would not be here anymore if i did not had her as my doctor 	5	5	5	5 	Insurance:Medicare
26	1	i had two heart attacks, in nov98 and feb99. this cardiologist is absolutely the best! she performed angioplasty both times and i credit her with saving my life. it has been almost ten years with good quality of life and if it weren't for her, i wouldn't have survived the first night. i am a health care provider with almost fifty years in medicine and she sits at the top of the pile in my own personal opinion. i know good drs when i see them as well as bad, and she is the best. i admit i am biased, but it is a bias she earned, and one i lived to develop. i recommend her with absolutely no hesitation to anyone with cardiac problems. somewhere there may be a better doctor, but you got some serious looking to do to find them.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
26	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
27	0	I was completely disappointed in the Dr./ patient rapore.  Dr. Pasternak came across as disengaged, or rather preoccupied.  If he'd put down his ipad for one second and pay attention, he might actually understand his pt. issues. What happened to the old fashioned, listen now, chart later&#63; And one more thing, the &quot;I love me wall, look at me, validate how great I am shrine is overwhelming.&quot;  Yes Dr. we all can see how in shape you are and how many triathilons you've done. Good for you. Overall, was hoping for more and found nothing but frustration and disappoinment. 	2	4	3	3 	Insurance:Unknown
27	1	I've been a patient of Dr. P's since 2009, after a surgery performed by another longtime doctor left me in a very bad state. Dr. P has been wonderful in treating me with all of my new ailments, as a new patient, and has always put a significant amount of thought into diagnostics and treatment and testing when I've seen him. I did find the constant staring at his tablet a bit offputting at first, but he's incredibly competent and that more than makes up for not knowing his eye color. He's been fantastic about refilling prescriptions, usually the same day, and I have had little problem getting into see him with an important problem. He's given me referrals to other specialists and I can not complain about him at all. I kind of think he's like House in his ability to diagnose, without having the jerk factor of the TV character. He's a fantastic doctor. His staff has always been friendly, thorough and prompt. Highly Recommended! 	5	5	5	5 	Insurance:Unknown
27	1	I'm more than happy with Dr. Pasternak, I have been a patient of his since he was at the Ralston Clinic.  He has taken very good care of me, and possibly saved my life when he discovered my carotid arteries were almost closed.  How he knew to have them checked I don't know but he detected something and I had to have surgery to clean them out.  He may have to use his computer but that just gives him/us better medical records.  I would and have recommended him to friends.  I consider him to be an excellent doctor and the longer he practices medicine, the more proficient he has become.  	5	5	5	5 	Insurance:Medicare
27	1	Dr. Pasternak is my primary care physician and he recently treated me for a large subcutaneous infection. I appreciate the fact that he offered to treat it in his office after initial antibiotics were insufficient instead of referring me to a hospital for care. A less confident and risk adverse doctor would have sent me off to the hospital where they would treat me but at an exorbitant cost as an admitted patient. By performing a minor surgery in his office along with an antibiotic regimen I was able to enjoy an upcoming vacation vs cancelling it and spending my vacation money on hospital bills. THANK YOU Dr P. and I thank the office staff for dealing with my crappy insurance carrier.  	5	5	5	5 	Insurance:Humana
27	1	I understand the complaints made from patients in 2009 as I felt exactly the same way: too much tablet computer, not enough real listening or engagement.  Otherwise, his advice seemed competent. With reluctance, I just saw him again after being unable to find anyone better, and I was HUGELY surprised.  His staff seems much more on top of things and there are some new faces.  His attentiveness has improved markedly and, although the tablet is still there, it doesn't dominate the appointment.  I was very satisfied and impressed that Dr. Pasternak got the message and I now have no intention of changing doctors.  Those previously disappointed should give him a second chance.  	4	5	4	4 	Insurance:Assurant
27	1	Terrific with my teenage son!  No one knows the field better or cares more deeply.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
27	-1	Staff are friendly, but incompetent.  They have messed up my simple prescription every time I’ve gone there.  I have also heard Dr. Pasternak and his staff openly complain about other patients as they sit in the waiting area.   Dr. Pasternak lacks the people skills to be a physician and instead, probably should have been an accountant. He spends more time hiding behind his little computer than he does engaging the patient. Too bad he spent more time decorating his office w/his trophies than reading “Bedside Manners for Idiots”. Definitely find another physician. 	1	3	1	1 	Insurance:Unknown
27	-1	I was a patient of Dr. Pasternak's when he was at Washoe Med and followed him to his private practice. Unfortunately, he has seemed to change his approach in interacting with patients. It is a truly a three-way conversation with the doctor and his PDA taking center stage. The best feature of a family practice doc is the ability to communicate with his patient and engender trust, thereby opening up the possibilities of optimum diagnosis and treatment. Unfortunately Dr. Pasternak has lost that ability. 	2	5	1	1 	Insurance:Unknown
27	1	I credit Dr.Pasternak with excellent care in the aftermath of a subarachnoid brain hemorrhage I experienced 5 years ago. After release from the hospital, the neurological surgery team cast me adrift with little advice or follow-up. I decided to visit Dr. P, our family physician, even though I wasn't sure much more could be  done. Dr. P advised me to undergo speech/cognitive therapy and occupational therapy in an effort to restore my mental health to a degree that ZI could return to work as a research scientist. It wasn't clear if I could return to my job, but Dr.P wrote to my laboratory and told them of the seriousness of the hemorrhage  and steps that were being taken to help me recover. It was a critical letter that gave me time to heal. After one and a half years of intense and continuous therapy, I was able to function in my job as a research scientist. Without Dr.P's intervention, I'm quite sure I would have had to retire. I'm working as well as ever. I owe much to Dr. P.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
27	1	This office was so wonderful and professional. The doctor was smart and he really cared about my health and well being. The staff was so friendly and nice. I felt taken care of.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
28	1	. The most kind and caring doctor I have  ever seen! 	5	5	5	5 	Insurance:Aetna
29	1	Dr. Padilla is thorough and meticulous. He performed an implant for me with which I am highly pleased. You cannot tell it isn't my own, natural tooth.  Very minimal pain during and after the procedure, as well. Don't hesitate to see him, he's the best! 	5	5	5	5 	Insurance:Unknown
30	1	Dr. Pathan is wonderful.  She takes the time to answer your questions and explain her diagnosis and treatment plans.  My daughters love her. 	4	4	5	5 	Insurance:Unknown
31	1	After 5 failed attempts to get a correct eyeglass prescription from 2 other doctors over 6 years, Dr. Paez was able to diagnose some issues with one eye that no one had detected (amblyopia and astigmatism) and give me a prescription that actually worked! Aside from that, I know he's extremely knowledgeable because he had to take into account that my eyes apparently don't like lenses/correction, which was something else no one had discovered, so my prescription was a little tricky. I recommend him to anyone in need of an Optometrist, especially if you seem to have weird issues like I do.  	4	5	5	5 	Insurance:CIGNA
32	1	Dr. Padda helped me a lot when I was diagnosed with pancreatic cancer.  Great doctor and very professional.  	 1/12/12	4	5	5	Insurance:Medicare
32	1	Almost died but Dr. Padda was able to arrange liver transplant for me at Loma Linda.  I am feeling so much better now ....... of course with new liver.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
32	1	Went to Centennial Hills ER in extreme pain upon Dr. Padda's advice after speaking to Dr. Padda on the phone.  ER took blood and got diagnosis but not cause.  ER did CAT scan but found nothing.  Dr. Padda came to see me in hospital to investigate with camera into my gut and found the wandering gall stone that was causing pancreatitis.  The very next day--delayed only because two anesthesias in one day is too risky--....the very next day he destroyed the offending gall stone.  My stomach aches are gone.  I feel much, much better!  Dr. Padda has good bedside manner.  Of course, with all the procedures he does--many in one morning--his time is limited but adequate to do the best job that can be done.  He is so nice I wouldn't mind spending more time with him!  My enzimes immediately went from tens-of-thousands down to 350.  300 is ideal and of course I have follow up appointments to address whatever needs to be addressed for optimal health.   Amazing result, I'd say! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
32	-1	Never go to this guy. It took months to get in. He never offered detailed information. After the proceedure, he briefe me in the hall even though the briefing room door was open and the room was empty. 90 seconds into this briefing he started to look at his watch. A few seconds later, he said he had to leave. He said biopsy info would be in the following tuesday. When we calle, his office said he was on vacation for the week and refused to provide the promiised information. After informing the MD that recommended him of his behavior, we got a call from Padda, we suddenly got a call from  him. He provided minimal follow up information that conflicted with the medical records we got. He recommended surgery although the pathology report found no conclusive data that would support surgery. We are considering filing a complaint to the board of medical examiners. His front office was alternately rude and provided conflicting info. Since then, we went out of state for extremely good care.  	1	1	1	3 	Insurance:United Healthcare
32	1	Excellent doctor.  Really listened to me while I was in great pain. 	4	5	5	5 	Insurance:Unknown
32	0	Dr. Padda has the worst office staff I've ever seen. You can not get his nurse to call you back nor can you get through to her. I need surgery and have been waiting for about 6 months because I can not get his office to send referrals.  	1	2	3	3 	Insurance:United Healthcare
32	-1	One of the best in our town. 	1	1	1	1 	Insurance:Unknown
33	1	Office staff is incredibly rude, I liked Dr. Paik.  I won't go back because of his front office staff.  	1	3	5	4 	Insurance:Delta Dental
33	0	i was treated very badly by his staff and by him. I wish someone could help me get my voic heard 		4	1	4 	Insurance:Unknown
34	1	Excellent skill, courteous, professional, gentle. Nice office and staff. resonable price for quality 	5	5	5	5 	Insurance:Unknown
35	-1	DOCTOR PACK WAS VERY RUDE BECAUSE WE DIDNT WANT TO DO THINGS HIS WAY WE HAVE  CERTAIN BELIEF AND HE DID NOT RESPECT THAT.HE ALSO MADE SOME VERY RUDE COMMENTS AND I WOULD NOT REFER HIM TO ANY ONE 	5	3	1	2 	Insurance:Unknown
35	1	Dr. Pack is excellent! He treated me for my first pregnancy and I will absolutely see him for my second. He is efficient, knowledgeable, and down right funny. Humor helps ease some of the more uncomfortable moments at the OBGYN in my opinion. While you may wait longer than you'd like to see him, it is worth the wait. If you are waiting its usually because he had to run to the hospital and deliver a baby, which I can appreciate. His Check-in staff is very pleasant as well.  Chelsea is very friendly and willing to help! 	4	3	5	5 	Insurance:United Healthcare
35	-1	He had a horrible bedside manner and didn't seem to be able to do anything without consulting another doctor, lacks confidence. He didn't listen to me and made several rude comments. I've since switched. 	5	1	1	2 	Insurance:Unknown
35	1	Highly recommended! After OBGYN hopping all over Vegas, I finally found the best doc in town! 	3	5	5	5 	Insurance:Unknown
35	1	An excellent gynochologist. Answers questions. Gets things done quickly and painlessly. Also has a good personality, which is important for patients who are easily embarrassed.  	5	5	5	5 	Insurance:CIGNA
35	1	I was with dr Pack throughout my first pregnancy. Although he was very careful & listened to me... he was not always willing to explain things to me. I was sent to the hospital @ 8 months due to preeclampsia signs & had to be informed by the nurse why I was being admitted. He rarely spent time answering questions.... I will give him credit though... I told him how I wanted certain things to be during labor & he DID ENSURE that those things went as I asked... 	5	5	4	5 	Insurance:Unknown
35	1	Always treated with respect and given excellent information. 		5	5	5 	Insurance:Unknown
36	1	Called to make appt &amp; waited on line for a long time then when she picked the phone got hung up on. I had to call back &amp; wait on line again. I wouldn't called back but my boss recommended Dr.Paulbick &amp; said that he was good.when I got to office I sat down because standing hurts my back and the front desk girl told me I had to come up and sign in. She was rude and uncaring. I work in a hospital and we are in patient care. We all have bad days but my gosh a little symthapy would have been nice. I wanted to walk out but I was in so much pain so I waited. When I got to the back, I'm glad I stay. The girl with the little girl voice is very helpful and was very caring. Dr.Paulbick did help my back. As all healthcare providers, the front desk is the 1st contact that patients gets and that break or make your business. 	1	5	5	5 	Insurance:Unknown
36	1	Dr. P is a knowledgable and caring doctor. His receptionist is quite rude and refused to schedule my follow-up because she was &quot;on break.&quot; Aside from that, I would highly recommend him. He seems to have the most advanced technology and is very friendly, sweet and caring. He got my back into shape! 	3	4	4	5 	Insurance:Unknown
37	1	I am very happy with my results. I was nervous on my initial consultation but the confidence of dr. Pancholi and the entire staff helped me.  They answer all my questions and concerns.. .l went to 3 different consultations the other offices treat me as a #... 	5	5	5	5 	Insurance:Unknown
37	1	Dr. Pancholi and his staff were beyond helpful and totally professional. No typical doctor ego here.  Like a lot of people in Vegas (living here with no family)... I was very confident in the doctor because of the time HE spent with me and the information HE and his STAFF provided myself with.  His staff has also had work performed on them by Pancholi himself.  I have been asking around for YEARS about doctors and I would have to &quot;say look no' further!! I was so nervous about getting my breast enlarged and they now LOOK GREAT!!! (..As big as possible but still natural looking for myself.) He did silicone - under arm.  Very warm and welcoming atmosphere not Pushy unlike 2 other doctors including their staff I had  consultations with.  GO WITH NO OTHERS!! 	 3/17/12	5	5	5	Insurance:Unknown
37	-1	terrible experience, i have been injured the surgery for what i paid wasnt performed ,and needed to take legal action to have my money back ,as up today the Dr never appologize to me . hope that he will not injured anybody else ,for lack of experience 	1	3	1	1 	Insurance:Unknown
37	-1	I tried to give Dr. Pancholi a chance, with two breast implant surgeries, but both left me different right to left.  He was nice, but the results speak for themselves. 	1	1	1	1 	Insurance:Unknown
37	1	Love this doctor. Couldn't of had a better experience. His staff is very helpful and friendly and he will go the extra to call you in the evening to see how you are doing. Would go back to him for anything and everything! 	5	5	5	5 	Insurance:Unknown
37	1	Dr. Pancholi is so wonderful!  He's friendly, he listens to what you want, and is truly an artist!  I would recommend him to anyone who was interested in cosmetic surgery! 	5	5	5	5 	Insurance:Unknown
37	1	I have had Botox and other injections for years. My results are the most beautiful ever. Dr.Pancholi is truly an artist and a doctor's doctor. 	5	5	5	5 	Insurance:Unknown
37	1	Dr. Pancholi has a eye for perfection. I have had three surgeries on my breast and Dr. Pancholi was the only Doctor that got it right. I am now 41 and have had implants for about 18 years.  I am now naturally perfect. 	5	5	5	5 	Insurance:Unknown
37	1	 	5	5	5	5 	Insurance:Unknown
38	0	Quite possibly the worst dental experience I have ever had. RUDE and VERY INEXPERIENCED dental assistants. Woman poked me in the cheek, lip, tongue and gums with her pointed dental tools. Then pulled me by the coner of my mouth repeatedly because she could not see the work area (maybe because it was on the OTHER SIDE OF MY MOUTH). Then she cut the corner of my mouth with dental floss. I never received an apology of any kind. Dr. Patel seems to always be trying to push you into additional dental services. Can hardly wait to be finished with the never ending procedures. Can not recommend her to anyone. Sorry I ever walked into Stonewater Dentistry. 	1	4	2	3 	Insurance:Unknown
39	1	I have a number of serious medical problems and have had many surgeries.  The doctor listened to me about my concerns and worked with me to tailor a plan just for me.  Everything seems so rushed when you finally get to talk to the doctors but he really took time to make sure he understood my worries.  I will ask for him if I need surgery again.  	5	5	5	5 	Insurance:Medicare
39	1	Dr. Parkhill took care of me for an emergency surgery. He took care of my friend (epidural) when she had a baby. We both did great! This was the first time I had a general anesthetic and did not get sick. He is the best! 		5	5	5 	Insurance:Unknown
40	-1	I've been coming here for a few years; if I wanted to see a PA I would schedule with a PA... Today, I really wanted to see my doctor, Ioana... I called and the earliest appointment was 3 weeks out, and no other doctors available. She wouldn't even consider squeezing me in or calling me if there was a no-show; those who work in the medical field know that you should definitely account for no-shows. Your just another number with her, and that's definitely not what I look for in my PRIMARY care. 	3	2	1	3 	Insurance:Unknown
40	1	Dr Palavan has been my Primary care physician for 3 years.   She is kind, and thorogh. she explains everything. If I have questions, she answers them.  She has seen me through some very trying times.  I don't know what I would do without her.  I am in pain due to a botched surgery by a urologist my insurance company referred me to.  She has helped me to cope with the pain and the disability.  	 6/3/09	5	5	5	Insurance:United Healthcare
40	-1	Had been in car wreck. Ended up having pelvic pain around area of previous surgery. Went to see her. Ordered a CT-scan but tech was unable to get needle in me so the iodine didn't get to help show area. The scan showed all okay. Told her I hurt. Second wreck & now pain is worse. Had not felt well in some time so went back. Had bleeding gums, a bunion, earache, etc. My body I told her was going through something & trying to let me know. She tried to give me antidepressants after telling her I was hollering & cussing at son & didn't ant that. She said that wasn't good. I know & why I went. Didn't take the meds. Shortly after  ended up in ER in excrutiating pain!  Staff was amazed I was alive & especially able to walk as I had an abscess that had burst in pelvic region. Had to have part off colon removed. Almost died twice on operating table. If she had done her job they could of found it & aspirated the fluid out! Try never to go to Dr's. now. 	2	2	1	1 	Insurance:Unknown
41	1	Office is VERY difficult to get into.  Being seen for a sick appointment is impossible.  I waited 2  months for a new patient exam.  Assistants don't call back and act tired and overworked. Doctor has good bedside manor but doesn't always take the original problem or complain t     seriously.  Staff loves to take long lunch breaks. Good luck with the exchange. 	1	3	3	4 	Insurance:Unknown
42	-1	I went to him for treatment and felt like he did not take me seriously. Dr. Pincock asked me to compare my TMJ pain; which causes me to have migraine headaches; to getting my arms and legs cut off as if I had gotten run over by a train. I was shocked by his attitude and will not use him for treatment again. He also charged me full price for the visit and then billed my insurance and has yet to refund the difference. My appointment was 15 minutes late and he spent less then ten minutes with me. He had removed my upper wisdom teeth in prior visit. During this visit he suggested that Dr. Allman who was treating me for my TMJ; was only out for my money; which I do not believe to be true. I got an infection from the removal of my wisdom teeth procedure which is very rare to happen when getting upper wisdom teeth removed. When I returned for treatment of the infection he was accusatory and dismissive. I believe his actions are not that of a professional and his bed side manner is atrocious.  	1	1	1	1 	Insurance:Anthem
42	-1	Do not go to this doctor.  He is rude, arrogant and uncaring.  My daughter in law had all of her teeth pulled and then refused to even go back to him for aftercare.  He accused her and I of being drug addicts when we asked for more help with her pain and swelling.  She has had tooth pain for years due to decay and no dental care as a child (foster care). The pain meds she has taken do not work very well anymore and she had the procedure done on a Friday before a 3 day weekend.  Go to Reno if you have to.  	1	2	1	1 	Insurance:Medicaid / Medi-Cal
43	-1	I tried to make a change in my appointment and the nurse was rude and unsimpathetic. Then se stated that he only works 2days a week and if i wanted to transfer care.  This is not profesonal 	1	1	1	2 	Insurance:Medicare
43	1	The rating speaks volumes. The staff is rude and non caring.  	1	3	5	5 	Insurance:Medicaid / Medi-Cal
43	1	With 22 years of disability I've seen too many doctors and I can attest Dr. Poindexter is the absolute best there is, bar none.  	5	5	5	5 	Insurance:Medicare
44	1	. dr pimental is great we love her i have been taking my child to her for about 10 yrs now her staff well let me start off by saying gabby is great wounderfull and verry well with it over the phone and in person the other girls are rude nasy and mean not helpfull at all im giving them one more chance via phone or office visit if things dnt get better i will be letting the dr know 	5	5	5	5 	Insurance:United Healthcare
44	0	The office staff always frustrated me! I cannot count how many times they either didn't have me down when I had an appointment, or they forgot to cancel an appt.  One time I waited for over an hour with a screaming sick baby, and then they realized they didn't have my new insurance info, so then it took another hour after that to get in! Why did it take an hour for them to realize this&#63;&#63;&#63;  Dr. Pimental was nice enough, and she seemed knowledgeable.  But, there were times when she didn't take my children's height on their well-checks. Isn't it important to know if they are growing or not&#63; I felt like I had to always remind her to do those type of things. I always left wondering if she missed something important&#63;!  In my opinion,  I would never go back to Northwest Pediatrics. 	1	1	3	3 	Insurance:Unknown
