dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
43	0	The staff at this office is incompetent at best. I went for my well woman check and was not supposed to be charged for that and they charged me 10%. Then they told me I needed my mamogram and bone density and these are supposed to be covered by my insurance. Not only did I NOT get me results until I questioned them but they wanted to charge me 80.00 for that. All of that is covered 100% with Cigna. I have now switch to Dr Garrett Gaqrner and have had NO billing issues. Also whe I wanted to ask her questions about medications she told me that that was an extended visit. Really&#63; Because I waited on you for an hour and a half and you could not address my prescription for Wellbutrin that I received for menopause symptoms. I found this doctor and her office to be very unprofessional and rude. I would not recommend her to anyone.  	1	1	1	4 	Insurance:CIGNA
43	1	My mom and I have been going to Dr. Farmar for years. Her and her nurse Izzy are the best! They are so helpful, kind and willing to help you in what ever way they can. I had 2 procedures done with Dr. Farmar not to mention all my annuals. She is usually running behind so be prepared to wait but like the other posts said it is because she will take the time with you once you are in the exam room. Dr. Farmar and Izzy are worth the wait though, they are very easy to talk to and they do not judge you.  	4	2	5	5 	Insurance:United Healthcare
43	1	Dr. Farmar is amazing, wonderful bedside manner. Really straight forward, takes the time to explain everything that is going on and dosent make you feel like she is rushing to get to another patient. She made me feel so comfortable and so did the rest of the staff.  I knew right from the first visit that this is deffinatly the OB/GYN that I want to continue seeing, I have been to a few! Overall amazing staff/good people! 	5	4	5	5 	Insurance:United Healthcare
43	1	Dr. Farmar is an excellent Dr. I went in to have the Novasure procedure done. While visiting with her, she made me feel very comfortable, as if I were visiting with a friend rather than a doctor.  I had the procedure done yesterday and feel nothing short of spectacular today. She gave me the signs to watch for, I knew what to expect before, during and after the procedure and all went as planned. Her nurse called me this morning to check on me and honestly, I wasn't surprised to hear from them. Her whole staff is so upbeat, happy to see me when I walk in the door, remember me by name and they all genuinely care about their patients. Even the woman I spoke to for the equipment company that brings the Novasure machine said she was thinking about switching to Dr. Farmar as her own Dr.! I just can't say enough good things about her and her staff! I am so impressed!! I would recommend her to my best friend.  	5	5	5	5 	Insurance:United Healthcare
43	1	Very knowledgeable and caring; open and honest.  But she does take her time with her patients (which is great, but I sat in the waiting room for over and hour before I was even put in an exam room and spent 2 hours altogther from the time I got there to the time I left).  	5	2	5	5 	Insurance:United Healthcare
43	1	Always knowledgable and interested in what is going on with the patient.  She has been my doctor for years.  Missed out on her delivering my last baby since she quit the OB side of her practice, but came right back to her afterward for annual checkups.  I would never see anyone else, and tried many other doctors before finding her.   She's worth the wait! 	3	3	5	5 	Insurance:United Healthcare
43	1	She is the best obgyn I have ever had. She is easy to talk to & very down to Earth. I love her & her staff.  	5	3	5	5 	Insurance:United Healthcare
43	1	Best OBG I've ever seen. She is down to earth and makes going to the OB not so uncomfortable.  Love her! 		2	5	5 	Insurance:United Healthcare
43	1	wonderful, highly recommend. I had novasure done with great results, dr farmar was able to do this minimally invasive procedure instead of hysterectomy.  		5	5	5 	Insurance:Blue Cross / Blue Shield
43	1	Very down to earth, easy to talk to, and knows her specialty. She is awesome but there is a wait usually because she takes her time with you.  Highly recommend! 		3	5	5 	Insurance:United Healthcare
44	-1	Staff doesn't return calls. You never get to see the doctor just a nurse. Poor history of previous visits. Impossible to get an appointment. 	1	2	1	2 	Insurance:Unknown
45	-1	Did not help me at all.  He more or less told me there was nothing he could do.  Made an appt. with another oral surgeon and he had the problem fixed within 30 minutes.  I would NOT recommend Dr. Farr to anyone.  His solution was to rinse with salt water, when I needed oral surgery. 	3	3	1	1 	Insurance:Unknown
46	1	Staff is the best you can find anywhere. Nurse takes great care of you and answers all calls within 24 hours. Dr Fakhri is very pleasant and knowledgeable. She likes to cover all bases and order tests just to make sure. They both remember who you are and your history. 	5	4	4	4 	Insurance:Unknown
47	1	Have been going to Dr. Farooq for many years now. Very good doctor, and staff. The only negative is wait time. 	5	3	5	5 	Insurance:Unknown
47	-1	. not helpful at all 	1	2	1	1 	Insurance:Blue Cross / Blue Shield
48	1	I can honestly say with all my heart that Dr. Farrow and her team are the most ideal representatives of their field. They aided me through two pregnancies and C-sections (breech babies) and even if I move to Antarctica, I will continue to see Dr. Farrow if we ever decide to have another baby. She is extremely knowledgeable,empathetic, patient, and above all, extremely skilled. She is a little meek and quiet, but I feel like she is truly listening to every concern I have. If you need an excellent OBGYN who is dedicated to her craft and to her patients, call Dr. Farrow. She will be on my Christmas card list forever.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Her and her staff were excellent!I was very pleased with how I was treated.Very knowledgeable,compassionate and easy to talk to.I highly recommend her to everyone. 	5	5	5	5 	Insurance:Unknown
48	1	I love Dr. Farrow.  Now my daughters go to her, and she could not be more caring and patient.  She takes a personal interest in each patient and is never rushed.  She is very thorough in her examinations and asks all the right questions.  I highly recommend her.  I know doctors that actually go to her too.  	5	5	5	5 	Insurance:United Healthcare
48	1	Dr. Farrow is THE BEST! She has such a calm, reassuring demeanor, and is such a gentle soul, that she always makes me feel comfortable and in good hands. She has seen me through 2 pregnancies, 2 normal deliveries, and all that goes with all that. I've sent all my friends there, and everyone loves her! I'd never go anywhere else if I needed an OB/GYN. She's so nice, never rushes you or makes you feel like your asking a stupid question, or over-reacting during the emotional time after having a baby.   You'll love her!!! 	5	5	5	5 	Insurance:Aetna
48	0	When I first went to see Dr. Farrow, she was kind and gentle. However, the second time she was rude and hurried in her examination and insisted that I take some medications I was uncomfortable with. So, I'm guessing she is moody at times. I don't know much about her surgical skills though but I sure would not like to find out. Once I had some complications and was scheduled for a scan two weeks later. The scanning is done in office twice a week and is always overbooked. If somebody had severe complications, they could die before reaching the scanning date. If you want a kind compassionate doctor who would listen and explain things please go to someone else.  	4	3	2	4 	Insurance:Blue Cross / Blue Shield
48	1	I have had many bad experiences with past OBGYN's who made me feel very uncomfortable and were just disrespectful, until I met Dr. Julie Farrow :)!      Dr. Julie Farrow is by far the BEST OBGYN I have ever gone to!! She is an expert in her field and does an amazing job with surgeries!! She has preformed 2 surgeries on me, one being removal of my appendix, and made the tinniest incision so you can barely even tell I had anything operated on my stomach!! Her technic is flawless and she actually listens and cares for her clients, at least from my experiences with her. She would always call me back with any questions I had and made me feel very comfortable during exams. I would recommend all my friends and family to her and if I ever move back to Texas, she will 100% be my first choice as an OBGYN! Anyone looking for the best, go to Dr.  Farrow!!  - Lacey 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Love this Dr! I was with her praticing partner but switched to Dr Farrow for insurance purposes. She took great care of me through my pregnancy which was at times at risk and delivered my son.  She is caring and gives me the extra time when I needed it.  The office staff also reflects her style of practice, very professional and polite.  When she is late or unavalible due to surgery she apologizes personally and quickly gets back to me.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
48	1	She's been very supportive during the whole of my pregnancy. Very comforting. Spends time and listens to you, doesn't rush like some others doctors. She made my pregnancy so easy.  	5	4	5	5 	Insurance:CIGNA
48	0	I saw Dr. Farrow for my first ever pelvic exam. She made me wait for over an hour before coming in and I thought that's ok as long as she spends that much time with me too this being my first appointment. She answered some questions before the exam and kept reassuring me. But when the exam began, she pretty much plunged the speculum in and I was in so much pain, I kept asking her to stop repeatedly. She simply REFUSED and said that if she had to restart, it would take twice as long and she has a schedule to follow as well. I kept wincing and asking her to stop the entire time and she kept saying 2 more minutes, 2 more minutes. I was left emotionally scarred after this exam and I will definitely never go back to her again. She should have been more patient with me and also retracted immediately when I said I was in pain. Horrible doctor. Please pick someone else if you need gentle care.  	2	2	3	3 	Insurance:Unicare
48	1	Dr. Farrow was amazing. She was always very concerned for me and was very compassionate. I had to switch insurance otherwise I would still be there. She handled all of my questions without ever making me feel silly. If you need a great Dr. you should see her.  	5	5	5	5 	Insurance:United Healthcare
48	1	Dr. Farrow and her staff are great! I've never had to wait a long time when I go for appointments. She's answered every one of my questions throughout my pregnancy. Also, I called her office one day when I had spotting at the beginning of my pregnancy. She called me back instead of a nurse. She made me feel a lot better and even had me come in for an ultrasound on the following business day! She's never rushed me through an appointment. When she asks questions, they are genuine and they don't feel &quot;routine&quot;.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	I love Dr. Farrow! She delivered both of my boys.  She came in to deliver my first son on a week-end and she wasn't even on call! She's very warm, friendly, and considerate of her patients! 		5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	I have seen Dr. Farrow for several years, and now I have my 2 daughters seeing her. (They are in their early 20's). She is very punctual, and if she has had to keep me waiting because she is in surgery, she has apologized profusely. She is exceptionally perceptive, has called me at home to give me test results, and she is extremely concerned and empathetic. We all adore her and find her very wise counsel! 		5	5	5 	Insurance:Unknown
48	-1	This doctor is rude, insensitive, hurried, and just plain mean. I was 11 weeks pregant after a prior miscarriage and multiple fertility treatments and called Dr. Farrow (who was on call for my OB) because I was gushing red blood. Dr. Farrow explained to me in an apathetic tone that she wasn't going to meet me at the ER &quot;for that.&quot; This woman should lose her license. She is a royal %$^& and I'd encourage you to look elsewhere if you want a compassionate physician.  		4	1	2 	Insurance:United Healthcare
49	1	I visited another cardiologist in Sugar Land, who performed numerous &quot;high-tech&quot; tests, but still could not explain my high blood pressure.  She gave me some medicine and said it was hereditary.  I went Faulkner for a second opinion, and he SAVED my life.  After a quick physical exam, checking my pulses, he suspected I had a coarctation of the aorta.  The CT scan confirmed it and he recommended surgery.  I had a successful surgery and my heart is better than I was born with --- literally!  I'm so thankful for Dr. Faulkner's no fuse approach to medicine.  He knows his stuff! 	5	5	5	5 	Insurance:Unknown
49	0	not very good at patient relations 	1	3	2	3 	Insurance:Unknown
50	1	Very down to earth doctor. He really cares and is the best in his field. The best radiologist in the rio grande valley. 		5	5	5 	Insurance:Unknown
51	-1	Careless, prolongs diagnostic and office visits when he knows that one test will determine the need for surgery.   During rotator cuff surgery, the loop that holds the tendon out of the way was not removed causing severe pain and potential nerve damage.   Complete wanton negligence.  The office staff is rude.  They won't even work with you on an insurance billing issue so that they can get paid for surgery.  I have used the group of doctors in the past and recommended the office.   That trust is destroyed.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Fagelman did a reverse shoulder replacement on my right shoulder and the outcome has been much better than I had felt possible. The mobility is greater than he told me I could expect. He is one of the most professional and personable physicians that I have ever dealt with. Obviously, I am most pleased with my surgery. 	5	5	5	5 	Insurance:Unknown
52	-1	I would not recommend this doctor. She is not at all personable and every time I went in for my 15 min med check, I felt like I was inconveniencing her. She didn't seem to care about me as a person at all. I also had MANY problems with her not calling in prescriptions, giving the wrong amount of refills, and even charging me for calling in a prescription because I was due for an appointment (even though I already had one scheduled at the time). I have never changed psychiatrists unless I am moving to a new city, but this will be a first. 	4	5	2	2 	Insurance:Unknown
52	0	Zero people skills. Looks at her notes rather than at you when you ask her questions. Sort of makes you feel like you're an object rather than a person. Maybe this is a bit harsh, but I guess I expect more personal respect from a physician. She may be a good person and she may care, I just didn't feel she really showed this. She prescribed me Lamictal, which worked great. The other two things she prescribed didn't work well. It's so hard to tell if a psychiatrist is knowledgeable, so she may very well be. However, I'm switching to another psychiatrist. The $75 is for a 15-minute medication check. 	5	5	2	4 	Insurance:Unknown
53	1	 	5	5	4	4 	Insurance:Unknown
54	1	Dr. Fath removed my appendix, on 12-24-2011 early in the morning by 5:00pm I was home with my family enjoying Christmas Eve.  My recovery was fast. Thank you Dr.  Fath 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	1	AWESOME!!  Wonderful bedside manner, a great guy, really cares for his patients, never in a hurry, and is always willing to lend an ear.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
55	1	This Dr has been treating my mother for several years and is the best in TX 	5	5	5	5 	Insurance:Unknown
56	1	My wife and I both use Dr. Farley. She is a great listner and down to earth. Even though she is a busy Dr. she doesn't mind spending the time with us.  We are both very pleased with the service and care that she and her staff gives us! 	5	5	5	5 	Insurance:Aetna
56	1	I love this Dr. She makes you feel very comfortable and she listens to you.For years I've tried to get my husband to see someone.He finally gave in and came to Dr.Farley. He was very pleased and recommends her to everyone.Our 2yr old sees her as well.As most kids, he's sometimes scared and she is so patient with him.Her nurse is also wonderfuland the whole office staff is GREAT.She is a MUST HAVE DR. !!! 		5	5	5 	Insurance:United Healthcare
57	1	He's my OB very funny yet professional at the same time. 	5	4	5	5 	Insurance:Unknown
57	1	. Amazing doctor and funny makes you feel comfortable and honest 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
58	1	I would highly recommend Dr. Falkstein    He helped diagnose my son with Aspergers syndrome and to start to get the services he needs. 	5	5	5	5 	Insurance:Unknown
59	-1	Horrible office staff. HORRIBLE. They mis-prescribed me twice and when I complained the receptionist became the gatekeeper and there was noone to complain to but her.  Then my 76 year old father went (it was close for him) and they messed up his blood work twice as well.  The first time they lost it (LOST IT!) and the 2nd time they didn't draw enough for the test (DIDN'T DRAW ENOUGH!)--These are professionals&#63;  Run far from this practice.  Even if it's close and convenient---find another Dr.   HIS STAFF STINKS! 	1	3	1	2 	Insurance:Blue Cross / Blue Shield
59	1	Great Doctor. Very detailed and will spend time with you. Doesn't try and rush you out the door to get to the next patient. I have 2 children, 3 & 6, and they like him very much. He's done a better job treating my sons asthma than our own pediatrician was doing. I have always had major anxiety when it comes to going to the Dr. I'm more relaxed at Farley Family Medicine than I've been in years.  		5	5	5 	Insurance:Aetna
60	1	Very professional, cares for his patients well being.    He answered my questions and listened to my concerns.  	4	4	5	5 	Insurance:Medicaid / Medi-Cal
60	1	Best Doctor ever.  Have been seeing him for almost 9 years.  My daughter loves and trusts him.  From the very first app. he knew her name and spoke to her directly.  I know other patients, and every kid is sure they are his favorite.  Staff are always friendly and helpful and have always fit us in when we needed to see him on very short notice.  This doctor went to great trouble to become a provider for our new insurance when we had to switch to a new company.  We did not want to have to see somebody else and he went above and beyond to make sure that we could stay.   You just could not have a more concerned and knowledgable doctor for you little one! 	5	5	5	5 	Insurance:United Healthcare
61	1	She was very attentive to my problem and so personable too. 	5	5	5	5 	Insurance:Unknown
61	1	Excellent.... and Gorgeous too!!! Although she looks very young I found her to gave a excellent exam and she is a very competent and professional practitioner. 	4	5	5	5 	Insurance:Unknown
62	-1	This is one of the worst doctors I have been to. She was rude, and unwilling to listen. It three phone calls one office visit and a week and a half for her to call my pharmacy back. Her front office staff is unfamiliar with policy and procedures. She was argumenative, and her bedside manner I found to be quite cold. I was very displeased with how I was treated.  	1	1	1	1 	Insurance:Tricare
62	-1	This doctor was very short with me, and her bedside manner was atrocious. She failed to discuss options for how to treat any of my problems. She gave me the name of a psychiatrist, when that is certainly not what I needed. I would never visit her again, and would strongly encourage others to seek a different doctor. This was hands-down the worst experience I have ever had with a doctor.  	3	3	1	1 	Insurance:CIGNA
62	0	. very formal 	3	3	3	3 	Insurance:Blue Cross / Blue Shield
63	-1	Dr. Farris a very judgemental individual who sets certain criteria in his own mind about who is the &quot;perfect patient&quot; and who he will accept.  If you have pain medications prescribed by a pain speicilist he will degrade you and ostracize you for taking the medication though you are obviously not overmedicated.  You can walk in alert and oriented, walking perfect, talking fine, and acting normal and NOT HIGH.  But when he sees you take pain meds he throws you out of his office and refuses to run any tests to find out what diagnoses you may have that is causing your pain.  He is the poorest excuse for a doctor I have ever met.  He has no compassion and is judgemental with a god complex and is all knowing though he has never met you before.  He refuses to communicate with the patient and judges you by the paper you wrote on. 	1	3	1	1 	Insurance:Unknown
64	1	been going to him for 18 years and wouldn't see anyone else. 	3	3	4	5 	Insurance:Unknown
64	-1	Dr Fader is very sweet but his staff are absolutely horrible. Very, very unprofessional, unhelpful, and rude. They gossip in front of the entire waiting room. The billing lady especially is very very rude and mean. Very difficult to deal with when you are worried about your child. It is too bad since Fader is such a nice guy. That may be partially why his staff is the worst in the state, though--he is too nice to do anything about them. 	1	3	2	2 	Insurance:Unknown
65	1	He is very knowledgeable and he has a good bedside manner. 	5	5	5	5 	Insurance:Unknown
66	1	Dr. Farrior is a great pediatrician! We've never had a long wait in his office, they have always been able to see my child the same day and have a nurses line to answer any questions. The doctor is very thorough with my child and is very helpful.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	He's the best psych doc in town. He doesn't try and dope you up on pills, he understands addiction and works with you to help tackle the root of your issue. He is very compassionate and responsive. I highly recommend him. His office staff are cool and he never keeps me waiting in the lobby. 	5	5	5	5 	Insurance:Unknown
68	1	Dr. Farhat was the first doctor to actually find the root problem of my pain, and performed deep shots that has kept me off of pain medication for one to two years at a time.  All previous specialists I've been to has only prescribed physical therapy, TENS unit therapy, pain medications,... which lowered the pain, but never removed the pain as Dr. Farhat has done.  	5	5	5	5 	Insurance:Aetna
68	1	I went through many referrals to physical therapy with TENS units to all sorts of medicine, but upon referral to Dr Farhat, he diagnosed the actual problem causing my back pain when all others did not.  He stopped all my back pain for 2 years with a single deep shot and I went off all pain meds during that time.  Since then, that type of shot does not work well for me anymore, but the trigger point injections totally relieve my pain for months.  He and his associate team together where the other is the anesthesiologist.  He is patient and takes the time to explain everything to you. He is of the opinion that surgery is the very last resort when all else fails.  I would highly recommend Dr. Farhat.  	5	4	5	5 	Insurance:Aetna
68	-1	Dr. Farhat simple could not understand the pain issues and gave advice that was incorrect. He is not very knowledgeable about pain management and has very little concern for the patient. He was eager to move on to his next patient and was not focusing on his current patient's needs. I do not recommend this doctor for anything.  	 11/23/07	4	4	1	Insurance:Blue Cross / Blue Shield
69	-1	Dr Farley saw my MRI and sent me to PT. After a few weeks in PT I tried to call him 4 times and left messages to call me but I never received a call back. Unreal...I've never seen anything like it. wasted 4 weeks of my time $$$$ and he can't return multiple calls. Go somewhere else... 	2	3	2	2 	Insurance:Unknown
69	1	Dr. Farley is absolutely wonderful!  When I was told by several other doctors that they could not do anything for my condition I went to see Dr. Farley.  He has turned my life around.  The staff was caring and friendly as well as he.  They all listened to my concerns and walked me through the process of recovery. It has been 3 months since my surgery and I have never felt better.  Thank you Dr. Farley...thank you! 	5	5	5	5 	Insurance:Unknown
70	-1	Dr's bedside manner is terrible. Caused my son to endure more pain by doing test which were unnecessary. he is all about money, making money for kelsey and hospitals. stay away from this man.  	3	1	1	2 	Insurance:Blue Cross / Blue Shield
70	1	He has treated me for shingles and impetigo. He is able to answer all my questions and prescribe different medications depending on my symptoms.  Our visits are pretty short because he is quickly able to diagnose the problem.  	4	5	5	5 	Insurance:United Healthcare
71	1	He is the best doctor he REALLY cares. My entire family has seen and will continue to see him. he truly is the best .... I think hes more like a 20 plus. 5 is nothing ....hes the best!!!!!!!! 	5	5	5	5 	Insurance:Unknown
71	1	Dr. Farley is a wonderful and carring doctor. He always takes his time, answers any concerns and questions you have. He shows interest in his patients and that means so much. I've seen him for years and I would highly recommend him to anyone.  		5	5	5 	Insurance:Aetna
72	1	Excellent and thoughtful doctor. She was very thorough in her exam and explanations for my eye care. 	5	5	5	5 	Insurance:Unknown
73	1	Dr. Farmer passed away 4 years ago but the service my children recieved from him has never been met by any other doctor.  He is truly missed. 	5	5	5	5 	Insurance:Unknown
73	1	Dr Farmer is great! He is 40ish, energetic and talkative. You can tell he really enjoys children. His staff is great and he is always on time. 		5	5	5 	Insurance:Unknown
74	1	Great Listener and Patient.  	4	4	5	4 	Insurance:Aetna
75	1	Great listener and spent a fair amount of time explaining all I needed in a very clear way. I am very happy with the results and since then, I have sent many friends to him already. 	5	5	5	5 	Insurance:Unknown
76	1	Dr. Farhart has been my ob/gyn for 18 years. He saw me through 3 pregnancies and, most recently, a hysterectomy. When I developed a ruptured cyst after surgery, my pain was incredible. I was unable to work or do anything other than lay in bed and cry. Dr. Farhart was so good at finding out the source of my pain and managing my pain so that it was not out of control. Although my recovery was a little longer due to this problem, I truly believe I received the best care in the world, and would not trust another doctor in the same way. 	5	5	5	5 	Insurance:Unknown
76	1	somewhat sarcastic bedside manner. very honest and to the point. would recommend 	4	4	4	5 	Insurance:Unknown
77	-1	I have never filed a complaint on a physician. I could not let Dr Fairbanks actions go unnoticed. What may have been an inconvenience for Dr Fairbanks was a humiliating and demeaning situation for my 16 yr old son that caused ongoing repercussions. What Fairbanks is stating could all be protocol and correct..but his mannerisms, demeanor, tone were completely unprofessional and belittling. This would have been one thing to do to me…but to make a 16 yr old kid feel even worse about a very sensitive situation is unacceptable and completely beyond my realm of comprehension. There are many more detail that will not fit onto here. Fairbanks response was filled with semantics and no apologies. Stay away from this &quot;doc&quot; if you search professionalism, good bed side manners and sensitivity towards your issue.  	1	2	1	1 	Insurance:CIGNA
78	1	He is a terrific doctor. Very personable, he has a wonderful office staff and treated me with the upmost respect.  		5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Excellent demeanor. Very knowledgeable. Good listener.  Highly recommended! 		5	5	5 	Insurance:United Healthcare
79	1	I love the way DR. Faires did my surgery, He was great and so was his staff : )    They made me feel really good and they have such a way of calming you down when your are scared.  	5	5	5	5 	Insurance:Aetna
79	1	Dr. Faires was always prompt to my appointments, answered all of my questions thoroughly and did wonderful work. Although my incisions are in locations that are very difficult to hide, they are nearly invisible. You really have to be looking for them to find them. I also found his staff to be extremely helpful. 	4	4	4	4 	Insurance:Unknown
79	-1	Went in for breast lift and we discussed the procedure, after surgery he did another procedure that we had not discussed and now I am left with huge scars and I have been told by another surgeon that it will cost about $8,000 to fix the scarring and damage. 		3	1	1 	Insurance:Unknown
79	-1	I used this doctor to repair my nose after Mohs surgery to remove a skin cancer. It has been over 2 years and the scar that remains is quite noticeable. He told me prior to the surgery that it would be a smooth line - it's not. Also, the day the surgery was scheduled, I showed up, was prepped and ready - after waiting several hours, he called to see if we could reschedule. As I wanted to get it over with, he went ahead and performed the procedure. Now I'm left with a permanent reminder of his inept work and reluctance to even do it.  		1	1	2 	Insurance:United Healthcare
80	1	Camila is really good and helpful will try to help you in any way.  The other staff member should be replaced. She really should be replaced. 	1	5	5	5 	Insurance:Unknown
80	1	. Very nice!also helpful 		3	4	5 	Insurance:United Healthcare
81	0	From the beginning of my two children seeing Farella, she always seemed in a hurry. She never took the time to listen to my concerns or answer my questions to their fullest. I was always rushed and was never given eye contact. When I decided to take my children's medical records to another Dr.'s office, her staff refused to send them to their new Dr. When I called the office to discuss this, they told me that since I had a small balance on my account they had every right to keep their medical records. When I did some research at home and found out that it was against the medical law to keep medical records due to unpaid balance, I was told that I was correct and that they were not allowed to keep their records. I would not recommend this Dr. 	3	3	3	3 	Insurance:Unknown
81	1	During my visit I felt that I was treated very well.I would absolutely recommend this doctor to my family and friends.  I felt this visit was an amazing success!Overall I would rate this visit : outstanding! 		5	5	5 	Insurance:Unknown
82	1	 	5	5	5	5 	Insurance:Unknown
83	1	Dr. Leslie Faris is incredible! She is such an amazing psychologist. She is able to hear and respond to issues with the most accurate of interpretations. She provides guidance, and is caring and non-judgmental. She truly cares about her patients and it shows. I am so lucky to have found this doctor. Good doctors are hard to come by these days. I would recommend her to anyone needing help. 		5	5	5 	Insurance:Unknown
84	1	Fr. Fanous and his staff listen and take the time they need to with each patient. You never feel ignored or unimportant. They listen to you and make you feel like you are there only patient. 	5	5	5	5 	Insurance:Unknown
85	1	He is an excellent physician.  He takes the time to answer your questions. He does testing to be sure what the extent of the problems are that he will be correcting. He thoroughly explains the procedure he will performing.  Before he does the surgery he makes sure you have medical clearances from your other doctors (if you have other medical conditions) prior to scheduling your surgery.  He did surgery to correct my prolapsed bladder and other related problems in September 2011, performing a laparoscopic sacral-colpopexy.  I was up and walking that evening and released from the hospital two days after my surgery.  After the surgery I didn't experience any pain.  Dr. Farnam's bedside manner is excellent.  I would highly recommend Dr. Farnam to any female needing to see a gynecologist for help in getting her gynecological problems corrected.  In closing, I have to say his office staff is the best I have ever run acoss - they are all nice, helpful and efficient workers.  	 12/13/11	5	5	5	Insurance:Medicare
85	1	I drove from Silver City NM to work with Dr. Farnam. It was well worth the drive. His knowledge and expertise was apparent. He was also very skilled and he did a great job with my surgery. I would not hesitate to return to Dr. Farnam. He is great at what he does. 	 11/25/11	4	4	5	Insurance:Unknown
85	1	Dr. Farnam is a great doctor and very knowledgeable.  I appreciate that he is empathetic, but also allows the patient to take control of their health by providing all of the available options.  From the time you walk into the waiting room the receptionist is polite and greets you with a smile.  The wait isn't bad at all, because I don't mind waiting for the best.  The entire office staff is pleasant, friendly, outgoing, and compassionate.    I had a complete hysterectomy and every other doctor I went to advised me that I would have a huge scar and would be off of work for 8 weeks, because of how extensive my surgery had to be, because I had such an enlarged uterus.  I appreciate Dr. Farnam, because he first looked for other options to reduce the size, then we later decided on the robotic surgery.  I recovered quickly and was back to work in 4 weeks.  Best of all, you wouldn’t even think that I had surgery, because it has only been about 4 months and there is hardly any scarring.  	 11/21/11	5	4	5	Insurance:Aetna
85	0	This doctor wanted to perform an unecessary procedure on me.  I have reason to believe that he is doing this to many of his patients, so that he can bill their insurance.  Our premiums keep rising and benefits keep going down because of doctors like Richard Faarnam.  Don't let his smile deceive you.  Ask his questions and see how annoyed he becomes.  	4	3	2	3 	Insurance:Blue Cross / Blue Shield
85	1	There are not enough words to begin to express how grateful and appreciative I am of Dr Farnam and his staff.  He is an amazing doctor, who exemplifies compassion and commitment to excellent care for his patients, he has such great humility and he really cares about your well being but most of all he LISTENS to  your concerns.  I recently had  a  partial  hysterectomy performed by Dr Farnam due to multiple Fibroids that I had suffered for many years. I have had past surgeries from different doctor for the removal of the Fibroids, they continued to reoccur so   I knew the  decision to have a partial hysterectomy  had to made sooner than later. By speaking with Dr Farnam  he explained what the surgery entailed, which made me  feel at ease, and at peace in making my final decision to have the partial hysterectomy.     I as well as my family are so appreciative of Dr Farnam and very grateful.   There is no other doctor I would want to render my care. Dr Farnam is one of the best...  	5	5	5	5 	Insurance:Tricare
85	1	I don’t live in El Paso and was having severe pelvic pain the day before a holiday over the weekend, and Dr. Farnam not only took my calls from home but met me in the ER.   He was incredibly knowledgeable and helpful, he took time to listen to all of my symptoms and took care of pain that I had been having for four 4 months in one hour.  Dr. Farnam even called to check up on me a few days later.  I will be a lifelong patient of Dr. Farnam, and even travel in from out of town to go to him. 	5	5	5	5 	Insurance:Unknown
85	1	Dr. Farnam operated on my 89 yr old mother for prolapsed uterus/bladder.  She came through with flying colors and no adverse affects whatsoever.  Bravo for a Job Well Done.  	5	4	5	5 	Insurance:Medicare
85	1	The City of El Paso is fortunate to have in its midst a physician and surgeon of his skill and medical training. He is a teacher of other surgeons in the field of robotic surgery. He is also a kind and compassionate man. I just had robotic surgery for a bladder prolapse and hysterectomy and couldn't be more pleased.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
85	1	traditional method. He has perfected the surgery using only one incision, resulting in a speedier recovery. That’s what I had, and if you have to have this operation, I’d highly recommend you consider using Dr. Farnam and the single-incision method. Twelve hours after surgery I was up and walking. After three days the swelling and bruising were starting to diminish. I was going up and down stairs after 3 days. Pain pills were taken for about 4-5 days, but I felt better each day. Nine days afterward, most people can’t even detect that I had any surgery at all. The nursing staff at Las Palmas was outstanding, too.  If you have questions or doubts, listen to this doctor and not the horror stories of what happened to Aunt Edna years ago.  	5	4	5	5 	Insurance:Aetna
85	1	Dr. Farnam is a very efficient, caring physician.  He performs the needed test prior to performing surgery. His bedside manner is excellent.  	5	5	5	5 	Insurance:Aetna
85	1	Dr. Fernam is the best doctor I ever known. I would recommend him to anybody who needs a compassionate, understable, knowledgeable and up to date of the most cutting edge technology and developments on his field. I was afraid of even ask about a procedure because of my bad past experiences with different doctors and I ended having a medical procedure and the results were way beyond my expectations. This is a very delicate specialization within the Medical field and he conduct himself with the greatest kindness and respect for his patients. I am so grateful he is my doctor.  	5	5	5	5 	Insurance:Aetna
85	-1	Very poor surgeon, I was sick for a long time after my operation and I was not prepared for the amount of sick time I would have to take.  If you want a doctor who will prepare you for surgery and help you after it is over, pick someone else.  	1	1	1	1 	Insurance:Aetna
