dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
78	1	Very helpful. Answered all my questions about my fracture (after surgery). 		4	5	5 	Insurance:Unknown
78	1	Very professional. Friendly and confident. Had surgery by him several times for myself and my family. He did an excellent job with my son who had a very difficult fracture in his leg. Highly recommend him! 		5	5	5 	Insurance:Unknown
78	0	Probably a good surgeon but won't answer questions...very difficult time attempting to get my xrays. 		4	2	4 	Insurance:Unknown
79	1	I really like Dr.Zafar. She is the best doctor. She is very friendly, kind and a caring doctor. She remembers all my conditions, my previous visits and medications without even looking at the sheets. She is very considerate and tried to help me as much as she could when I lost my job and had insurance problems.I would like to recommend her to anyone.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
79	1	I love DR Zafar !!! she is by far the best and most professional  Dr. I have ever had ... If only I could get her to give me my medical marijuana perscription! 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
79	1	Excellent physician, very knowledgeable and curteous. Dr Zafar always takes her time to answer any questions you may have.  	5	5	5	5 	Insurance:Tricare
79	1	This doctor is excellent,she is thorough, takes her time and doesn't rush you. I would never change, she's awesome.  	5	4	5	5 	Insurance:Coventry
79	1	The best DR. I have ever had ; she really cares, and is quite thorough! however, half of the staff is lagging behind ....  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
79	1	Great doctor, and she runs on time.  I would recommend her to anyone 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
80	-1	Horrible!!! You get what you pay for, not much of anything 	1	1	1	1 	Insurance:Unknown
81	-1	My interaction with Dr. Zinkel was the worst I’ve ever had with a physician.  He was so entirely off base with his diagnoses that I am amazed he has made it this far.  He is rude, short and insulting.  If you take the chance and utilize his services, I will suggest you NEVER disagree with him.  You will be dismissed.  	3	2	1	1 	Insurance:HealthFirst
81	-1	Dr. Zinkel botched my grandma's back surgery and her life was a living hell for the remainder of her time on Earth. He swindled her, caused irrevocable nerve damage and lied to her for 2 years so she couldn't sue. I find him entirely responsible for the death of my grandmother. I hope you burn in hell. 	1	1	1	1 	Insurance:Unknown
81	1	This is an EXCELLENT surgeon!! Top in his field.  Professional, courteous, caring, genuine.  He LISTENS to what you have to say and you never feel rushed when speaking with him.  I had spinal fusion surgery that was compressing my spinal cord, and I would highly recommend him without a moments hesitation. It is so nice to finally see a Dr that truly cares about my health AND really knows what he is doing!!  Thank you Dr.  Zinkel!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
81	-1	Dr. Zinkel was extremely rude and disrespectful to my elderly mother...post-op 	1	1	1	1 	Insurance:Unknown
81	1	Knowledgeable in his field and takes the time to explain and answer questions.  Successful spine surgery. 	4	5	5	5 	Insurance:Unknown
81	1	This Doctor is wonderful. A caring person and an expert in his field. I was suffering from a bad case of stenosis, and he gave me back my life.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
82	-1	. Doesn't respond to seniors who need immediate help, takes days to even think of helping 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
82	1	Very congenial. Good doctor/patient relationship.  		5	4	4 	Insurance:Medicare
83	1	You guys have a great staff. and a greeeeat office. Thank You!!!! 	5	4	4	5 	Insurance:Unknown
83	1	We use Dr. Zjmieko as our central doctor and keeper of all reports for our son.  Our son has many disabilities and many doctors. Dr. Zjmieko keeps in touch with all of them so that he sees the bigger picture.  Always friendly and kind.  His office staff are the same. 	5	5	5	5 	Insurance:Unknown
83	1	Excellent doctor. Always takes my thoughts into account.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	A very helpful doctor. He was my doctor when I was a kid, and he continues to treat my own children. His office, St. John's Children's Health Care, is operated effeciently, and very rarely do I wait very long.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Excellent doctor and office staff. Friendly and never double books appointments. Always gets my children in right away when sick.  		4	4	4 	Insurance:Blue Cross / Blue Shield
84	1	I have had wonderful results seeing him I have had increased energy, decrease in pain, and peripheral neuropathy has resolved.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	My husband and I saw Dr. Ziobron and we were both very satisfied with him. He ordered blood tests that showed we both had candida which he successfully treated. He is highly knowledgeable and willing and able to address root cause, not just symptoms. To those of who experienced feeling worse, you should be aware that as your body releases toxins, you may feel worse before feeling better. This is quite common. You need to stick with the treatment and give it time to work.  	5	5	5	5 	Insurance:Humana
85	0	Doesn't listen. Writes too many prescriptions that are not needed. Doesn't like questions or patient opinions. Too rushed and busy. Relies on lab results only, not patient input. Doesn't really understand human beings well. Office is old and staff is not great. Would not recommend. 	2	3	2	3 	Insurance:Unknown
85	1	A1 She is highly competent  careful and caring . explanes concerns and needs for testsand referals to specialists 	5	5	5	5 	Insurance:Medicare
86	1	catered to my needs for appoitment. Very friendly people.  	5	5	5	5 	Insurance:Delta Dental
86	1	Very friendly and explains everything she does. 	5	5	5	5 	Insurance:Unknown
87	1	Dr. Zawaideh is a genuinely kind and caring person. The receptionist is delightful.  At many of my prior physician's offices I have been made to feel like cattle, this IS NOT the case here; at Dr. Zawaideh's I feel like a genuinely appreciated patient.  Best experience ever!   Also, the office is so beautifully decorated &amp; smells so wonderful, you will feel like you escaped to a spa. 	5	5	5	5 	Insurance:Unknown
87	-1	If you want a straight-up allopathic doctor who processes you quick and gives up on you even quicker if you don't respond to Rx; a doctor who's knowledge is primarily of the pharmacopia and not actually about health, then she's the one for you.  Very personable, just very conventional, and that's just not very helpful in a lot of actual healthcare situations. 	5	4	2	2 	Insurance:Unknown
88	1	Very thorough, took time to answer all of my questions.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	By far 2nd to none! We in Michigan are so lucky to have a surgeon of his caliber and kindness. Dr. Zaltz is intelligent, passionate, has great bedside manner, humorous, and very skilled at what he does. He has vast knowledge about adult hip disorders and has operated on both my hips successfully. We've developed a fantastic patient/doctor relationship and he has followed through with me every step of the way, making recovery seamless. He will call back same day or next day to answer any questions you have and his assistant Jennifer is top notch too! The way he performs PAO's for hip dysplasia is incredible. The procedure time, the incision, recovery in the hospital, and recovery at home is by far superior to any other top docs out there for PAO's! You can be home in 3-4 days, only have a 4 inch incision, you don't need to donate blood prior to surgery or have a transfusion after, he's that good! He is a gem of a doctor. I can't say enough good things about him! 	 7/12/11	5	5	5	Insurance:Unknown
89	-1	I have had dislocating patellas since I was in the 3rd grade. Both my mother and brother had the same condition I did. Both had corrective surgeries to fix this condition with no complications during and after surgery. I received surgery on both my knees from Dr Ira Zaltz at the age of 14. I am now 24. Ever since the surgery nothing good has come from it. Both knees still dislocate numerous times a month, I have severe arthritis, severe chronic pain, and for lack of a better word, severe malalignment. My R knee bends to max 90 degrees. And each day when i think the pain isnt that bad and i begin to forget about what i went through i look down and i see those 12 inch scars on my legs to remind me. (which by the way were completely unnecessary for what he did to me) I am writing this comment to warn people to research and do everything you can before you receive treatment let alone surgery from a doctor. 	1	1	1	1 	Insurance:Unknown
89	1	Although the wait in the waiting room is long, I would never think of seeing another surgeon. I have hip dysplasia in my right hip. I am also a Type One Diabetic. Dr. Zultz has done nothing but help me. I will be having surgery in October and I wouldn't trust another doctor to do it. He explains everything very well, listens to what I have to say, and takes time to answer my questions. I really feel like he care about his patients and has a great attitude when it comes to surgery and treatment. Dr. Zultz is awesome! 	4	3	5	5 	Insurance:Unknown
89	1	We have had Dr Zaltz since our son was born 10 yrs ago.  We really apprieciate his compasion towards the children and his honesty with us.  He is one of our best doctors on our team to care for our special needs son.  Our son has spastic quad c.p. and Dr Zaltz works with us to keep the surguries to a minimum.  I would recommend him to anyone. 	4	4	5	5 	Insurance:Unknown
89	1	I Have nothing but GREAT things to say about Dr. Zaltz! The wait time may be a little long sometimes but this is my experience with EVERY doctor I see. Dr. Zaltz is very busy but took the time to call and speak to me personally which is rare in the world of doctors. I am so thankful for having been referred to him when I was as the surgery he performed saved me from a hip replacement at age 29! Thank you Dr. Zaltz,I am forever thankful to you and your staff. Any of you who have negative comments, show me your medical degree and then we can talk. Until then, Dr.  Zaltz is forever my hero :) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	There is not enough words to describe how good Dr.Zaltz is. He is my favorite doctor by far, I am 13 and had ben to several doctor's I was just not going to let anyone into my body. Dr.Zaltz explained everything to me and he put a Rod & 6 Screw's into my spine and corrected my scoliosis. I seriousley look forward to going into his office. He let me make all the decision for my surgery. He always makes me feel so comfterable going to his office. Yes, there is a long wait and you never really know when you are going to get in but it is totally worth it. Dr. Zaltz came in on Easter Sunday to visit me in the hospital 	5	5	5	5 	Insurance:HIP
89	-1	Dr. Zaltz is rude and arrogant.  Everytime we had an appointment with him, we waited in his office for about 2 hours and 15 minutes before we saw him.  The other two doctors in the office keep a bulletin board for their patients to let them know how long a wait they can expect, and their numbers were usually 30-35 minutes. This courtesy allows their patients to run an errand, or get a quick bite to eat while they wait.  But Dr. Zaltz does not extend this courtesy to his patients, and there is so much one could do for 2 hours besides sitting in a hot waiting room full of bored children.  	1	1	2	2 	Insurance:Medicaid / Medi-Cal
89	1	I had my first appointment with Dr. Zaltz at the end of June and he is absolutely wonderful! I expected to wait an hour or more to see him and I did, but it was worth every minute. He immediately puts you at ease, is personable and funny, also very knowledgeable about adult hip symptoms. He listened to all my questions and answered them all without batting an eye. He treats you like you are the only patient there and spent 1.5 hours with me! He's definately dedicated to what he does but also makes sure that you are involved as well without being pushy or opinionated. He will get right to the point and makes sure he doesn't purposely over-whelm you, at least that's what I got out of my visit. He accomodates several patients from far away (I come from 3.5 hours away for example) and works with you to make seeing him and getting tests done for him easy. I have never felt as comfortable with a specialist as I have with Dr. Zaltz and look forward to having surgery with him! 	4	3	5	5 	Insurance:Unknown
89	1	After visiting several other Orthopaedic specialist for my hip pain, I was finally referred to Dr. Zaltz. He is always VERY busy, but extremely intelligent in Orthopaedics, and even though I was 1 of 100 patients that he saw that day, when I did see him, he made me feel like I was his only patient.  The most important thing is he noticed very important details about me that no one else had noticed.  He quickly deduced that I was having problems tieing my shoes and putting on my socks. Until then, I hadn't realized that my hip problems caused my recent decrease in flexibility.  I'm a 26 year old Former Ice Hockey Goalie, and I encourage all goalies with Groin or hip problems to be seen by Dr.  Zaltz 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
89	0	Dr. Zaltz never let me know what was going on. I'm 23 years old and he treated me as if i'm a minor. 	1	3	1	5 	Insurance:Unknown
89	1	wonderful bedside manner and very knowledgeable DR.  returns phone calls, consults with other DR's that may be involved in your care...would reccommend to anyone :)  i have been lucky with wait times....but its worth the wait...cuz you won't be rushed out! 	5	3	5	5 	Insurance:Unknown
89	1	. doctor zalts put 3 pins and 2 screws in my left hip and 1 pin in my right i thought that him and his staff were wonderful and my mom and i (im 11) dont have to wait and his partner is a worderful doctor also and he let me know evreything we needed to know and i was back in school by a week 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Zaltz was fantastic.  While the wait time was at times unbearable, I know that when it is like that, he is paying attention to the needs of his patients.  I had an open hip surgery done, and Dr. Zaltz was able to explain it to me and my wife so that we knew what to expect and there were NO surprises.  I would reccommend Dr. Zaltz to any of my friends that need a hip doctor.  While he is primarily a pediatric doc, he does see adults.  	4	1	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Love this doctor. He is very nice and explains the conditions and options well, without being pushy. His office wait can be a little long, but his staff are amazing and very helpful when answering questions and helping with insurance issues. I have, and will, recommend Dr. Zaltz to anyone that I think may have similar conditions.  	4	3	5	5 	Insurance:HealthPartners
89	1	I have been a patient of Dr. Zaltz for almost 7 years. He is the best doctor I've ever had. He is my favorite and I am his. We have established a fantastic doctor/patient relationship and through all of my mishaps and car crashes and struggles with psuedoarthrosis, he has taken fantastic care of me. I will never see another orthapedic surgeon.  	3	3	5	5 	Insurance:Aetna
89	-1	Dr. Zaltz performed back surgery on me in 2001. The staff was great! The punctuality was bad. I always waited at least an hour to be seen. The helpfulness was very poor. Zaltz changed his plan many times on how he was going to perform the surgery. This should have been a warning sign. But I was young, and sick of being a hunchback. So I had surgery. The results were terrible! My right leg was paralyzed during the surgery, and after 4 months of being in traction my kyphoscoliosis was actually a few degrees worse than it was before. A year or so later I heard about Dr. Boachie in NYC. I went to consult with him, and a surgery was scheduled soon after. I told Dr. Zaltz about this, and he said &quot;He can't do anything for you&quot;. Wrong! Not only did Dr. Boachie clean up Zaltz's mess, he made my back completely straight with no side effects. Anyone needing spinal surgery consult with Dr. Boachie first. I know NYC is far, but it's worth it. He is the best in the world. Google his name for info.  	4	1	1	1 	Insurance:United Healthcare
89	1	Dr. Zaltz is the best orthopedic dr ever!! My son was born with bilateral clubfeet and Dr. Zaltz was awesome from the first time I had talked to him to present (when he returned my phone call within 24 hrs). It is truly amazing to see my sons feet now--I would never have imagined that they would look so perfect!! We live in South Carolina now & we will travel anually for my sons appointments and we have no problem in doing that. Dr Zaltz is our angel!! His staff is amazing as well.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	The waiting is very long. They post a sign to let you know how behind he is. Mostly it says 45 minutes up to 1.5 hours. People complain about this in the waiting room. He takes multiple days to return calls. He tells you one thing during an appointment and the dictates something different in his office note. This happened not only once but 3 different office visits. When you describe symptoms he will make you feel like you are making them up and doesnt order additional testing and then you go to have a second opinion, they order test, and SURPRISE it is positive for findings. 	1	1	1	1 	Insurance:Unknown
89	1	I have been a patient of Dr. Z for almost 6 years. He is BY FAR the BEST orthopedic surgeon I have had. He took time to listen to my complaints and was VERY thorough with his exams. He seems a little shy (or I am really loud), but his bedside manner with both of my surgeries was nothing less that complete dedication and caring. I have had both hips surgerically repaired as an adult and had concerns 18 months post about how my first pregnancy would affect the hips, he called me on the WEEKEND to answer my questions. The office is packed, I won't lie there, but it is a small practice with MANY patients, especially pediatric patients. I have referred several potential patients to him with many ending in surgery. I am also current planning on taking our child to see him when it is born for a dysplasia check up, just in case.  CLASS A doc!! 		3	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Zaltz is wonderful and I would (and have) recommend him to anyone. After having met with many Ortho's over the course of a year, he got to the bottom of the situation. He's extremely knowledgeable, helpful, friendly and patient. I found his bedside manner exceptional!! His office appt's may run behind from time to time - but that's a very small price to pay for his expertise. Furthermore, he has always made himself available to me for questions and concerns. He's called my home on several occasions to talk with me, answer my questions, and see how I'm doing. He is truely a wondeful surgeon and person. And, his staff should not go without recognition...they are awesome. His nurse (Michelle) has been a godsend in getting me thru my surgeries - always making herself available as well.  		4	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Zaltz is the man. I have had around 10 surgeries on my hip performed by Dr. Zaltz and every time he provided a detailed description of what was to happen and the possible results. it is very apparent that he loves his work and he truly looks at a patient as more than a number.  		5	5	5 	Insurance:Blue Cross / Blue Shield
89	0	Dr. Zaltz is a fabulous surgeon technically. He's the only doctor within the area to do the hip surgery for adult hip dysplasia. However, his bedside manner was sorely lacking when I was his patient. I had unexpected side effects after surgery and he came into the hospital room yelling at me like it was my fault. He would tell me one thing one time I would see him and tell me something completely contradictory the next time. He did not try to work with me at all. The surgery outcome was good and I would recommend the procedure for anyone with acetabular dysplasia.  		4	1	5 	Insurance:Blue Cross / Blue Shield
89	1	He is AMAZING and wonderful! i cant say enough good about him.  he has operated 2x on my hips and did a great job! i fully trust him! 		5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Zaltz has helped our son tremendously. He's totally awesome.  		5	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Zaltz is probably the most personable and approachable orthopedic surgeon I have ever had the opportunity to meet. He took the time to explain my condition to me and the proposed treatment, and very patiently answered each and every one of my questions. He is a pediatric ortho who also sees adults with hip problems (femoraoacetabular impingement or acetabular dysplasia), and we here in SE Michigan should feel fortunate to have a doctor like this locally. I had seen several orthopedists and even had one unsuccessful surgery on my hip before I found him, and he immediately identified the problem (correctly) and proposed an appropriate treatment making sure I understood why he was recommending the procedure he did. I have now had two surgeries with him, and am doing very well. He is sensitive, intelligent, and highly skilled.  The office staff has also been very helpful, particularly Michelle - who is wonderful! 		4	5	5 	Insurance:Blue Cross / Blue Shield
89	1	Dr. Zaltz is a pediatric orthopedic surgeon through William Beaumont hospital. My son needed surgery for a broken bone, and Dr. Zaltz and his staff are just wonderful. They listened to concerns, explained everything fully, and even called my house the day after the surgery to see how my son was doing. I can't say enough good things about the office. Highly recommended! 		4	5	5 	Insurance:Unknown
90	1	excellent doctor.  always there for you ralph is truly nice 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	1	Dr. Ralph is a wonderful doctor. He does good work.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
90	-1	. will not give legible medical records to patient has office staff that leaves a lot to be desired doctor gives patients the run around when requested to do so by dishonest michigan attorney 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
91	1	Dr. Zhou is amazing - she has calmed/cured my Intersticial Cystitis after years of hydro distentions and chronic pain.  She is very knowledgable in TCM and prescribed Chinese Herbs as well at acupuncture for my IC.  If you know of anyone who has IC, please have them contact Dr. Zhou. 	5	5	5	5 	Insurance:Unknown
91	1	Two sessions, two weeks, two weeks later=pregnant. AFTER failed IVF. Thoughtful, invested in helping. 	5	5	5	5 	Insurance:Unknown
91	1	Went to see Dr. Zhou for infertility. I was on  Clomid for 6 months then FSH for 7-8 months. Conceived 2x but would not progress past 6 weeks. She gave me tea and I had about 3 treatments before ovulation. Then she gave me a treatment before I-I and after. I have a beautiful healthy 2-year-old daughter. 1 cycle only! I was 41. 	5	4	5	5 	Insurance:Unknown
91	1	Went in for help to release stress and my stress level decreased tremendously. Was very caring and went to see her for infertility -- not pregnant yet, but still very helpful. 	5	5	5	5 	Insurance:Unknown
92	1	He's a wonderful doctor and person. Very caring, friendly, and knowledgeable. I've been thru 3 pregnancies with him. He was always willing to see me asap whenever I had a problem. You couldn't pay me to change doctors! 	4	4	5	5 	Insurance:Unknown
92	1	He delivered my daughter, and I could not have been more pleased. He is an excellent doctor and recommend him all the time.  		4	5	5 	Insurance:Blue Cross / Blue Shield
92	1	Outstanding. Extremely easy to talk to. He's gentle, kind and makes you feel at ease. Explains things well and is willing to take as much time as necessary.  		4	5	5 	Insurance:Blue Cross / Blue Shield
93	-1	I might as well have just been talking to a computer. This Psychiatrist just sits their and types, shes did not display and interest in my problems at all, she just wanted to prescribe, I could do better on a web forum. If HFBC trys to set you up with her, you may want to seek another doctor who isn't robot like. 	1	2	1	1 	Insurance:Unknown
94	1	Always very helpful and pleasant but not particularly talkative. Staff is formal but friendly. Waiting time is sometimes problematic. 	4	3	4	4 	Insurance:Unknown
94	-1	.  	1	1	1	1 	Insurance:CIGNA
94	-1	Extremely combative and hostile. Raised his voice several times while I sat silently wondering what I did wrong. Highly impatient and critical despite my condition requiring extra compassion. Total lack of empathy bordering on verbal abuse. I agree with the other poster that he was less knowledgeable than his webpage suggested. I seemed to know more about my condition than he did. I am wondering if that is why he was so insensitive.  	5	3	1	2 	Insurance:Blue Cross / Blue Shield
94	-1	I agree with the other comment made. Not responsive, appeared indifferent and uncaring. He may be an expert, but he wasn't helpful or kind.  	5	2	1	3 	Insurance:Blue Cross / Blue Shield
94	-1	Although we were told Dr. Zappia was clinically very good, I found him to be cold and unresponsive to our needs. He treated my daughter casually and dismissed my/our concerns. He had the audacity to suggest she needed psychiatric counseling (he didn't believe she had hearing loss).  I finally received a second opinion and was given a diagnosis.  The diagnosis we received was the same illness I specifically asked Dr. Zappia about yet was told to take her to a psychiatrist. I'm so hurt and angry and don't know what to do.  How could he have not read the CAT scan and see the same diagnosis&#63; He had it in his mind that she was doing this for attention and wouldn't consider any other reason! 	 4/22/08	5	2	1	Insurance:Blue Cross / Blue Shield
95	1	The doctor was very personable, me being a new patient and all and he seems as though he really cares.  	4	5	4	4 	Insurance:BC Med
95	1	. Through cardiac treatment, became trusted friend 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
96	1	The experience is always pleasant, and the doctor never makes me feel rushed.  	5	5	5	5 	Insurance:Henry Ford / HAP
96	1	Awesome doctor. Very friendly and knowledgeable. I have never had a doctor this caring and compassionate.  	5	4	5	5 	Insurance:UPMC
97	1	Very good experience. Highly recommend Dr Zetu. She is very personable and knowledgable.  	5	5	5	5 	Insurance:CIGNA
97	1	I had my surgery done 2 weeks ago and I was a little anxious about not knowing how I would feel afterwards.  I had NO PAIN! Dr  Zetu was amazing! She did a great job! I will recommend her to all my friends! 	5	5	5	5 	Insurance:Delta Dental
97	-1	.  	2	2	2	1 	Insurance:Delta Dental
97	1	The Best! Great service and pain free! I had my implant done last month and although I was very anxious in the begining, everything was so smooth and afterwards no pain...  This dr called me after the procedure to find out how am I doing! Recommend this doctor to everybody who needs implants 	5	5	5	5 	Insurance:Delta Dental
97	-1	I scheduled my appt for a cleaning, gave my insurance information and it was confirmed with the billing woman that I was covered 100 percent for a cleaning every 6 months. She contacted my insurance company herself and confirmed with me a total of 3 times that I was completely covered for this appt. The cleaning took place, I was happy with the job, three weeks later I was billed $395.00. I phoned the office a total of 10 times trying to clear up the obvious mistake. They finally billed my insurance company who paid in full the PRE AGREED upon fee for a cleaning which left a balance of $286.00. They contiued to bill me yet REFUSED to return any of my numerous phone calls to explain why I had even been billed anything in the first place. About a year of continual phone calls & bills every month, they finally called me. She REFUSED to discuss it at all, only wanted yes or no if I was going to pay.I said no & she hung up on me. DO NOT USE THIS DOCTOR. CROOKED BUSINESS WOMAN!! 	1	2	1	1 	Insurance:Blue Cross / Blue Shield
98	-1	had a hernia, vasectomy and skin tag that needed to be taken off. Initial visit 45+ min in an empty waiting room. hospital procedure over an hour late. Failure to verify correct location of procedure resulting in wrong skin tag removal (he just picked one). Failed to take full responsibility for his mistake. Possible nerve damage to my groin area. Not sure if its permanent since there has been no post op. incompetent office staff set post op date but did not record it themselves resulting in a wasted trip. Said they would call that afternoon to reschedule, I get call a week later to reschedule in 1 mo. they Cancelled rescheduled post op date rescheduled the following week for very 1st available 7:40am. 8:25am tired of waiting so I left never to return. Dr/ patient time was non existent. Although he allegedly spoke to me briefly after procedures the only time I coherently conversed with him was at my initial visit. In my opinion, he is much to busy to waste your time on.  	1	1	1	3 	Insurance:CIGNA
99	1	Dr. Zolotoy is a very kind, attentive physician. He really listens to the concerns of his patients and goes the extra mile to make sure they are provided with high quality care. 	5	5	5	5 	Insurance:Unknown
