dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
27	1	I could not be happier with my experience with Dr. Lagstein and his whole staff. I saw the other comments here and can only say that my experience was exceptionally good. I came to Dr Lagstein for my extremely out-of-place teeth after meeting with two other orthodontists. He was the only one who didn't want to pull teeth or charge me $$$. He delivered on what he promised: straight teeth in 9 months (as mine was a very extreme case) without taking teeth. He did &quot;sand down&quot; between a few teeth, a procedure that I had been terrified of which turned out to about 45 seconds and totally painless. His team always explained what was about to happen and their plan for me was executed flawlessly. It's been 19 months since my braces came off and my teeth are still amazing.  I can eat better now, I don't have headaches and jaw aches like I did and I smile a whole lot more now! 	 9/8/11	5	5	5	Insurance:CIGNA
27	-1	I feel so silly for not having done my research. But how often do you hear about an orthodontist screwing people&#63; I'm finding out now...I am having the same issues I read about here (never saw Lagstein again after his marketing pitch; the other doctor spends just seconds with me, doesn't seem to like being asked questions and leaves me with assistants who sometimes don't know what they are doing; my front teeth are visibly crooked; and no way to have a normal/polite/sensible discussion with doctor or staff about work being done on my teeth). No way out for me since i paid in full...unless something goes horribly wrong. I'll keep reporting on progress. But at this point, no doubts in my mind...TWO THUMBS DOWN! WORST DENTIST EXPERIENCE EVER! 	 8/20/11	1	3	1	Insurance:Unknown
27	-1	I went in for the Incognito Braces. I had relatively good teeth to start with. Throughout the duration of my treatment, I noticed things getting worse in areas I didn't had problems before. Six months into my treatment, I had to make the decision to switch to another orthodontist because my teeth were looking worse than before I even started treatment. I have very detailed pics for comparison. My advice to potential consumers is to make sure that the person that is pitching you the treatment option is actually the one that will be administering the treatment. DO YOUR RESEARCH! Dr. Lagstein is NOT an Orthodontist and I don't have high opinion of the one he has in office. He's simply a sales person! I'm regretful that I engaged in treatment with this practice. The truth of the matter is that if Dr. Lagstein really did care about the integrity of his work, as he proclaim he does, he would not have allowed me to leave the office in the state that I was in. HIGHLY UNRECOMMENDED! 	 7/11/11	2	2	1	Insurance:Unknown
27	-1	Paid $5000 out of pocket, good payment plan approx $400 per month.  Nice Staff, Dr Lagstein good talker, excellent salesman, has a book &amp; blog.  After the first visit I was assigned to a young doctor who looked at me for SECONDS each visit then left the assistant to do the adjustments, must of had more pressing important business, probably marketing. Smile widened after six months, noticed the front wasn't straight, so young doctor reacted and made a twist in wire.  At 8 months requested Dr Lagstien take a look as front was still crooked.  He disagreed.  Had braces taken off.  Front is noticeably cooked.  My dentist agrees.  Will have to go somewhere else and pay at least another $3000. There were still about 1200 left to pay.  Took money from savings, paid them in full.  The next month they still took the 400 out! Was upset, took them time to put the money back in. Mum visited didn't notice a difference. Sad &amp; embarrassed, should of went somewhere else. Can't afford to pay more $$$. 	 5/7/11	4	4	1	Insurance:Unknown
27	1	heard about new,behind teeth brace tech on radio-1 yr later im SMILING! met w dr lagstein,discussed opts for me. did i hear the perfect sale,NO,heard the truth,w/out pressure. was i told there'd be bumps in the road w/ this new tech.,absolutely!  But,whenever i had a question,or bump to deal w/,it was dealt w/ in the best way i could hope. whether i needed to speak w dr lag,or call for support or have a question...done...asap! Im just sorry they straightened my smile so quickly,cause my wonderful experince w/ this great practice and staff is coming to an end. 	 4/20/11	5	5	5	Insurance:Unknown
27	1	This is Dr Lagstein and I am responding to some negative reviews. After 37 years in practice, with thousands of happy patients, it saddens me to see that a few patients are hurtful enough to write multiple negative reviews. I have always told any patient who is not 100% satisfied with my work, that I will make it right. I take pride in my integrity. I make this offer to the anonymous reviews- come in and we’ll talk. I want to make you happy. And to anyone who is wary of coming in because of these reviews…come in and meet me. Let me prove to you that I will always do the right thing.  Dr. Lagstein 	 2/28/11	5	5	5	Insurance:Unknown
27	1	Friendly staff, good results. I would recommend his office.  	5	4	5	5 	Insurance:United Healthcare
27	-1	My family paid thousands to Dr. Lagstein and I am left with crooked teeth! I followed his directions perfectly, and when I felt my teeth move, came in for an extra appointment. He said my teeth were not moving, and he should know, he's a dentist. I said I should know, they're my teeth, but at his insistence, I no longer wore my retainer. I came back three months later and he suggested I needed braces again, because my teeth had moved! I got out of there as soon as possible and changed dentists! He also &quot;discovered&quot; six cavities in my friend's teeth, and when she went for a second opinion at another dentist, she was assured she had none. Dr. Lagstein rips people off and should not be trusted! 	4	2	1	1 	Insurance:Unknown
27	-1	 	 2/16/10	5	1	1	Insurance:Unknown
28	1	I have been a patient of Dr. Lang for many years.  She is a very caring and knowledgeable individual. Any phone calls to her are always returned promptly. I would highly recommend her. 	5	5	5	5 	Insurance:Unknown
28	1	 	3	5	5	5 	Insurance:Unknown
29	1	Both my sons had impacted wisdom teeth removed by Dr. Landsman in the hospital. What a great Surgeon. Very thorough, sanitary, and knows his stuff....I'd recommend him to anyone...he's great. 	5	5	5	5 	Insurance:Unknown
30	1	She is an excellent docto. She is very carign and make sure the family understands all the treatment options and spends a lot of time to make sure teh right care is provided.  	5	5	5	5 	Insurance:AHC
30	1	she is the best...great doctor,,,,she knows what she is talking about 	5	5	5	5 	Insurance:Unknown
30	1	She is excellent. For someone relatively young, she has an impressive breadth of knowledge. She spends a lot of time with her patients, both in person and on the phone. Very sympathetic and sweet. I would recommend her to anyone. 	4	3	5	5 	Insurance:Unknown
31	1	First negative is theres a 1/2 wait to get in once ur in room.  But it is worth it. Dr Lage is very caring and a competant DR.  I feel very assured to be in her care.  	5	2	5	5 	Insurance:CIGNA
32	1	Love this Dentist...staff friendly, office clean and updated with newest equipment...  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
32	1	Been seing DR Lake for over 10 years and he is a good guy and does the job well. Everybody in the office is friendly and seems to genuinely care about your life and well being. His prices may be a little high if you dont have insurance but what dentist isnt.  	5	5	5	5 	Insurance:Aetna
32	1	Dr. Lake and his staff are the best!  Always friendly and personable, and very helpful about explaining procedures and dealing with payment questions and concerns.  Best dentist I've ever been to! 	5	5	5	5 	Insurance:Unknown
32	1	Excellent Dentist!!! Very Knowledgeable and friendly.  Makes patients feel comfortable.  He has been treating our family for years. Wouldn't go anywhere else. 	5	5	5	5 	Insurance:Unknown
32	1	Dr. Lake is very intelligent, friendly, and really works well with his staff to provide a comfortable atmosphere for his patients. He is wonderful and very accomodating!! 		5	5	5 	Insurance:Unknown
33	1	I have been apetient of Dr. Lahiris for 6 years. She is very involved with her patient care. If you need for her to return a call she ALWAYS does. She has literally saved my life and I would reccommend her to everone. 	5	5	5	5 	Insurance:Unknown
34	1	Dr. Amy Lambert is sweet and professional. I would highly recommend her services.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	This was my first time bringing my child to a pedi/opt. Dr. Lambert was FABULOUS!!!! She was so patient with my &quot;strong willed&quot; 3 yr.old. she explained everything to me and was just great! I would, and have recommend her to anyone looking for a pediatric opthalmologist.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	1	excellent doctor, very compassionate and thorough, friendly wonderful staff would highly recommend 	5	5	5	5 	Insurance:Unknown
35	1	Dr. Laemmle is the best doctor I have seen.  She spends time with me explaning diagnoses and answering my questions.  I am also an out-of-state student and she took care of my prescription and squeezed me in for a visit.  She gives personal, attentive health care.   Absolutely the best! 	5	5	5	5 	Insurance:United Healthcare
35	1	Dr. Laemmle is one of the best Dr.'s my family has ever used. She is caring, she has a great bed side manner, honest. We have been using her for about 10yrs and would recommend highly.  	5	5	5	5 	Insurance:Aetna
35	1	She is very helpul and polite and even her nurse is very nice and caring.She will alaways call back.very ood doctor.i am with her from the last 7 years 	5	5	5	5 	Insurance:Unknown
36	0	Very nice person and great doula but concerns about if she should actually be a midwife ...seems too unconcerned about things.....would only use a CNM for my homebirth.....education seems much better. 	3	3	3	2 	Insurance:Unknown
37	1	Everyone in the office is helpful and knowledgeable. 	5	3	5	5 	Insurance:Unknown
38	1	Dr Tony is a good, kind and knowedgeable doctor and a really good surgeon,had gout surgery and I look and feel better even though I am still healing... 5 stars and I reccomend!! 	 6/1/12	5	5	4	Insurance:Blue Cross / Blue Shield
38	1	I was very pleased with Dr. LaBarbiera and have had a good result. 	5	5	5	5 	Insurance:Unknown
38	-1	Doctor makes nasty, condescending remarks.  On top of it, my foot is not feeling any better.  Not happy with the treatment and his bad attitude.  	1	2	1	1 	Insurance:Oxford
38	-1	Not satisfied with surgery results. 	2	2	1	1 	Insurance:Unknown
39	1	Last Sunday I had terrible hand pain.  I called him ON HIS CELL PHONE and he answered immediately.  He met me at his office, examined me and took an xray right in his office. He found I had a hairline fracture in my hand, splinted my hand and got me an appointment with the orthopedic hand doctor for the next day!  I've never had an experience like this in my life.  When he gave me his cell phone number last year, I never thought of using it, and certainly never thought he would answer on a sunday morning.  The Old School Docs aren't gone.   He's in Madison! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Dr. L makes me feel like I am his only patient.  His compassion and bedside manner are unmatched.  His goal is to make me as healthy as possible, helping me minimize my meds through diet and exercise.  He is genuine and is every bit the old world town doc we dream still existed.  	5	5	5	5 	Insurance:Aetna
39	1	Not enough words to describe how unique of a doctor Dr. Lajewski is. His kindness, thoroughness and patience makes each visit less stressful. He genuinely provides what patient/doctor care should be.    Have and will continue to recommend him!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Finally a doctor who actually cares about health!  He actually spent the time to develop a sensible workout routine and diet regimen.  Though his patience and inspiration, I have lost weight and more importantly feel better.  I am off my blood pressure meds and have lowered my dose of cholesterol medicine.   Please find this doctor!  He helped me develop a life plan where I finally feel empowered in my own health care! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	-1	He must be paid by the pharma industry because he does believe in drugs a lot - prescribing for things that change in habits, diet or time can take care. Defeinitely prescrbibes lot more meds than any doc I've been to before. 	2	3	2	1 	Insurance:Unknown
39	1	I travel from NYC, the island of a million doctors to see him.  	5	5	5	5 	Insurance:United Healthcare
39	1	Dr. Lajewski is by far the best doctor I have ever been to. He is patient, kind, and extremely thorough. He constantly goes out of his way to make sure his patients get the best treatment possible. Office visits are never rushed and somehow you always leave feeling better.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Word cannot the describe the time, quality and comfort Dr. L gives his patients.  What doctor is open on a Saturday and in the fall will have Sunday hours also... AMAZING 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Dr.Lajewski is an amazing doctor, who cares about his patients, and his genuine concern and professionalism resonates down to his staff. From the minute I walked into his new practice I saw nothing but smiles, and personality.  The staff was helpful and the office manager thouroughly explained my benefits and suggested more viable options for me and my family.  He spent more than a half an hour with me, and I didn't wait at all.   Im so happy that I found him at his new practice 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	Dr. L is a kind, considerate, and overall good person. He is an extremely caring, talented doctor.  	5	5	5	5 	Insurance:Medicare
39	1	our whole family has moved to Dr. Wayne. He is the best doctor we have met in ages. He is professional and most of all accessable whenever you need him. He returns calls and gets to the bottom of the problem. I had been to a dr with a serious wound and he said it would heal on its own. I went to Dr. Wayne and he said I had celllulitus sp. and needed an antibiotic immediatly. saved me from a hospital stay. 	5	5	5	5 	Insurance:Unknown
39	1	I drive far and wide to see competent, knowledgable doctors and when Dr. Lajewski opened his practice in the town in which we live, I could not have been happier. Dr Lajewski is a true professional. His new practice has grown rapidly and rightly so. I know when I walk out of the office that I have gotten a true and correct diagnosis and have seen a doctor who really listened which is rare in todays medical profession. I recommend Dr Lajewski to everyone I know.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
39	1	I found Dr. Lajewski's new practice by calling him on his cell phone, which is great to have a physician who cares enough about his patients to give them his mobile number. I also thought the way he left his old practice was very professional and showed great character. He has been my personal physician for 5 years now and I recommend him to everyone looking for a good internist. His new practice is superior to his old one and much more patient oriented. I have moved to New York from New Jersey and still come back to him as my primary physician. He is worth the trip.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	I found Dr.Lajewski. His new office is at 210 Main Street in Madison, New Jersey. phone (973)377-6700. He apologized for not notifying patients before he left, but he thought it would be a conflict of interest with his old employer. He left for the very reason that is mentioned below: he was sick of seeing more and more patients and spending no time with them&#63; Do you think he wanted to do that&#63;&#63; Anyone who knows him would know that the answer is a resounding &quot;NO&quot;. I visited him at his new office where he is much happier. I didn't have to wait at all and he spend nearly half an hour with me...try to find that anywhere else today. He refused to say anything bad about the people he worked for, only that this was a personal decision to practice medicine the way he thought it should be practiced.  I found him 5 years ago and I would not trust anyone else 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	if anyone has anyway to contact him at his new practice, that would be great. I did get a postcard in the mail, but lost it and need to schedule an appt with him ASAP.  		3	5	5 	Insurance:Oxford
39	-1	When does a Doctor leave a practice without telling his patients&#63; In the beginning, when he first joined the practice, he was the best. After experiencing long waiting times, no return phone calls from the Dr. I decided to leave. It's a real shame. He first gave the impression of a compassionate caregiver, but that seemed to fade as his patients did. Why did he not treat all his patients the same&#63; He’s just another wasted talent. Once he fell into the habits of his colleagues, he just became one of them. I'm still waiting for his 'post card' advising of his new practice or group he joined. I don’t expect it. I just found out today May 3, 2007 when calling his office to refill a prescription that I need on a ‘daily basis’ that he was gone, and that I need to see or speak to Dr. Quaglia&#63; The reason Maybe he should limit his future practice to a VIP practice like Dr. Petotia (sp), his bedside manner was horrible too. That leaves Dr. Quaglia, as personable as a pair of pliers 		2	2	2 	Insurance:Unknown
39	0	I thought it was very unprofessional for Dr. Lajewski to leave with out notifying his patients of where he was going. I was just in to see him a week prior to his leaving the practice and he did not have the decency to tell me he was leaving. You do not leave your patient's hanging like that. I'm staying with Dr. Quaglia who is really there for his patients.  		3	3	2 	Insurance:Aetna
39	1	Dr. Lajewski is an amazing doctor, and is truly a doctor, therapist and friend rolled up into one, as a previous post stated. He is the best doctor I have ever been to and he treats his patients very well, in a very caring manner. He takes the time to listen and always makes time even if he is in a hurry.  Excellent doctor!!! 		5	5	5 	Insurance:Oxford
39	1	Dr. Lejewski is a wonderful doctor. He takes the time to listen and understand your problems, and he is very proactive about addressing your medical issues.  		5	5	5 	Insurance:Aetna
39	1	The best bedside manner. Really cares about his patients. He's like a therapist, a friend and a doctor rolled into one. And he's a hero, having served in the reserves (stationed in Iraq taking care of our injured soldiers).  You can't ask more from a doctor! 	 2/17/07		5	5	Insurance:Oxford
39	1	Dr Lejewski is actually the best doctor that I know - trust me I have been to plenty. Not only is he extremely knowledgeable, but he is also very caring, I never get the feeling that I am rushed. My daughter recently started seeing him, and she also raves about him. If he is unsure about something, you bet he will let you know and refer you to someone else and he will follow up on you. I can't ask for anything better. I drive many miles to see him now.  		5	5	5 	Insurance:CIGNA
39	1	Dr. Lajewski is by far the finest internist that I have seen over the past 25 years. He is thoughtful, patient, kind, and extremely knowledgeable. Most importantly, he takes the time to get to know you and to discuss your conditions and the aspects of your life that impact them. This is a rare quality in doctors these days. I highly recommend him.  	 11/6/06		5	5	Insurance:Blue Cross / Blue Shield
39	-1	Dr. Lajewski is a nice man, but he's utterly clueless and his practice is a mess. I've always waited at least an hour before being brought into an exam room. This year's annual physical was conducted by his nurse - who asked me about 100 questions, checked my breathing, etc. The doc showed up afterwards, asked me how I was doing, and left, never to be seen again. Later, on a return visit for a cold that wouldn't go away, I was weighed but never had my temperature taken. Based on a cursory glance, he prescribed me a high-dosage antibiotic usually given for anthrax and other drug-resistant bugs. Stay away! 		1	1	1 	Insurance:Unknown
40	1	Dr. Lampone is the best doctor I have ever seen. I have been seeing her with my 5 kids for ten years. I wouldn't even think about seeing anyone else! If anyone needs a great pediatrician, I highly recommend her. She has the best bedside manner and my kids absolutely love her! 	5	5	5	5 	Insurance:Unknown
40	-1	My children have seen Dr. Lampone several times.  Her medical advise has ranged from OK to &#63;&#63;&#63;  Last night she questioned why I bothered to bring in my teenage son.  I think the fact that he had been sick for 6 days, missed 3 day of school, and asked to go to the dr were reasons enough to warrant medical attention.  We will only see one of the other drs from now on.  	4	3	1	2 	Insurance:Blue Cross / Blue Shield
40	1	Dr. Lampone is the best doctor for my kids.  She is very sweet, knowledgable, and just an all around caring doctor.  She helped my son by getting him right to a hospital because he was so sick.  He had a staph infection from a surgery and was hospitalized for 14 days.  He was 2 at the time.  Her quick thinking saved him.   Thank you! 	5	5	5	5 	Insurance:Aetna
40	1	I LOOOOOOOOOOOOOVE Dr. Lampone!  So do my kids.  The first time she treated my first born, she walked into the room and somehow I felt like I had known her for years.  You can't find that characteristic among many people.  She's an extremely knowledgeable physician and yet, if she's not comfortable providing an answer for something more in depth, she is more than willing to refer a specialist that would know more.  I moved 30 minutes away from the Washington Twp office and yet I will drive my kids up there forever.  Dr. Lampone is worth it.  	5	5	5	5 	Insurance:CIGNA
40	1	My daughter has been seeing Dr. Lampone since she was 2 years old (she is now 9).  From day one, Dr. Lampone has treated her and I like old friends.  She was amazing when my daughter had her first asthma attack.  She saw us immediately, treated my daughter and calmed me down, then explained everything we needed to know to control the asthma.  She also remembers little things, like the name of my daughter's favorite doll and what sports she participates in, which just makes her feel that much more comfortable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	1	Dr. Lampone is the best of the best.  My kids absolutely adore her and I trust her with their well being completely.  She keeps to the facts and has the sweetest, gentlest way with children.  We are so lucky to have her as our pediatrician... doesn't get better than her.  	5	5	5	5 	Insurance:Aetna
40	1	Very knowledgeable, helpful and kind. Takes the time to listen.  		4	5	5 	Insurance:Blue Cross / Blue Shield
40	1	I can not say enough. She has been an angel for both of my children and their illnesses. No matter how minor or severe.  My children love her as much as I do! 		5	5	5 	Insurance:Aetna
41	-1	I wish I could get my $40 co payment back.  This doctor was not helpful and he was mean.  He told me he couldn't help me.  I was in pain and crying when I left.  He didn't seem to care.  A trip to another podiatrist was required .. another $40 co payment and I was finally able to get help.  Don't waste your time with this man.  	3	3	1	1 	Insurance:United Healthcare
42	1	been going to him 20 years, the best,great at info and always spot on 	5	5	5	5 	Insurance:Unknown
42	-1	This is an office staff where people do not communicate.  There is a lot of confusion.  My husband visited doctor Laneve's office last week in an extremely poor condition.  He had experienced a type of seizure during the night.  Blood was taken at the office but a urine sample was not.  The nurse practitioner who did the testing said he'd call back the next day.  No one called and my husband continued to worsen.  His temperature reached close to 103.  He is 68 and has a very bad heart.  My daghtee finally reached the answering service and told the woman that it was an important that the doctor call with the results asap.  When Dr. L finally called me, I was told to get my husband to the doctor immediately because he had many critical markers on his blood test.  He was in the hospital 5 days receiving oxygen, 2 pints of blood; he was totally dehydrated suffering from a UTI.  We are trying to make a follow up visit since we just got home and are being told he's too filled up to see  us.  	1	3	1	3 	Insurance:Medicare
42	1	I've been seeing Dr. Laneve for years, in addition to the rest of my family. He is an honest, caring, and empathetic doctor who spends a lot of time with you during your visit...he is never rushed, explains things, personable....they don't make doctors as good as they do Dr.  Laneve! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	Excellent physician, knowledeable, caring, thorough, excellent bedside manner, explains things fully. Best doctor in NJ in my opinion.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	IMO the best Internist in NJ, highly knowledgeable, caring, excellent diagnostician.  Has treated my family with excellent medical care for several generations 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	He is wonderful, spends quality time and is very thorough.  	5	5	5	5 	Insurance:United Healthcare
42	1	Dr. LaNeve is very patient and takes the time to explain matters and refer to approriate specialist if it outside his area of expertise.  	5	4	5	5 	Insurance:Aetna
42	1	Attentive, unrushed, knowledgable, takes a personal interest. 		5	5	5 	Insurance:Unknown
43	1	Dr Lagana is a wonderful doctor. He is very knowlegable and really cares about his patients health and concerns. He strives to maximize the benefits of my treatment in a reasonable time period. He also takes the time to really get to know his patients and makes them feel like part of the Backsmart family. His staff is very friendly and helpful in everyway possible. I highly recommend Dr.  Lagana to anyone who wants get their health back in line:-) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
43	1	. caring, professional staff who really helped me feel better! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
43	1	 		5	5	5 	Insurance:Unknown
43	-1	He is more of a businessman than a chiropractor. Only thing he is concerned about making money not your health. 		4	1	2 	Insurance:Unknown
44	1	Excellent bedside manner.  Dr. Lander answered all of my questions and helped alleviate my fears about a serious heart condition.  Would recommend him to anybody. 	5	5	5	5 	Insurance:Unknown
45	1	 	4	5	5	5 	Insurance:Unknown
46	1	Dr Lahita is top notch. Very experienced and knowledgable Rheumatologist. He's your man if you have any autoimmune disease.Highly recommend him. Only downside.Hard to get appointments with.World famous Rheumy right in New Jersey. Perfect for Behcet's disease.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Dr. Lanza is the most amazing doctor ever, he has corrected and discovered things that other specialists haven't been able to.  I trust this man with my life... literally!  I have not met another doctor like him, many doctors should learn from him! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Great attitude.  Always determined, understanding, and patient while dertermining his diagnois. He is what a doctor meant to his patients as they say in the old days. Remember how care used to be. Very personalized! 	5	5	5	5 	Insurance:Unknown
47	1	Dr. Lanza has one of the more knowledgable and professional &quot;bed-side&quot; manners of any physician I've known and, perhaps unfortunately,I've literally known hundreds.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	-1	He COMPLETELY MISDIAGNOSED my Dad.  After a long case of what was thought to be bronchitis sent my Dad for a CT scan - where a questionable spot showed up on his lung, Langenfeld said it was nothing to worry about.  Even when my Dad got a large lump on his shoulder (CLEARLY metastesised lung cancer), he was referred to a physical therapist ! ! ! ! !  By the time Langenfeld diagnosed it as cancer, it was Stage IV and my Dad died a horrible death.  We planned to sue him but, since my father was 65, attorneys told us it would cost a fortune and, given his age, even a winning settlement might not cover the legal/emotional costs; frankly, we don't have that kind of money.  I hope by writing my story, I can save someone the heartache my family has dealt with by encouraging folks to do research.  We found out after the fact, when we filed complaints against Langenfeld, we weren't the only people who had problems with him.  PLEASE - DO YOUR RESEARCH ! 	4	4	1	1 	Insurance:Unknown
48	1	Dr. John Langenfeld is a man a few words, which drives me nut.  However he saved my life. 	3	5	5	5 	Insurance:Unknown
48	1	Dr. John Langenfeld is a male--you have him marked as a female.  He is an excellent doctor due to his knowledge and ability to communicate.  I would highly recommend him. 	5	5	5	5 	Insurance:Unknown
48	1	Dr. Langenfeld is a skilled professional surgeon.  He is willing to take time to tell you what to expect.  His personality needs some help but I would definitely recommend him as a good surgeon.  Dosen't make eye contact.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	Dr. Lagaduva is an excellent doctor. All of the doctor's affliated with this practice are really good. The staff is very personable. The office is conveniently located right across the street from Morristown Memorial Hospital which is an absolutely wonderful hospital.  	5	5	5	5 	Insurance:Aetna
50	1	Dr. Landers is one of the best doctors I've ever had the priviledge of seeing. His staff has always been cheerful, polite and professional. At each visit Dr. Landers has discussed completely my health status and things I could do to improve my lab results. Best doctor ever! 	5	5	5	5 	Insurance:Unknown
50	1	I was referred to Dr. Landers by my boss. We work in the medical billing industry and our clients are doctors and hospitals.  I found Dr. Landers to be very thorough and patient. Sometimes you have to wait a while to see him, but it is because he takes his time with everyone and doesn't make you feel rushed. I would recommend Dr. Landers to everyone. When dealing with the heart you need to make sure that your concerns are heard.  Dr. Landers made me feel that I was.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
50	1	Best Doctor I've ever been to.   Not only did he save my life, but he helped me understand the problem and effectively led to correct my lifestyle 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
50	0	I went to him because his Dad (my wife's OB/GYN)was the best, ever, bar none. He knows his stuff, but just doesn't care. And his office staff is not only rude, but close to evil. Sad. 		5	1	5 	Insurance:Unknown
50	-1	Dr Landers and his staff provide average to below average care, (Example: Insurance refused to fill an Altace prescription, Dr Landers would not to call insurance company --- My wife called Insurance for the forms required for an Altace approval-- And then made Landers fill out the form (The Dr's staff normally complete these tasks. If you are concerned about your heart health you should find a doctor that provides &quot;World Class Care&quot; not just average care. Dr Landers office appears to provide only service that don't required additional effort.  		1	1	2 	Insurance:Aetna
50	-1	I felt that Doctor Lander's and His staff had little to no concern about my declining health. It seemed that most paperwork was late or missing, I don't think they even requested my prior Dr records for many monthes. In my opinion - Dr Lander's is a poor performer 		1	1	1 	Insurance:Unknown
51	1	Excellent Doctor. Responded quickly to eye emergency. Was kind.. helpful......and very professional.  	5	5	5	5 	Insurance:Medicare
51	1	He was absolutely fabulous!!!  He explained everything clearly and was very patient w/ any/all questions I had.  The office staff was courteous and quick to help in any way.  The scheduling process was simple and they were very accommodating.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Excellent Doctor!!  I can't stress this enough.  If you need a specialist in diabetic retinopathy, go no further.  Dr. Lalin is the doctor for you.  He is affliated with the New York Eye and Ear Infirmary where he teaches residents and fellow doctors on diseases, treatment and surgery of the retina.  He is kind and caring and he certainly puts you at ease immediately.  His staff is also very friendly and professional.   Highly recommended!!! 	4	4	5	5 	Insurance:Aetna
52	1	Great dentist, knowlegable and friendly.  My teeth are great now! 	5	5	5	5 	Insurance:Unknown
52	1	Dr. LaBruna is a great orthodontist,  He explained everything so I could understand.  My teeth were horrible, now I have a great smile.  The staff in the office were also very nicl. 	5	5	5	5 	Insurance:Unknown
52	1	He helped correct my overbite.  I love the results.  Treatment along quickly and painlessly. 	4	4	5	5 	Insurance:Unknown
52	1	Great Job straightening my teeth.  I look so much better, and have better hygiene as a result! 	4	4	5	5 	Insurance:Unknown
53	1	I've been a patient of Dr. Lambert's for close to 20 years. In the beginning, I did experience long waits. I spoke with Dr. Lambert and her staff. Now I am told, Call 45 mins, an hour before your appointment and if we're running behind, we'll tell you to come later. Very fair deal. But I would wait for Dr. Lambert. She is a whole-body doctor, even though she's a specialist. She listens, she cares, she researches, she gets back to you. She's helped me with diet, exercise,various non-gyno physical problems. I think she is the aces, the most caring and knowledgeable doctor I've ever been to.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
53	1	After 6 children and a various issues before and after - Dr. Lambert, staff, and office staff are the best.  It is not and should never be about the wait...there have been times I was that emergency and times I had to wait due to someone else's emergency - everyone in that office does their best in prioritizing and PATIENTS always come first - have patience, it's your body, your life.  	 1/13/11	5	5	5	Insurance:Aetna
53	1	Dr. Lambert-Woolley saved my life. I was seeing a doctor for 7 years who told me my pain was normal. I was having contractions with my period throughout this time frame. When I could no longer work my co-worker gave up her post surgical consultation so I could be seen in a timely manner. I was as close as a person could be to having cancer. Dr Lambert performed all the tests needed ( I hadn't had one single test in 7 years)and then performed the surgery. I am here writing this because of her. Think about me when you feel the temptation to complain about the office visit wait time. I would pitch a tent if I had to.  	 10/6/10	5	4	5	Insurance:Blue Cross / Blue Shield
53	1	Dr Woolley is extremely helpful and very pleasant personality. Every time I meet her for my prenatal exam, I feel like she is an angel.  	5	4	5	5 	Insurance:Aetna
53	1	Dr. Lambert-Woolley delivered all three of my children and I cannot say enough good things about her.  She is calming and helpful and really listens.   She rarely runs on time, however, and you do have to wait, but she is worth the wait! 	3	1	5	5 	Insurance:Blue Cross / Blue Shield
53	1	Dr. Lambert just delivered my baby a month ago. She was amazing in delivery and we had such a wonderful experience. She is super knowledgeable and compassionate.  HIGHLY RECCOMMEND HER!!!!! 	5	4	5	5 	Insurance:United Healthcare
53	1	Even though you wait FOREVER to see her, it is worth it if you have the time to wait.  She did not rush me at all; she may not have the best bedside manner, but took her time & answered all my questions.  My only complaint about the medical group itself is, that there was another doctor that was part of this group & when i was pregnant they keep rotating you to see all the doctors.  I unfortunately only saw her once, but i will say that she was wonderful, funny & took her time.  Miss her.  	4	1	4	4 	Insurance:Blue Cross / Blue Shield
53	1	I was very happy with my visit.  I sought a second opinion for surgery and was pleased with my overall experience.  The staff was pleasant and attentive. Dr. Lambert listened and reviewed all my information in detail.  She gave me a thorough examination as well.  I felt secure in the opinion and will be transferring my care to her.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
