dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
29	1	Great Doc. Very friendly and really cares about his patients. Seems good hearted and eager to do the right thing and what's best for the patient while still talking to you on the level.  A+ 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
29	1	new in town. Called based on mny recomendations from friends and two specialist. Got in right away .   Staff nice.diagnosed problem, and treated successfully. Very down to earth guy.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
29	1	Great doctor, very knowledgeable, has a freindly personality and really cares about his patients. If he has to perscribe something he is awesome about giving free samples when he can. My only dislike is that you have to come in for an office visit for EVERYTHING. Need a perscription refill or something small or simple. I guess they have to cover their butts too. Other than that, I am very pleased! There is ANOTHER Dr. Baldeck is Lewiston so make sure the post you are reading is about Dr. Michael Baldeck. 		4	5	5 	Insurance:Unknown
29	-1	He was very rude, he didn't want to listen to anything I had to say and he had horrible body odor 		1	1	1 	Insurance:Unknown
29	1	Fantastic doctor. Very knowledgeable. Really cares about his patients and make a great effort to spend time to get to know them personally. You can go up and talk with him at his kids football/basketball/baseball games and he will listen. Will also go out of his way to help. If you can’t get along with this guy then you’re a jerk. Doesn’t take the assembly line approach to medicine.  		5	5	5 	Insurance:Blue Cross / Blue Shield
29	-1	Worst bedside manner ever! Extrememly obese doctor who preached about the virtue of heathy eating and excersize. Lots of other docs to choose from...dont go here.  		1	1	1 	Insurance:Medicare
29	-1	I saw Dr Baldeck for about 10 yrs. He decided to drop me with no warning! I was behind on a bill, and IMO it is unethical to do that to someone who is sick. I was only behind on payment 1 time, and only 30 days at that. On the bright side, I was forced to switch to the best doc ever. He DXed me with the root of all my problems. He found it on the 1st visit, where as Baldeck couldnt in 10 yrs. My life is alot better now with my new doc! Dr. Baldeck made me feel like a hypochondiac. I DO NOT recommend him for anything other than yearly checkups at the most. 		1	1	1 	Insurance:Unknown
29	1	Dr. Baldeck is a very caring, knowledgeable Doctor. He is very thorough in his exams and explains any and all findings. Great Doctor!! 		4	5	5 	Insurance:Unknown
30	1	Thank you Dr Blackmere for being so careing and doing such a great job. We recommend you to family and friends. Hopefully I wont need your help again.  	5	5	5	5 	Insurance:Medicare
30	1	Great bedside manner, very knowledgeable, easy to talk too, normal person.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
30	1	The doctor operated on my foot 6 years ago and I have never had a problem with it. I had the other foot worked on by a new foot doctor in town at another office and the pain is bad. I wish that I had Dr Blackmer do the 2nd foot surgery also.  Blackmeer was great 	5	5	5	5 	Insurance:United Healthcare
31	1	. he is the best doctor ever even though he is my doctor for a long time he is the best go to him:) 	5	5	5	5 	Insurance:United Healthcare
31	1	. HE ROCKS!!!!!!!!!!  Go to him!! He is the best doctor ever! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
31	-1	Avoid him. I always feel like he is in a huge rush and gives very generic answers. Very &quot;text book&quot; and doesn't treat child as individual. When unfamilar with products instead of doing a little research then forming an opinion he just avoids them all together even if they could help the child. Overall I don't feel I get my money's worth or information out of the visit.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
32	1	Dr. Dwight Baker is the BEST out there.I love my teeth and love to smile, now that my teeth are fixed. The staff and everyone who works there are super nice.Thank you all so much for everything you have done for me. :) 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
32	1	My smile is AMAZING! People always comment on my perfect teeth. He did a wonderful job with braces very quickly, and even filled in gaps that I wanted to so each tooth is the PERFECT shape, and even shaped the teeth to not be jagged...they are straight lines! The permanent retainer behind the teeth is necessary for all and I'm so glad he does that. He is very thorough I highly recommend him. 	5	5	5	5 	Insurance:Unknown
32	1	. I thought he was an AMAZING orthodontist! He is super friendly and knows exactly what you need! I had my braces for about 2 1/2 years but I needed it due to complications with my teeth, not his fault at all! I saw him in the store once and he remembered me by name and I think he knows each patient and truely cares about each of them! GREAT GUY and GREAT ORTHO! 	5	4	5	5 	Insurance:Medicaid / Medi-Cal
32	-1	Actually an ORTHODONTIST, but this site doesn't present that option. I was pleased with my end-result, but it took SIX years! The discoloration and weakness of my teeth after braces were totally inappropriate, and it has taken far too long to recover.  		3	1	2 	Insurance:Blue Cross / Blue Shield
33	0	Very knowledgeable, but gave lots of misinformation about risks and altnernatives. 	4	2	1	4 	Insurance:Unknown
34	1	After 14 years of suffering with my knees and being told I was &quot;Too Young&quot; for replacement surgery Dr Bottimer listened to me and agreed I had suffered long enough. I was 50 and could not walk, work or enjoy any part of my life. I lived on pain medicine and was in terrible pain 24 hrs a day. After replacing both knees and 1 year later I am a walking miracle!! I am 95% pain free and now have 2 jobs. I love my life again. I will forever be greatful to Dr Bottimer, David and Patrick for their professional and heartfelt care of me. I tell everyone I meet with any knee problems to go see Dr. Botimer.  He's the best!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	After years of suffering with my bad knee, Dr. Bottimer was the one who listened to me and fixed the problem. I am very grateful to him and his staff.  	5	4	5	5 	Insurance:Tricare
35	-1	This doctor arrived late for his appointment. We watched his assistant schdule a date while we waited for a test to be ran. When the symptoms appeared of which we were seeing him for he became very nervous and appeared upset. He did not know what they were. We paid him and he refused to answer our phone calls. I would not recommend him to people who have mysterious illnesses. His office staff were great at first then they also refused to contact us. 	1	1	1	1 	Insurance:Unknown
36	-1	This doctor was assigned to me when I was admitted as an emergency patient at Cassia Regional Medical Center. He was completely unconcerned when I tried to explain my pain symptoms. I was misdiagnosed with diverticulitis and treated for this when I actually was in stage 3C colon cancer. My tumor had eaten through my colon and attached to my bladder, as well as spreading to my lymph nodes. The symptoms I tried to explain to him pointed to this cancer. I could have been treated 4 months sooner had I been properly diagnosed when my symptoms didn't improve. He had no compassion and did nothing to help. I would never recommend Dr. Blauer to another person.  	2	3	1	1 	Insurance:CIGNA
37	-1	Don't waste your time with Stephen Brown! 	4	2	1	1 	Insurance:Unknown
38	1	. terific 	5	5	5	5 	Insurance:Tricare
39	1	This doctor will listen to your every need and adress it accordingly. She has been fantastic to me. She does not descriminate aginst you because of certain circumstances eighter. She always takes the time to treat you as a person with dignity and is very thorough. I reccomend her for any kind of medical needs weather it be obgyn, the flu, or mental ilness. If she doesnt know the answer she will tell ypu and consult somebidy who does.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
40	-1	Competent doctor, but will push for fee-based services, multiple visits, etc.  Very inflexible.  Tripping over dollars to pick up dimes.  Charged late fees for a disputed charge, yet there were credits over a year old in his system, from past visits in which he had overcharged for services.  So the credits went unapplied toward the account, yet the outstanding balance (which was being disputed) was incurring penalties.  Complete double-standard.  	4	4	1	3 	Insurance:Blue Cross / Blue Shield
40	1	Dr. Brus has been our children's doctor for nearly 20 years, and has nearly always correctly diagnosed our kids' medical problems on the first visit - which is mighty good stats in my experience. His knowledge base is quite advanced for primary care and he never shys from difficult issues.  He does alot of his own minor surgeries, so that has saved us quite a bit compared to paying a surgeon or dermatologist.  I also like that he will always see my kids on an urgent basis at anytime the office is open, or at the end of the day, something hardly any doctors do anymore. He has worked at two locations, and the staff at both have been very good, only a few bad eggs, but I notice they don't last long.  So overall, still much better than most offices.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	1	Dr. Brus is amazing. He's always prepared to answer a million questions and calls back immediately if paged. He's very reassuring and a great doctor. I'd recommend him to anyone.  His office hours are not the greatest, because they'll close for days or weeks at a time, but at least they always have someone to cover their patients while they're gone! He even came to the hospital when my kids were born to check them out and make sure everything was in order! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	1	He is a friendly doctor who is also very knowledgeable.  He seems to have a lot of experience in pediatrics and has had good advice for any questions or problems I have had.  He is very attentive and playful with both of my children.  I like his staff as well.  The wait in his office has never been too bad, I'm always in to see him within 15 minutes. I recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
41	1	Our family has seen Dr. Brinton twice at Urgent Care and he has been helpful and compassionate on both occasions. The staff at urgent care is friendly and professional and the wait is never very long.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
42	1	I have been seeing Dr. Burgess for 4 years and could not be happier.  My husband and daughter are also patients of hers.  She always has a smile and if you need one, a big hug.  Her staff is very friendly and professional.  I would recommend Dr. Burgess to anyone who needs a good doctor.   Just love her! 	4	4	5	5 	Insurance:Aetna
43	-1	I had x-rays taken and have never recieved a phone call to go over the results. I have called 3 times and they still have not called me back. I am now looking for a new doctor. 	3	4	1	1 	Insurance:Unknown
44	1	Tony is awesome, knowledgable and kind! He listens and understands his patients needs. He always addresses all of my concerns. 	5	5	5	5 	Insurance:Unknown
44	1	Acupuncture's not my favorite thing to do, but it's always helped me. Tony Burris is the best I've been to and I heartiliy recommend his services if you want to try acupuncture in Boise.  	5	5	5	5 	Insurance:Aetna
44	1	I received help when I was out of options, basically. Now I'm almost fully recovered 2 months laterand a lot of acupuncture. Tony's knowledge of the body is incredible.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	Dr. Burris has helped me and my family with everyhing from allergies to back pain. Highly rated! 	5	5	5	5 	Insurance:Unknown
45	-1	I do not reccomend Dr. Bigsby. I went to her for several years, I had a lot of abnormal paps that went ignored. I had a miscarriage and she never once saw me during the time I thought it was happening or when it was official due to blood tests. She had her phone nurse call. She was &quot;too busy&quot; to see me, check on me, or tell me the awful news her self. Since then I have switched and found an AMAZING OB. Thank god I did because it turns out I have severe cervical dysplasia which went untreated due to her careless-ness and lack of time with patients.  	2	1	1	2 	Insurance:Tricare
46	-1	Dr Bouchard delivered my baby.  I ended up having a c-section.  After the baby was taken out and away I was on the table and she was closing me up.  I heard them talking about how they couldnt find a towel.  Then I suddenly got really sleepy and could hear them saying they had to reopen me and found it.  While still in the hospital i had lots of fluid coming out of my incision. The nurse was very concerned but the doc was not. Sent me home.  With in a couple of days of being released I was back in the office have to have my incision sliced into to drain all the fluid that had tunneled into my abdomin. I was on a wound vac machine for two months after the birth of my son.  Very painful and she never admitted that she had to reopen me or any fault. There was other stuff while on the wound vac, too. But I would not recommend this doctor.  	1	2	1	1 	Insurance:Tricare
46	1	She was the on call doc. She was first assigned to me as my doc but her bedside matter stinks. When in the delivery room however, she is efficient and professional. I would recommend her for a normal birth, but as a person shes really cranky. 	5	3	4	4 	Insurance:Unknown
46	-1	Dr. Bouchard was not usual doctor, but had her for the delivery of my child. When it was decided that I needed to have a c-section (baby was 10 weeks premature and I was and am healthy), she couldn't even wait for the epideral to kick in, she kept trying to cut me and I had to keep yelling at her to stop. Scary experience and if you can avoid her, I would certainly recommend it.  	4	2	2	2 	Insurance:Blue Cross / Blue Shield
46	-1	Dr. Bouchard is not my regular Dr. but she delivered by baby because she was the one on call.  She was extremly rude when she came into check on me and found that I was only at a 5.  After that she just kept sending the nurse in and then she gave me a time limit to have my baby.  The nurses all seemed to feel really bad for me they had looks of &quot;I'm sorry&quot; on their faces as they came into my room she must have had somewhere more important to be, she acted as if I was ruining her night.  I later found out that a majority of the hospital staff doesn't enjoy working with her.  She told me that there was meconium in the amniotic fluid which turned out to be a lie she just wanted to scare us into taking more drastic options for speeding up labor.  I do not recommend using this Dr. 	3	3	1	1 	Insurance:Unknown
47	-1	Dr. Bell must have one of the fastest appt. times in the county. He looks for a fast solution, doesn't ask enough questions. At least one member of his receptionist staff is extremely rude. This office actually required payment for filling out FMLA papers. I'm not even sure that's legal. Not a happy patient. 	1	1	1	1 	Insurance:Unknown
47	1	Ihave found this man to be very good and thorough.  		5	5	5 	Insurance:Medicare
48	1	Doctor Balance has been treating me for years.  He always takes great time in talking with you and asking how you are doing.  He referred me for a sleep study and I found I had sleep apnea and am much better now.  He treats me for anxiety, depression, and prediabetes.  I am very happy with David.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Wonderful doctor. takes time to explain medications, etc. NEVER TOO BUSY TO TAKE TIME FOR HIS PATIENTS! very people oriented! HIGHLY RECOMMEND THIS DOCTOR!! Will go out of his way to make sure you can get the meds you need...a very kind and caring person...  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	0	DR BALANCE IS VERY CONSERVATIVE AND DID NOT FIND IT NECESSARY FOR MY HUSBAND TO HAVE COLONOSCOPY AT AGE 51 WHEN BROUGHT UP AT HIS APPOINTMENT BY HIS WIFE.  ALSO, MY HUSBAND COMPLAINED OF HAVING TROUBLE WITH THIS SINUSES FOR AT LEAST 2 YEARS AND DR. BALANCE NEVER SUGGESTED ANY TESTING TO FIND OUT WHAT WAS GOING ON.  WHEN ANOTHER PHYSICAN FROM THE SAME PRACTICE REFERRED HIM TO AN ENT, HE HAD SINUS SURGERY WITH A MONTH AND FOUND TO HAVE A LARGE TUMOR IN HIS SINUS CAVITY. 	5	4	2	3 	Insurance:Unknown
48	-1	This doctor is a joke. He doesn't act like he knows anything. He has been treating my mother for a long time now and gives her all kinds of drugs to take. She is so drugged up she doesn't know what she is doing or where she is at.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
48	1	I really enjoyed meeting Dr. Ballance today. He really focused on taking care of me as a whole person and getting some of my diseases under control. When I left his office I felt like there was a plan for my healthcare in place. I would very highly recommend him and Family Health Care to anyone that I know. I am sure that my family will start using Family Health Care after I tell them about my expierence. 	5	5	5	5 	Insurance:Unknown
49	-1	I feel he does not listen to his patients and  he hurries through appointments. I feel  if I had stayed in his care i would be dead!!!!!! 	1	1	1	2 	Insurance:Unknown
50	1	Dr. Bowden is the best! Intelligent, honest, objective, kind, and has a gentle touch. She really goes above and beyond the call of duty, truly cares about her patients. 	4	4	5	5 	Insurance:Unknown
50	1	 	5	4	5	5 	Insurance:Unknown
51	1	Extremely knowledgeable doctor. Will use other healing methods first before just writing a prescription. Kind and compassionate with a very good character and integrity.  	 2/24/11	5	3	5	Insurance:Blue Cross / Blue Shield
51	1	Dr. Brillhart is phenomenal! He is never rushed. He is detail oriented, one of the most observant Drs. I've ever had the pleasure of interacting with. He is a partner in my health care and he is solution oriented not symptom oriented. He will use prescriptions to alleviate immediate problems to give himself time to discover the source. He believes in sound nutrition as the foundation for good health. He listens to patients at almost a 6th sense level. He is continually reading, studying and stays as current as possible while managing a fulltime practice. He is really an integrative MD. I've sent many many friends to him and not one of them would be willing to change Dr's after experiencing his quality of care. He treats the whole patient. So we now use him for everything possible..colonoscopies, female exams, physicals etc. He is very well respected in our medical community by the other physicians. They don't come any better than Dr. Brillhart.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	She took a more natural approach, talking to me about diet rather than pushing medicines on me like so many other doctors.  She prescribed drugs as necessary, but took an active approach in ensuring that I wasn't on the potentially harmful drugs longer than necessary.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
53	0	.  	4	1	2	4 	Insurance:Medicare
53	0	I asked Dr. Bushi to write a letter to my insurance so they would pay for my antidepressants. It took him and his office two months. I was off my meds until my insurance paid for them and it was very difficult. 	2	2	2	3 	Insurance:Unknown
53	1	Dr. Bushi did a great job evaluating and treating my teenaged son who was at the hospital for bipolar mania/ODD. After a week of no progress Bushi took him off his old bipolar meds, simplified the meds taken and restarted him on new dosages. Bushi was conservative in his treatment of my son's illness and took the time to listen to what I had to say about my son's personal history which has had a tremendous impact on the course and severity of his illness. I found that a refreshing change from my past experiences with psychiatrists in Boise.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
53	1	Good Diagnosis, Good Communication, Focus on Medications, Sometimes does not review patient history prior to visits, thus requiring the patient to recount prior history and clarify patient status. 	5	4	4	4 	Insurance:Unknown
54	1	Amazing care and personal attention! Best!He took care of me like I have never had before.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
54	1	always looking to your best interests and willing to help everyone!   Very knowledgeable in his profession. 	5	5	5	5 	Insurance:Unknown
55	1	Great doctor. Have been taking my family to him for 9 years... amazing!! 	5	4	5	5 	Insurance:Unknown
55	1	I LOVE Dr Baker and his PA's.  They have treated my daughter since day one of her life over 5 years ago.  I love that someone is always available, even after hours.   As a first time mom, this is very much appreciated! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
55	1	Dr Wallace Baker is a pleasure to work with.  Very friendly.  Truly cares.  His PA is equally friendly and caring.  A pleasure.  LOOOVES kids 	5	4	5	5 	Insurance:Unknown
55	0	Thinks there is a prescription drug cure for everything.  Overprescribes, prescribes too strong of painkillers and dosages, doesn't know the intereactions between drugs he prescribes--at least that's what the pharmacist told me--passes his PA's off as though they are doctors.  I know another patient refers to him as the Candy Man when it comes to scoring painkillers.  	3	3	3	2 	Insurance:Blue Cross / Blue Shield
55	1	Dr Baker has excellent bedside manner and is very knowledgable, making sure to thoroughly address all concerns.  Appointments were made on short notice with no problem.  	5	4	5	5 	Insurance:Aetna
56	1	Dr. Berlant has genuine concern for his patients. His ability to look at one's overall health in addition to psychiatric issues adds much to his ability to deal with the issues presented him. 	5	5	5	5 	Insurance:Unknown
56	1	Even when I was a very difficult patient, needing many inpatient hospital stays he never gave up on me.  He really cares about his patients. 	3	3	5	5 	Insurance:Unknown
56	1	Dr. Berlant adds to his incredible grasp of medical issues with an obvious concern for the patient.  He is innovative and deeply involved in the lives of those he treats. 	2	5	5	5 	Insurance:Unknown
57	-1	Dr. Baker did an inadequate exam on our daughter and instantly recommended surgery.  I specifically told him that the referring pediatrician thought that she had an irritated throat and infected ears, and Dr. Baker didn't even look in her throat.  Her eyes also had drainage, he wrote a script for her that we later found out was for pink eye.  By then our family had been infected with it, which could have been prevented.  He was very perfunctory, arrogant, and ineffective.  He did not even introduce himself when we met.  We have since visited another ENT in Idaho Falls and have been very happy with his thoroughness and recommendations.  	2	1	1	1 	Insurance:Aetna
57	1	He is the best Doctor we have ever been to he took care of both my doughter and my son i would recomend him to anyone who has little kids he is the best thanks so much..  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	1	Dr Baker was is so amazing! I found a bump on the base of my skull. I called his office not only did his receptionists get me in that week but they MADE an appointment for me. the week of my surgery I found yet another bump I called Dr Baker that day. he talked to me about the surgery and the possibility of what was going on. I felt so relived and comforted whit Dr Baker! Thank you so much for helping this scary time be a little more relaxing! 	5	5	5	5 	Insurance:Unknown
57	1	I would agree that Dr. Terry Baker is a very amazing doctor and one of the kindest people in the world! He is in my opinion the best ear, nose, throat doctor out there! He has helped me so much. I very highly recommend this wonderful doctor, you can count on him. 	5	5	5	5 	Insurance:Unknown
57	-1	recommended sinus and adenoid surgery for my 10 year old daughter.  I followed up with a pediatric ENT in Salt Lake and found out it was completely UNNECESSARY to have surgery.  Flonase and allergy shots have cured my daughters problem.  THIS DOCTOR HAS A REPUTATION FOR BEING SCALPEL HAPPY.  He performed two bothched surgeries on my neighbor's daughter.   Get another opinion before you allow him to cut you! 	5	5	1	1 	Insurance:Aetna
57	1	Awesome- he joked around with my 5-yr old, and made him feel right at home. He made sure we knew what to expect during recovery (no sugar-coating, or &quot;dooms-day&quot; approaches from him). Would highly recommend him. He did show up ~10 minutes later than anticipated for surgery - hardly a reason to not go to him, as the service is excellent, and his bedside manner is great, especially with children (he talks to them like they are real people, and really listens to what they say).  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
57	1	This man is a Doctor. . . Sometimes he brings barnyard animals into his office. thats a little on the odd side. but other than that i was pretty impressed. He must have gone to medical school or something because he knows all sorts of stuff about medicine. I'd say there is about a 79% chance that he has gone to medical school at least once in his lifetime.                                                            oh yeah and he is bald.                                                                                      .                                                                                                                       From Austin Omar Baker 	5	3	5	5 	Insurance:Unknown
57	1	dr. baker has done 7 corrective surgeries on me after another idaho falls emt got ahold of me, he has been generous, sympathetic, caring and supportive! he has taken care of me late at night on sundays whatever it took he came to the rescue i truly am humbled by this dr. too bad the fool that screwed up couldn't take lessons from this dr. i strongly recommend baker he will be honest and caring! thank you dr. baker you know who i am i am your most difficult patient, but your biggest fan! 	5	2	5	5 	Insurance:Blue Cross / Blue Shield
57	1	I was scared to get my tonsils removed, but Dr. Baker explained everything I could expect.  I am so pleased to have a doctor that is so thorough and caring.  Thank you. 	5	4	5	5 	Insurance:Unknown
58	1	Dr. Sarah Biggar is very friendly and professional. I would defnitely see her again. 	5	5	5	5 	Insurance:Unknown
59	-1	Incredibly rude to virtually everyone around him.Universally hated by all who know him. 	1	1	1	1 	Insurance:Unknown
60	1	Had rude comments. I will try not to see him next time.  	5	4	2	5 	Insurance:Blue Cross / Blue Shield
60	1	Dr. Blea is a very good doctor. Very knowledgeable and friendly. He helped put my husband and I at ease during a very scary time in my pregnancy and he explained things in a way that made you feel better. Highly recommended.  	5	5	5	5 	Insurance:CIGNA
60	1	Dr. Blea is a wonderful man. He made me feel at ease during an extremely difficult time. He seems to really truly care about his patients and inspires trust. It's nice to find an empathetic doctor (which can be rare). 	3	5	5	5 	Insurance:Unknown
61	1	Great doctor. Saved my life. Wonderful bedside manner. 	5	5	5	5 	Insurance:Unknown
62	-1	Dr. Baker saw my son for the last 18 months (about 12 visits). Twice I had to wait over 35 min. Recently, when he came to check on my second child in the hospital, he asked us who we were planning to see for regular check-ups. He did not recognize me, my husband, or my son. We bundled up our two babies and headed for the 11:30 appointment through the snowy roads. We checked in at 11:34 and waited about 10 minutes. At this time, they told us they couldn't see us until after lunch because we arrived 4 min late. They suggested we wait until 1:15. We didn't want to wait for an hour an a half. They rescheduled us for the next day since our daughter was healthy. After only 5 days with a newborn and 18 month old, and recovering from a c-section, the trip was not as easy as it once was. We were turned away for being 4 minutes late when I had waited so many times before.  A doctor who sees his lunch break as more of a priority than retaining a client is not someone I want to continue to visit.  	5	3	2	2 	Insurance:Blue Cross / Blue Shield
62	1	Excellent bedside manner, always takes the time to answer questions and is very good with kids.  	5	5	5	5 	Insurance:Aetna
63	-1	Dr. Beardsley was my boyfriend's workers comp. assigned doctor. He had horrible bedside manner, was not very knowledgeable in possible surgery outcomes, and also failed to correct my boyfriend's shoulder with surgery. He ended up doing two unsuccessful surgeries on my boyfriend. Also, Dr. Beardsley implied on multiple occasions that my boyfriend was a liar and drug seeker.  	3	1	1	1 	Insurance:Workers Comp
64	0	. Long-term patient, but felt she didn't know me at all--didn't take my comments or requests seriously 	5	3	3	3 	Insurance:Blue Cross / Blue Shield
64	-1	Horrible. Rude. Impatient. Treats you like you're ignorant because you can't diagnose yourself. 	1	1	1	1 	Insurance:Unknown
65	1	Great Doctor!  Helpful, caring, compassionate, wants what is best for the patient, cares for the family too when going through a difficult situation.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
65	1	Dr. Bradley is a knowledgeable and caring dr.  She took the time to make sure I understood what she was doing and telling me.  She answered my questions and encouraged my involvement.  Dr. Bradley is a good doctor.  	 11/23/09	5	5	5	Insurance:United Healthcare
66	1	Have used the doctor for two surgeries for two of my children and a hearing test for fourth. Very articulate and explained procedures well. Has a wonderful man who performs audio testing. 		5	5	5 	Insurance:Unknown
66	-1	looked down Mom's throat for her thyroid...instead of standard check...Glad he wasn't looking for hemhoroids.....probably would of checked ear.  		3	1	1 	Insurance:Medicare
66	-1	he doubled my thyroid medication when the blood test was fine and threw me into hyperthyoidism my heart is now messed up for life he refused to se me after he made that mistake 		2	1	1 	Insurance:Unknown
67	1	Dr. Bokelmann is the most personable physician I have met. She takes time with her patients and tries to understand their perspective. She is very respectful in that if something is not working, she is willing to try other things. She does not pick her favorite drugs and have every patient on them like some physicians in our community. She is so helpful, I would give her 100's if I could.  		4	5	5 	Insurance:Medicaid / Medi-Cal
68	1	Extensive work involving implants.  Dr. was very helpful, answered all questions readily, did not push me to have more than I needed, great followup care including phone calls to home, genuinely cared about my comfort and well being, appears to be a perfectionist which is exactly what I want in my dental care.  I have only had one other dentist in my life (which is long) that measured up to these standards and he was in a different State.  I highly recommend this dentist to anyone who wants the best work available.  The office staff and assistants are always cheerful and helpful and knowledgable 	5	5	5	5 	Insurance:Unknown
68	1	Very knowledgeable and truly seems to have my best interest at heart.  I appreciate how thorough his treatment plan is.   He really seems to be concerned for my long-term health benefit.  I also healed much better than I expected.  Very little discomfort. I used sedation and was very comfortable. 	5	5	5	5 	Insurance:Unknown
68	1	Dr. Bengston provides beyond the standard of care.  He takes over 200 hours of CE a year and provides service for general dentistry, implant dentistry, cosmetic dentistry.  He also does oral conscious sedation which I personally find very comfortable.  My treatment was well planned out and the result was better than I expected.  I would recommend Dr. Bengtson to anyone looking for a dentist of ethic and knowledge.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
69	-1	 	1	1	1	1 	Insurance:Unknown
70	-1	The doctor did not provide adequate care for the problem I had.  He treat the problem with adequate dose of medication and refused to prescribe additional medication even though I called his office and informed his nurse that I still had the symptoms and pain for the problem I had seen him for.  He ordered a whole bunch of testes but did not provide full proper care to treat the problem.  His total bill was more than what I paid the specialist who treated me with good care.  Rather he just insisted that I see a specialist even though it was obvious that an appointment with a specialist was not available two weeks out.  I consider such a doctor unreliable and unconcerned with the needs of his patient.  I will never go to him nor recommend anyone else to him.  	3	3	1	2 	Insurance:Aetna
71	1	wonderful services, helped a ton, demeanor lovely, clean and warm waiting room, welcoming staff 	5	5	5	5 	Insurance:Unknown
71	1	Excellent service and results.  I would recommend her to anyone. 	5	5	5	5 	Insurance:Unknown
72	1	Very easy to talk with: Not self rightious like you see so many other doctors become. I like his style. However I do believe in alternative medicines/herbs and plant remedies. A topic that he sometimes will engae in with me. Don't always agree but that's OK!! Dr. Baker is a Good Person. Respectfully:   Rick B.  Garner 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Baker is a wonderful physican who is truly concerned for his patients.  		5	5	5 	Insurance:Blue Cross / Blue Shield
73	-1	. Dr is very intense--uptight---sent me to a specialist when I did not need one, as told to me by the specialist--have seen himyeel at his nurses 	2	3	2	2 	Insurance:Blue Cross / Blue Shield
73	-1	He is a very arrogant and treats others in a patrionizing way. You have no right to your own opinion. He thinks he knows it all and he will let you know it as he is getting angry at you. If he can't determine what is causing your PAIN, he will tell you that its all in your head and that he is tired of your PAIN crap even if your PAIN is REAL. I found a new doc that is now helping me! 	2	2	1	1 	Insurance:Unknown
73	-1	.  	2	2	1	1 	Insurance:Blue Cross / Blue Shield
73	-1	He is the worst doctor I've ever had. Extremely rude and mouthy. Bad attitude. When he diagnosed me with Fibromyagia and then had the nerve to tell me that he was tired of this pain crap, I told him &quot;so was I&quot; and walked out crying and found a different doctor that is listening and helping me. He was very condescending and patronizing. Any doctor that tells his patient on their very first visit, that he doesn't understand why all his patients are leaving him, that's a BAD DOCTOR!!! 	1	3	1	1 	Insurance:Unknown
73	0	Am looking for another doctor.  My believe Dr. Benson needs to evaluate his actions with patients,we are his bread winners, not some yoyo's who take up his time to annoy him, if he is to busy, make fewer app.  , but that would cut the income 	2	2	2	3 	Insurance:Blue Cross / Blue Shield
73	-1	I fell and had a life threatening head injury. I was supposed to see my primary MD within 48 hours after I was discharged from the hospital. His receptionist gave me an appt in a month!!! He has no medically trained staff and doesn't supervise his assistants. I ended up going in to the ER for my follow-up treatment for two weeks and had MRIs every other day for that time until they were sure that I would not suddenly die from a cranial bleed or seizures. When I became upset this moron &quot;fired me.&quot; Thank God! I now have a decent MD.  	 10/21/08	1	2	1	Insurance:Blue Cross / Blue Shield
73	1	Dr Benson has been my doctor for 5 years and has always been very polite, courteous, and helpful. I have never waited over 15 minutes past my appt time and his staff has always been very nice to me both on the phone and in person.  		5	5	5 	Insurance:Tricare
74	0	If you like in and out and don't need chit chat this is for you. He is not a psychologist but still runs on the impersonal side. He says the same greeting, asks what you are looking forward to each time, and is comfortable giving new meds a shot. After all folks,  there is no test for this illness. You guinea pig it til you find the right one. He does spend time looking at his cell....for the hospital or personal im not so sure. Im not thrilled but im not leaving either..just average. 	3	3	3	3 	Insurance:Unknown
