dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
32	1	He's so incredibly HOT! Ok, now that's out of the way. I am loving my tummy tuck. I had TT and lipo of hips about 2 and a half weeks ago. And I love my abs, the suturing is amazing, comparing it to my c-section scar, his sutures are almost non-existent.  And he is all that the reviews say he is, he listens, and did I mention he 's incredibly hot...lol..ok 	5	5	5	5 	Insurance:Unknown
32	1	Great experience with Dr. Warnock he is very professional, patient, he listens, comfortable environment, honest, provides full disclosure of risks, affordable, concern for patients health (he was the only plastic surgeon out of 12 that wanted me to get a mammogram before having a BA/BL). 	5	5	5	5 	Insurance:Unknown
32	1	The reviews here helped me initially choose Dr. Warnock, so I thought I would return and help someone else decide.  Dr. Warnock is an exceptionally skilled and compassionate surgeon.  He took time to listen to me and help me through the process.  I felt completely comfortable with him and would highly recommend him to anyone.  I also enjoyed working with Dana.  She was down to earth, and I felt like she was my friend through everything. 	5	5	5	5 	Insurance:Unknown
32	1	I interviewed 6 plastic surgeons before I decided on Dr. Warnock.  He was kind, respectful, and skilled. In addition, he was the least expensive and most trustworthy of the surgeons I interviewed. His office staff is amazing as well, especially Hayley, who went above and beyond while helping me deal with a billing issue.  I was so happy with what he did for me that I had him do craniofacial surgery on my daughter as well.  She has a rare condition that required difficult surgery, and he did it beautifully and competently.  I am thrilled with the outcome and would recommend him to everyone. 	5	5	5	5 	Insurance:Unknown
32	1	I used him as a plastic surgean to repair my son's cleft. He is very knowlegable about the re-pair and is very good at involving the parents. 	5	5	5	5 	Insurance:Unknown
32	1	Exceptionally pleased with my breast lift and augmentation.  Fantastic doctor; kind, caring, excellent listener.  Had no problems whatsoever.  Made me feel completely secure and confident with procedure and decisions.  Would recommend 100%. 	5	5	5	5 	Insurance:Unknown
32	1	We are very pleased with the care Dr. Warnock gave our son. Our child had plagiocephaly and needed helmet therapy. Dr. Warnock was perfect with him. Very friendly and helpful. Along with his knowledge and expertise he always would make our child smile and giggle. When you have a child that struggles with problems, its especially important to have a physician that cares about the patient. He also uses the best prosthesis company in the Salt Lake Valley. Highly recommended.  	4	4	4	5 	Insurance:United Healthcare
32	1	Dr. Warnock has a fabulous bedside manner and makes everyone feel comfortable.  I actually see him for my son who has a bilateral cleft lip and palate that he is repairing and feel very capable in his hands. He is very knowledgeable and extremely skilled.  I can't tell you the number of comments we have received about his superior work on fixing my son's lip.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
32	1	Dr. Warnock is absolutely amazing! His work speaks for itself,(visit his website!), and he's not arrogant like some of the other Dr's I checked out. My husband and I are SO happy with his work!!! I would recommend Dr. Warnock to everyone interested in plastic surgery! One thing to note is that he tends to err on the side of caution, so if you're going in for a breast augmentation like I did, he will recommend you go smaller rather than too large. In his opinion, 'B' is the perfect size. =) I went with a large 'C', small 'D', and I am soooo happy with how they look and feel! He really is amazing!!! 		5	5	5 	Insurance:Unknown
32	1	Fantastic bedside manner, wonderful work, very pleased with my experience. 		5	5	5 	Insurance:Unknown
33	1	He took care of my daughter when she was sick. I took really good care of her. He also took care of me when I got sick. I felt that he spent time with me to figure out what was a matter with the both of us. I would highly recommend him.  		5	5	5 	Insurance:Medicaid / Medi-Cal
34	-1	Very frustrating experience. 	1	5	2	2 	Insurance:Unknown
35	1	He is willing to help and take the time you need.  He even came to our home when my husband could not make it out the door because of his pain. 	5	4	5	5 	Insurance:Unknown
35	1	Dr. Wheelwright is my Chiropractic Physician of choice in the North Davis and Ogden area.  He is great with people, has an excellent knowledge base, and offers very effective care. 	5	5	5	5 	Insurance:Unknown
35	-1	 	1	1	1	1 	Insurance:Unknown
36	1	Wonderful doctor...wonderful staff.He has managed my condition much more skillfully than my previous gastrenterologist.  	5	5	5	5 	Insurance:Medicare
36	1	Dr. wills is a excellent doctor. He figured out my stomach problems. I would recomend him to everyone. 	5	5	5	5 	Insurance:Unknown
36	-1	This guy doesnt know anything! I doubt he even went to medical school! He was so rude to me and my husband too. Please save your money and go to someone who cares!! 	1	3	1	1 	Insurance:Unknown
36	-1	This doctor is very skillful but really lacks in personal concern for his patients. If you are interested in a skillful surgen he is the one. If you want a doctor that will a genuine concern for your well being, seek out another. 	3	4	1	3 	Insurance:Unknown
37	-1	Michelle caused me more pain and it didn't get better until I saw a physical therapist who said Michelle did the wrong thing for me. My insurance pays for a chiropractor but this place is cash only. Michelle didn't do anything for my back until a couple times I went after she told me it would be thousands of dollars that could be paid upfront for a discount. It was a very bad experience. 	4	3	1	1 	Insurance:Unknown
38	1	He is very knowledgeable and gives answers to questions asked but if you don't know what questions to ask than no info is given. Seems shy which can be mistaken for poor bedside manners. Sometimes he side steps non oncology related issues instead of helping. Over all he's trying to cure my cancer so he gets a pat on the back for that. 	3	2	4	5 	Insurance:Unknown
39	1	This Doctor was the best doctor I have ever been to.  He was fast and so unbelievably friendly.  He genuinely cared about my recovery and was always checking in on me.  I recommend him to everyone! 	5	5	5	5 	Insurance:Unknown
39	-1	THIS DR. COULDN'T GIVE A DAMN ABOUT HIS PATIENTS! We were on time for our appointment. Took care of the paperwork and co-pay. We were told that patients were seen in the order that they arrived. Many people arrived after we did. We waited a total of 90 minutes to see the dr. After about 80 min. I asked the assistant how long the wait would be from here. She said she would let him know. After she reminded him, he still stood in an alcove next to our room talking to a PT about cinnamon rolls and square footage of another building. He heard me talk to his assistant about the time yet we waited another 10 min. then left. We went to the front desk to get our co-pay refunded. All the other patients that were there after us were GONE! During that time, the dr. didn't have the balls to come out and apologize to us. He hid behind the corner until we left (I looked back as we were leaving and saw him come out from his hiding place). This Ortho needs to grow HIMSELF a spine. 	1	1	1	3 	Insurance:Unknown
40	1	I think Karan is absolutely amazing. In regards to the person who had to wait a half hour, this occurs because she takes her time with her patients. I would rather wait a half hour for a full session than a rushed 15 minutes. Karan takes her time with me, listens to my concerns, and has a wonderful attitude. I am bipolar, and she has been wonderful working with me, trying out new medications. She makes me feel like I am a partner for my disability, instead of just a patient. 	5	4	5	5 	Insurance:Unknown
40	1	After the birth of my first child I had post partum depression and have never really seemed to have kicked it.  I let my OB/Gyn treat my depression without any real break through for years then I decided to go to a real mental health care provider.  Karan diagnosed me with an anxiety disorder which made a lot more sense and got me on proper medication and I am now able to see the light at the end tunnel!  Anxiety disorder makes a lot more sense to me then depression so that lets me be able to deal with it better.  I have never had to wait but wouldn't mind because there is obviously someone ahead of me that is in great need to keep her longer.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	1	I love her!!! I initially began seeing her several years ago, but stopped because I thought I was &quot;all better&quot; and therefore thought I would be OK without meds. I was very wrong. When I decided to seek help again, I saw a few psychiatrists closer to my house. I have come to the conclusion that I would much rather drive thirty miles to see someone exceptional rather than drive five miles to see someone less than mediocre. When I decided to see her again, the only downside was that I had to wait over to months to get a &quot;new patient&quot; appointment because it had been over two years since I had last been. It was well worth the wait! As a fellow medical professional, it's easy to separate those who really Care about their patients from those who do not. Karan definitely cares. When I have all but given up on myself, she still hasn't given up on me. She works very hard to find a combination of meds that works for you. I have had long waits, but I attribute that to her dedication to patients 	4	4	5	5 	Insurance:Unknown
40	-1	This was a new patient appointment scheduled for 10:00 a.m.  She finally came out at 10:35 a.m. and I explained that I almost left because of the delay.  She said &quot;this is the way I run my practice and always run late so maybe I should schedule with another Doctor.&quot;  When I explained that I had other things to do she finally said she was sorry, that If this was going to be a problem that I should see someone else.  I said okay and went back out to the receptionist, got my co-pay back and left.  It took me 2 months to get this appointment and I was not going to wait for another 2 months for someone at that facility.  	5	1	1	1 	Insurance:Anthem
41	1	He has a great PA Calleen, He has a great bed side manner.  	5	4	4	5 	Insurance:Blue Cross / Blue Shield
41	1	The entire staff is very friendly and helpful.  Dr. Watson is a great listener with better &quot;bedside manner&quot; than most doctors out there.  He is very intelligent and will try many avenues to help patients.  I highly recommend him. 	5	5	5	5 	Insurance:Unknown
42	1	Dr. Wheeler is quietly confident and very smart and caring. 	5	5	5	5 	Insurance:Unknown
42	-1	 	2	2	1	1 	Insurance:Unknown
43	1	Dr Wahlen and his staff are caring and complete. I have gone to him for aprox 15 years and have never felt I was being pushed out.  	5	5	5	5 	Insurance:Medicare
43	1	Dr. Wahlen is very knowledgeable about Diabetes, but treats his patients like you are nothing to him. Very judgemental and accusing, horrible bedside manner. Was a great Doctor when I was diagnosed with Diabetes in 1982, but has since let his practice suffer.  	2	2	3	5 	Insurance:United Healthcare
44	1	I love Dr Wheeler.. she is wonderful.  Could not ask for anything more in a Dr.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	Catherine is wonderful. I went in for a consultation for a procedure last week. She related to my hobbies which made me very comfortable. She is so compassionate.  I think i will continue with her for a long time! I have referred her to a family member who is have pregnancy issues and will refer her to anyone i know! 	5	4	5	5 	Insurance:Assurant
44	1	Dr. Wheeler is the best!  I am very picky about medical providers.  She is that rare combination of knowledge and compassion.  She is very kind and takes time to really address concerns.  She is also very conservative in her treatment plans, which I love.  I felt like my baby was in the best hands possible.  She is no longer delivering babies, which is disheartening.  I'm hoping that someone else in her practice is close to the equivalent of Dr. Wheeler.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
44	1	She was my very first OBGYN. She was understanding and kind to me because she knew I was nervous. She has a lot of OB patients and they consume most of her time, but her nurse practitioners and staff are helpful. If there was ever a concern she would handle it herself. She is fairly young and relates well with young patients. I would have never changed doctors, but my insurance no longer covers her. Highly recommended. 	4	4	4	5 	Insurance:Unknown
45	0	I had a laparoscopy with him.  Severe endometriosis diagnosed and I had a difficult recovery.  No one from his office did any follow up, A month post surgery when I still couldn't stand upright I demanded follow up.  His staff acted as though it was unprecedented for me to want follow up care and information regarding the disease.   On several occasions Dr Watts had a delivery or emergency, which the staff knew about and they still made me wait over an hour before telling me I had to reschedule.  On another occasion my reproductive endocrinologist prescribed a medicine to ensure I wouldn't miscarry a pregnancy.  My insurance wouldn't cover the med if prescribed by the infertility doc, but would if my regular OB vouched that I needed it.  Dr Watts would not, though he knew my seven year battle with infertility.  His nurse said I would have to prove a history of miscarriages in order to get the prescription.  So rude and uncaring. 	2	2	3	3 	Insurance:Unknown
45	1	Dr. Watts is amazing.  He delivered my second child which was a high risk pregnancy and I felt that I was very well taken care of.  His bedside manner is wonderful.  He is very kind and knowledgeable.  I have since moved to Florida with horrible healthcare and am seriously considering flying back for any future checkups/deliveries.  It is so rare to find a good Dr. like this anymore.  Thanks Dr. Watts! 	3	3	5	5 	Insurance:Unknown
45	1	He is a very good Dr! I will be going back to him with any other pregnancies. On punctuality, I gave a 2 because my appointments are never on time. I wait about 30 min (sometimes more) over my time in the waiting room then another 20 mins or so in the exam room. When pregnant, that is the most uncomfortable thing. It may be the schedulers who are scheduling to many people to close together. The staff, I gave a 4 due to the amount of time it takes to call me back after I have to leave a message to talk to them with concerns. But overall, the staff members are nice and helpful. The lady in the front with cool hair is ALWAYS nice and helpful. I just love checking out with her...great attitude and always makes you feel welcome at that office.  	4	2	5	5 	Insurance:AHC
45	1	I have been impressed with Dr. Watts and his staff, I changed from a different doctor and he worked me in to help with my care he was able to assess the problem when other doctors couldn't.  His staff is always concerned and answers questions if they don't have the answer they talk to Dr. Watts.  If I need an appointment they get me in quickly.  I have had 1 visit where I had to wait a while but I expect to have to wait when I go to a doctor's office.  Over all I am very pleased with the care. 	5	3	5	5 	Insurance:Unknown
45	-1	I could suggest not to go that clinic at all. I waited outside for more than half house in March. Finally went inside waited doctor for another almost one hour. The the assist ordered wrong Mammogram test for breast lump. The insurance didn't pay the bill, their billing person agreed to discount in Aug if I pay the bill. They refused the discount as of today. The doctor visit is not cheap and all the stresses after the visit.  	1	1	1	1 	Insurance:CIGNA
45	1	Dr. Watts is an amazing doctor and I love his 2 medical assistants. I followed him from the U and he delivered my first child; my insurance is changing next year and I can't have him as my OB anymore, which makes me very sad. I have referred him to few others and they have all loved him as well. He's an OB who delivers and has emergency cases at times so if he's late or appt has to be rescheduled, that should be understandable! 	4	4	5	5 	Insurance:Unknown
45	1	Dr. Watts is great.  He is very understanding and takes the time to listen to issues that you may have.  His bedside manner is great as well.  He called me himself with test results while he was on vacation.  Some, NOT ALL of the medical assistants could be a little nicer. I would highly recommend him to anyone. 	3	3	5	5 	Insurance:Unknown
45	0	Dr. Watts himself is very nice and genuine, and has a great bedside manner.  BUT I am definitely switching doctors because his nurse (actually she's only a medical assistant) is very rude to me and I don't feel like she knows what she's talking about.  I'm dealing with a few issues in TTC and all they want to do is prescribe me medicine over the phone, they say blood draws are &quot;inacurate&quot;, and I feel they never truly listen to my questions or concerns.  In fact they haven't ever wanted to see me in the office, just diagnose me over the phone.  I also have to call THEM to get my lab results.  Super annoying.  Bottom line is if you want a doctor that has a more laid back approach, then he's the guy for you.   If you want someone more proactive with treatment, go somewhere else. 	1	4	3	2 	Insurance:Unknown
45	1	I had to go to Doctor Watts for a D&C; when my insurance didn't cover the hospital where my doctor at the time worked. The first time I met him was pre-op. He was so great, I never returned to my old doctor. He always remembers my name. He called me personally after the D&C; to check on me and gave me his cell phone number to reach him. He is thorough, honest and knowledgeable.  I would recommend him to everyone! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
45	-1	Dr. Watts is kind and fun, but in a hurry and more likely to prescribe medicine than talk about your condition and explore what is going on. He won't remember your delivery experience when you come in for postpartum. Be ready to fire off questions before he rushes off to the next patient. I was in pain after he checked me for prenatal dilation and effacement, but rather than help me through it, Dr. Watts talked about a book he was reading as I cringed in discomfort. When I was in pain after he put in my IUD, he washed his hands, put some info into the computer, and rushed off to the next patient. Nurses are young and cold.  Office needs redecorating.  	2	2	1	2 	Insurance:Aetna
45	1	I love Dr. Watts himself, he's great and helpful and has helped me get to the root of my problems. He has great bedside manner and makes me feel very comfortable. However, I may end up leaving his office simply because of the staff. I've had several frustrating experiences and getting an appointment is always very far in advance. They have a huge problem with giving you the run-around just to schedule an appointment, and then half the time you get rescheduled after you show up. When I do have a concern, I have been blown off and I've actually been told, &quot;I'm too busy to help you right now, call back tomorrow.&quot; I don't even think I'm very needy, I usually just need a prescription refill.  	1	4	4	4 	Insurance:United Healthcare
45	1	Great OB/GYN! I usually end up waiting a while in the exam room, but other than that he's very kind and understanding. Very helpful.  	5	2	5	5 	Insurance:United Healthcare
45	-1	I had seen Dr. Watts before but I lived farther away so didn't go to him &quot;regularly.&quot; I have since moved and decided to go to him since he knew my history.  Now whe I go to see him, he has totally diregarded what I say, and tells me to &quot;keep doing what I'm doing.&quot;  I wouldn't be asking him about things if I all I wanted to hear was to keep doing what I'm doing.  I would have recommended him before, but now would not recommend him to anyone I care about.  He does not have a very good bedside manner, and I feel I'm always shrugged off whenever I call, or come in to see him! 	2	3	1	2 	Insurance:Unknown
45	1	Dr. Watts is the best ever. My daughter was born at 28 weeks and it was a stressful day but Dr. Watts was right there to ease my stress and let me know I was going to be ok.  I would follow him to any pratice and I tell all my friends that they should see him.  I have had many procudures with him and he always has the best bedside mannor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	He is wonderful with a great staff.  I followed him from another clinic to his new clinic and would recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
45	1	i was going to a midwife and had to have a c-section and he was the one who did it and i have no complaints--everything went well! 	 3/8/07		5	5	Insurance:Unknown
45	1	I have been seeing Dr. Watts for 6 years and even changed clinics to continue seeing him. He is extremely personable and cares about his patients. I was very impressed when he called me directly with my lab results (which were normal).  HE called ME - he is the BEST!!! 		4	5	5 	Insurance:United Healthcare
45	1	The best doctor I have ever seen. My husband adores him as well. He delivered both of our girls and we cannot say enough good about him. He is compassionate and caring. His bedside manner is impecable. I would recommend him to anybody. In fact we went to him after he left the University hospital at a cost to us of $500 deductible that otherwise wouldn't have existed had we stayed at the university. He is the BEST!!! 		5	5	5 	Insurance:Unknown
46	1	Clear View Eye Care, clearly the only optometrist to see in St. George or Santa Clara.  Dr. Wallace is thorough, kind, and concerned about my needs.  Will always return and refer. 	5	5	5	5 	Insurance:Unknown
46	1	Really the best optometrist that I have been to. I didn't need glasses but the checkup was a pleasant experience. Staff was very helpful and the office is very modern and nice. 	5	5	5	5 	Insurance:Unknown
46	1	He was a great guy all around. I would deff. go back and refer all my friends and family to go to him. 	5	5	5	5 	Insurance:Unknown
46	1	Awesome service. Great staff and nice selection of glasses. 	5	5	5	5 	Insurance:Unknown
47	1	Dr. Walker was on my insurance list and I live close, so I thought I would try him.  I was very impressed, especially when I didn't have a recommendation from a friend.  I had a tooth that had been bothering me everytime I drank something cold.  One dentist told me that it &quot;probably&quot; needed a root canal.  Dr. Walker said that it didn't respond like teeth that normally need root canals. He put a filling in it and I haven't had sensitivity since!  He's great!  I definitely recommend him.  	5	4	5	5 	Insurance:Delta Dental
48	1	Love Rebecca, have had her for one delivery and she also does my gynocological exams, she is very knowledgeable, compassionate, and caring.99% of the time you were seen right at your appointed time, only time it wasn't on time is bc the patients children before me were still picking up toys, very family friendly, she talked to our 4 year old about everything. She has a tv room and tons of toys throughout her office to keep your little ones busy during your check ups. She also has a lock kids cant get to so they are nice and safe, she always locks the door during your visit so that's nice you get a lot of one on one time and all appointments are an hour so no rush like a normal doctors office. Also, when you are no longer seeing her and call for an emergency or just a stupid question she calls you back that day, I love Rebecca, she will be my midwife for all of my subsequent births, also added plus she put my husband at ease he loves her to, my daughter wants to be a midwife bc of her! 	5	5	5	5 	Insurance:Unknown
48	1	Rebecca is smart, competent, caring, patient, fun, non-judgmental, and goes above and beyond the call of duty. You could not ask for a better midwife! 	5	5	5	5 	Insurance:Unknown
48	1	Rebecca is a wonderful CNM. She is very caring and made me feel very comfortable birthing with her. I recommend her to everyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Rebecca is a CNM committed to out-of-hospital births.  She respects and works with you, whatever your personal choice of birthing style is.  She also covers primary care for women.  She always calls me back, calls me to follow up, and I know she is committed to me as her patient. She's prompt, able, and compassionate. 	5	5	5	5 	Insurance:Unknown
49	1	Dr. Wilkins and his staff are wonderful and courteous. I fly back from NYC to see them. I don't get lectures from them, and get good, knowledgeable service. A+! 		5	5	5 	Insurance:Unknown
50	0	He seemed rushed and didn't have time to address my problem. &quot;Well, everyone has back pain.&quot; Maybe, but I need more help than that.  	4	4	3	2 	Insurance:CIGNA
50	-1	 	1	1	1	1 	Insurance:Unknown
51	1	Dr Watson has my our doctor for 18 years. always listens and gets to the bottom of a problem. I never have problems getting a quickie appointment. The front desk is not overly friendly but they are the ones that are gonna fixe me up so I can deal with them for a second.  	2	3	5	5 	Insurance:Blue Cross / Blue Shield
51	1	I enjoyed my intial visit with Dr Watson.A little mix up with my check,had to come back with my visa because they could not find my check.Excited for my next visit! 	4	5	5	5 	Insurance:Unknown
51	1	Randall is a great Dr.  My brothers and I all go to him and feel like he is on of us. 	5	4	5	4 	Insurance:Unknown
51	1	It's great to have a doctor who knows and calls you by name.  Both my husband and I go to him and thinks he's the greatest.  He very knowledgeable and we know he really cares about us.  	5	5	5	5 	Insurance:Medicare
51	1	very friendly and willing to get to bottom of problem and listens. 	3	3	4	4 	Insurance:Unknown
51	0	 	3	3	3	3 	Insurance:Unknown
52	1	 	4	4	5	5 	Insurance:Unknown
53	1	I was hit my a semi and since I have been in horrible pain!  Him and his staff have been wonderful at trying to help put me back together!!!Thank you 	5	5	5	5 	Insurance:Unknown
54	1	Wonderful neurosurgeon. I was in a wheelchair and unable to even tend my small children. He did surgery after all other options were exhausted. The surgery gave me my life back. He is not a patient man but that is more his nature I believe rather than rudeness. He does want to help and I recommend him to anyone in need of a great neurosurgeon. I met people he did brain surgery on and they all had high praise for him as well. His assistant Lauren Archuletta is great. His other assistant I dislike very much. Other than than, no negatives. 	5	5	5	5 	Insurance:Unknown
54	1	Awesome doctor; not quick to do surgery. Exhausts all options and attempts conservative treatment, which I agree with wholeheartedly. Follow-up care was phenomenal, information was presented very well, and took time to answer all questions. All together this is a great doctor (coming from someone who works in the medical field) and a very good experience in a not so good situation. 		5	5	5 	Insurance:Unknown
54	1	neurosurgeon ,, partners with Dr Yalamanchili, they did residency together. less likely to jump into agressive back surgey than his partner,, takes more time and looks at choices,, outcomes. BUT is VERY impatient with any problems esp reoccuring ones, and is a bit the same as partner with the &quot;its nothing i did&quot; rountine. NOW all of a sudden refuses work comp cases..  		5	3	4 	Insurance:Blue Cross / Blue Shield
55	1	Very concerned and caring.  Always willing to listen.  Always answers questions and never rushes me.  I feel like I am in good hands.  His office has always been helpful. 	5	4	5	5 	Insurance:Unknown
55	1	Dr Whittington is fabulous. We have been going to him for close to 10 years. My husband has Diabetes among other issues and Dr Whittington has pulled him through at least three major medical crisis. My family sees him also. If ho doesn't know he is not afraid to say so and get other help. He is wonderful!I would and I do trust him with my life. 	4	4	5	5 	Insurance:Unknown
55	1	I have been a patient of Dr. Whittington for many years. I find him helpful and knowledgeable. He is willing to listen to your thoughts about your treatment and work with you to find the best solutions.He has a good bed side manner.My family are patients of his as well and they agree with my ratings of him.  	4	1	5	5 	Insurance:United Healthcare
55	-1	Hs is TERRIBLE!! His staff is awful, he doesn't care because heis so busy. This is the last with me and any IHC Clinics, etc...  I do not recommend him to anyone!! or anyone in that office.  	1	1	1	1 	Insurance:United Healthcare
55	-1	THIS IS THE WORST DOCTOR I HAVE EVER WENT TO.  HIS PATIENT RELATIONS IS TERRIBLE. I HAVE MULTIPLE PROBLEMS, AND I THINK HE COULD NOT DEAL WITH THEM.  HE TALKS DOWN AT YOU, AND MADE ME FEEL LIKE KILLING MYSELF WHEN I GOT HOME.  TERRIBLE DR. I CERTAINLY WOULD NOT RECOMMEND HIM.  	3	1	1	1 	Insurance:United Healthcare
55	1	Very good doctor, quick mind with good hands. Help me a lot.  	5	4	5	5 	Insurance:United Healthcare
55	-1	All the doctors and staff at this clinic have no clue what is going on. They double book, and spend no time with you. Please avoid this clinic. 		1	1	1 	Insurance:Unknown
56	0	Dr Williams has always been a wonderful Dr. to me and my family until he began his new company. Now, it is impossible to get into him, and when I finally do (normal wait time is 3 weeks) he makes me feel rushed. Something that never happened before his company was established. I don't know that a bad rating would bother him over much, it seems he wants less patients. I've told him my concerns, he told me I would probably be happier with another doctor. All I asked for was to beable to get an appointment. I guess his appts.  are reserved for those that want to loose fat or wrinkles! 	2	3	1	4 	Insurance:Blue Cross / Blue Shield
56	-1	He is more interested in his Botox business now than his family practice patients.  	2	2	2	2 	Insurance:Medicare
56	1	My wife and I have been going to Dr. williams for 25 years. We have found him to be the best family doctor in Utah. He is really patient and cares for his patients. My wife has had several health problems over the years and Dr. Willaims has bee very knowlageable and helpful. Since he was hurt a few years ago he understands what his patients are going though and he really wants to help people get better.  	5	5	5	5 	Insurance:Medicare
56	-1	Dr. Williams prescribed the wrong dosage on perscription and despite all the visits & phone calls of complaints of fainting & dizziness he did nothing until it was so bad my mother was hospitalized and irreversable damage had occured.  He admitted that it was his error but that was the extent of it.  We finally talked her into going to a different doctor, who took care to make sure her meds were performing well with few side effects.  Later, she had a reaction to an antibiotic and her new doctor was out of town so she went back to Dr. Williams.  He's now been playing with her meds for months but none of her issues are ever undercontrol like they were with the other doctor.  Dr. Williams changes her meds every other month and doesn't seem to know how to really pinpoint the right meds at the right dosages.  He seems nice, but he is not a very competant doctor in my opinion.  We try to get my mother back to the other doctor but she feels guilty leaving Williams now.  	3	3	2	2 	Insurance:Medicare
56	1	. He's great! 	5	4	5	5 	Insurance:United Healthcare
57	1	The thing people have to realize about Rheumatology is that auto immune diseases are extremely hard to diagnose. Dr Walker doesn't have the best bed side manners but he seems to genuinely care about his paitients. I went into see him and at the time there was nothing to diagnose me with so I got a 2nd opinion. I was such a rare and special case that there was no way he could've found it at the time I saw him. Overall he is a pretty good doctor. 	4	5	4	5 	Insurance:Unknown
57	-1	I went in to see doctor Walker for unexplainable body pain. I thought I may have fibromyalgia and after some tests he said it looks like it might be that. He gave me a brochure and told me to exercise. Not very helpful in treating pain.  	3	3	1	2 	Insurance:Blue Cross / Blue Shield
57	-1	While in extreme bone crushing pain I asked for a note for work so that I could go back when I am capable of performing job duties without passing out or throwing up.  This &quot;professional&quot; told me &quot;no&quot; and that I had to be &quot;a contributing member of society.&quot;  I was already depressed because of the pain and my limitations - the last thing I needed was my doctor telling me that needing time off made me worthless.  I was crying and he sat back with a smug look on his face the whole time, just sure he was right and had been appropriate.  I would warn anyone against seeing him. 	1	2	1	2 	Insurance:Unknown
58	-1	1st time visit.  Not particularly impressed. I went in thinking that perhaps I had plantar fasciitis, he agreed. He was very much in a hurry, did answered the questions I asked but did not offer any new explanation/education or additional information. Sent me out with an insert for my shoes and for the exercises I thought he was going to have the assistant show me some, but instead I got a handout with some pictures and explanations. Nothing wrong with his personality, but I was not impressed. At the very least he could have taken the time (perhaps 2 more minutes if that) to show me the exercises instead of giving me a piece of paper. 	5	3	1	2 	Insurance:Unknown
58	1	My daughter received treatment for fractured metatarsals and received excellent care.  We would definitely use Dr. Weenig again.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
58	-1	I saw Doctor Weenig for neck and back and hip pain.  It's been a problem for years.  I am only 23 years old. I mentioned that my legs looked like they were different lengths and that when I used to see a chiropracter they always shoved a bone in my lower left back, up into place.  It would soon slip out again. Weenig measured my legs, it turns out they are different lengths.  He took an exray of my pelvic area- sure enough it was very tilted. He didn't talk to me about cure options-It was something I had to keep mentioning and it seemed like he didn't care or didn't know other options. He gave me a shoe insert that I could have bought at walmart, told me to wear it in my right shoe, sent me home. My pain didn't heal. I went back, had to ask for a neck x-ray which came out black. He lightened it enough to barely see the tips of the neck spine, couldn't see any other part of the neck bones. he gave me another shoe insert, sent me home, charged me 150.00 again. It seemed he was in a hurry 	4	5	1	3 	Insurance:Unknown
59	-1	Great surgeon, but he did not listen to me and I ended up being misdiagnosed because of it. After doing everything he asked, and having my symptoms get worse I went to Salt Lake and found a doctor who would treat me for the symptoms I was ACTUALLY having, not the symptoms he THOUGHT I was having. Dr. Wang and his partner are the only electrophysiologists in Utah County, but go to Salt Lake. It's worth the drive! I would not recommend him. 	3	5	1	2 	Insurance:Unknown
60	0	I was very disappointed, I felt rushed.  I have diabetes and she didn't discuss anything about it other than what meds I was taking.  She didn't do the usual foot check that every other doctor has requested since I was diagnosed. I am not feeling very confident that she didn't miss something else.  	3	2	3	3 	Insurance:United Healthcare
60	1	We needed a new physician after moving from the Ogden area. I loved my sons pediatrician, and was so sad to switch. That being said, Dr. Willis was very kind, and gentle with my son. I really like her, and am so happy we found her. I am also thrilled she is a family practitioner, because I will be going to her too-- I have never had a family practitioner, and feel so grateful to have found one that I genuinely like for the times I need it! I highly recommend Dr. Willis. 	5	5	5	5 	Insurance:Unknown
61	1	Dr Walton has been an awesome Doc he has gone above and beyond on helping me.  if you need a doc he is the man I give him an a ++ rating 	5	4	5	5 	Insurance:Unknown
61	1	Dr. Walton is one of the best Doctor's I have ever Known!! I love him he is the BEST! 	5	5	5	5 	Insurance:Unknown
61	1	I know this doctor and find that he has spent much of his  life in the service of others.  He is a great physician and friend to all those who know him. 	5	5	5	5 	Insurance:Unknown
62	1	Doc Wilding is amazing.  Not only is he very knowledgeable and talented, he makes his patients feel special and well taken care of.  We need more like him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Dr. Whiting is a great pediatrician. He talks to the kids and explains things in their language. He also explains things well to moms. Good listener. Never, ever feel rushed.  We go to the Lehi Office and the staff and facility are great, too! 	5	5	5	5 	Insurance:United Healthcare
63	1	Love Dr. Whiting. Came to him after having such a bad pediatrian and it was amazing to sit with a doctor who knows his stuff, listens and doesn't overreact. 	5	5	5	5 	Insurance:Unknown
63	1	I absolutly love Dr. Whitting. I hate when I have to go anywhere else. He's so personable with me and my kids. He also is a good listener and really tries to help me with my concerns. I know he's very busy but he doesn't make you feel that he's in a hurry. Such a nice nice guy 		4	5	4 	Insurance:Unknown
