dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
68	1	Dr. Unell is such an awesome doctor and he shows his compassion towards his patients. I have been seeing him for over a year and he has been successful at addressing my mild adrenal fatigue, depression, unbalanced hormones, and helping with my weight. Dr. Unell listens to me and responds with genuine concern for me. His staff has been excellent towards me, especially Dawn his MA. She has a gentle spirit and will talk with me about my symptoms before Dr. Unell comes into see me. I do take supplements from The Fem Centre but it is due to the fact that I need to take it for my health. I have benefited from the high quality supplements. Thanks to Dr.  Unell, I am getting my life back!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
68	1	I Love Dr. Unell. He makes you feel so comfortable. Bedside manner awesome! Could not lose any weight at all for 10 years!! He ran tests.spoke with me got to know me. It was my progesterone!! I had none! My other Dr never even tested me for this ever.  Im down 35pounds!! He is awesome!! 	5	5	5	5 	Insurance:Humana
68	1	Dr Unell has delivered all my children. He is a very compassionate Dr. Hes very personable! Since my last child was born he no longer delivers babies. I HIGHLY RECOMMEND him. Hes the best Dr. I know. You will not be sorry,I refer him to all my friends. He really cares about each of his patients and brings back how dr/patient service should be! 	5	5	5	5 	Insurance:Unknown
69	1	Knowledge is the epitome of what a physian able, compassionate; explains cause of problem, course of treatment, and prognosis;  Pleasant and professional demeanor.  In my 40 year history with Chron,s, dr. Urrutia is an epitome of medical profession.  	5	4	5	5 	Insurance:GHI
70	1	Very friendly staff.  Was in and out of there quickly.  Fitted my 12 yr old daughter with contacts and they were very patient with her. 	5	5	5	5 	Insurance:Unknown
70	1	Refit in contacts that did not dry out like my last ones.  Friendly front desk person.  In and out in about 30 minutes. 	4	5	5	4 	Insurance:Unknown
71	1	From the time that I went in, the entire staff and doctor were compassionate, caring, and kept me abreast of procedures, time schedules, recovery times, I was never in the dark. Dr Ubinas was very thorough in treatment and procedures, insuring both before and after that I was informed. I felt very comfortable with the entire organization. could not have picked a better group to attend to my traumatic experience.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
71	1	Amazingly compassionate Dr.   The sometimes long wait is worth it because he knows his stuff!  Cocky, yes, amazingly talented, for sure! I look flawless! 	4	3	5	5 	Insurance:Blue Cross / Blue Shield
71	1	. Great surgeon!  The best in Dallas!  He is not a factory 	5	4	5	5 	Insurance:Aetna
71	0	This was the worst experience I have EVER had with a physician.  He was always 2 to 3 hours late on appointments, hard to understand and yelled at his staff.  I would not use him again. 	1	1	3	2 	Insurance:Unknown
72	1	Dr. Urso is one of the best doctors I've dealt with.  He actually listens to your complaints, symptoms, etc., and seems caring and concerned for your welfare.  He's easy to talk to and doesn't seem rushed while dealing with you.  	4	4	5	5 	Insurance:United Healthcare
73	1	Very kind, good bedside manner, concerned about my condition.  	5	5	5	5 	Insurance:United Healthcare
74	1	I WAS VERY IMPRESSED IN THE MANNER SHE TREATED AND EXPLAINED EVERYTHING TO MY 80 YR OLD MOTHER. SHE IS THE IDEAL DOCTOR, FULL OF KNOWLEDGE, FRIENDLY, AND PROFESSIONAL ALL IN THE SAME PACKAGE. WE WISH HER MUCH HAPPINESS AND SUCCESS, THANK YOU.  	5	4	5	5 	Insurance:AARP
