dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
43	1	Saw the doctor when blood pressure went up during pregnancy. Was understanding and explained everything. If I didn't already have a pediatrician I would go to him as a secondary. 	5	5	5	5 	Insurance:Unknown
43	0	 	5	5	3	3 	Insurance:Unknown
44	1	A wonderful and very competent surgeon! 		5	5	5 	Insurance:Unknown
45	-1	Friendly and listens but got little feedback from her. 	3	3	1	2 	Insurance:Unknown
45	1	Dr. Whitaker always devotes as much time as needed to the care of my family.  She is very knowledgeable, yet comes across as a friend.  She listens to all concerns and at the end of an appointment is sure to ask if there is anything else.  I never feel rushed or foolish for coming to her with any need. 	5	5	5	5 	Insurance:Unknown
46	1	You Should have a 10 rating for doctor Nicholas Webber 	5	5	5	5 	Insurance:Unknown
47	1	Dr. Bruce has been our choice for the family for many years. He is available when you have a broken tooth, even on a Saturday. Can your current dentist say the same. Deb is wonderful about getting you in on short notice. If you have questions with your insurance she will know the answer or find the answer for you. Melissa is the best at calming the nerves or just explaining all that is going to be done.  If you are looking for a new dentist, give Dr. Bruce a call. You will be happy you did. Now show off that beautiful smile courtesy of Dr Bruce and his staff.  	5	5	5	5 	Insurance:Delta Dental
47	1	Dr. Walters is a very kind dentist who is excellent at delivering anesthetic! 	5	5	5	5 	Insurance:Unknown
47	1	I have never been treated so well by ANY Healthcare professional.  This office should recieve a standing Ovation!!! 	5	5	5	5 	Insurance:Aetna
48	1	A great ortho doc. I had to find another orthopedics doc last year(in a hurry).. usually 30 day wait. He got me in within 2 days, operated 2 days later. Very caring, professional, courteous, good sense of humor.  A+ in my book 	 10/3/07	5	5	5	Insurance:Medicare
49	1	She is a very soothing and comforting dentist. She truly cares about her patients concerns.  	5	4	5	5 	Insurance:United Healthcare
50	1	My brother had a serious brain tumor,it was life treatening and he came through it all just fine with the expertise of Dr.Weissman and his team of doctors . there are a few obsticles left ,but we are all greatful and thankful for his life. 		5	5	5 	Insurance:Unknown
50	1	I saw him for a 2nd opinion for cervical spine surgery, sent by my neurologist. My symptoms did not match the MRI and the first M.D. I saw wanted to treat the MRI, not the symptoms. Weissman felt I needed further testing via a myleogram, as MRI's do not show bone very well. The myleogram showed that I needed surgery on the vertebral levels causing the symptoms and not the vertebral levels the first M.D. had planned to operate. I can't say enough good things about his excellent diagnostic skills! Needless to say, he did the surgery and I was back riding horses 3 months later. 		5	5	5 	Insurance:Unknown
51	1	Dr. Wagener has been my OBGYN since the birth of my first daughter 7 years ago.  He is very caring and reassuring.  I have never found a doctor who listens like he does and works so hard to find out what is really wrong.  His nurse is great, and will remember you personally.  He is always on time-unless he has an emergency delivery-which is completely understandable.  He is never rude, and always has a kind word.  He is one of those doctors that will say hello if he sees you walking down the hallway, and know who you are.  All three of my deliveries were hard, and he throuroughly discussed the alternatives, making me feel as though I had an informed choice.  I will continue to see DR. Wagener until he is no longer practicing.  Absolutely wonderful doctor! 	4	5	5	5 	Insurance:Medicaid / Medi-Cal
51	1	Dr Wagner has been my surgeon for 3 years & he saved my life. He'll go out of his way to help you any way he can. 	5	4	5	5 	Insurance:Unknown
52	0	Dr. Wallock performed a procedure on me that I specifically told his office staff I did not want done. He did this while I was under anisthesia and even had me sign for it after the anisthetic was administered. I am now stuck with a bill that my insurance will not cover which is why I did not want this particular procedure to be done in the first place. 	1	2	3	3 	Insurance:Unknown
53	1	Dr Wagener is fantastic! I've had him as my OB for 2 babies now. He is completely open minded and doesn't pressure patients. He remembers personal concerns and does his absolute best to stick to birth plans.  Amazing OB! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
54	-1	Closed off and unfriendly, not very helpful with my problems, would not recommend.  	4	1	2	2 	Insurance:United Healthcare
55	-1	This guy is different w/ no bedside manner or ability to talk with the patient or their family. He never made it a point to confer with the family of a hospitalized patient. 	3	2	1	1 	Insurance:Unknown
56	1	I have been going to Dr.Welniak for several years thru Aurora and love her! I hav been advised she left Aurora and am trying to find out where she went so I can continue to be treated by her.  Does anybody know&#63; 	3	5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	She is the most kind,caring, and thorough  doctor I have yet to see in my 26 years. All of my medical issues were dealt with in a compassionate manner. I'm very glad I found her.  	5	5	5	5 	Insurance:Tricare
56	-1	I saw her for about 2 years and found her to be sometimes nice but other times condescending, mean, and unhelpful. After the second time I left her office in tears I got a new doctor and was properly diagnosed and treated for Hashimoto's.  	3	3	2	2 	Insurance:United Healthcare
57	1	Dr Wang is very knowledgeable.  He helped restore my sight after a freak neurological incident that caused me to wake up from a surgery completely blind.  He is very even tempered and soft spoken.  He really makes you feel like he cares about you as a patient.   He really knows his stuff too! 	4	3	5	5 	Insurance:United Healthcare
58	1	Very friendly and if she is not available, then you can always get an appt with a different doctor in the office.  		5	5	5 	Insurance:Humana
59	1	Excellent Dentist. Good bedside manner.  Friendly assistant 	5	5	5	5 	Insurance:Delta Dental
60	-1	I had a very bad experience. From the booking to the appointment, everyone in the office was very strange. Assistant said that doc was odd and she was looking for another job. There were cords laying on the floor and 10 lb. weights for when the doc gets overwhelmed. The doc acts like he does not know how to use the equipment. He asked me how much money I had saved for medical expenses and then wanted to charge me that amount for contacts and glasses, which I did not order either from him. Another patient came in the room where we were and gave the doc a neck massage while the doc was giving an audible response to this man massaging him. When I said that I would not be ordering anything because the cost was almost double what I normallt pay, he reached in my purse and pulled out an eyeglass perscription that he had written up for my employer's safety glass program. He also called my employer to try to persuade them to let me buy the safety glasses from him. It was horrible.  	2	3	1	1 	Insurance:United Healthcare
61	1	He is very up to date and &quot;in the now&quot; with oral hygiene and health. Teaches about disease prevention not treating when the disease arrives. 	5	5	5	5 	Insurance:Unknown
62	-1	dr. drilled to and exposed a large portion of nerve covered it with a poorly smooth metal filling. Child 16 year old football palyer. Crying ... Dr. refused to help child. Forced to go to another dentist for relieve of pain.  BAD doctor !!! 	4	5	1	1 	Insurance:Delta Dental
63	1	unfortunately, Dr. Wait is no longer with us. He passed away two weeks ago. 	5	5	5	5 	Insurance:Unknown
63	1	Had him with my 3rd child.  Great OB, wonderful sense of humor, very knowledgeable.  However, he did move to Wausau and started practicing there last summer (June 09) so no longer in Madison.  If you are in the Wausau area, however, I highly recommend him. 	4	4	5	5 	Insurance:Unknown
63	1	I have been a patient of Dr. Wait for nine years.  He has delivered all three of my children via c-section.  Never before has a doctor made me feel like I was his only patient.  He actually LISTENED to my concerns and never made me feel embarrassed or ashamed of any question I had. I highly recommend Dr. Wait if you are looking for a real human being to trust with health during this amazing and scary time of your life. 	5	5	5	5 	Insurance:Unknown
63	1	I have had a great experience with this OB.  He's personable, easy to talk to, and very caring. He has a great sense of humor.  He makes me feel totally comfortable and I feel like I can ask him anything.  He loves his patients and looks out for us.  I love his philosophy about having babies- very supportive yet he doesn't like to intervene with the natural process unless neccessary. 	5	5	5	5 	Insurance:Unknown
64	1	This was my first visit to Dr.  Wenninger and I was very pleased with the visit and with the staff and lab employees! 	5	5	5	5 	Insurance:Humana
64	1	Dr. Wenninger has always been very kind and attentive to me. I have had no problems during the 4 years I have been a patient. 	4	3	4	4 	Insurance:Unknown
64	-1	When questioned about treatment, he snapped and said &quot;if you don't like the treatment, go to someone else.&quot;  Which I did. 	3	3	2	2 	Insurance:Unknown
65	1	I am very satisfied with all the areas rated.  	5	5	5	5 	Insurance:Medicare
66	1	Very personable and friendly. He talked with my family and made them feel like he really cared. I think he is a rare caring doctor. 	5	4	5	5 	Insurance:Unknown
66	0	no bedside manner, seems like he dosent care. was offended by questions. 	5	5	2	3 	Insurance:Unknown
67	-1	I didn't feel he said more than three words to me about what was going on with my tooth. He didn't explain what he was going to do or why. He didn't appeared to have looked at my chart as I had to remind him of an important piece of information it contained. when I told him of my tooth problem he responded with &quot;poor baby&quot; 	4	5	2	1 	Insurance:Unknown
68	1	Great doc, one of the smartest men I've ever met. Thorough workup, thorough treatment. 	5	5	5	5 	Insurance:Unknown
69	1	Wonderful surgeon.  I trust my life with him 	5	5	5	5 	Insurance:Unknown
69	1	Wonderful Doctor.  Very Caring and knowledgable. 	5	5	5	5 	Insurance:Unknown
70	1	He is AWESOME!  I've been with his since I was pregnant with my first child and I hope to be with him much much longer.  Works with your ideas instead of telling you what you HAVE to do.  	5	5	5	5 	Insurance:United Healthcare
70	0	spent far too long in the office, he hemmed and hawed and was quite abrupt with his demeanor. will not go to this doctor again. upon asking around friends and co-workers, i have since learned that this is a common perception of this doctor and should have asked around in the first place.  	3	4	2	3 	Insurance:HealthPartners
70	1	He is our family doctor.  Excellent bedside manner.  Christian, which is important to us.  Does not push drugs/medications if they're not necessary.  He truly has a heart for his patients.  He delivered my last child in 2002 and we have been seeing him since.  He is very good about calling you if you leave a message.  	5	5	5	4 	Insurance:United Healthcare
70	1	I have been going to Dr. Walker for the past 6 years. He is the only person I trust with my family. He is a wonderful man who really cares about his patients. 		5	5	5 	Insurance:Unknown
71	1	Dr.Westberg was easy to talk to, spent time talking &amp; educating me, and was equally great with the kids.  We all love her! 	4	5	5	5 	Insurance:Unknown
72	1	Dr. Webb is very kind and very helpful.  He specializes in addiction medicine.  It would be helpful to his patients if he spent a little more time learning or updating his knowledge on bipolar and major depression.  	5	5	4	3 	Insurance:Blue Cross / Blue Shield
72	1	Dr. Webb is very punctual and very helpful. He is open to new ideas and he always has time to listen to your issues. 	4	5	3	4 	Insurance:Unknown
73	1	 	3	3	3	5 	Insurance:Unknown
74	1	Have had Dr. Warpinski as my GP since he began practicing back in the 1980's.  I have had complete confidence in him so much that I have stayed with him even though he has changed locations on several occasions.  He currently is 25 miles away, yet I still travel to him because of his genuine care for his patients.  I have suffered with Diabetes, A-Fiberlation, Obesity, Hypertension, etc.  But I trust my life with Dr. Warpinski.   He is the BEST! 	5	5	5	5 	Insurance:CIGNA
74	1	Dr. Warpinski was my GP for a number of years, and had it not been for a recent change in insurance he still would be. I had pretty severe asthma when I was a kid and he was pivotal in getting it under control.. He has never been hesitant to refer me to a specialist when necessary. He makes sure you understand and are comfortable with everything. I understand he also offers spiritual support if you want that sort of thing. I, however, have not asked for nor been asked about it in any visit to him. He's a wonderful doctor for your whole family. 	5	5	5	5 	Insurance:Unknown
74	-1	If you are overweight, every single diagnosis will be focused on that; regardless of symptoms.  He is very condescending and rude with his presentation.  If you are not religious he is also very judgmental toward you.  I will not be returning to this practice.  His staff is amazing.  Nurses are very helpful, kind and attentive.  He is an arrogant jerk.  	5	3	2	2 	Insurance:Blue Cross / Blue Shield
74	1	Dr. Luke and his staff are exceptional in all areas. Dr. Warpinski serves the medical, emotional and spiritual needs of his patients AS APPROPRIATE for the individual.  His knowledge and willingness to refer, when appropriate, are exceptional.  He is approachable in medically complicated, painful and emotionally difficult situations. Patient care and concern are evident from the moment of entering his office.  Patients and family are greeted with a warm smile and friendly voice.  Billing is addressed in a helpful and open style. I showed financial responsibility when a delay in insurance payment was brought to my attention.  Good faith payment was requested, but service was not denied.  Prescribing medication is taken seriously and an appointment is required  Dr. Luke and his staff show impressive patient sensitivity. 	5	5	5	5 	Insurance:Unknown
75	1	Excellent physician.  Really knows his stuff and willing to explain things to you.  Everyone I know that has him loves him. 	4	3	5	5 	Insurance:Unknown
76	1	Seemed very arrogant.  Listened but didn't seem like he &quot;really&quot; cared about his patient(s).  	2	1	3	4 	Insurance:AHC
77	1	Awesome pediatric cardiologist. He diagnosed our son in utero and is beyond friendly and knowledgeable. We have total trust in him and would recommend him to anyone. One of the nicest doctors we have ever met! 	5	5	5	5 	Insurance:Unknown
78	1	Excellent result, trouble free, pleasure to work with 	4	5	5	5 	Insurance:Unknown
78	-1	I had a procedure done and he did not even do half of what he said he was going to do. Then when I went back to ask him about it he told me he never said that. I can not believe this guy. Be very careful and tape record your convesations with him. This guy should not be allowed to be a Dr. I think he just wanted the money and business. 	4	2	1	1 	Insurance:Unknown
79	1	Toni is great, she really makes you comfortable and gets to know you. During my last pregnancy I had complications during which I was hospitalized and had to have an MD take over but she still visited me everyday to see how I was doing. Luckily I was released and she was there to deliver my baby. In the moment I kind of didn't care anymore what my plans were but she was so supportive and stayed with me and reminded me of things that would help. I ended up with a wonderful experience and a happy, healthy baby :-) I almost wish we were having more kids so I could do it all over with her again. I still plan to see her yearly and I'd definitely reccomend her to anyone who asked. 	4	5	5	5 	Insurance:Unknown
80	1	Dr. Webb was wonderful! I felt comfortable the moment I met her. She is friendly and knowledgeable. She listens and gets to know you as a person, not a patient. She tailors care to your needs and expectations. I would highly recommend her to anyone.  	5	4	4	5 	Insurance:United Healthcare
81	-1	 	4	2	1	1 	Insurance:Unknown
81	1	Dr. Weinshel was a Very caring man. He was straight forward, and explained everything. He wasn't judgemental, and he did a Great job taking care of me. He told me the risks of the surgery, and he was willing to see me if I ever needed further attention. He talked to my family when they had questions. I would recommend him to everyone!! I have to thank this man for helping me when I have been turned down from so many doctors thinking that it was all in my head and that I needed pain meds for no reason!!!He found the problem and took care of it, and now I don't even walk with a cane or even limp...THANK YOU DOCTOR..AND GOD BLESS YOU...  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
81	-1	Dr Weinshel is very rude..Poor bedside manor. recommend this doctor!!! 	3	1	1	2 	Insurance:Unknown
81	-1	I had Dr Weinshel in 1997 due to no insurance I had to see him, he repaired my herniated disk. 2006 sneezed and blew total (same as above) disk out, needed disk fussion couldn't remember him so I went back to him. Horrible...1st app. he was late and complained about his bad day. Looked at my films and told me I had to have the fussion surg. So durring my surg. he mistakenly cut my nerve..oops! I was sopose to be inpatient 2 days that turned into 5 my husband wanted to nock his head off, very rude thought he was God and took his time fixing the nerve that was leeking spinal fluid into my body and I was very ill, another Dr. had to do a blood patch. Didn't order PT for recovery now 1 year later I still have bad back and now curved lumbar spine so I need to see a different Dr.  NOT HIM!!! 		1	1	2 	Insurance:Humana
81	0	This doctor did two surgeries on my disc. Both times, rude, uncaring more worried about his personal situation then patients. Left me laying in bed at home unable to move with my poor husband begging him for help. Nasty bedside manner, blammed me for my blown disc, didn't care about my progress and showed lack of compassion! Had to go to him because of insurance requirements, next time I would go to a local vet before him.  He made me ill! 		3	1	4 	Insurance:Blue Cross / Blue Shield
81	1	Excellent skills and a very caring personality.  		5	5	5 	Insurance:Anthem
82	-1	Didn't even personally discuss my diagnosis with me.  Discovered it on discharge paperwork!  Staff is VERY unreliable.  Gets messages wrong/doesn't deliver messages/delivers messages late.  Made to feel like an inconvenience by the entire staff there.  No one returns my calls.  	1	3	1	3 	Insurance:United Healthcare
83	1	explains things thoroughly 		5	5	5 	Insurance:Unknown
84	-1	WOULD NOT RECOMMEND TO ANYONE, WAS NOT HELPFUL, BARELY DID THE EXAM AND DID NOT EXAMINE THE AREA OF CONCERNAT ALL!!! 	3	3	1	1 	Insurance:Unknown
84	-1	Did not order the right test and never said what was wrong. very bad doctor 	1	1	1	1 	Insurance:Unknown
84	1	This ER doctor took extraordinary measures to keep us up to date on my wife's condition.  He did not hesitate to discuss the condition with a neurologist when he felt the specialized treatment was out of his area of expertise.   Ordinarily, ER visits are painful--but Dr Westfall gave us the best treatment and informative care we have received in quite some time! 	4	5	5	5 	Insurance:Tricare
84	-1	I took my son to the E.R. for treatment. Dr. Westfall came in after quite some time, asked a few questions and was very rude. He made us feel like we were in his way. Since the rooms are quite close together I could hear him talking down to the woman next to us exactly the same way. Nobody wakes up and says &quot;hey, I'd like to go sit in the E.R. today, &quot; and nobody deserves to be treated like dirt either.  	4	2	1	2 	Insurance:Medicaid / Medi-Cal
85	1	My previous doctor retired and recommended Dr. Webster to me as a replacement. I am extrememly pleased with her. She is very knowlegable in all fields which is great eliminating the need for me to see more than one doctor for my health care.  	4	4	4	4 	Insurance:GHI
86	-1	 	1	1	1	1 	Insurance:Unknown
86	1	Love, love, love Dr Julie.  She is very knowledgeable &amp; lets you know what to expect in the coming months/year between checkups.  Makes you feel very comfortable asking questions; doesn't rush you; and very good with my daughter who had a phobia of drs before Julie.  	4	4	5	5 	Insurance:United Healthcare
87	1	this guy rocks 	5	5	5	5 	Insurance:Unknown
88	1	She was great! Adjusted me and I instantly felt better. She made me feel comfortable and would go back to her all the time! 	4	5	5	5 	Insurance:Unknown
88	1	. She is Awesome, She adjusted me and I had instant relief from my headache! She does a great job! would strongly recommend her to anyone with headaches or back pain!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
89	-1	unless you have a serious problem, doctor wagner does not care. I stopped in with a minor problem that were giving me uncomfortable symptoms because my normal doctor did not have any openings for weeks just to see what was going on. He treated me like a complete idiot and sent me on my way. Left the office crying. 	3	2	1	2 	Insurance:Unknown
90	-1	He refused to treat me for my migraine with narcodics which is the only thing that helps. (I have a 25 year history) Wanted to give me benydril and compazine, then some other meds that I know wouldnt work cause I've tried them. And if those didnt work he wanted to send me to another hospital as inpatient! He asked me what other ER's Ive gone to in the past 3 months implying I was an addict and drug seeking. I go to the ER maybe 4 times a year, hardly a frequent flyer!!! I left without treatment. My mother also had him for a different reason and he was rude and disrespectful to her also.  He needs to find a new career, one that doesnt involve compasion or socialization! 	3	3	1	1 	Insurance:Medicaid / Medi-Cal
91	1	Dr. White seems very knowledgable and experienced.  Felt very comfortable and would feel safe undergoing surgery by this doctor. I felt like my questions were answered and I didn't feel rushed. 	3	4	3	4 	Insurance:Unknown
92	1	I am an RN for over 30years and found Dr.Wendricks very knowledgable and a skillful surgeon. I would not hesitate to recommend her to family or friends.  I again am a surgical nurse for over 30 years, I know bad doctors, Dr. Wendricks is a fine doctor. 	4	4	5	5 	Insurance:Unknown
92	-1	Does not acknowledge when patients are in pain.  Very forgetful!  Nursing staff is very rude.  Appointments are constantly cancelled.  Would not refer this doctor to anyone! 	1	1	1	1 	Insurance:United Healthcare
92	1	Although I was unhappy with the amount of time I spent in her waiting room throughout my pregnancy, I eventually learned to not schedule appointments late in the morning or late in the afternoon, by which time she was often running behind schedule. As for the care she gave, Dr. Wendricks was pivotal in helping me get medical diagnoses/treatment that resulted in a polypectomy and, in turn, resulted in a successful pregnancy after 12+ months of trying to conceive. She was very responsive to my requests, very informative and balanced in her advice, maybe a little quick to prescribe drugs, but ultimately a thoughtful doctor that I trusted. I would use her again and have recommended her to others. She also has an exceptional nursing staff that replied to phone inquiries quickly and with great care. 	4	1	5	5 	Insurance:Unknown
92	1	a great doctor and has the ability reassure the patient by providing the information in a positive tone. Great disposition -- love her 	5	3	5	5 	Insurance:Unknown
92	1	I love this doctor, she always answers my questions fully, takes the time with me that i need, and even has hugged me while i cried! She has always given me the information i need to make fully informed decisions medically, and has an extremely friendly staff supporting her. I feel like she truly care about me and my health and the health of my unborn child. I completely trust her and her judgement. 	5	4	5	5 	Insurance:Unknown
92	-1	Very disappointed in the care I recieved.  Did not listen to me or acknowledge my pain.  	4	1	1	1 	Insurance:GHI
92	-1	I only saw Dr. Wendricks a few times before realizing I was not important enough for her time. She did a procedure that was more painful after than the sypmtoms before procedure. My PCP had to put me on antibotics for infection because Dr. Wendricks didn't believe something she did would cause an infection. Not her fault, people do get infection, but she still could have acknowledge it and treated. Also does not believe you are in pain when you are. Guess she was one of those women who have no pain or complicatiions when she had children. Best of luck to her. But she won't be getting anymore of my business. 	2	2	1	1 	Insurance:Unknown
92	0	I never actually saw this doctor, but I waited for her for 45 minutes and then found out that she was also on call and had left to deliver a baby.  I left rather than wait for her to return. 	5	1	3	3 	Insurance:Unknown
92	-1	She let me beg for help for 6 months while Stage IV endometriosis inside me was agonzing & I could not care for my children.  She ignored pictures I drew, pain maps I wrote, & family history of disease.  She mislead State Medical Board & Dept. re: the care she gave me.  She claimed I cancelled apointments that her office cancelled.  She would not help me get referred to appropriate care after I asked in writing for help.  She lied about op-notes she had not yet typed.  She offered hysterectomy for a treatable disease.  She could not tell me what doctor would assist her, since she said she was not experienced enough to treat my endometriosis.  She made notes about my husband's job in my record, but failed to document my bowel problems/symptom: my bowel was adhered to about 1/2-3/4 cup of endometrial tissue, adhered to the posterior vaginal wall, my ovaries were adhered to each other and my uterus & the endometrial mass.  She ignored all of my symptoms & did nothing to give me care. 	1	1	1	1 	Insurance:Unknown
92	1	I had to wait in the office for 20 minutes, but Dr. Wendricks made me feel at ease. She has a wonderful manner, and was very knowledgable about my condition. she gave me options and helped me decide what would work for me. Highly recommend. 	5	2	5	5 	Insurance:Unknown
92	0	I felt like I was tricked into an unnecessary c-section and like I wasn't given the right kind of information in order to truly consent. I felt that she said one thing and meant another. Looking back I don't feel that I was treated well. 		2	1	4 	Insurance:Unknown
93	1	Dr Webb has always beeen very helpful and very professional. she has always explained everything to me. I have a lot of faith in her. I would recommend her to anyone looking for a optometrist. I have been very satisified and comfortable with her.  	5	5	5	5 	Insurance:Tricare
93	-1	Dr. Webb gave me a diagnosis and a few years later changed his mind even though he claimed to be an expert regarding this condition.  He was very rude and condescending.  He is a very mean and nasty person and I would highly recommend choosing a different foot dr.  The fact that he gave me a diagnosis in a field that he had no expertise but claimed to, and later stated that I didn't have, makes me question his stability.  	2	1	1	1 	Insurance:Medicare
93	1	Dr. Webb is very thoughtful, patient and caring.  She takes the time to listen and suggests helpful practices.  Her staff is very helpful and polite and return your phone calls almost immediately. 	5	5	5	4 	Insurance:Unknown
94	1	Dr Wendorf has a way to make you feel like you matter.  He was very helpful, friendly, and professional 	5	5	5	5 	Insurance:Medicare
95	-1	Very poor! Talks too much and listens too little!. Is really into himself and not into his patients. In a recent article sent out in a magazine by ThedaCare it quotes Wasco as saying they differ as &quot;they are here for the long haul&quot;. Let me assure you that is as long as you don't have any questions; as long as you don't have any after hour emergencies or as long as you don't inconvenience him in any way. He will be no where to be found if you have questions/concerns or are truly experencing a medical emergency. He is all &quot;lip service&quot; and nothing else. Move on, and look for a real professional.  You owe it to yourself, don't you&#63; 	2	1	1	1 	Insurance:Blue Cross / Blue Shield
95	-1	This physician needs to have his license revoked or suspended.  He could not even diagnose or recognize a problem that he alleges through advertising that he is a &quot;specialist&quot; in.  I disagree with the last poster - all people make mistakes, BUT IT TAKES A REAL PERSON TO OWN UP TO THEIR MISTAKES AND TRY TO RECTIFY THEM IN SOME WAY!!!  Walking away from your &quot;mistake&quot; when you are a physician makes you a very poor physician.  There is no need in society for physicians of his caliber!  Think twice before you even have this physician put a bandaid on your finger.  	1	1	1	1 	Insurance:United Healthcare
95	1	Dr. Wasco performed 2 colonascapies on me and I found him to be extremeely kind, knowledgeble, caring and took the time out for my needs and concerns! If he does this, yes! I think he would be abit behind schule, maybe he just needs to make his times with his patients abit longer, depending on the situations.  	5	2	5	5 	Insurance:Medicare
95	1	You know, Dr. Wasco is a very kind and great doctor!  There isnt a perfect person nor doctor in this world!  Everyone makes mistakes!  I have had the privilege and honor to work with this doctor for more than 4 years!  He is very good at what he does!  I just think that this website is bogis and I think its pretty bad for people to come to this site and talk bad about there doctor.  Dr. Wasco has saved and helped and cured many patients! 	5	4	5	5 	Insurance:Unknown
95	1	Dr Wasco was prompt, courteous and very considerate of my concerns and questions.  I would not hesitate to use him again in the future.  	4	5	5	5 	Insurance:United Healthcare
95	-1	Our family doctor referred my wife to this physician last year for a colonoscopy.  After a great length of time, Dr Wasco came out and spoke to me.  He said he almost perforated the wall of my wife's colon and she would have to stay in recovery and that he was going to do another procedure in the afternoon.  He was very short with me and took no time to answer questions.  He said he has done this a thousand times and nothing like this ever happened.   She made it through that procedure.  Now our family Dr wants my wife to go back for another colocscopy.  I told him we do not want Dr Wasco.  He said there are other surgeons in the same practice that can do the procedure.  He said we should request someone other than Dr Wasco, but said he can't guarantee that we won't get Dr Wasco.  I told him I would throw myself over my wife's body if I thought Wasco was ever going to touch her again.   Since when doesn't a patient have a right to refuse to be treated by a Dr they have no confidence in 	2	2	1	1 	Insurance:United Healthcare
95	-1	This is the poorest physician I have ever been referred to.  I hope others never have to experience the terrible care I received from him.  Primary Care Physicians should use some kind of discretion when referring patients.  He was rude and took no time to answer our questions.  The few seconds he did take to speak to us, he spoke &quot;down&quot; to us.  Theda Clark would do well to send him packing. 	2	2	1	1 	Insurance:Unknown
95	-1	This physician is by far, the poorest physician I have ever seen.  He is rude, extremely immature and failed to diagnose, treat and intervene surgically relative to a serious medical condition.  His bedside manner is poor.  He is NOT a good listener.  He talks constantly, but never says a thing! 	1	2	1	1 	Insurance:Unknown
95	1	Dr Wasco performed a Thyroidectomy on me 5/8/2000 he did an excellant job. He was very professional and actually caught a mistake from the lab of St. Elizabeths Hospital and saved me from getting the wrong side of my thyroid out because of suspicious cells. I cant even see my scar anymore.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
95	-1	This physician has failed, beyond all comprehension, to diagnose and intervene surgically in a serious medical condition that is well within his alleged area of &quot;expertise&quot;.  He knew what had to be done to correct my condition; he explained it in great detail in January of 2007, but kept putting it off.  In August and September of 2007 when my family really began to pressure him to take care of this problem (he had the most knowledge as to what to do, as I had previously had an unsuccessful bariatric surgery performed by him, so my places to go for treatment were quite limited) he referred me to a facility 96 miles away from my home and actually medically abondonned me.  I have since found that he damaged my vagus nerve in previous surgeries, which he was well aware of, he has falsified my medical records and when my husband told him that I was seriousle considering filing a complaint against him, he replied &quot;if she ever does that I''ll fix it so that no other physician 	1	2	1	1 	Insurance:Unknown
95	-1	There is no excuse for a physician in Dr. Wasco's field to have poor bedside manner, considering the fact that he chose this profession and he was aware of the interaction he would have to have with patients in order to be successful in this profession. If he cannot do that, or finds this position too stressful, perhaps he should see if McDonald's is hiring. 	1	2	2	2 	Insurance:Unknown
95	0	This physician was shockingly rude. If I was unconscious at all times, I would appreciate his skill. But, while conscious, I realized that he lacks all bedside manner. 	3	3	2	4 	Insurance:Unknown
95	0	Dr. Wasco ran a bunch of tests that no other doctor thought of and found some problems. He removed my galbladder because it was &quot;broken,&quot; but not causing any problems at that time. Now I have new problems because it was removed too soon. He also took me off of acid reflux medication after he performed a Nissen procedure because I supposedly didn't need it any more.  I had to be put back on it by another doctor and have had to had two other procedures and another surgery because of problems he caused! 		4	2	4 	Insurance:United Healthcare
95	1	Dr Wasco really listened and was readily available and offered options that fit my situation. 		5	5	5 	Insurance:Unknown
96	1	During the WDA's Mission of Mercy I was fortunate enough to get Dr. Wagner to extract 2 teeth.  The second was problematic as it had 3 roots.  He worked patiently through it and got the job done.  Thank you very much for your time, knowledge, compassion and professionalism.  It was greatly appreciated. 	5	5	5	5 	Insurance:Unknown
96	1	I had the BEST experience at Dr. Wagner's office today. They offered IV Sedation while I had a tooth extracted. They made me feel at ease, explain everything in detail, had the cost estimate before starting and the sedation was &quot;priceless&quot;! If I ever need work done in the future, I will definetley be returning to Dr. Wagner. I would recommend him to everyone! 	5	5	5	5 	Insurance:United Healthcare
96	1	The Doctor and his Staff were all Top Notch . My surgery was at 8:00 AM , a time when most people you meet barely speak , much less smile . Not the case here . The entire staff , including the receptionist were Cheerful , Friendly , and Extremely outgoing to make sure I was comfortable . I felt a  sincere Family feeling from the time I arrived to the time I left . The Doctor was Thorough , and very proffesional . The Surgery itself was completely painless , and completed before I had a chance to even think about it . I would Highly recommend Doctor Wagner and His Staff to Everyone that may need Oral Surgery .  	5	5	5	5 	Insurance:United Healthcare
96	1	I've paid the 20% down and am waiting to hear how much of the procedure my ins. co. will cover.  	5	5	5	5 	Insurance:United Healthcare
96	1	I wanted to have an implant and grafting needed to be done first. The initial consultation was free where others charge $125 or more. I decided to have it done. Dr. Wagner had developed 3 plans and we chose one. The grafting I was asleep for. There was never any pain whatsoever from that other than when a stitch started to tug. I had the implant which I was awake for; again no pain at all. I felt like I was there with my sisters and a very talented brother. They really treat you like family, including giving you a hard time in fun. It was almost an enjoyable experience. He charges much less than others and from my experience, is much more talented. I'd trust him with anything. They will all become your friends. 	5	5	5	5 	Insurance:Unknown
