dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
67	-1	Dr. Trottman gave little feedback.  Her communication methods are poor because she neglects to create a rapport with the patient.  She tended to blame or question my motives or intentions if test results or my demeanor seemed inaccurate from what she was expecting.  Dr. Trottman appears to be hesitant to coordinate care with my primary cancer treatment center which is located away from home, but has an immpecable reputation.  Dr. Trottman's office staff failed to communicate to me scheduled appointments at other healthcare centers which they were responsible for making.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
68	1	Dr. Thomas did my back surgery and I couldn't have been more happy. I'd recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
69	1	so very helpful.  Explained all to me so that I completely understood.  	5	5	5	5 	Insurance:Medicare
69	1	Dr. Traczyk is the best.Both my husband and I go to him.He is very compassionate and understanding.He listens to you and explains exactly what he is going to do and explains the followup care to his procedures.We highly reccommend him and his staff.  	5	5	5	5 	Insurance:Secure Horizons
70	1	I've been going to D. Trent now for several years! He and his staff are so nice, and make you feel so comfortable! They are quick and never leave you waiting! On several occasions I had to have extractions done, and the surgeon that was recommended [ referral ] was the most outstanding surgeon! Root Canals are an option to a patient....Dr. Trent will not force one to have it. It is up to the individual. I highly recommend Dr.  Trent and his team! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	-1	We used Dr. Trent for years. He is really a great guy and was always punctual and friendly. However, I had a crown done by one of his assistants who made it too big. As a result, I will either have gum pain for the rest of my life or fork out another $500 to have the crown replaced. In addition, our son had to have the same tooth filled twice and was still in pain. We ended up taking him to another dentist who performed a root canal. We just can't trust Dr. Trent to get it right the first time and, as expensive (and painful) as dental work is, that is one thing I definitely want in a dentist. 	3	5	2	2 	Insurance:Unknown
70	0	Dr. Trent is such a nice guy, however, he did HORRIBLE dental work. I'm having to fork out thousands of dollars to repair the damage he has caused. He performed several root canals killing my teeth leaving me with no other option than to have them pulled and have implants put in their place.  	5	5	5	1 	Insurance:Humana
70	-1	CROWN DIDN'T COVER ALL OF THE TOOTH AND IT CRACKED THE TOOTH AT THE TOOTH'S BASE AND NOW i HAVE TO HAVE THE TOOTH EXTRACTED 	1	4	1	1 	Insurance:Unknown
70	1	Dr. Trent even met me on a Saturday when my crown fell out and I had a marathon to run the next day.  He is fantastic!!!!!! 	5	5	5	5 	Insurance:Unknown
70	1	I have been going to Dr. Trent for 5 years, and am very happy with his services!!!!!!!!!He referd me to a good orthodontist, and I still go to trent.....................................................................................  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
70	1	Dr Trent has been my dentist for almost 20 years.  He is very professional and his staff is very friendly.  	5	5	5	5 	Insurance:CIGNA
71	-1	Very unorganized and is more concerned with making money than he is with your health. 	1	1	2	2 	Insurance:Unknown
71	-1	My experience with this family physician was mediocre.  I sat and waited for an hour in the operatory for the doctor. I had a very early appt and know they were not running behind. I have a busy schedule myself and only allow about an hour for the entire appointment. I walked out of the operatory and will never go back. 	1	1	1	1 	Insurance:Unknown
71	1	He does run behind, but it's because he gives each patient his full attention, listens to all concerns and makes sure questions are answered.  I feel he's the epitome of a country doctor. He cares about the whole patient.  He's been treating my family for 20 years.  	4	1	5	5 	Insurance:United Healthcare
71	-1	During my visit I felt that I was treated horribly.I would NEVER recommend this doctor to my family and friends.  I felt this visit was a complete waste of time and money.Overall I would rate this visit : AWFUL! 		1	1	1 	Insurance:Unknown
72	1	 	5	1	5	5 	Insurance:Unknown
73	-1	I feel sorry for any Veteran that unknowingly chooses the Altus VA Clinic. They admitingly are untrained and unaware of procedures. Favorite and only answer is &quot;Oh, the VA won't pay for that&quot; and &quot;The VA will not do that for you&quot; They don't ask VA how do get patients to correct dept. just again Admittingly GUESS. I am meeting with Head of Medicine at VA in Ok City to discuss further training for these Altus Dr's that are representing themselves as a &quot;Go To Guy&quot; for our American Hero's and are clueless to how to help them! So frustrating. You are the DR...don't ask me how my issue can be resolved.. use your PHD and figure it out! 	5	4	1	1 	Insurance:Veterans Administration
73	1	Dr. Tran is a great doctor who is caring, and very helpful.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	-1	Typical recommendation is &quot;go home, feel better.&quot;. His new nurse is rude and routinely rolls her eyes at patients. Too lackidasical to be an effective doctor.  	1	4	2	2 	Insurance:Tricare
74	1	Very caring and efficient.  More detailed information would have been reassuring. Staff pleasant and helppful.  Dr. was knowledgeable and confident in doing procedure.  	5	5	5	5 	Insurance:Medicare
74	1	I think Dr. Talbert is an excellent surgeon. I learned more from her about my condition and my options in one visit than I had in several visits with my former surgeon. She is very thorough and caring. I highly recommend her. 	5	5	5	5 	Insurance:Unknown
74	-1	Was seen by Talbert one time refered for removal of lump in breast at Mercy Woman's sattelite hospital. Contracted Staph infection in lue of surgery and was not even operated on by Talbert. Upon returning due to symptoms of itching and pain was told I must have an allergy to shampoo. This visit was not even documented. A month later was dxed at ER with Staph infection and contenue to battle infection 3.5 months post-surgery. 		3	1	1 	Insurance:Unknown
75	-1	. In my opinion you're better off getting seen and treated by a homeless person with a machete 	1	1	1	1 	Insurance:Tricare
75	-1	Does not spend time with patients or answer questions. Incorrect follow up after surgery. No diagnosis or options to help w/ problem. Very rude. 	1	1	1	1 	Insurance:Unknown
76	-1	45 min late- 3 min in the room with me for my annual checkup. Did not even offer me a flu shot. Awful dr 	5	1	1	3 	Insurance:Unknown
76	-1	She wanted to send me to a doctor in Ok City for a simple problem that another doctor took care of..  Very disatisfied.  	1	1	1	1 	Insurance:Medicare
76	1	Understanding and very knowledgeable!!!!  Takes time with her patients!! 	5	4	5	5 	Insurance:Unknown
76	1	Dr. Taylor was my obstetrician throughout my pregnancy. She was helpful, courteous &amp; adjusted her schedule so that my husband could be home to see our baby born. My daughter was born via c-section and Dr. Taylor was there every step of the way for me. I will use her again for any subsequent pregnancies.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
77	1	Paperwork for annual phsysical for insurance messed up; listened to heart through clothing; sent me to a dermatologist for consultation on growths not necessary.  	4	4	4	3 	Insurance:Anthem
78	1	I visited Dr. Taylor after having a bilateral mastectomy.  This was by far the hardest time in my life.  Dr. Taylor and her staff took the time to explain all my options, they made sure I understood the choices I had before I made a decision.  After the surgery they continued to walk me through the process to completion.  I felt extremely blessed to have Dr. Taylor and her staff helping me through this extremely difficult time.  I hope Dr. Taylor knows that she is doing an awesome work.   I feel empowered again, I feel like a women again. And I am thankful to Dr. Taylor and her staff for the role they played in this process.   Blessings to you and your staff! 	5	5	5	5 	Insurance:Aetna
78	0	When I began endermologie treatments at Dr. Taylor's office, everyone was very nice and punctual. At that time, I was getting treatments one or two times per week and paying $60 each time. Soon I realized that I was not a priority. Although I had appointments, they were never on time. On several occasions, I waited 30 min - 1 hour. I finally gave up and left while waiting during one of the visits. During that visit, I had already changed in to the outfit for treatment and was waiting in the room where I was escorted. I waited in the room for 35 minutes, before deciding that it was ridiculous and I had places to be. I drove from Norman for those treatments and I thought it was poor business/treatment. The impression I have is if you aren't shelling out lots of money, you are not a priority. 		1	2	3 	Insurance:Unknown
79	1	I have had very positive experiences each time I have used Dr. Thompson and staff.   Would highly recommend! 	5	5	4	5 	Insurance:Blue Cross / Blue Shield
79	1	I've been a patient of Dr. Thompson for several years, and I would recommend him to anyone who is looking for a new OBGYN in the Tulsa area. He always spends time to answer questions and put the patient at ease, thus waiting time can be long at times, but well worth it.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
79	1	Called and got an appointment same day as a new patient. (Snow today so they had a cancelation) Very caring, sits down to talk with you and was very proactive with my fertility issues. I will feel very comfortable having him deliver my baby. He gave me the options and actually let me make the decision....very rare these days. 	4	5	5	5 	Insurance:Unknown
79	-1	With Dr 4 yr& thought he was very good.Little did I know when we became pregnant that was not the case!I had a hard time getting them 2 fill out my paperwork 4 my job allowing me to take off work 4 the week like instructed by him after I had a torn placenta in the1st trimester.When we entered the2nd trimester we were told that were out of the clear for a miscarriage 1week later I began pain like contractions& his is office/him would listen 2 me!I went2 the ER &amp; found out that I was a highrisk pregnancy!This would have been nice 2 hear from my own doctor who kept telling me I was just stretching.I went 2 his office again 2days later after leaving the ER still in pain he DID NOT EVEN EXAM ME just got the hearttone &amp; said I was fine. Went back again &amp; still the samething,at this time I could barely take the pain &amp; was in tears at his office!He sent me home WITH NO EXAM &amp; next morning bk in the ER,found out I was dilated at a 3 &amp; was told that this could have been avoided if found sooner! 	2	3	1	2 	Insurance:United Healthcare
79	1	I absolutely loved Dr. Thompson and staff. He LITERALLY sat down and spoke to me about all problems I was having before even examining me. And when he did his exam it was Head to toe, bloodwork and found out what was going on! I will recommend him anytime! 	5	5	5	5 	Insurance:Unknown
79	1	Amazing and caring doctor that spends time with patient and answers questions honestly and with care.  You will not find any better.  	5	5	5	5 	Insurance:Aetna
79	1	Dr. Thompson preformed my c section.  He did a wonderful job and was very caring.  I will continue going to him.  	5	3	5	5 	Insurance:United Healthcare
79	1	He is great and does take his time with you...thus you may have to sit in the waiting room (as I did) 40 minutes after my appointment time. I had to ask how much longer after 30 minutes..staff was busy chatting in the front office. They were polite but not impressive. If appointments being on time is important to you probably not the place to go but he seemed good. Had to wait 40 days to get in for a check up..my doctor had retired and he took over his practice as well..I think they are overwhelmed at the new load of patients.  	3	1	5	5 	Insurance:United Healthcare
79	-1	I called to make an appointment for pain they couldn't get me into see Dr. Thompson for a month.  I waited the month with the pain increasing in intensity visiting both the er and urgent care for the pain and the day before my appointment his office called and said they had scheduled surgery during the time of my appointment and had to reschedule me at &quot;my earliest convience.&quot;  My definition and their definition of &quot;my earliest convience&quot; were two totally differenct things.  They could not get me in for another 3 weeks after my canceled appointment.  I called my PCP for a referral to a different OB/GYN.  	3	3	1	2 	Insurance:Pacificare
79	1	Is like one of the only doctors in tulsa that let me have a vbac,  my first delivery with a dif doctor was so inpersonal, Dr. Thompson made me feel like i was his only pt.  Answers all my questions and calls back if I leave a message at the nurses desk.  Always gave my 2 year old m&m; and playdoh.  To keep going to him I want to have more babies.  	5	5	5	5 	Insurance:Aetna
79	1	I am a new patient of Dr. Thompson. I found out about him through our childrens pediatrician. I had a hystercotomy two month ago from a doctor in Muskogee and have lots of pain and infection since. I was able to get into his office the next day, and Dr. Thompson sat and talk with me for 30 minutes before he did a head to toe exam. He then sent me for blood work and a ultra sound. The problem wasnt found through the blood work or the ultra sound, so he scheduled me for the following week for a laparoscopy. After my surgery he sat down with my husband and I both to let us know what he found.  He was able to find the problem and has been great about my after care since the surgery! Anyone that is considering using him GO FOR IT!!! He is great! 	5	5	5	5 	Insurance:Aetna
79	1	I have 2 kids and dr. thompson delivered both of them. I would never go to any other obgyn EVER!!!! He is an extremely good dr. and never made me feel uncomfortable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	1	Dr. Thompson delivered all of my children early in his career -- he was great then and now.  In fact he is my daughter's doctor now as well.  He and his staff are a delight to deal with.  Very personable and knowledgeable.  Shawn has kept the &quot;office ship&quot; sailing smoothly for 20 plus years.  Keep up the good work.  	5	5	5	5 	Insurance:HealthPartners
79	1	Dr. T is by far the BEST physician I have ever seen. He is very knowledgeable, caring, compassionate, attentive, able to explain everything very well, and willing to go to bat for you with the insurance companies. Shawn and the rest of the ladies are just fabulous too. Triple A plus!! I cannot rate him high enough. 		5	5	5 	Insurance:Unknown
79	1	DR THOMPSON IS TRULY CARING AND WONDERFUL. HIS NURSES ARE SWEET AND MAKE YOU FEEL AT EASE. I WOULD HIGHLY RECOMMEND HIM. I AGREE WITH THE OTHER COMMENTS ALSO - THEY DON'T MAKE YOU FEEL LIKE A NUMBER - THEY'RE VERY GENUINE.  		4	5	5 	Insurance:United Healthcare
79	1	Dr. Thompson sits down, crosses his legs and acts like he has all the time in the world to listen to what you have to say. He also explains things thorougly and gives lots of options. He is also a very nice man! 		3	5	5 	Insurance:Unknown
79	1	Dr. Thompson delivered our last child, and was absolutely wonderful. My wife still goes to him today for checkups. I wish we had known about him on our first birth. 		5	5	5 	Insurance:Unknown
79	1	he is very helpful doctor and good manners.he is very pleasent and always cares about our questions.The nurse is also very good and we are satisfied with their care.  		4	5	5 	Insurance:Blue Cross / Blue Shield
79	1	Dr. Thompson is the only doctor I have encountered that doesn't make you feel like a number. He has excellent bedside manner, genuine concern for your overall health (physically & mentally) and is willing to sit and talk even if he is extremely busy. I have never felt rushed when I have had an appointment. He is first class and so is his nurse. Highly recommend.  		5	5	5 	Insurance:Aetna
79	1	Women hate trips to the OBGYN, but Dr Thompson makes the experience as pleasant as possible. Terrific bedside manner and a genuinely nice person.  His nurse is the absolute best!!!! 		5	5	5 	Insurance:CIGNA
79	1	Dr. Thompson has a great bedside manner and is always willing to sit and talk about any problems you may have and always makes you feel well taken care of.  		4	5	5 	Insurance:CIGNA
80	1	..and then waiting 2-3 hours in a waiting room.   Urgent Care is competent and convenient.   When I walk out and say &quot;thanks&quot;, I really mean it.     Rick in OKC 	5	5	5	5 	Insurance:Unknown
81	1	. Spent a great deal of time talking with me and my family and explaining what needed to be done to diagnose my condition, then spent a lot of time talking about the medications that he would recommend for my MS 	5	5	5	5 	Insurance:Coventry
81	-1	performed incomplete EMG of right arm.Misdiagnosed same arm with same data. Was not a patient advocate!!! 	3	3	1	1 	Insurance:Blue Cross / Blue Shield
81	0	Dr. Tribbey lacks social skills and does not value his patient's time. After having an MRI brain scan, he sent a copy of a letter to me saying I have a cyst on my brain and need another scan in 3 months. He couldn't be bothered to call me and explain what is on the scan and possibly wrong with me. I didn't even get the original copy of the letter! He has treated me as if I am not very important. 	3	1	2	3 	Insurance:Unknown
81	-1	This doctor is nothing but an insurance doctor.  He is arrogant with an extremely poor bedside manner. He had no sympathy towards me or my 8 and 10 year old children while we were in crisis. If he does not have a medical answer, he will make one up.  Obviously it shows in his staff's attitude. 	1	1	1	1 	Insurance:Unknown
81	-1	This doctor appeared to be very good.  After seeing him 1 time, I have got nothing but a run around from his staff.  Don't know if he is aware of the problem or not, but I would have a very hard time at this point recommending anyone to see him 	1	2	1	1 	Insurance:Unknown
81	1	Very impressed with Dr. Tribbey on first visit. He was very helpful and listened to what I had to say.  Ordered 2 MRI's.  Had those done & received letter from him telling me to go to a neurosurgeon.  Only problem I have now is trying to get past his secretary to find out why he is not treating me and wants me to go to surgeon. 	2	5	5	5 	Insurance:Unknown
82	0	Dr. Troutman seems like one of those docs that is very textbook with his approach. I found it off putting how my mere suggestion that my symptoms might be a sign of another illness were shunned. If you want a doc that does not treat the entire body, this is a great choice for you. The office also seemed to be understaffed; the receptionist is also the nurse. While she's drawing your blood the phone may be ringing off the hook&#63;&#63; However, I will say that she seemed to be the most polite person in the office despite being over extended. If you truly want thorough medical care that does not cut corners I'd look elsewhere. 	3	4	3	3 	Insurance:Unknown
82	0	Appointments are punctual with little waiting, but I generally get the feeling that he is apathetic about my visits or concerns (despite the fact that I have been a patient for close to 10 years).  My last visit he was also impatient (even rude) to the point that it will be my last visit. Additionally, there was a time I had a staff infection and the office never called to tell me the diagnosis. I thought it was a spider bite until I called 2 weeks later to report side effects of my antibiotic, and only then was I told I had a staff infection and needed to continue with the antibiotics. 	3	5	2	3 	Insurance:Unknown
82	0	Helpful, pleasant and friendl Staff, Clean office, No waiting. However, I feel that Dr. Troutman sometimes seems put off or bothered by my ongoing medical problems. Maybe he's just not a good fit for my specific conditions. He is a very knowledgeable doctor but possibly just not empathetic to my specific medical issues. 	5	5	2	4 	Insurance:Unknown
82	1	Does not over book. Short wait time. Dr. Troutman listens.  	5	5	5	5 	Insurance:United Healthcare
83	1	Dr. Traczyk is a very knowledgeable podiatrist. His best trait is being very understanding and willing to go to great detail in explaining problems and corrective procedures.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	i have had excellent results with my knee  replacement surgery the very best Dr. i have ever went to 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
84	-1	poor attention to details. poor to no bedside manner when and if rounds were made 	1	1	1	2 	Insurance:Unknown
85	1	Without a doubt one of the best oncology  teams in Oklahoma. Went through two family members with cancer and they were both treated amazing by the doctors, nurses, and other staff. Wait times could run a little long sometimes but well worth the care.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
85	1	When my mother was diagnosed with breast cancer 5 years ago Dr. Toma became her doctor.  I went with her to her appointments before she had surgery.  I myself was very pleased with her manor and she took the time for my mothers question's never rushed us at any time-  Mom has seen Dr.Toma out of the office and Dr.Toma stopped her and ask how she was doing and talk to her like a person not a patient.  God forbid I should get cancer but, if I do Dr.Toma is the doctor I will see. 	5	5	5	5 	Insurance:Unknown
86	1	A very good surgeon.  	5	5	5	5 	Insurance:Medicare
87	1	Dr.Kenneth Tricinella is a great find. Having moved to Tulsa about 3 years ago, the job of finding new doctors is a priority. I am so so pleased with the great care and concern that I feel everytime that I have an appointment. Dr.T is very understanding that working people do not have time for a long and drawnout schedule of appointments. He does as much as possible in one visit which I love. I have never experienced any pain at all with any of the procedures. I appreciate everything that he does to make his services affordable. If I ever move again I am taking him with me. I highly recomend him and his staff. 	5	4	5	5 	Insurance:Unknown
87	1	I love taking my family to Dr. Tricinella. He is very friendly and has taken great care of our teeth for 7 years. 		4	5	5 	Insurance:Unknown
88	1	I have been going to Dr. Theobald since i was 15.  Now I an 32 and my children go there as well.  He has always been super nice and I have seen him keep update on recent new technologies since I have seen dentistry evolve from his dental chair... 	5	5	5	5 	Insurance:Unknown
88	-1	I stopped going to this dentist.  He hurt me every time and his work didn't last.  He's also gruff and rude at times, even to regulars.  	2	5	1	1 	Insurance:Delta Dental
