dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
71	1	Full series of 32 treatments, including periodic x-rays and analysis. Dr Joy will also include additional tweaks for other issues that may arise during the treatment period.  She hasn't charged me anything extra yet. 	5	5	5	5 	Insurance:Unknown
72	1	Dr,Nord and staff are wonderful .Nell in worker comp has been so kind and you are a person and they treat you as such. Kathey Reynolds 	5	5	5	5 	Insurance:Workers Comp
72	1	Dr. Nord performed full shoulder replacement on me and gave me a excellent quality of life which previously I did not have.  His knowledge is excellent.  He was very compassionate and helpful.  He dealt great with the amount of pain I was in. 	4	4	5	5 	Insurance:Unknown
72	1	Was very concerned about my son's finger and getting him fixed. 	4	4	5	5 	Insurance:Unknown
72	1	. Very personable and knowledgable & willing to discuss my condition 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Very caring and helpful.  Listens to patient.  Would highly recommend to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
74	1	I loved Dr. Norsworthy, I had been very uncomfortable and her and her staff put me at ease. My only complaint was that, due to my not having insurance I had to pay cash. I had only asked from a pap test and they had a chlamydia and gonorrhea done with out informing me first as standard procedure I'm sure. But I already knew I was clean. Anyway it was quite a surprise to receive a $200 bill for something I knew nothing about. It was a simple mistake of forgetting that I had no insurance and we worked out the problem, and I am ok now. But I have learned to be very specific and ask more questions with all other things of this nature. 	4	3	4	4 	Insurance:Unknown
74	0	The doctor is ok but the womans clinic is not 		1	3	3 	Insurance:Unknown
75	1	DR NEADERTHAL IS THE BEST!! I WAS 1 OF HIS FIRST PATIENTS & I MISS HIM.  WISH YOU THE BEST OF LUCK IN YOUR NEW VENTURES 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
75	-1	 	1	2	1	1 	Insurance:Unknown
76	1	I had gall bladder induced pancreatitis and spent 5 days at UT Hospital.  The hospital nursing staff was wonderful, and Dr. Nelson was so kind, caring and competent.  I would highly recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
76	1	His nurse said that she had scheduled me for a surgery and never took any information. I tried calling her several times only to leave voicemails which were NEVER returned. The day of the surgery came and I was not on the schedule. The doctor himself is fine but his nurse is just incompetent.  	1	5	5	5 	Insurance:United Healthcare
77	1	I have been seeing Dr. Nelson as well as my children for 6 years now and he is a very intelligent, thoughtful, and down to earth MD. He always makes time to hear your every concern and answer any questions.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
77	1	Dr..Nelson..is..a.excellent..but..overworked..family.. doctor 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
78	1	Great doctor! He delivered both my son &amp; daughter.  My sons delivery was perfect but there was some complications with my daughter but he got us through it all &amp; I have 2 beautiful children! 	5	5	5	5 	Insurance:CIGNA
78	1	Dr Nason delivered both of my sons. I felt very comfortable with him. I thought he was very compassionate with any problems i presented to him. I would definetly recomend.  	4	4	4	4 	Insurance:CIGNA
78	1	Doctor Nason is a great OB! I would suggest him to anyone. He delivered both my son and daughter. My sons delivery was perfect but there was complications with my daughter and doctor Nason did everything possible to make sure me and my baby were taken care of. He is a great doctor. He treats you like a real person unlike some other doctors do.  		4	5	5 	Insurance:CIGNA
78	0	 		3	2	3 	Insurance:Unknown
78	1	Dr. Nason is a very likeable, compassionate and knowledgeable doctor.  I highly recommend him! 		5	5	5 	Insurance:United Healthcare
78	1	I went to Dr. Nason while pregnant with both of my boys, now 4 & 6 and he was a wonderful Dr. I would recommend him to everyone. Sincerely- Annie C. 		5	5	5 	Insurance:Unknown
78	-1	Very bad personality 		3	1	2 	Insurance:Unknown
79	1	I had a great experience. The doctor was a little bit late but what doctor isn't. HE did a great job of curing my planters and I have gone back a few times since my primary visit.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
79	1	I do remember having to wait, but once in care I was given much attention.  I was treated for planters faciatis.  I was taken aback with the initial cost, but was later reimbursed for what insurance covered.  	4	3	5	5 	Insurance:United Healthcare
79	0	he was rude couldnt take credit for doing a bad job on my ankel.  he sent me a cerfied letter ,to not come back to his office rude as all hell 	1	1	1	5 	Insurance:Anthem
79	-1	dr. was late ,did not tell me what was wrong. gave me a plastic booty, and charged the insurance co. 300.00 for this piece of plastic which did nothing. and had the gaul to bill me another 35.00 for this useless booty. Its all about the money with him,as with most drs. today. Would never go back or recommend.  D.  Nickerson 	2	1	1	1 	Insurance:Medicare
79	-1	I went to this doctor because I had severe foot problems.  I had been diagnosed with heels spurs and plantar fasciitis.  It was very painful to walk.  The pain was shooting up my heels and I had tingling in my feet.  I needed a medical note stating my limitations.  This doctor reluctantly provided me with a note and stated he thought I could do more than I said I could.  I then researched orthopedics and found a very good orthopedic foot specialist who acknowledged my pain prescribing a drug to treat my nerve pain that this doctor refused to even acknowledge. Eventually my condition worsened and I was referred to a neurologist who after a number of tests discovered I was suffering from MS.  I found this doctor's comments to me to be emotionally painful and very unprofessional.  I wonder if I could have reached the proper diagnosis sooner if he had just believed me.  	4	4	1	2 	Insurance:CIGNA
79	1	I don't who wrote the first rating, but who ever it is was too stupid to see that there are not any sinks in his exam rooms, and number 2 he wears gloves so he won't have to touch your sweaty feet with his bare hands. When I came in for my appt the staff was very prompt and friendly. Dr. Neuhaus was very frindly and went beyond to figue out what was going on with my foot. I would recommend him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
79	-1	I was referred to him for foot pain. First, he was a 1/2 hour late. Secondly, he is very uncomfortable in his own skin - which makes me uncomfortable. Thirdly, he couldn't make up his mind about what was wrong with me and what he wanted to do about it. He is very strange with really weird mannerisms. I never saw him wash his hands even after he touched my sweaty feet. He does not inspire much confidence at all. He scares me. I'm finding a different foot doctor.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
80	1	Very good doctor for getting a root canal. Very calm and patient. I had no pain.  	5	4	5	5 	Insurance:Delta Dental
81	1	Great doctor!  Very kind and understanding... great looking too! :D 	5	5	5	5 	Insurance:United Healthcare
82	1	Best childrens Doctor in chattanooga, Tn. I have 3 kids and I have been taking them to Dr. Naseer for 7 years now. Never once have I had the first problem with him.  He does his job very well! Couldn't ask for a better doctor to put my kids lives' in the hands of! 	5	5	5	5 	Insurance:Tricare
83	1	I am 53-years old and have three grown children. For years, I went to the same gynecologist. When we moved around 20 miles away, my internist recommended another doctor. After one visit, I realized she wasn't a good fit. Dr. Norman was referred by a client. She is personable, calm, thorough and kind. She listened, didn't hurry me along. I am so pleased. Every staff member was courteous and helpful. I would recommend Dr. Norman to any woman, young and still having babies, and those like me.  	5	5	5	5 	Insurance:Aetna
83	1	Dr. Norman is someone I'd recommend to anyone. I delivered with another doctor in GA for my first pregnancy with twins. It was tramatic, nearly costing the life of my second born son. Left my husband and i with many worries over the second pregancy and birth. Dr. Norman was so patient and kind, and the delivering couldn't have been more beautiful.  She and Sheree are wonderful!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	Dr. Norman, Dr. Barrett and nurse Sheiree saved my life. I had a severe and quick onset of Preeclampsia at 30 weeks. I entered the office with no appointment telling them that I felt bad. Sheree immediately took me back to check my blood pressure which was suprisingly within normal limits for a 30 week pregnant woman and then checked my urine which had 4+ protein and she knew there was a problem. Dr. Norman was on vacation so I saw Dr. Barrett who admitted me to Baptist. My symptoms worsened so quickly that Dr. Barrett called Dr. Norman. When Dr. Norman arrived she immediately made the call for me to deliver my baby right away, my blood pressure was at stroke/seizure level (216/116)and my kidneys were shutting down. I don't know what my life would be like now if it weren't for all of their quick responses. So much could have gone wrong, but instead my life and the life of my now perfect, healthy 3 year old 30 week preemie was spared.  Thank you Dr. Norman, Dr.  Barrett &amp; Sheree! 	5	5	5	5 	Insurance:CIGNA
83	1	Dr. Norman recently delivered my first baby girl. This being my first child, I had no idea what to expect; however, she always made me feel at ease and was happy to answer as many questions as I had.  She never made me feel rushed and she is always very sweet.  My husband even commented about how much he really likes her.  I would highly recommend Dr. Norman as an OB.   I just wish I could use her as my primary care physician! :) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
83	1	I have beena patient of Dr Norman's for many years and I think very highly of her and her expertise. I have recommended her to friends who also feel the same way.  	5	4	5	5 	Insurance:United Healthcare
83	-1	This doctor destroyed my life. She gave me a Lupron injection and now I suffer from multiple problems from it.  She never returned my calls and when I went to visit her she wanted to refer me to physch help.  I had seen several other doctors who verified that the Lupron gave me all my problems she didn't want to hear it and called me a liar. She has done this multiple times with several other patients. When my insurance company denied the injection she went behind my back and wrote to them telling them that it was our last resort and we had tried everything else. Which we never did. I wasn't a candidate for Lupron either. My asthma was enough to make me no longer qualify for the Drug. I now suffer from pain daily and now have a neurological movement disorder to which there is no cure.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
84	1	i have been seeing dr. nahm for 5 years and now i am about to have my second baby. he was absolutely wonderful the first time around and i couldn't imagine going anywhere else.  		5	5	5 	Insurance:Blue Cross / Blue Shield
84	1	Listens to everything you say. Calm demeanor, efficiently uses time, but is not rushed to get to the next patient. 		4	5	5 	Insurance:Unknown
85	1	Staff is very helpful and friendly.     Dr.Jake truly cares about his patients health and wellness. 	5	5	5	5 	Insurance:Unknown
85	1	Great clinic and staff very friendly.  Doctor Newport was very knowledgable and explained my problem so I could understand.  Feeling improvement after just two visits and looking forward to my next visit.  	5	5	4	5 	Insurance:CIGNA
85	1	Dr. Newport is the best Chiropractor in Tennessee! Not only is he a talented and knowledgeable doctor,he also relays such a sincere concern for your wellness. The clinic is very fast paced and high energy but yet, you truly feel special in his care and the staff. Everyone is very helpful. What a great atmosphere to get well in.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
86	1	Very caring, knowledgeable, pleasant,good listener. 	5	5	5	5 	Insurance:Unknown
87	1	Dr. Newton's nurse has always been very nice to me. She does an excellent job of drawing my blood (little or no pain), and is excellent at checking my blood pressure, etc.  Dr. Newton is always very caring; and is very nice to me. I have never had another doctor who has tried harder to take good care of me.  She is highly knowledgeable, and I have 100% confidence in her.  	5	5	5	5 	Insurance:Humana
87	0	Have been seeing Dr. Newton for about a year (3-4 office visits)and except for her office staff (particularly her nurse) I've been very pleased.   If it weren't so difficult to find a good female physician, I'd be looking again! 	1	4	3	3 	Insurance:Blue Cross / Blue Shield
87	0	I did a lot of research before choosing this doctor.  I was not impressed - especially with the front office.  Some issues were discovered so I have to see her again but the front office never calls back about results or anything else; so I had to call them several times and then usually get a call back days later. I never realized how important (and frustrating) the front office is if there is an actual issue.  	2	4	2	3 	Insurance:Blue Cross / Blue Shield
87	1	I see Dr. Newton for a very serious chronic condition.  She never disqualifies any of my symptoms or overlooks them.  She is always efficient and thorough.  In fact she is good at thinking outside the box on my treatment and what she feels is good/bad for me.  She is not above calling me herself.  She is caring and I am very glad to have found her.  The only thing I can say negatively about the practice is they have had some staffing issues in the past, but this seems to have worked itself out.  	3	4	5	5 	Insurance:CIGNA
87	-1	i went to this doctor maybe 5 times. she never touched me one time. 	2	2	2	2 	Insurance:Unknown
88	1	I have a strong family history of breast cancer and I have found Dr. Norris to be extremely knowledgeable. He is kind, compassionate, and patient. He takes the time to address concerns. He explains things thoroughly. Wonderful person! The Parkwest Comprehensive Breast Center is an awesome facility with a wonderful staff. They have great receptionists, nurses, and techs. If you live in the Knoxville area and are wondering where to get a good mammogram please give Parkwest Comprehensive Breast center a try. 		5	5	5 	Insurance:Unknown
89	-1	I see this quack in hopes of finding the cause for my chronic back pain and help with my ovarian cysts. Instead the consult turns into an exam. I did assume he'd want to do an ultra-sound. During the exam he pokes around and in my vagina (without warning) with the end of a speculum!& it's really uncomfortable! The whole time I'm asking questions,& of all things HE'S annoyed! He &amp; his assistant aren't explaining anything at all so I have to continuously ask what is going on. Thankfully my husband is with me &amp; steps in to say we need answers we aren't lab rats. He gives me this BS diagnosis of Vulvodynia, which I didn't by into. He also told me he was tempted to do surgery on my cysts. I passed on all of it. I find out later this crap is &quot;chronic pain syndrome that affects the vulvar area and occurs without an I. D cause or refers to pain of the vulva unexplained by vulvar or vaginal infection or skin disease&quot; I by the way don't have any of this and never have!DON'T WASTE YOUR TIME!! 	1	1	1	1 	Insurance:United Healthcare
89	1	He's an incredible doctor and saved my life! I was in constant pain all the time and now I have a quality of life that I didn't have before.  	5	5	5	5 	Insurance:CIGNA
89	-1	 	1	1	1	1 	Insurance:Unknown
89	1	I went to see this Dr. when other Docs told me I would need multiple surgeries to correct my problems.  Dr. Nieves not only corrected my problems but did it in one surgery & only one recovery. I would recommend him to a friend or family.  	5	5	5	5 	Insurance:HealthPartners
89	-1	I went into this office without ANY pain . I had surgery ( did not have what I went in for done ) but others things that Dr Nieves said I needed done.So I still need my bladder tack but have little faith in any Doctors at this time . Asked for a copy of my rscords and found four days missing from my report .  Never would I recomend this Doctor for anyone not even a pet ! 	3	3	1	1 	Insurance:United Healthcare
89	-1	 	2	2	1	1 	Insurance:Unknown
89	-1	 	4	4	2	1 	Insurance:Unknown
89	-1	 	2	2	2	1 	Insurance:Unknown
90	1	I really like the doctor, but the office staff is extremely unprofessional...the worst I have ever encountered.  They will not call you back, it takes 6-8 weeks to order contacts, they order the wrong contacts, forget to order your contacts, etc.  This is not a one-time occurence.  These sorts of things have happened every single time I need their assistance, but I keep going back because I like the doctor.  I can't believe they still have a job because many other patients would be run off by this sort of behavior. Very unprofessional office staff.  	1	3	5	5 	Insurance:Aetna
91	1	All the staff at Morristown Chiropractic are friendly and helpful. Dr. Newcomb takes the time to listen to the patient and do a full evaluation before beginning your treatment. You won't find him brandishing the newest equipment and gadgets. But he doesn't need them to get you back on your feet. I was treated by three different Chiropractors in a four year peroid and none of them could end my extreme pain. And they tried all the newest tables and gadgets, even accupuncture. I can honestly say Dr. Newcomb gave me back my life! I would recommend Dr. Newcomb and his staff to everyone. They're prompt with your appointments so there's hardly any time spent waiting. Yet they all take the time to talk with you and you always leave feeling like a member of the family. 	5	5	5	5 	Insurance:Unknown
92	-1	He did an Iliostomy on me and i had to have a different Better doctor go back in 6 years later and fix his mess ! He had left an open pocket the size of an orange inside me !I was lucky it hadn't turned to cancer from all the Infection held it that pocket...... what a Quack !!! 	2	1	1	1 	Insurance:Blue Cross / Blue Shield
93	1	Dr. N is a GREAT doctor.  Takes his time and listens to concerns. Shows empathy.  I am so thankful to have had his perform my surgery recently.  He makes you feel very comfortable in an uncomfortable scenario.  Finally, he explains things and lays out patient choices very well. Highly recommend. Staff was very responsive, as well.  Appointments were on-time.  	5	5	5	5 	Insurance:United Healthcare
93	1	He is very compassionate and sincerely listens to patients.  He does a very good job of explaining a problem and presenting options for treatment.  Office staff is very responsive.  I would highly recommend.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
94	1	I have been going to Dr. Nease for over 5 years and he is the best internal medicine doctor.  You are greeted courteously by his office staff AND you are seen on time.  When he comes in to see you, he greets you, does his medical checks and then he sits and listens to you.  If a particular medication is not working, he will take the time to find another one that does!!!!!  All of my family (as they age away from the pediatricians) go to him and they all like him.  I recommend him highly.  	5	5	5	5 	Insurance:CIGNA
95	1	Would highly reccomend to anyone. Very caring and takes his time with patients. 	5	5	5	5 	Insurance:Unknown
95	1	very knowledgeable doctor. takes alot of time with his patients and keeps them informed. I would highly recommend him to anyone. 	 6/5/11	5	5	5	Insurance:Unknown
95	-1	Very foolish and cares about money. very tricky and can act like he cares very well! trust me, he doesn't! 	2	2	2	2 	Insurance:Unknown
96	1	So caring and sweet.  Very thorough and genuinly interested in finding a problem before it becomes a bigger problem.   We absolutley love her! 	5	4	5	5 	Insurance:Tricare
96	1	Being in the military, I have been to numerous doctors.  Dr. Nawathe is the best by miles.  She does not just write prescriptions and push you out the door.  She takes time to really understand your problem and considers both mind and body in her assessment.  She truly tries to educate you on other things that may be helpful in addition to prescriptions; it is almost like a private visit with Dr. Oz.  I never feel embarassed to ask about anything.  She is a doctor who truly cares.  	5	5	5	5 	Insurance:Tricare
96	-1	I was assigned to Dr. Nawathe through Tricare. While trying to make an appt. yesterday, the staff asked if Dr. Nawathe had accepted me as a patient (apparently she hadn't even though I had been assigned to her through Tricare). The staff person asked a couple of questions and then I was told it would be about two weeks until I found out if I was accepted. The staff person then stated that Dr. Nawathe is very selective about whom she chooses as a patient, but when I asked specifics, was unable to tell me what criteria Dr. Nawathe uses to select patients. It seems sketchy to me that a doctor would &quot;select&quot; her patients based upon some unknown criteria (What&#63; Sex&#63; Age&#63; My illnesses&#63; What insurance I have, meaning whether her contracted rates are better with one over another&#63; What&#63;) without even meeting me. In my opinion, if a doctor is accepting new patients, she should accept anyone that has the ability to pay for service. I will be choosing another PCM based on this poor experience.  	1	1	1	1 	Insurance:Tricare
96	1	Dr. Nawathe is by far the best doctor I have ever had. She is knowledgeable and caring. Great doctor!! 	5	5	5	5 	Insurance:Unknown
96	1	Dr Nawathe is very caring, takes time to make sure that you understand. very knowledgeable. my husband and i both love her .  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
96	1	Listens carefully. Very knowledgable. Uses most up to date research and practice. Asks excellent questions. Helpful, supportive. Office staff excellent. Very friendly atmosphere. Very easy to talk to. Comfortable, professional office.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
97	1	He has been my internist for 20 years and I Love him. He is extremely smart and very caring. I am a nurse and he even puts up with my self diagnosing at times :).  Go to him and he will treat you with great care!!  Amanda Faulk RN BSN Brentwood, TN 	5	5	5	5 	Insurance:United Healthcare
98	1	He listens, asks questions, and is eager to help. He operated on my neck. My pain was gone after five years of struggling and recovery was fast. He explained every step and gave me back my active life! 	5	5	5	5 	Insurance:Unknown
98	1	I REALLY BELIEVE HE MAY HAVE SAVED MY GRANDMOTHER'S LIFE. 	5	5	5	5 	Insurance:Unknown
98	1	Dr. Neblett removed my brain tumor. He did an EXCELLENT job. His bedside manner was above and beyond what most physicians, ESPECIALLY surgeons. He was so open, so friendly... he didn't even seem like a surgeon, he was so open. He is now back in Jackson, TN. If you need brain surgery, Dr. Neblett is the person to see. He's the ONE.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
99	1	I've been a paitent of Dr. Narula ( both him and her as this is a husband and wife team )for over 10 years. Both of them treat me with great respect and have worked with me to keep my bloodpressure down and help me bear my arthritic pain. They actually listen to me and take into consideration the things I tell them. They are a blessing to this little southern town. Far more understanding than most of the doctors I've met in this area.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
99	-1	. 	3	1	2	2 	Insurance:Unknown
100	-1	I realize that all doctors have a touch of &quot;God&quot; complex, but this man takes the cake. He was arrogant and rude from the start. He would not answer a single one of my questions and became very aggressive each time I even dared to ask a question. This level of arrogance is dangerous. People who think they can't make mistakes are the ones who make the very worst mistakes. No doubt he is a brilliant doctor, but his attitude makes him totally useless in my opinion. I would never let him operate on one of my family or loved ones. He literally turned his back on me and walked out the door as I asked him a question, then a nurse came in and threw a pamplet in my lap at which point I was tossed out on my ear. I was just in shock the entire time at his behavior. He also strikes me as one of those doctors who treats his male patients with respect. You know the kind. They fall all over themselves trying to see to the tiniest ache or pain of a man and then treat their female patients like dirt.  	4	4	1	3 	Insurance:Blue Cross / Blue Shield
100	-1	the worst dr i have been to. wont be back. aarogant. jerk. 	4	2	1	1 	Insurance:Unknown
100	1	Very friendly.  Treated me like a friend he had known for years.  Obviously he is active himself and it was helpful to know be has experienced himself most of the disorders he treats.  I was referred from friends and I am glad I took their advice.  They feel the same as I.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
