dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
33	-1	Rude support staff, just wants to prescribe medications, irregardless of health issues. 	1	1	1	1 	Insurance:Unknown
34	1	I've been a patient of Dr. Raynaks for several years now. He is very efficient and through in all he does.  He is a top notch Dr.  	5	5	5	5 	Insurance:Assurant
34	1	Used him for 10 years. Will call and give blood results even if on a Sunday morning. Has never failed on a followup. I never knew a physician of this quality existed until I ran across him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	I had a miscarriage and the staff was really uncaring and rude.  Dr. Ragaini didn't seem to think that it was a big deal either.  They made me feel like I was no big deal.  The staff was quick to write me off.  Everytime that I went into that office I was in there for an extra hour in the waiting room just waiting.  	2	1	2	2 	Insurance:United Healthcare
35	1	Dr. Ragaini is an excellent doctor and seems to really care about her patients.  She spends time on her patients.  I would recommend her to anyone.  	4	4	5	5 	Insurance:Aetna
35	1	. wonderful 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
36	1	I have been going to Dr. Ramirez since 2001. He installed a stent in my heart. I have had no further problems. He is knowledgeable and thorough. He is not the best communicator. You have to ask questions as he is not quick to give you the details unless you ask. He seems quite busy. I am not sure he remembers who I am from visit to visit and is not really interested in me as a person. He must see a lot of people. I do trust his analysis and treatment.  	3	3	4	5 	Insurance:Medicare
37	1	Awesome office they got me in for an emergency. I had broken my front tooth and was leaving in 3 days for my brothers wedding out of state. They were able to get me in and make a crown for me the same day using a cad/cam machine. I was able to watch the machine mill my crown in 10 minutes!!! Thanks Dr Rauter you saved the day.  	4	4	5	5 	Insurance:United Healthcare
38	1	Dr. Rasul is amazing.  Unfortunately, she has just left the practice of Women's Physicians of Northern Virginia (she was the only good doctor at the practice).  She solved a chronic condition I have dealt with since I was young.  She is an excellent doctor.  	1	2	5	5 	Insurance:Coventry
38	1	Dr. Rasul is fantastic.  I've battled some health issues for nearly 2 years - and we took a more conservative approach to treatment.  At the last check-up, she sat me down and explained why we needed to move on to a more invasive treatment.   She also took the time to have a consultant appointment and answered all of my questions regarding the next steps.  She is on-top of her game, understanding, and thorough in her practice of medicine.  I love the fact that I could bring in journal articles, studies, and challenge her on decisions, and have her calmly explain why she did or didn't agree.  There's no attitude with her.  She is confident in her experience and what she knows.  I don't know that my health problems are solved.  What I do know is that with Dr. Rasul, I have a leader who will clearly guide me to the best possible outcome for me.  She's wonderful.  	4	3	5	5 	Insurance:CIGNA
38	1	Dr. Rasul is one of the best Drs. I have ever known. She established immdiate rapport. We both moved to Tucson from DC area at the same time.  Unfortunately for me, she has returned to DC; but she offered to see me anytime I'm back in the area! Most of all she believes (as do I) that patients should be equal partners in their health care! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
38	1	Dr. Rasul gave me a hug when I was terrified during my pregnancy.  She is a caring, wonderful person whom I trust whole heartedly.  The rest of the other ladies at the practice are wonderful as well.  And I have to say, while Akiaa can be curt, she's also overworked and very professional.  She is a very caring person as well... as evident when she asked me if I was ready to have the sonogram pictures from my previous miscarriage.  I trust all the women at WPNV.  	5	5	5	5 	Insurance:Aetna
38	1	I loved Dr. Rasul. She was so nice, helpful and knowledgeable when I suffered a miscarriage. Ive never felt more comfortable with a doctor before. She no longer works at the DC office, so I decided to look her up. Ashburn in far for me but I would consider having her as my doctor if I become pregnant in the future.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
38	1	Dr. Rasul was helpful and caring when I had a miscarriage.  She is part of the practice Women's Physicians of Northern Virginia and practices at the Ashburn office.  Her nurse Azi is very competent and helpful as well.  The environment of the Ashburn office is clean and new.  In contrast, I would not recommend the Reston office of WPNV because the main nurse at that office is rude and uninformed.  I would not recommend the Fairfax office either because the main staff person who answers the phones there is unhelpful and she seems distracted.  	4	5	5	5 	Insurance:CIGNA
39	1	Extremely personable and caring.  Knows his stuff.  Concerned about the patient.  Freely answers all questions and explains situation in clear, understandable language.  Anyone needing a cardiologist cannot do wrong with Dr. Rashduni. 	5	5	5	5 	Insurance:Unknown
39	1	Great Doctor! Found him to be very helpful and he really seems to care about his patients and their health care options! 	4	3	4	4 	Insurance:Unknown
40	1	Great Doctor 	5	5	5	5 	Insurance:Unknown
41	1	I have been seeing Dr. Reddy in the Chandler location for the past 3 years.  I feel she is very knowledgable, caring, and thorough.  Unfortunately, due to the lack of organization within their corporation, I will be leaving Dr. Reddy.  Wait times for scheduled appts have never been less than 45 min, but have been up to 2 hours.  The communication with the office staff is horrendous. I have attempted to contact the office via phone without receiveing any call backs and eventually wound up walking into the office to speak to someone.  When I went int last month I was told that they had recieved my messages a couple of days prior, but were backed up due to their software upgrade. This past week I had left 3 messages re: appt scheduling (my prev appts apparently were not cancelled).  My final message was demanding a call back from the office manager.  When I told her my complaints of call backs she apologized &amp; blamed the software upgrade, and re: wait time, she blamed doctor.   I'm DONE!!! 	2	1	5	4 	Insurance:CIGNA
41	0	I've been seeing Dr. Reddy and/or nurse Marie for 5 years every 2 month(so I've been to the office 30 times plus 30 times for labs). The office staff and lab techs are horrible.  There's always a staff turnover and NO ONE is nice - always moody and NO ONE cares that you've been waiting 1 hour plus.  I'm serious, if you're planning to go to this office bring a few books and mags because you are going to wait wait wait in the front office and in the exam room.  Why do I continue to see this dr&#63;  Because Endo's are very difficult to get appointments with or transfer to and from. Good luck and happy waiting!!! 	1	1	2	3 	Insurance:Unknown
41	-1	Patients BEWARE - This doctor should not be practicing.  Before I was diagnosed with Thyroid Cancer I came to her because I had a small (5mm) nodule on my thyroid.  She did a biopsy that ended up feeling like liposuction and she left me terribly bruised for weeks.  To make matters worse her medical assistant called to give me my results stating that my results were benign.  I am my own advocate so I asked for a copy of my pathology report.  Well, guess what!! The pathology report said that my results were non-diagnostic (meaning that they couldn't tell) Non-diagnostic does not mean benign.  When I called to talk to Dr Reddy about this she didn't care and her medical assistant told me &quot;I just tell patients what Dr Reddy tells me to&quot;.  I tell you my experience because I have often wondered who all is walking around with thyroid cancer and she has told they are benign.  If you are a patient of hers or have been seen by her go somewhere else and get checked out.  PLEASE! I did have thyca.  	 10/21/11	1	1	1	Insurance:Blue Cross / Blue Shield
41	0	The staff is very rude and unhelpful. The nurse practitioner Marie Perkins likes to check her emails while patients wait for more than 30 minutes. She gets annoyed when you politely inform her that you have been waiting long. The Dr. herself seems to be a very clumsy person. Her appearance and dressing sense does not give me any confidence that she cares much about hygiene. Ohh and its YOUR responsibility to keep calling them to make sure they billed your insurance and received their money, otherwise they will send you a letter months later threatening you to pay up or they will send your account to collection. Take my advice and find another endocrinologist. 	1	2	3	3 	Insurance:Unknown
41	0	WHEN you see the Dr., she is very compassionate and takes the time to listen.  However, most times I am either scheduled with a NP (Nurse Practioner) and PA (Physician's Sssistant), so I feel the care is inconsistent.  I am a newly diagnosed diabetic which is not yet controlled, so the lack of seeing the same person is disturbing.  If you have a question or reactions to meds and need direction and counseling, it is next to impossible to get a return call or speak to a live person.  Their voicemail indicates you will receive a return call with 48 hours and that is unacceptable if you have a real concern.  I will be switching doctors for sure.  This is not the kind of patient care that leaves me feeling well taken care of.  	1	2	2	4 	Insurance:Blue Cross / Blue Shield
41	1	Dr Reddy is very good. I have been seeing her for 4 years. Her diagnostic skills are excellent. She diagnosed my thyroid disease and got my diabetes under control. My A1C has gone from 8 to 6.3 where it has been stable for the last year. Unfortunately, her staff overlaps appointments and the last year, I have had to wait almost an hour past my appointment time.I would highly reccomend her. Just be prepared to spend 1 to 2 hours per visit.  	2	1	5	5 	Insurance:Aetna
41	0	I hate this office. I've been going to Dr. Reddy for 4 long years for tx of Graves disease.  To start the front office staff and medical assistants are lazy with bad attitudes.  Also, every appointment I wait one hour plus just in the waiting room then 30 minutes plus in the exam room.  As a Doctor she's knowledgeable but always in a hurry and rushed.  Furthermore, the chandler office is old, small, and dirty.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
41	0	Average wait is 50 mins, the staff do not return calls it seems that there is very little effort on their part. 	1	1	2	3 	Insurance:Unknown
41	1	Dr. Reddy is a great doctor, but her staff and trying to actually reach her is impossible.  The office is terrible!  Average wait time 60 min+.  Phone calls, they take DAYS to be returned.  Aug 10 MRI done, Aug 17 after MANY messages, find out 5mm mass in pituitary from nurse, the doctor will discuss in your next appointment 2 more weeks away!  As for nurse Perkins,VERY rude.  I complained about waiting for over an hour to see her, when the office called me twice to come in earlier.  Why ask me to come in early if you are not going to see me for an hour...answer, they wanted to leave at 3:30 that day.  	1	2	3	4 	Insurance:CIGNA
41	-1	My first visit with Dr. Reddy was back in July/August. She did an Ultrasound and biopsy on 2 Thyroid nodules.She tells me to come back in Oct, get the blood work a wk before the appt and it has to be by her in house lab. I get the blood work done show up for my appt waited way too long to see her and when I finally did her assistant tells me that the computer system went down and they have no info on me at all. She comes in asks me &quot;why are you here&#63;&quot; Your blood work looks fine, throws some synthroid samples at me and leaves. Sends a bill to my insurance Co. for $225.00 for this visit. Her front desk people and lab tech are hallusious. They stand around chit chatting to each other and ignor checking you in or out. The professional approach would have been to call me and cancel the appt and reschedule when their Computer was up and running.They will also give you a hard time if you need your records. Dr. Reddy personnally makes this difficult.  	1	2	1	2 	Insurance:AARP
41	1	I've been treated by Dr Reddy for the past 5 yrs for Graves Disease.  She's very knowledgeable and always takes time to review my lab results with me and explain them in detail.  Her accent makes her a bit difficult to understand but I just ask her to repeat herself and she does.  Her Chandler office staff is just okay and the Phoenix office staff is terrible (doesn't return phone calls and isn't cooperative).  Her physician assistant Marie has been very short and rude with me and I prefer not to see her although I think she is capable of doing her job.  If you can put up with the support staff then I believe Dr Reddy is worth going to in my opinion.  She's done a great job controlling my Grave's Disease.  	2	2	3	5 	Insurance:Blue Cross / Blue Shield
41	-1	I have been very disappointed with the doctor and her staff.  Everyone from the receptionist and technician to the doctor herself have been very unprofessional and could not be any less thorough.  I had a ct scan done and none of it was explained to me, I had blood work done and had to hunt down the results which were delivered by a secretary who just read me numbers and could not explain them to me.  I have called to speak to the doctor several times over the last week, as my symptoms are getting worse and have yet to get a call back. I have never been so frustrated with a medical professional before and would not recommend her to anyone.  	1	2	2	2 	Insurance:Blue Cross / Blue Shield
41	-1	Dr. Reddy herself is knowledgeable, however she does not take the necessary time needed and does not listen.  I have been several appointments at both the Chandler and Scottsdale locations over the course of 3+ years and have never waited less than 1 1/2 hours each time to see someone.  When I finally get called back I am generally just seeing the nurse, even though I am billed as if I see the doctor.  It takes about a half dozen phone calls to the office before anyone will call you back, even regarding lab results.  I have had to wait months at a time to hear back on lab results. In addition, I have been given wrong dosages on 2 different prescriptions. The office staff are very unhelpful and there is a huge lack of effort. I would highly recommend choosing a different doctor.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
41	1	I've been seeing Dr Reddy for 4 years and she has a done an excellent job diagnosing me and treating my Graves Disease.  I highly recommend her to anyone needing a knowledeable endo doc. 	4	4	5	5 	Insurance:Unknown
41	0	They cancelled my appointment 2 time. Both times I got a call late at night and it went to voicemail. I showed up at the office unfortunately each time. Very unprofessional!The time they finally did get me in they stuck me with a nurse and did not even plan to let me see the Dr. Im sorry but if im thinking I have diabetes you should let me see the Dr im paying to see! Bottom line is, I was forced to go to another Dr after giving up on this Dr. Reddys operation 3x. Super unprofessional and they just want to milk you for office visit charges. Also when they did draw blood the Phlebotomist they have working there who is also the person doing the phones blew out my vein and it took a month to heal! Steer clear of this place.  	1	1	2	4 	Insurance:Blue Cross / Blue Shield
41	1	I can't say enough good things about Dr. Reddy. She is one of the most intelligent doctors I have ever been treated by, and she listens and asks questions and actually listens to your answers! I have always felt like I have had excellent care, and I would (and do) recommend her to anyone I know who needs and endocrinologist.  	4	4	5	5 	Insurance:CIGNA
41	1	Dr Reddy has been my doctor for the past 2 years and has done an awesome job! I've seen her at both of her locations, in Chandler and Phoenix, and both offices staff are friendly and knowledgeable. You don't have long waits and they do blood work right there in the office! If it weren't for my insurance changing to United, I would still be seeing Dr.  Reddy! 	5	4	5	5 	Insurance:Medicaid / Medi-Cal
41	1	Everyone was always helpful and friendly. Dr. Reddy dx'd my condition of Hashimoto's immediately, something my previous Dr. Alan Lewis failed to do. She no longer takes UHC so see my family Dr. for bloodwork and synthroid.  	5	5	5	5 	Insurance:United Healthcare
41	1	Very friendly, aggressive treatment, and very helpful. Highly reccommened. 	1	5	5	5 	Insurance:Unknown
41	1	I have only seen this doctor once, but she was right on time and she gave helpful suggestions to help lower my A1C.  I was very impressed.  	4	5	4	4 	Insurance:Blue Cross / Blue Shield
41	-1	She is not at all personable and she misdiagnosed my endometrial cancer. When I reported to her my uncontrollable bleeding, she said it was being caused by aldactone, that I was taking for hair loss. She never suggested seeing my gynecologist at all. When I was diagnosed, the gynecologist and oncologist both shook their heads when I told them about her.  		1	1	1 	Insurance:Aetna
42	-1	Sitting in the waiting room an hour after the appt time and not called yet. If I wouldn't get arrested I would urinate on the receptionists and then leave and find a new place. 	1	1	1	1 	Insurance:Unknown
42	1	Dr. Ransom performed a very complicated scoliosis corrective surgery on me 13 years ago and he was wonderful! He made sure I was extremely informed, accomodated me as an out of town surgical patient and made sure I had the best, top notch care during my surgery and recovery. I would definitely choose him again if I were to need further orthopedic care. His staff was always helpful and very pleasant. I recovered nicely and even though I finished my recovery at home in Las Vegas, he contacted me severeal times to ensure I was healing well and to make sure I made my follow-ups with him.  	5	5	5	5 	Insurance:Anthem
42	-1	Dr. Ransom suggested that my leg & foot possibly be amputated because of an infection in my ankle.  Another orthopedist succesfully performed surgery on the ankle & I am fully healed and able to walk on that foot.  Stay away from this orthopedist! 	3	3	1	1 	Insurance:Unknown
43	1	I absolutely love this doctor. She is very knowledgeable and helpful.  I never once had to reschedule on her behalf and she was right by my side during my delivery.  I strongly suggest this doctor if you're expecting.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	DR. RECINE VERY CONCERNED ABOUT PATIENT  NEEDS BOTH PHYSICAL AND MENTAL.  I FEEL VERY FORTUNATE TO HAVE THISDOCTOR AS A CARE GIVER 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	Friendly, knowledgeable, makes you feel comfortable.  Dr. Recine and her staff are extremely diligent and accommodating.   Love her! 	5	5	5	5 	Insurance:United Healthcare
45	-1	This doctor was very rude and yelled at me.  The office staff (April) was sarcastic and unhelpful.  Dr. Ralph has no business working with people.  I would rather go to urgent care next time than spend any time with this doctor or her staff.  They were so unprofessional, rude, sarcastic I felt like crap after I left her office.  In addition to this, I could hear everything she had to say about her other patients, names, diagnoses, and medications which she stated loudly down the hall to her staff.  She had this kind of nervous laugh when I told her that I was sick, like she enjoyed it.  This doc has mental issues.  I would recommend my new doctor, Dr. Miller.  He listens and is very good.  In addition to being treated like crap, I overheard her say that one of her clients smelt badly, and was spraying room freshener down the hall as she joked about how bad the patient smelt.  If you like being treated badly, then go to Dr. Ralph.   -Joseph 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
45	-1	not recommended. Dr is arrogant, rude, and doesnt listen.  will not return 	1	1	1	1 	Insurance:HealthFirst
45	-1	MOST UNPROFESSIONAL office I have ever experienced! After having gone thru major surgery I was looking for general health answers, we turned to our PCP, DR Ralph. After HORRIBLE, RUDE attitude from April (if you use this office avoid her like the plague!) After waiting several hours for a callback April said Dr. R can see you in the next few minutes KNOWING we are 35 minutes away. When I explained it was physically impossible to get there, I got a whole lot of tude from April saying TOO BAD- WOW what a caring attitude. When I politely advised her I didn't care for her RUDE attitude, she got worse and then DR. R (who couldn't bother to speak to me but instead listened as April spoke) got on the phone and started yelling &quot;just because you don't feel well doesn't mean the office needs to cater to your needs!&quot; WOW, WHAT a caring attitude- NOT! Needless to say the discussion turned from patient care to defending April.  After a verbal scuffle, we promptly terminated this office for our care! 	1	4	1	2 	Insurance:Blue Cross / Blue Shield
45	1	She has helped me for over 12 yrars. Very friendly, you can ask any question about any thing and get an honest answer.  	5	5	5	5 	Insurance:United Healthcare
45	1	Dr. Ralph's staff is very unprofessional. I personally think she hires people who are in training from local schools so she doesn't have to pay them. April, the receptionist is very nice. Dr. Ralph needs to follow-up with test results and we should be called right away.  	1	5	5	5 	Insurance:United Healthcare
45	-1	I witness doctor expressing that a patient with a MRSA wound, that was oozing pus, should not  cover the wound but leave it open to the air to better heal.  MRSA is highly contagious and the CDC recommends that any MRSA wound should be covered until healed to avoid the spread of MRSA.  	2	4	2	2 	Insurance:Blue Cross / Blue Shield
45	0	April, the receptionist is extremely unfriendly and rude.  When you ask her a question, she gives you an &quot;of course&quot; kind of answer with an attitude in her voice.  She doesn't even say hello when she checks you in for an appointment and never smiles.  I am switching doctors due to how uncomfortable I feel going there.  Her student doctor is also unkind and didn't even say hello to me on my second visit, one week after the first visit. On the upside, it is very easy to get an appointment - usually the next day and the wait time in the lobby is minimal.  	1	5	2	4 	Insurance:Aetna
45	-1	Started out as a great Dr.  I no longer feel this way.  Very unfriendly now staff as well as Dr.  Escpecially when you can hear the Dr. speaking about you in the reception room while you are in an exam room waiting for her. I started wondering if I was even going to see her at all.  	1	2	1	1 	Insurance:United Healthcare
45	-1	I don't understand the positive reviews for this doctor. As soon as I walked in she started pouring on the scare tactics, and she said some things I know are incorrect. Why do doctors always assume their patients have no medical knowledge at all&#63; I have a degree in histotechnology, so I know enough to spot an incompetent doctor. Dr. Ralph was recommended by a co-worker. This co-worker has gotten a lot less healthy since she started seeing Dr. Ralph. I would not recommend this doctor to anyone.  	1	1	1	1 	Insurance:Pacificare
45	1	Small office and staff - personalized service! They remember you from one visit to the next.   Dr. Ralph does give referrals to specialist when needed. She likes to determine the cause of a problem rather than mask the symptoms with more prescriptions. I've found that if I do ask for a new medication, she will discuss it and if warranted, will give it to me - at least on a trial basis.   Dr. Ralph will send you home with samples, if they are available and it is a new medicine she prescribed. It saves me money and I can see if there are side effects before I but a whole months supply. Dr. Ralph is also very good with communicating with your other doctors, if needed.  A very caring and upbeat office.  	5	5	5	5 	Insurance:United Healthcare
45	1	staff was helpful and cheerful on the phone and dr ralph went into great detail in regards to my lab results.I feel like this office listens to my concerns. 	5	5	5	5 	Insurance:Unknown
45	-1	This doctor seemed wonderful at first.  But then she ordered a great deal of expensive tests for which she never shared results.  I had to call several times to finally get results.  I scheduled an appointment to discuss these results, and when she arrived, she hadn't even looked at the results.  She gave me an interpretation that changed as she read them, which was confusing.  She then acted annoyed that she didn't understand the results.  	3	4	2	2 	Insurance:CIGNA
45	-1	I did not feel she respected me or listened to me at all. One of my lab test results has improved a great deal in the past year but she gave me the kind of scolding a doctor gives a patient who is totally neglecting their health. My number is now in the acceptable range according to a reputable medical website, but she told me it is not. She asked me to call her when I decided what type of treatment to pursue, but when I called I was only allowed to talk to her medical assistant, not her. I have never had a doctor who refused to speak to me on the phone. Her attitude was very offensive.  	1	1	1	1 	Insurance:United Healthcare
45	1	After going through four doctors who weren't listening to me, i finally found one who did, Dr. Ralph. I feel comfortable with her and she answers all of my many questions and doesn't force me into doing anything i'm not comfortable with.  There should be more doctors like her! 	5	5	5	5 	Insurance:United Healthcare
45	1	Dr. Ralph isn't into the script pad like so many doctors are. She evaluates symptoms as a whole, and isn't into treating symptoms, but finding out what all is going on with someone & dealing with the issues in as natural a way as possible.  	3	5	5	5 	Insurance:United Healthcare
45	1	Shee is always very nice and will answer my questions.  	 8/6/07	5	5	5	Insurance:Medicare
46	1	wONDERFUL DOCTOR.  THE BEST SURGEON FOR PROSTATE SURGERY!  CAME FROM OUT OF STATE BASED ON HIS REPUTATION AND HE DID NOT LET ME DOWN.   3 YRS W &quot;0&quot; PSA! 	5	5	5	5 	Insurance:Medicare
47	1	Dr. Redtfeldt is fantastic and I am happy to wait for her.  She never rushes me.  I have been her patient for 5 years and she has treated almost every member of my family.  She must have a great education as she has treated my children for their constant ear infections (ear tubes were a God send), she treated my grandfather for a skin cancer and for dizziness, she treated my nephew for a neck cyst and I have seen her for sinus problems.  She does run late, but I have never run into a patient of hers that  was not FULLY taken care of.  I would rather wait for some one good than see an on-time doctor that spends 3 minutes with me.  	4	2	5	5 	Insurance:Blue Cross / Blue Shield
47	1	This doctor is knowledgeable and answers your questions thoroughly.  She is great with children, but is NEVER on time.  We waited for over an hour for an early morning appointment, and when I complained to her about the wait she just smiled and said &quot;Have you ever known me to be on time&#63;&quot; and was totally dismissive.  If you arrive late for an appointment KNOWING this, they will charge you a missed appointment fee.  I even called before I left to ask if she was on time!  I won't go back - my time is too important.  	3	1	3	5 	Insurance:Blue Cross / Blue Shield
48	1	Very knowledgeable,experienced, prompt.treats you based on your disease. And not based on what insurance you have 	5	5	5	5 	Insurance:Unknown
48	1	. punctual caring and experienced, office staff needs to improve on getting back 	4	5	5	5 	Insurance:Medicare
48	1	Best gi doctor ever. I would recommend him without reservation 	5	5	5	5 	Insurance:CIGNA
49	1	Great doctor, I wish there were more like her. My husband and I both see her and she has been wonderful taking care of us. Never rushing, always listens and has great bed side manors and her diagnosis is always right on. 	5	4	5	5 	Insurance:Unknown
50	-1	 	1	1	1	1 	Insurance:Unknown
50	1	Dr. Reed is not only a fine doctor, he is a wonderful and caring person. I was ready to take my own life, and I decided to go to Dr. Reed because of my family, and because of this decision, I am still on this earth today, thank god for this man, he is my hero! 	5	5	5	5 	Insurance:Unknown
51	1	Absolutely the best Family Practice guy out there. If he doesn't know something, he looks it up. More people in medicine should have the smarts to do that. You can't possibly know everything about every problem. He has saved my life.  	5	5	5	5 	Insurance:Tricare
52	1	Dr. Rastegar-Lari did an amazing job on my tooth. It is a work of art and I highly recommend this dentist in Tucson for all your dentistry needs. His staff is very kind and professional and his work was painless! I live about 2000 miles away and I will always come back to him for all my dental work. Thank you Dr. Rastegar-Lari for such a great job! 	5	5	5	5 	Insurance:Unknown
53	1	Friendly down to earth and caring.  What all doctors should aspire to be!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
54	-1	dr. was 1-1/2 hour late for apt. staff didn't tell us doc usually did hospital calls suring the time they made our apt. During our wait, the staff dissapeared out of sight. Never told us doc would be late. when doc arrived, she did not appologized for the long wait. Was very upset that my test reports were not in yet, and yet it was obvious that they would be. Offered to come back at later date, was not content with that idea. Was very uncarring to my needs. There was no compromise as to care, very demanding and unsensitive and rude both to me and my husband. Acted like a spoiled child.  Was even dressed like a school girl with short skirt and sweater. But that didn't matter.  Would never go back to her.  	 7/4/09	1	1	1	Insurance:Medicare
54	-1	My father was sick in the ICu.She appeared to panic when he got sicker.She kept asking us to let him die.He got better despite her attitude. I do not think she is interested in patients who she thinks involve more work or take up her time 	1	1	1	1 	Insurance:Medicare
54	1	 	4	2	5	5 	Insurance:Unknown
55	0	Receptionist is an idiot. She doesn't know what she is doing, a dizzy. Not pleasant either.  The doctor is excellent.  Nice bedside manner.  	1	1	1	5 	Insurance:Blue Cross / Blue Shield
55	1	The staff seems to need some help but Dr. is very helpful, kind and caring.  Soft spoken with good bedside manner.  I was nervous about test but he made the difference for me to do what I knew had to be done.  I like him.  	3	5	5	5 	Insurance:United Healthcare
55	1	This man truely cares about colon cancer.  He is very knowledgeable and empathetic with his patients.  Patients come from far and wide for his expertise.  I have used him exclusively for 20 years without one negative experience. 	2	4	5	5 	Insurance:Unknown
55	-1	Their staff is very ignorant.  They have messed up billing more than once.  He isn't a real people person.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
56	1	Very friendly easy to talk to.  She helped me through a difficult car accident with multiple injuries.  She was very knowledgeable with the treatment plan.   I would recommend her to my family and friends 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	-1	DO NOT SEE THIS DOCTOR- or anybody in his office. The staff is horrible. The doctor cares nothing but of himself. We had an appointment and called the office because we got lost. They gave us WRONG directions sending us across town, and then when we finally got there late, THEY REFUSED TO SEE US!! We complained to the manager, and then rescheduled. Then they called us and said they WON'T SEE US AGAIN! Because we complained! Do yourself a favor- give somebody else your money. Dr. Ramos is completely jaded and only cares about himself, he absolutely does NOT care about his patients.  	1	1	1	1 	Insurance:Aetna
57	1	He is extremely kind and supportive. Listens to the patient and is genuinely concerned for my overall well-being. Also extremely caring and addresses all my concerns consistently.  	5	5	5	5 	Insurance:Medicare
58	-1	Dr. consistently sits and types at computer almost the whole visit. 	3	2	1	2 	Insurance:Unknown
58	1	.  Dr. Razzaq was very professional - he asked plenty of what seemed to me to be cogent questions, and came up with treatment plans that made sense to me.    He is not warm-fuzzy friendly - but - neither did he come across as cold or uncaring - just VERY professinal and VERY knowledgable & effecient.  .  I will be considering his as my personal &quot;family&quot; doctor while I am in Arizona for a few months each year.  	3	4	4	5 	Insurance:Medicare
58	-1	Dr. Razzaq was unfriendly and didn't seemed to be annoyed with the questions being asked. 		4	1	2 	Insurance:Unknown
59	-1	In my opinion this Dr. has a very apathetic attitude towards his patients.I took my 12 year old daughter to an ER at a hospital in Oklahoma.He told me he thought she was playing possum.He never came back into the exam room to check on her as her condition worsened.Every time I looked out in the hall, he was just walking around or sitting down by the ER desk.She died less than twelve hours later from bacterial meningitis.He also wrote in her chart she was playing possum.I've had another person tell me that he told them their family member was playing possum when that family member was having a heart attack.I feel like he could've done a lot more to help my daughter at a critical point where time was of the essence to save her life.He was at the door with his little suitcase 15 minutes before his shift was over to go home.This Dr. has practiced in several states. Why does he keep moving from state to state&#63; Why did he suddenly leave the hospital he was at that I took my daughter to&#63; 	1	1	1	1 	Insurance:Unknown
60	1	Dr. Radomsky is a very caring and knowledgable pediatrician.  He talks to us with respect and always takes great care of our 10 month old baby boy.  	4	5	5	5 	Insurance:United Healthcare
60	1	 	5	5	5	5 	Insurance:Unknown
61	1	. Good Doctor very  understanding and very  helpful 	5	5	5	5 	Insurance:Banner Health
62	1	I found Dr Ramam to be attentive and concerned...very knowledgable and clear on his explanations...good physician overall .  	4	4	4	4 	Insurance:Tricare
62	-1	This guy thinks he knows everything but doesn't seem to..refuses to listen..very rude..I wouldn't send a sick dog to him 	3	2	1	1 	Insurance:Unknown
62	-1	THIS DR. REFUSES TO LISTEN AND ALMOST KILLED MY WIFE...RUN FROM HIM IF YOU CAN 	3	3	1	1 	Insurance:Unknown
63	1	Dr. Reavis and his staff are amazing.  My entire family has been going to see him and his hygenist Kim for years!  Always a pleasant experience!! 	5	5	5	5 	Insurance:Unknown
64	1	Good Doc.  He was very helpful along with his office staff.  Wait time was very short which was nice. 	5	5	5	5 	Insurance:Unknown
64	1	Dr. Roman Rector was very nice.  He does like to get straight to the point, but he answered all of my question and didn't make me feel pressured into treatments that I didn't need.  	5	5	5	5 	Insurance:Aetna
65	1	Went in for a last minute cleaning and was so happy with Dr. Rao and his staff. Everyone is so nice and Dr. Rao was so gentle with my sensitive teeth. They are totally affordable and did a great job.  Will definitely be going back! 	5	5	5	5 	Insurance:United Healthcare
65	1	I love this place!! I had an emergency toothache and they were able to see me right away even though I could tell they were very busy. The office is very nice and updated inside. The doctor and staff were so helpful and nice and the procedure went so easy. Highly recommended.  	5	5	5	5 	Insurance:Delta Dental
65	-1	He is unusally rough and I have found that he has over charged many patients from what the price was quoted. He does not give you what you are promised before he starts. He tells you that you will receive 2 full sets of dentures and charges for the 2 full sets (immediats & perm) but then when the time comes to get the perm set he wants to bill the insurance company again and you only end up with one set. Plus he charges for religns which you normally get 1 included in the cost of the dentures. I found that he billed my insurance company for more surgical extractions than I really had and he made alot more money than he should have. His office staff are horrible. He should be reported to the someone to have him investigated.  	1	1	1	1 	Insurance:Aetna
66	1	. very satisfied with her knowledge of my diagnosis and her compassion 	5	5	5	5 	Insurance:Medicare
