dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
35	-1	Was given tests to R/U something I knew I already didn't have. She tried to tell my husband that he was infertile and should go to a clinic.  Told me to ask for her and speak with her directly when I called for results and then had no idea why she told me to do so! Then informed me that she doesn't do Obstetrics anymore 	5	5	2	2 	Insurance:Blue Cross / Blue Shield
36	1	I went to Dr Salman with a really bad toothache that I waited too long to treat because I was really afraid,but the surgery was really painless and i wish I didn't put off my dental treatment so long! 	5	5	5	5 	Insurance:Unknown
36	1	Made getting my wisdom teeth an almost pleasant experience. After all the horror stories I heard I was glad I chose Dr. Salman.  	5	5	5	5 	Insurance:Delta Dental
37	-1	After having chest pains, Dr. Sahay did an in-office EKG which was irregular.  She recommended I see a cardiologist.  I had to wait 13 days for a referral and she would not mail it to me unless I provided a self addressed stamped envelope.  Very disorganized.  Prescribed heart meds that I didn't take until I saw the cardiologist and good thing too.  He said it was the incorrect medication for me.  	1	1	2	2 	Insurance:Blue Cross / Blue Shield
37	1	THE OFFICE STAFF WAS EXTREMELY HELPFUL AND FRIENDLY, ESPECIALLY LITTLE CATHY AND AMY IN THE BACK.  THE WOMAN ON THE PHONE WAS LOVELY AND EFFICIENT! 	5	5	5	5 	Insurance:Oxford
37	1	The best doctor I have come across in years. She is a real Angel and is &quot;not afraid&quot; to treat the whole patient. She is helpful and pleasant and an excellent doctor. I would trust her with my mother. 	5	5	5	5 	Insurance:Unknown
37	-1	very dirty office in toms river the office staff brings there 2 boys in which they r loud around patients .  	1	1	1	1 	Insurance:Medicare
37	-1	Well... it was free, what do you expect.  	1	2	2	1 	Insurance:Blue Cross / Blue Shield
37	-1	Poor patient care! 10 days for a referral. Sick w/ fever - They'll see you in 4-5 days. Office is old and filthy. Run like a mis- managed assembly line. 		2	1	1 	Insurance:Unknown
37	-1	Misdiagnosed my sister for drug overdose, and claimed that &quot;She would walk out the next day like a DAISY!!&quot; WRONG!!!! She was transfered to Southern Ocean County Hospital (A DEATH TRAP and a HALF!!) The sh!t hospital almost killed her!!, luckly a specialist was there and sent her to Robert Wood Johnson Hospital in New Brunswick for having 2 strokes and 11 seizers WHILE IN THAT HOSPITAL, probably more then that before hand... Anyway she was helped GREATLY by the HEAD NURSE there, his name was Gary Buckelew.. nice guy, i would give him a 10 on every aspect of your board. Then was CORRECTLY diagosed for a 1 in a million disorder called MOYA MOYA... she then was transfered to Columbia Presbyterian Hospital in NY, Bill Clinton was a patient the same time she was in there.  Treated EXCELLENTLY by the staff there and is Alive today to tell the tale of how CRAPPY THIS PRACTIONER IS!!! DO NOT EVEN GO TO THIS DOCTOR FOR A BROKEN HEART!! HE IS ALSO A PILL PUSHER IN THE ENTH DEGREE TOO!! 		2	2	1 	Insurance:Blue Cross / Blue Shield
37	0	most disorganized office I've ever seen (Manahawkin) 		2	3	3 	Insurance:Unknown
38	0	Tries to get you to keep coming back, charges as much as he can!  Be careful ! 	3	1	3	3 	Insurance:Unknown
39	1	based on my visits to Dr. Elsayed Sahloul, he is knowledgeable and very compassionate, very helpful explaining answers to my health questions. good experienced staff. treated me with respect and dignity. thank you Dr.  Sahloul 	5	5	5	5 	Insurance:Aetna
39	-1	He should be checked out by the state or someone.  He kept telling the patient the swelling would go down, and the man had cancer, there is something going on in this office and it should be checked out, also there were mice and other rodents in this office.  it was disgusting. 	1	1	1	1 	Insurance:Unknown
40	1	The receptionist, Jeannie, is very nice, friendly &amp; professional. Dr. Salazar knows what he is talking about. It was my first visit to him but not to a foot dr. He explained everything and I didnt feel rushed. That's probably why it took awhile to get in and see him: he takes his time with patients and is very hands on. HOW REFRESHING TO FIND A DR WHO DOESNT OVERBOOK AND JUST RUN AN ASSEMBLY LINE AND ONLY GIVE U 2 MINUTES!! VERY HAPPY to have him taking care of my feet!! 	5	2	5	5 	Insurance:Unknown
41	-1	All I can say is thank goodness that I was not in an emergency situation.  It has been well over a month and still no call back from Dr.  Grace, the office manager is one of the rudest people I've ever spoken to.  Had the audacity to tell me that Dr. Saad has dedicated his life to taking care of children and spends most nights not sleeping because he's so busy operating.  All I can say to that is nobody held a gun to his head to make him be a Dr.. I'm sure he made that conscious decision on his own and secondly....I'd hate to be the patient scheduled for surgery first thing in the morning if he's up all night operating.  Dr. Saad should stop being so greedy and take on a partner or two.  Maybe he'd actually call people back. 	1	1	1	2 	Insurance:Unknown
42	1	I met Dr. Salas at St Barnabas Hosp when my 1 year old split her upper lip area and needed stitches. I asked for a plastic surgeon bc it was on her face and felt the ER drs would just &quot;patch her up&quot;. Dr Salas was warm and gentle and made the baby feel at ease. he has excellent bed side manners. He explained that he wasnt sure if he was in my insurance network but at that time i didnt care. turned out he was and i was grateful bc her scar is barely noticeable. I would go back to him if needed.  	5	5	4	4 	Insurance:Aetna
42	1	Have seen Dr. Salas for a number of procedures. He has always been patient and kind and has never rushed through a procedure.   you would think you were his only patient.   Explains what he is doing and why,   I would highly recommend him. 	5	4	5	5 	Insurance:Unknown
42	1	I cannot rate this doctor highly enough.  He is very patient and kind. He is such a perfectionist. He is very skillful and is able to treat complicated conditions that other doctors are afraid of. I had to have a corrective surgery on a plastic surgery that someone else had done poorly. I am very happy with the results. 	5	4	5	5 	Insurance:Unknown
42	1	I saw Dr. Salas because my condition was complicated and the other doctors couldn't be bothered. In today's insurance climate of low payment to doctors, most of them just want to do staight foward easy stuff. I had my problem for 2 years before I finally saw Dr. SAlas. He took the time to fix me good.  I am very happy!!! 	5	4	5	5 	Insurance:Aetna
42	1	My little 11 year old brother fell and split his forehead open.  He was freaking out over the idea of stitches and at 1st was trying to leave the hospital, but when Dr. Salas came in, he was amazing!  He completely calmed him down and joked with him the whole time, and my brother never knew that he was getting injections of lidocaine in his head, or that the stitches were being placed because Dr. Salas was so gentle.  My brother was shocked when it was all over, and asked when he was going to get stitched up until we gave him a mirror.  Afterwards, Dr. Salas was so kind and concerned during the office visits, and there is no scarring at all, even though it turns out my brother had been cut down to his skull.  Dr. Salas is one of the best doctors I've ever met..and I know a lot of doctors, since I go to UMDNJ.  I'd recommend him to anyone- completely beyond amazing and the most caring attitude in any doctor I've seen.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	We saw Dr. Salas when my 4 year old daughter was being treated at St. Barnabas. I requested a plastic surgeon as she needed stitches on her forhead. Dr. Salas is incredible. He was so patient and has a wonderful bedside manner. Best of all, he did a great job. The scar is almost undetectable.  	5	5	5	5 	Insurance:United Healthcare
42	1	At first I was hesitant to go to Dr. Salas because he was out of network. But looking back on it, I am very happy I went to him.  You can't even see a scar!! 	5	4	5	5 	Insurance:CIGNA
42	-1	Dr. A. P. Salas submits false insurance claims listing procedures he did not perform.  He also balance bills patient if insurance does not pay him explaining his claim was not valid.  Specifically, he charges for emergency even if you had to wait for him for 2 hours.  He also wants to be paid for 80 minutes consultation even though he only spends 5 minutes with the patient. 	3	1	1	2 	Insurance:Unknown
43	-1	Made an appointment, however i got chance to see him after 1 hr 15 min. Since i was his last patient he finsihed up some test and then after 15 min or so told me to come next time to further talk in detail. The doctor was just pathetic.  	3	1	2	1 	Insurance:Blue Cross / Blue Shield
43	-1	He is worst doctor..don't go to him....Don't do allergy test at all 		1	1	1 	Insurance:Unknown
43	-1	He is a Money Oriented Doctor.My best advice is not to go to him at all.He is a Money ****er.I went to him for my wife and he did allergy test by his wife who is working in the same building.Pls. avoid this Guy. 		1	1	2 	Insurance:Unknown
43	0	he has average medical knowledge, and he is ok doctor, BUT BE CAREFUL...He will push you for allergy tests to be done by his wife who has office in same building..depending what insurance you have and how much money they will make...in short..money hungry morons.. 		2	2	3 	Insurance:Unknown
44	-1	Very condescending and rude. Doctor does not listen, just instructs you in what she would like you to do. She is not interested in how medications impact lifestyle- I started a medication I knew was going to cause bad side effects despite my reservations, and she did not return my telephone calls. I routinely wait over a hot for my 15 minute appointment- she triple books herself the entire day.   Office staff is rude, disorganized, and poorly trained. I would not use this doctor.  	1	1	1	2 	Insurance:GHI
44	-1	Worst doctor ever. Left me waiting from 10:40 am till 1:30 pm. 	1	1	1	1 	Insurance:Unknown
44	0	Very arrogant and rude after i waited four hours to see her she rushed through my visit and made me feel like i was imposing on her time.  On top of that she started to run all these unnecessary test out of her office she really milked my insurance that day and i never heard about any results in fact i never heard from her again definitely not going back 	1	1	2	3 	Insurance:Aetna
44	1	when i was in the office i had a good experience, the doctor was very thorough and took the time to explain to me what i needed to know about my condition. the secretaries were a little disorganized.  	4	4	4	5 	Insurance:Blue Cross / Blue Shield
44	1	Unprofessional not on time and simply does whatever she wants. does not respond, interac, or call patients. she always triple books and does not have many days to offer she crams 25 patients from 9am - 12pm the wait is unbelievable trust me dont ever go there 	1	1	3	4 	Insurance:Unknown
44	-1	OMGsh! I have the same comments as the posting before me, unbelievable I'm not the only one who feels this way. The staff is horrible, they never call you for your test results, they want you to come in to get $ for copay. Make appt at 9AM and you sit there all morning until 2PM to be seen and when she sees you is only for 20 seconds.  One time she came in and walked out I could not believe it.  She just told the medical assistant to give me the same prescription as before.  HORRIBLE HORRIBLE 	1	1	1	1 	Insurance:Aetna
44	-1	DR.  NEVER ON TIME DOES NOT CALL BACK WITH RESULTS SHE MAKES YOU COME IN TO GET RESULTS SO YOU CAN PAY YOUR COPAY  AGAIN YOU WAIT and wait for her to arrive because she makes 9am appointments and dont get to the office until 12 then she rushes through your visit this is the worst medical experience i ever had 	5	1	1	2 	Insurance:Oxford
45	1	Wonderful Dr. and staff.   So on top of things, caring, follow ups, just a real great human being!!!! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	Dr. Sachs takes the time to listen to my every need/problem, whether physical or emotional, and I never feel rushed to discuss all of my complaints during my visit.  The ladies of the office are very personable, accommodating and competent, which is the core of any operation.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
45	1	Dr. Sacks cares a great deal about his patients.  He has been known to call patients after hours even on the weekends to talk to them about specific problems or test results.  He works with the patients and is a believer in 2nd opinions. 	5	5	5	5 	Insurance:Unknown
46	1	Excellent Cardiac Doctor. Takes time and shows real concern for his patients. I had been through two heart doctors before Dr.Salloum. Dr. Salloum finally took the time to explain and diagnose the problems I had been having and he put me on the right(correct) medications that have helped me recover and strive to a healthier lifestyle.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	-1	I've seen Dr. Saitta twice and I have to agree with the previous poster. If you are not pregnant, then you should consider seeing a different doctor. I was having some female issues and needed to be diagnosed and Dr. Saitta had absolutely no answers for the problems that I was having, she rushed through the entire appointment, and never called or returned my my calls about the results for any of the bloodwork or diagnostic tests that I had done. The receptionists and nurse's can also be very rude at times. Dr. Saitta is young and doesn't seem to be very knowledgeable about diagnostic procedures for issues other than pregnancy. I would not recommend this doctor to anyone. I've actually seem 2 other doctors at this practice and they weren't any better. They are more concerned with the co-pay than the patients. 	2	2	1	1 	Insurance:Unknown
47	1	Dr. Saitta is one of the nicest, most caring people I've ever met, and she is a phenomenal doctor.  I switched from my old ob/gyn to Dr. Saitta last fall when I found out I was expecting my first child.  Throughout my entire pregnancy, Dr. Saitta was very thorough in explaining everything to me.  She was sure to answer all of my questions and clear up my worries and concerns.  She really takes her time with her patients and shows she cares.  I've always been nervous going to the gyno, but Dr. Saitta makes you feel so comfortable and at ease.   She is excellent at what she does and I would recommend her to everyone! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Dr. Saitta is the sweetest, most knowledgeable gynecologist I have ever met with.  I'm a nervous patient, and she helped me through my worries of pregnancy.  I would recommend her to anyone who is sensitive and nervous.  She is so reassuring.  I don't think you could find a more personable doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	I saw Dr. Jacqueline Saitta in the Summit office.  I had just experienced my second miscarriage and was devestated.  My previous OB/GYn offered me no hope and little comfort.  I decided I needed a new Dr. and my GP recommended Dr. Saitta.  She was a breath of fresh air during a very sad time in my life.  She reassured me all would be well again when I didn't think it would be.  She was kind, took her time with me and answered ALL my questions.  She makes you feel at ease immediately.  After a horrible experience with my last OB/GYN, Dr. Saitta restored my faith in Doctors.  Dr. Saitta is at a few locations: Clark, Summit, Bayonne and W. Orange.  	5	5	5	5 	Insurance:Aetna
47	1	She is the best doctor! She explains everything to you and always welcomes questions. 	5	5	5	5 	Insurance:Unknown
47	1	I started seeing her after my 1st visit to the group and I really think she is great. She has been very proactive throughout my pregnancy 	5	4	4	4 	Insurance:Aetna
47	-1	sure she's helpful if you are pregnant and nothing's wrong with you. She is way too young and has NO experience whatsoever, i've develloped and infection after a d and c, she gave me useless treatments and finally told me to douche since none of what she gave me did anything. Had she done a little more homework, she would have found the problem which is what another OB did.  She should have been an intern a LOT longer. 	3	5	1	1 	Insurance:Unknown
47	1	dr saita is extreamly helpful and knowledgable. i like her because she isnt and alarmist.  she doesnt freak out, she gives me the facts and helps me (as a first time mother) remain calm 	5	4	5	5 	Insurance:Aetna
48	-1	I will never go back to this doctor 	3	2	1	1 	Insurance:Unknown
49	1	Dr.Sharad was professional, knowledgeable, and attentive.  I was treated with respect and as a partner in my treatment. He asked and answered  questions in a direct and clearly understandable manner. His office was helpful and professional. I would highly recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	i first met dr.sahu in the ER at HUMC - he was more than caring & attentive to me, listened to everything, arranged for meetings with the neuro & cardio drs. -- thought he was wonderful & am switching him to be my primary.  		4	5	5 	Insurance:Oxford
49	-1	Dr. Sahu seems to be knowledgable, but does not have a very good bedside manner. He does not listen. For example, he for some reason believed I had heartburn and when I told him repeatedly I didn't he did not listen but kept prescribing me nexium...so I just took the prescription and never filled it. He also keeps making me come in every 7 weeks, and then sends me somewhere else with every trip. For example, he made me make a special trip just for a blood test (can't his DOCTOR office take blood). His answering service is rude and useless (they don't take messages) and his office hours are inconvenient (No morning office hours). If you have a problem with stress, avoid this doctor.  		3	1	3 	Insurance:Aetna
50	-1	This physician treated my mother. He was arrogant and extremely rude to my family. His expertise was only average, though he thinks very highly of himself. His knowledge was not  current on treating existing COPD patients who aquire pneumonia. He suggested that we let our mom die, since &quot;she would never come off of a ventilator&quot;. Thankfully we switched to another physician. Mom did go on and sucessfully come off of the ventilator. Mom came home and was independant for 4 more years.  So Dr Salm was completely wrong, and not up on current treatments. He became arrogant and  extremely rude when we switched her to another physician.  	3	3	1	1 	Insurance:Aetna
50	1	Dr.  Salm provided me with great care! I recommend his service to everyone! 	5	5	5	5 	Insurance:Aetna
50	1	. dr salm was professional caring and complete  his  staff was efficient and  caring   i will change to him and his group for my pulmonary care from now on 	5	5	5	5 	Insurance:AHC
50	1	Excellant care given to me by Dr. Salm.  He treated my family very well during my whole surgery experience.  	3	4	5	5 	Insurance:Medicare
50	-1	 	1	1	1	1 	Insurance:Unknown
51	1	. Great doctor, patient and willing to listen 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Although some may consider his manner a bit brusque or not very warm and friendly, he is an excellent doctor who is really concerned for his patients.  Very knowledgable.  I appreciate his directness.  	5	4	5	5 	Insurance:Aetna
52	1	I have gone to Dr. Safier for many years for a variety of things.  Thankfully nothing serious. Although the wait is sometimes long he does give you his attention and has been helpful and sincere.  	3	2	3	4 	Insurance:Oxford
52	-1	Dr. Safier couldn't even read my blood screening properly.  Before my blood was processed, he prescribed Zanex for &quot;depression&quot; because I told him I was extremely fatigued.  I didn't take it.  Then he told me I had the Epstien Bar virus (later found out from a specialist that it was in my &quot;blood history&quot; that I didn't currently have it).  Then I find out from another specialist that it was an under-active thyroid--hypothyroidism.  If you want any pill your heart desires, he's your man.  If you want someone to really look and listen to your ailments to find the proper diagnosis, this is NOT the man.  He's not even an MD he's a &quot;DO&quot;.  He's running an old person weight loss clinic, not a general practice.  	2	1	2	1 	Insurance:Blue Cross / Blue Shield
52	0	dr safier is very good. my problem is sandy she is nasty and rude and not helpful at all,she needs to go 	1	2	1	5 	Insurance:Aetna
52	1	I find Dr. SAFIER TO BE EXTREMELY CARING AND KNOWLEDGEABLE-I DO HAVE TO WAIT SOMETIMES BUT HE TAKES HIS TIME AND EXPLAINS EVERY THING VERY CLEARLY. HE HAS NEVER RUSHED ME. THE OFFICE STAFF IS HELPFUL AND PROFESSIONAL. HE HAS EVEN FOUGHT WITH MY INSURANCE COMPANY WHEN THEY DID NOT WANT TO COVER ONE OF MY PROCEEDURES. I RECOMMEND DR. SAFIER VERY HIGHLY.  	5	3	5	5 	Insurance:United Healthcare
52	1	I'm so glad I found Dr Safier. After 8 yrs of having previous doctors do nothing but add additional Rx's every visit. He took the time to analyze my overall health situation. His weight loss program really works! In just 6 mos, he has helped me to lose 40 pounds, eliminate blood pressure, cholesterol, diabetes meds... all under control... when all the other doctors would just say &quot; you need to lose weight&quot; that was obvious-- Not a solution. So you might have to wait a few minutes to see him, isn't it worth the time to have a caring professional on your side&#63;&#63;&#63; I highly recommend.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
52	-1	worst Doctor ever!! waiting room is ridiculous thats number 1 they book to many patients at the same time sue was the best! sandy is such so snotty!!  all she does is act rude to her co-workers and thinks she knows everything becasue shes an *office manager* shes cold hearted and crule !!!  i will never go there again its a shame sue left  she was wonderful!!! always will be ! Dr safier is always sooooo quick to write up a perscription that you dont need and tells you to take something that you DONT need!  WILL NEVER GO THERE AGAIN!!! I FOUND A NEW Doctor and im happy i found him hes great and knows what he is talking about and ive never heard such a thing someone who charges you 50 Bucks if you missed an appointment.  	1	1	1	1 	Insurance:Medicare
52	0	long wait time. quick to write prescriptions.  listens well.  staff: sue was wonderful, but has recently left.  sandy is condescending and rudely inappropriate 	3	1	3	3 	Insurance:CIGNA
52	1	Doctor is rude...pretty sure he refers you to doctors that he has 'financial interests&quot; with.  Didn't like what I saw when I was there.  	1	1	3	4 	Insurance:Blue Cross / Blue Shield
52	1	We have been patients for over 15 years and find him to be caring and knowledgeable. When he recommends a specialist to us, they are usually Board Certified and extremely knowledgeable in their field. Dr. Safier also has a great staff. Sue has been there for many years and knows the patients when they call and Sandy is very cooperative. He has had a few nurses who are capable and friendly. It puts your mind at ease when you have to visit Dr. Safier.  	5	4	5	5 	Insurance:Medicare
52	1	Sandy is a hard working,office manager. She takes the time to say &quot;hello&quot; and shows a genuine interest in each and every patient. Dr. Safier, a few years ago, had an office worker that was not nice. She was let go and the atmosphere in the office has greatly improved.Dr. Safire has saved my life and sanity. His weight loss program has gotten me off all my medicines and my high blood pressure, diabetis and high colesterol are under control with a proper diet given by him. He is a doctor who does not push medicine on me, he advises a proper diet and physical activity instead. I highly recommend him.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
52	1	I have waited for Dr. Safier too. I don't mind it as much when he's seeing a patient because I know he takes all the time that is needed. If a patient needs extra time they get it. What I do find annoying is when I have a 9 AM appointment and he strolls in at 9:20. As for Sandy being &quot;cold&quot; totally untrue. She is a busy lady and does her job well. She has never been anything for pleasant and friendly to me. There are doctors that you can see immediately......but Dr. Safier is worth the wait.  	5	1	5	5 	Insurance:Medicare
52	1	Outstanding. Extremely thorough and a great diagnostician. Really cares about his patients and their total well-being. My entire family uses him. Wonderful office staff also.  		4	5	5 	Insurance:Aetna
52	1	Good bed side manner, very helpful and up to date on new medical technologies.  		4	5	5 	Insurance:CIGNA
52	1	Highly recommend Dr. Safier. Been a patient of his since the 1970s. Very professional in his approach. 		4	5	5 	Insurance:Unknown
52	1	Dr. Safier was my family physician for years when living in New Jersey and I still miss him - he saved my life by diagnosing and treating me correctly after years of being misdiagnosed and I have not found another physician of his quality of service or professionalism. I wish he moved to MA. Inge P 		5	5	5 	Insurance:Unknown
52	1	Dr. Safier is a very caring person. He takes as much time as needed to listen and give feed back. If needed he has excellent specialty doctors to recommend. His good judgement has kept our family's medical problems to a minimum. He is personable and welcoming. I would recommend him to all. 		5	5	5 	Insurance:Unknown
53	1	Ihad a very comforting experience at the office and recieved excellent care from Dr Sahgal. 	5	5	5	5 	Insurance:Unknown
53	1	Dr. Sahgal listens to you.  I believe to have a Dr. listen to you is the most important factor in treatment.  My whole family goes to Dr. Sahgal.  The office has adequate staffing to run the every day business.  The wait time to see the Dr. is actually very good. 	4	4	5	5 	Insurance:Unknown
54	1	Dr. Salley is phenomenal. I have been going to her for 12 years and my mother and aunt have been going to her fro many years. She is kind, gentle and patient. Her soft spirit doesn't make a regular check up dreadful. I am excited pregnant with my first child and I am excited that she will be my doctor through my first pregnancy. I have only had GREAT experiences going to her.  	4	4	5	5 	Insurance:Aetna
54	1	she is personable and capable for routine visits, however i do not feel she is the right choice for more involved issues therefore i chose another practitioner. 	3	4	3	4 	Insurance:Unknown
54	1	I have been going to Dr. Salley for 20 years and have found her to be very warm and knowledgeable.  Instead of dismissing a small lump in my 40's, she told me because of my history to have it checked.  thank you, it was cancer and got treated early.  	3	3	5	5 	Insurance:Aetna
54	-1	Dr. Salley misdiagnosed my miscarriage as a bladder infection and dismissed me. I questioned her and she said that bladder infections are different in pregnant women.  I had to demand to see another doctor that day and he (who is no longer in their group) sent me for the ultrasound and determined my miscarriage. I was also stuck with her during the delivery of my first child.  She didn't consider the size of the baby during delivery and did not take any precautions to prevent me from being terribly scarred. I now have to undergo reconstructive surgery when I deliver my next child.  I've heard nothing positive about her since.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
54	-1	Extremely rude, nicer doctors in the office. Did not help me with issue. Still looking for a reasonable explaining of issue. She may be alright for general visits but do not recommend when you have a real medical issue.  	4	3	1	2 	Insurance:Blue Cross / Blue Shield
54	1	I have been a patient of Dr. Salley's for over 14 years and through 3 successful pregnancies. She has always been professional, gentle and knowledgeable. She is an excellent dr.  		5	5	5 	Insurance:Aetna
54	0	personable... but did NOT help with medical condition, however said to make follow-up appointment. 		2	2	3 	Insurance:Unknown
54	1	Best doctor we've had! When we moved out of state, we sure missed Dr. Pamela's human touch and professionalism. 		5	5	5 	Insurance:Unknown
54	1	Dr. Salley is an excellent practicioner. She immediately puts you at ease, even during more serious procedures. She's the best.  		5	5	5 	Insurance:CIGNA
54	1	I have been going to this doctor for over a year and she has always been very helpful with prescription choices and any other needs I have. I was reccomended to her by a friend and I would reccomend her to anyone. Always gentle kind and caring.  		5	4	5 	Insurance:CIGNA
54	0	i was an established patient but could not get an emergency appt with her. Was forced to speak to unfriendly,unhelpful nurse. found another doctor. Salley does not call patients, ever.  		1	1	4 	Insurance:Blue Cross / Blue Shield
54	1	This doctor is very nice and understanding. I saw her for my 1st pap smear and it was not as bad as I thought it would be. She was gentle and very knowledgeable. I recommend this doctor.  	 11/5/04		5	5	Insurance:CIGNA
55	1	Dr. Salem has been my doctor for the past 4 years.  During this time she always took great care of me and spent the time to address all my concerns.  Actually, my sisters and mom are all patients of hers and they love her to.  I had been meaning to leave a review given my positive experience.  Her recent departure from the practice has prompted this review.  She will be missed.  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
56	1	Dr Potoczek-Salahi is a very caring doctor.  At first she comes off a little cold but you soon notice that she is a caring and thurough doctor.  She makes the time to call you HERSELF about results and always takes the time to make sure that you understand everything and all questions are answered.  Great doctor! 	4	5	5	5 	Insurance:Unknown
57	1	Awesome Doctor, Love him! Wait time wasnt bad, about 10 minutes. Spent time and didnt feel rushed at all.  I give an A+++++ 	5	4	5	5 	Insurance:Aetna
58	1	Dr Salman is very thorough and explained everything really well.I had a gum surgery and several deep cleanings with Dr Salman and have always been happy with the care that I have received.The staff who work in the office are friendly and helpful.I always feel comfortably in her office.  	 6/14/11	5	5	5	Insurance:Blue Cross / Blue Shield
58	1	Pleasant experience even though I don't like going to the dentist,Dr Salman was really nice and did a great cleaning.  	5	5	5	5 	Insurance:CIGNA
58	1	Caring and nice.Doctor and staff very professional.  	5	5	5	5 	Insurance:Aetna
59	1	dr. s is super knowledgeable and is a very honorable and he is such a great person he is practically part of my family!thank you for delivering my children, bless you! AMEN DOCTOR!!! HALLELUJAH!!!! 	5	1	5	5 	Insurance:Unknown
59	1	.  	4	4	4	5 	Insurance:Blue Cross / Blue Shield
59	1	Dr Sadural is a great doctor. Very knowledgeable and professional. Makes you feel very comfortable and will answer all your questions. Office staff is Kearny office is freindly.The other doctors in this practice are also very nice as well but Dr Sadural is my favorite. He was also on TLC once delivering twins on one of those Baby shows. Excellent doctor and I would highly recommend him.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
59	1	I absolutely had to come on this website and talk about Dr. Sadural, whom I think is an exceptional and amazing doctor. He is very knowledgeable and answers your questions thoroughly. He always makes me feel at ease, and comfortable. I also have to say that all the other four doctors in the practice are exceptional as well. This is my first pregnancy and I am so truly happy with my OBGYN, i would not trade them for anyone else.  Would recommend without a negative doubt! 	5	5	5	5 	Insurance:Oxford
59	1	Simply the BEST.  Love him!!!!  He's caring, thoughtful, knowledgeable and very personable.  I like a comforting doctor and that's exactly what he is.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Great Doc, but there are 5 docs there, and you may not end up with the one you prefer...I've seen them for years but I dont advice dealing with so many doctors, it did not work with me.  	5	5	5	5 	Insurance:Oxford
59	1	Dr. Sadural and the entire practice are everything a woman could want in an OB/GYN. I like a few others felt apprehensive about seeing a male Dr., but after meeting Dr. Sadural my feelings changed. He is a caring,highly competent and overall wonderful Dr. I cn not beleive someone called him a con man, they must have issues.  	5	3	5	5 	Insurance:United Healthcare
59	1	I have known dr s for many years.  he is a great doctor and an honorable man..i am shocked that someone would describe him as a con man. 	5	5	5	5 	Insurance:Unknown
59	-1	He is more interestd in himself than your problem.  A real con man. find a real doctor.  	2	3	2	2 	Insurance:Aetna
59	1	Dr. Sadural is the BEST OB ever! i was skeptical about going to a male. I started off seeing a female there (whom i also loved) but ended up loving Dr.  Sadural best and was so lucky and happy to have him deliver my daughter! he made the best decisions throughout my labor and i had a great birth experience and i owe it all to him! and from someone who needs a bedside manner, his is A+++++++++++++! I highly rec'd him and this whole practice for that matter! 	5	5	5	5 	Insurance:Oxford
59	1	Dr. Sadural is a wonderful doctor.  He came highly recommended to me and I am so thankful that I was his patient.  He is kind, gentle and made me feel so comfortable in his care.  I saw him on my due date when he discovered that my amniotic fluid was low.  He made sure that my husband and I were completely informed.  He suggested we induce labor that evening and I trusted him 100%.  He was on call one of the days I was in the hospital after my daughter was born and was absolutely great as he checked on my c-section incision and how I was feeling.  I felt like I could ask him anything and always get an educated and clear response.  He is extremely patient and I would recommend him to all women.  	5	5	5	5 	Insurance:Oxford
59	-1	Fantastic doctor.  Very knowledgeable and courteous and patient. 	1	2	1	1 	Insurance:Unknown
59	1	The absolute BEST ob/gyn you could ever ask for. I've been a patient for over 10 years and was lucky enough to have Dr. Sadural deliver my second son. He has a wonderful bedside manner, makes you feel so comfortable.  	4	2	5	5 	Insurance:CIGNA
59	1	Great doctor.I wanted him to deliver my child but he was not on call that day.  	4	4	4	4 	Insurance:Oxford
59	1	Dr. Sadural is the best doctor ever! He has a wonderful bedside manner and always carefully listens to concerns. He's been my ob/gyn for over 10 years and delivered my son. I wish I could find a general practioner who has Dr. Sadural's qualities.  	5	2	5	5 	Insurance:Oxford
59	1	absolutely the BEST physician any woman could go to for any of her physical and emotional needs; a true professional and a great friend through and through 		5	5	5 	Insurance:Unknown
59	1	Dr. Sadural is the best doctor I've even been to. I've been with him for about 10 years and he delivered my daughter. He was amazing in the delivery room. Very calm but still taking total charge. He makes you feel comfortable and relaxed and really takes the time to talk to you.  		5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Great dr. - his knowledge and bedside manner are both A++++! 		5	5	5 	Insurance:Unknown
59	1	He is fantastic. Kind and patient as can be. Top-notch medically. Really terrific.  		4	5	5 	Insurance:Aetna
