dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
33	1	Brad Rabin is a doctor like no other.  He is knowledgeable.  He collaborates with you.  He really spends time actually listening to you.  He is open to discussing articles you find on the internet or elsewhere.  He gives out his cell phone number for emergencies. Both my husband and I go to him and recently our son who &quot;graduated&quot; from his pediatrician has started to see him as well. He saved my husband's life when I called him late in the evening over a three day holiday weekend. He answered promptly, was calm and reassuring (I was freaking out) and analyzed what I was telling him quickly and correctly to take my husband to the emergency room to be evaluated. He had sepsis and would have died. Dr. Rabin is extremely thorough in all visits.  He will monitor all your care if you see other doctors. He makes excellent recommendations for specialists. What more can I say.  The man is amazing! 	5	5	5	5 	Insurance:Anthem
33	1	He's the most knowledgeable and thought-provoking doctors I've ever met.  Not only will he go through figuring out what the reason for your visit is, but he'll also take the time to ask any and every medical question you could throw at him! 	5	5	5	5 	Insurance:Aetna
33	1	. Best Internist Ever -- Totally conscientious, knowlegeable, acccessible, unpretentious, thoughful, friendly 	 12/30/07	5	5	5	Insurance:Aetna
33	1	Brad is one of the best doctors I have ever met. That is a bold statement, but supported by an experience base with over 50 doctors. He is brilliant, invests time between appointments, spends ample time with you during your appointment, collaborates with you, and applies a good balance of an evidence-based approach with an open mind to less traditional therapies. He works with you to develop a therapeutic plan suited to your specific needs. He is genuinely a terrific physician.  	5	5	5	5 	Insurance:CIGNA
34	-1	This office doesn't do a good job. I had to do a &quot;redue&quot; by another dentist. They are crooks. 	1	3	1	1 	Insurance:Unknown
34	1	very caring dentist.  He listened to what I had to say 	5	4	4	5 	Insurance:Aetna
35	1	I was very pleased with the professionalism and compassionate care of Dr. Rah and her staff. She has really taken the time to listen to my concerns and discuss the options available for my condition, ulcerative colitis. My colonoscopy with Dr. Rah at Newport Surgical Center was also a pleasant experience (I have had difficult ones with other doctors in the the past). She was very thorough with her testing and explained all the results in my follow-up visit. If you are considering/in need of a pro-active Gastroenterologist who actually listens to you, I would definitely recommend Dr. Rah.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	1	Dr. Rah is extremely knowledgeable and helpful. I had questions about a specific medication that she knew a lot about. She was able to get me in for my first appointment 2 days after I contacted her office. Then she was able to get me in for tests within 3 working days from my appointment. She's very caring and listens to what the patient has to say.  	5	5	5	5 	Insurance:Aetna
36	1	Dr. Raisen's advice greatly helped me.  She was very caring an knowledgeable.  I highly recommend her.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
37	-1	Not knowledgable, works for keeping her job 	3	4	1	1 	Insurance:Unknown
38	1	Dr. Rademaker is absolutely the best doctor I have had the opportunity to see for any medical problems that I have had. Her dr. patient manner is excellent and she goes right to the root of the problem. I would highly recommend her.Thank you, Len Kneale 	5	5	5	5 	Insurance:Unknown
38	1	This provider is highly recommended because of her professionalism in her field. She makes every effort in making sure that her patients are getting the care needed to improve their well-being. I can attest that she has gone above the call when checking on the welfare of her patients. She askes questions, check medications, and appointments is reaching her patients. Always advises her patients on what can be provided to make their life a little easier, such as: mobility, caregiving- homecare or special services are needed. So much to say, so little room to write a good recommendation regarding this provider. 	3	5	5	5 	Insurance:Unknown
39	1	great friendly staff.  courteous doc with great bedside manner 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
40	1	Wow I am really surprised to see these poor ratings for Dr. Racine.  He took care of my second pregnancy and delivered my son. He was always on time. I dont ever remember having to wait.  I dont know what you are talking about not ordering an ultrasound&#63;  He ordered mine at 20 weeks&#63;  He was very funny and personable.  Even when my husband was giving him a hard time because my husband wanted to induce labor when we hit 41 weeks, Dr. Racine found a way to calm him down and let him know that as long as I was healthy and the baby wasnt under duress he would just have to wait it out. The next day after my son was born he came to check on me, and spent a good 20 minutes talking with us about the baby and our options for having more children in the future (we are an older couple).  I really like Dr. Racine and I would recommend him to anyone.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
40	-1	Dr. Racine was my first OB for my first child.After 2 visits, I requested a doctor change. His staff didnt seem surprised nor did they ask any questions as to why. He had a horrible bedside manner. Said &quot;women have been having children for 1000's of years, you are no different&quot; and didn't believe in ultrasounds so he refused to order one. Something to the effect of not wanting his patients to trust a machine's image confirming his care. Based on conversations with nurses and doctors I saw afterward and with my 2nd child, they stated that his years of service and knowledge in the field was well known but they had received a lot of new patients because of his disparaging comments on the their condition. The former may be true, but it was hard to justify his blunt dialogue and obnoxious behavior which seemed unnecessary and scornful. Why practice when your cynicism affects your patient relationship&#63; If you are providing care, you should demonstrate some...  	3	1	1	1 	Insurance:Aetna
40	-1	I went to Dr. Racine because I was having a lot of pain during sex. He was so rude. He acted like I was wasting his time. I finally had to just ask him if he could check and make sure everything was ok. He tossed the paper gown on the table and said &quot;hurry up and change&quot; and walked out leaving the door open. When he got back he quickly and ROUGHLY checked me then said &quot;well nothings wrong.&quot; I told him again about the pain and he actually had the nerve to say &quot;well pain during sex is better than no sex at all.&quot; and laughed about it. He got up and just walked out. I didn't even know if we were all done or what. Finaly the nurse came in and said &quot;oh are you still here&#63; um..I guess your done.&quot; I left in tears. I have been to many doctors since all this and Dr. Racine is by far the worst doctor I have EVER been to.  Turns out I have a lot of serious medical problems that wouldn't be so bad if he would have only taken the time to test for something, ANYTHING for that matter! 	2	1	1	1 	Insurance:Medicaid / Medi-Cal
40	-1	I highly recommend that if you currently have him or have him to choose from that you STAY AWAY!He is more concerned about his self. When going into the appointments I was yelled at for letting him know about pain that I was in and he proceeded to go on about his own pain and how I should be happy that mine was only temporary. I was also threated that I should not make it so he didn't want to see me. I'm post term and went into the LD one night to make sure everything was ok with me and with the baby because of a decrease in fetal movement and stomach cramping. After finding out that I was dilated to one with no contractions I was sent home only to go to a doctors appointment the next day and be yelled at for going to LD. He would not look into a possible problem with my pelvis and I'm to the point where I can no longer walk. I've never gotten into an appointment on time. Each time I've waited 40+ min. I wish anyone who does choose him as their doctor the best of luck. 		1	1	1 	Insurance:Unknown
41	1	I have been meaning to write this review for a month now, and while usually I'll just forget about it altogether, I'm compelled to come back and let everyone in Irvine know this is the best dentist EVER.    In fact, this is the best dental OFFICE ever, too.  The staff is friendly, calm and reasonable.  Dr. Rajabi is no-nonsense, while being really friendly and practical.    Instead of doing a root canal, Dr. Roberts suggested something else (a pulp cap) in order to save me money and pain.  It worked!  Where he could have charged me thousands, he saved me thousands instead.  For a girl without dental insurance, that's magical.    And the procedure was relatively pain free. Love the friendly and caring staff. They are very knowledgeable and they truly care for your dental health as well as your pocket 	5	5	5	5 	Insurance:Unknown
41	0	Dr Rajabi Is the WORST dentist in Irvine when It comes to a nervous child. My daughter needed to have a tooth removed and a cavity filled. She was very nervous because this was her first experience, The so called Dentist said that he didn't have the time to deal with her and to take her some were else. I will do everything in my power to make sure that this idiot doesn't traumatize another child, PARENTS what ever you do avoid this Dentist. 	4	4	3	3 	Insurance:Unknown
41	1	Best dental experience and the best money I ever spent. I would not trust my teeth with anyone else ever. If you want the best and honest, he is the dentist for you. Staff are also great and very accomodating. 	5	5	5	5 	Insurance:Unknown
42	1	.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
43	1	My family and I continue to see Dr. Rackett because he's a terrific doctor, but he has not once run on time in all the years we've known him. Even 1st appt of the day doesn't work as he arrives late. Frustrating. Other than that, he's great. 	5	2	5	5 	Insurance:Unknown
43	1	Has been treating me for a recurring problem for a couple of years. Has tried different approaches. None has been very effective, but my ilness is under control. After I insisted, gave me a pill to treat fungus in the nails that really worked. Dr.Scott is very pleasant and well mannered.  	5	5	4	4 	Insurance:Aetna
43	1	Amount paid is for two visits in 2007.  Dr. Rackett has been my doctor for a number of years now.  He is knowledgeable and runs an efficient office rarely keeping me waiting longer than 15 or 20 minutes.  I recommend him highly.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
43	1	answered all my questions ... and was very detailed and organized.  		5	5	5 	Insurance:United Healthcare
44	1	Dr. Radovic did an awesome job! He performed my bunion surgery to correct a procedure I had done by a different podiatrist. I would recommend him to anyone who has any type of foot issue. I know how daunting it can be to find a doctor you truly trust, Dr.  Radovic is THAT doctor! 	 1/16/12	5	5	5	Insurance:Anthem
44	-1	Worst doctor I've ever seen.  I went to him to get my heel injury checked out, he gave me a boot to wear, and I was on crutches at the time, so I didn't walk on the boot, when I got off the crutches, I started walking on the boot and it was twisting my ankle, so I went to get the boot check out to see if he sold me a defected boot, he ended up charging me for a visit to look at the product he sold me, after that, he tried to sell me more products.  He also got very pissed off that I went to get a second opinion and gave me the wrong diagnostic.   Don't go to this doctor! 	4	4	1	1 	Insurance:United Healthcare
44	1	I went ahead with the laser treatment for toe nail fungus after seeing Dr. Radovic on The Doctors TV show.  And honestly couldn't be happier with the results! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
44	1	Not sure why some of the other reviews had so many problems, makes me wonder about their validity. I had bunion problems for years and was very hesitant to go in for surgery. After doing A LOT of research I went in for a consultation with Dr. Radovic. Not only was he extremely knowledgable but his bedside manner put me at ease about the operation. Two months later and I couldn't be happier with the results!!! If you are having any type of foot problems do yourself a favor and go see Dr. Radovic, you won't regret it.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
44	1	I can not say enough about Dr. Radovic and his wonderful staff. I had severe problems with my feet and had gone to four doctors before I met with Dr. Radovic. I had a golf ball sized bunion on my left foot that was surgically removed. My recovery from surgery was much easier than I thought. Dr. Radovic was kind, professional and  I would highly recommend him to anyone with foot problems.  	5	5	5	5 	Insurance:CIGNA
44	-1	this guy is the worst doctor i have ever seen in my entire life. i had a surgery july 2008. right now is august 2009. my ankle feels at least 10 times worse than before the surgery. i have no idea what he did to my ankle. he has no idea what he did to my ankle. the other day he called me offering to reduce my outstanding bill (i am paying monthly payment since the final cost was 10 times more than the original estimate) if i remove my negative feedbacks. he didnt even show up after the surgery to tell me what he did to my ankle. he was already on to the next surgery. avoid this guy, unless u want to waste your time and money. now i have to find someone to correct whatever he did to my ankle.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
44	1	I had a severe hammertoe and bunion when I came to see this doctor.  Surgery check-in time was scheduled for 10:00 AM, but the doctor didn't arrive at the surgical center until about 2:00 PM, and by the time I was prepped for surgery, I'd been waiting nearly five hours. I had considerable pain and swelling for months afterward, and the doctor offered no help with that.  About two months post-surgery, his office staff mailed me a toe splint to pull down the hammertoe — they sent me the wrong size.  The hammertoe was never pinned — it continues to be raised considerably higher than the other toes. The great toe is still bent sideways, and there is still a mild bunion.  I am now scheduled to do a complete corrective surgery with another podiatrist to redo the effects of the first surgery.  	1	1	3	4 	Insurance:Blue Cross / Blue Shield
45	1	She is a wonderful doctor for both of my kids. She has a lot of patience and knowledge. She's is sincere and sympathetic towards the needs of my kids. I truly recommend her to all. Almost everything is positive about this doctor &amp; if I had to select something negative, it would be the wait time. The way I see it is that the only reason for the wait time is that so many of us want our kids to be seen by her and she never rushes you through appointments. My family loves her, she truly is a great doctor. The only reason why I write my comments is to help give other parents peace of mind when selecting the right doctor for their kids. Something that is hard to come by. 	4	4	5	5 	Insurance:Unknown
45	1	She is very good.  Check all my kids throughly and fully.  She controlled my daughter asthma.  I don't mind waiting if she is going to take care of my childrens needs.   :) 	3	2	5	5 	Insurance:Aetna
45	1	I cant wait 3 days just for an appointment then another 1.5 hours on appointment day.  	1	1	3	5 	Insurance:Blue Cross / Blue Shield
45	1	 	5	5	5	5 	Insurance:Unknown
46	1	Fantastic doctor.  Caring and knowledgable.  Treated my thyroid better than any doctor had in the past.  Great website too.  Check it out at www.DrYoshi.com 	5	5	5	5 	Insurance:Unknown
47	1	Office staff in Poway are rude and sometimes incompetent 	1	5	5	5 	Insurance:Unknown
47	1	Very nice staff.  great doctors. Had to wait a couple of months to get in to be seen.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Excellent physician with great bedside manner as well.  	5	5	5	5 	Insurance:Medicare
48	1	Dr. Radfar has done dental work on my entire family. He is very gental and has taken the fear out of going to the Dentist. His staff is amazing and treats every patient as if they are part of their family. I highly recommend his office. 	5	5	5	5 	Insurance:Unknown
48	1	You will love Dr.Radfar and Dr.Haddad! Make an appointment and see for yourself! 	5	5	5	5 	Insurance:Unknown
48	1	Dr. Dar Radfar and Dr. Georgia Hadaad are AMAZING PEOPLE.  I am a patient of Dr. Radfar and I have been so impressed with him.  I can't say enough about how I've been treated.  I'm not only a completely satisfied with my stunning smile (still in progress) but Dr. Radfar is also a dentist.  Having a one stop shop has been just fantastic.  He's very understanding, doesn't hurt when he gives injections and is constantly working hard to make my smile the biggest priority.  I'm so lucky to have found him.  I hope you all get the chance to meet him and get the smiles of your dreams, like I'm doing.  Invisalign is a perfect situation for an adult wanting the perfect smile and nobody can even see them.  It's an amazing technology. 	5	5	5	5 	Insurance:Unknown
48	1	Best Fam. Dentistry EVER!I have been a patient since I was single and since Drs. Haddad &amp; Radfar started out in the valley by where I live over ten years ago.I'm now married with 2 children &amp; I'm still a patient along with my husband &amp; kids.This husband &amp; wife team have the most gentile touch where I confess,I find going there and sitting in the chair an escape where I have fallen asleep numerous times while Dr. Haddad was working on my teeth;Same with my son while getting 4 molars extracted for his braces by Dr. Radfar.My 4 year old daughter looks forward to going there to play with the toys and read the children's books.The staff is super friendly &amp; the atmosphere is professional yet more like an upscale beauty salon than a Dental Office.I'm still in the valley &amp; I don't mind the drive because it's all worth it.The name Smiles is very true because everyone is smiling when we walk in &amp; as we leave we are usually smiling too!They take most insurance &amp; payment plans. Easy:(805)DENTIST. 	5	5	5	5 	Insurance:Unknown
48	1	I love going to Dr. Radfar. Unfortunately he doesn't accept my insurance so he will allow normal exams to be free but any other services are more expensive. He is soooo nice.  	5	5	5	5 	Insurance:United Healthcare
49	0	. always cancelling your appointments and rescheduling 3-4 months later 	5	4	2	3 	Insurance:Blue Cross / Blue Shield
50	1	KNOWLEDGEABLE 	5	5	5	5 	Insurance:Unknown
51	1	patient, direct, 	5	5	5	5 	Insurance:Unknown
52	1	. EXCELLENT CARE! I was treated with the outmost care, respect, and dignity! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
52	1	Dr. Meetinder Rai is an absolutely amazing doctor! She and her husband are both doctors, so our entire family sees them. Dr. Meetinder Rai is my doctor and Dr. Nirmal Rai is my husband's doctor. They are both extremely nice. Dr. Meetinder Rai is very knowledgeable and the best doctor I have ever been to. I would recommend her to everyone. She is so nice, and returns my calls promptly at anytime of the day or night. She is the hardest working doctor I have ever seen. She is absolutely dedicated to her patients and pleasant to be around! She is just the sweetest thing in the world, and she dresses so cute, she has amazing fashion sense, I would vote her the most stylish doctor! I was extremely ill recently and she came to the hosspital at 3:30 A.M. and treated me and answered all of my family's questions. Both of the Doctor Rais have saved the lives of several of our family members. I'm going to name my niece after DR. Meetinder Rai and nephew after Dr. Nirmal Rai! Thanks Dr. Rai! 	5	5	5	5 	Insurance:Unknown
52	-1	i agree with the other complaint. i suggested prescriptions and she wrote them up without a 2nd thought. she couldnt wait to get me and other patients out of there. (04/2010) rebecca (a receptionist/med asst) gave out another patients information to a 18yo boy who came in saying he needed information about his girlfriend. three other patients and i watched as she did this. and dr. rai was notified and didnt seem to care. (or thats what she showed) there was no apology to other patients or disciplinary action taken. this had been the worst clinic/dr ofc i have ever seen. there is no upgrades in this facility and almost NO privacy. i would never recommend this dr ofc to anyone. i have reported what has happened. this upsets me very much.   :( 	1	1	1	2 	Insurance:Blue Cross / Blue Shield
52	-1	This woman should not be a doctor. She never listens to the patient and always diagnosis the wrong thing. I sprained my ankle and she put me on a breathing treatment and prescribed me penecilin. Another time, I had a big hump on my neck and she said it was a lump of fat. It kept getting bigger so I went back and she decided to have me get a mri. Then she sent me to a surgeon and he said the mass had to come out immidiatley. She acts like she hates her job and she acts like the patients are annoying her. I kept going to her thinking it was just me but when I did have my neck surgery one of the nurses told me I should get a new doctor as soon as possible.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
53	1	Very gentle and good bedside manner.  He is a very friendly person and good dentist. 	5	5	5	5 	Insurance:Unknown
53	1	Dr R is one of the better dentists I've had in my life.  I went to an office and they used this funky machine and said I had 10 cavities.  I went to Dr R and he was very honest and strait forward with me, I apreciated that.  I go to his office all the way from Compton, but its worth it. 	5	5	5	5 	Insurance:Unknown
53	1	I had a great visit there.  Dr. R got me in and out really fast, i didn't have to miss too much work.  He's also very friendly and informative, and was very honest which is rare.  Great staff also!! 	5	5	5	5 	Insurance:Unknown
53	-1	Staff and Doctor was not professional and didn't take time to go over in detail the treatment plan.  	2	2	1	1 	Insurance:Delta Dental
54	1	Dr. Rajan is one of the few medical doctors I admire, trust and like. He is extremely knowledgeable, kind and proactive. He gets hospital staff to follow his orders and takes care of the patient.  I wish he had more specialties or could be my family's primary care doc! 	5	5	5	5 	Insurance:Kaiser-Permanente
55	1	Dr. Rajabi is the best DDS ever. I had a really bad tooth that needed to be extracted n he did it wo any pain and minimum pressure. He's soft spoken and very nice. He made this scary experience such a smooth one. I was shaking in my pants and his DA and him made everything better. I will recommend Dr.  Rajabi to all my friends and family HE'S AWESOME!!! thank you Doc for such a painless experience 	5	5	5	5 	Insurance:Delta Dental
55	1	Dr. Rajabi is a knowledgeable and caring doctor.  I have been going to him for over two years now and will go back again.  	4	5	4	5 	Insurance:United Healthcare
55	-1	Cold - mean - rubs my gum and asks, is this where it hurts&#63;  I say yes, and he keeps rubbing it for 2 minutes.  It hurts enough - he'd didn't need to keep it up.  	3	1	3	1 	Insurance:Delta Dental
56	1	Excellent dentist and good staff. Very straightforward in regards of billing and cost. I recommend him highly.  	5	5	5	5 	Insurance:Delta Dental
56	1	I just had my 1st visit with Dr. Radaideh after he was recommended by a friend. First of all it started out great because he takes appointments on Fridays! I went it for a basic consultation and cleaning. Dr. Radaideh was very thorough, friendly, and honest. He never tried to up sell me on frivolous products and services, but did effectively answer all of my questions. A nice experience and reasonable prices.  	5	5	5	5 	Insurance:Delta Dental
56	1	During my research for a good dentist, I came across a patient of Dr.Radaideh, who strongly recommends him, which prompted me to make an appointment to see him. I'm glad that I did because Dr.Radaideh and his staff are Very Professional and Cordial. Even the receptionist is nice. Anyhow, I like their work and highly recommend them! 	5	5	5	5 	Insurance:Unknown
56	-1	One week after having filling placed, filling came out.  Back molar filling and tooth broke after repair.  In pain for 4 mos. with Dr. saying pain was normal and would subside.  Front tooth filling came out in less than 1 year. The $600 paid was my portion and not the total amt. of bill and was told I would have to pay additional for repair of work done.  Not pleased with any work done and now having to pay substantial out of pocket for disrepair.  	2	2	2	2 	Insurance:Anthem
56	1	Dr. Radaideh is an excellent Dentist.  Excellent visits. Highly recommend him to anyone. 	5	5	5	5 	Insurance:Unknown
56	-1	He told me he would charge me $150.00 for each filling. After he filled the 7 cavities I was charged $1593.00. I went to another dentist to get a second appinion and was told he had only filled 5 cavities. This man is a con. 	4	3	1	1 	Insurance:Unknown
56	1	I have been seeing Dr. Radaideh since he started his practice . My impression about him is that he is vey well trained and compassionate doctor who listens to his patients attentively.  	5	5	5	5 	Insurance:Delta Dental
56	1	Dr. Radaideh is an execellent dentist.All my family been treated as roylaties in his practice.We trust him,We ve been going to him for the last 8 years.I strongly recommend him as the Dentist Of Choice.  	5	5	5	5 	Insurance:Delta Dental
56	-1	This man gave me an original price of $400.00 and did the work, it then went to $960.00. It then went to over $2500.00. All for the same work. I am now going to take him to small claims court.  	1	3	1	2 	Insurance:Delta Dental
57	-1	The staff is very rude, unprofessional, and charged me for something I didn't need to pay for. They never explained any of the options I had, which I thought was very inconsiderate. They never offered any advice as to how one should keep their teeth healthy. The dentist and his old hag of a secretary raised their voice at me also, which was very RUDE, especially since my kids were standing right there. I've never felt so uncomfortable in a dentists office. They belittle you. The dentist basically ripped me off. The service SUCKS. I wouldn't recommend anyone to him. 	1	1	1	1 	Insurance:Unknown
58	1	Hands down the best doctor Ive seen in YEARS! Doesnt only just know his stuff, but listens and is willing to spend more that 5 minutes on a patient. Makes you feel like a human and not just some number to be punched until his next appointment.  Dr Raber will be my only doctor until either he retires or I kick the bucket! 	5	5	5	5 	Insurance:Tricare
58	1	Dr. Raber was patient and kind when seeing my husband and son, he researched items and he and his personal nurse called us to follow up to make sure things were going good. When our last doctor retired we had a hard time finding someone that we felt comfortable with but we finally found that comfort again with Dr. Rauber. 		5	5	5 	Insurance:Unknown
59	-1	.  	1	2	1	1 	Insurance:Aetna
59	-1	I made a call 2 weeks ago to this office.  Was asked numerous questions by the girl answering phone regarding my son's situation. I was told I would receive a call back with an appt. time.  For 2 weeks I heard nothing.  I called and left numerous messages asking for a call back.  If they weren't going to see my son, please let me know so I could locate another doctor.  I finally reached someone this morning and very unprofessionally was told they just found out they aren't accepting new patients.  Horrible experience with someone who is supposed to be a professional in the medical/mental illness field.  Glad we didn't make it thru.  After reading other reviews, it would have been a negative experience all the way around.  This &quot;doctor&quot; should be ashamed of the way in which she &quot;runs&quot; a business. 	 11/1/11	1	1	1	Insurance:Unknown
59	1	Dr. Raghavan is a great doctor. I had been overmedicated by another psychiatrist in this area and was a zombie. After 3 months with Dr. Raghavan I can actually lead a normal life again. Office can be busy but I think that is normal for a good psychiatrist.  	4	4	5	5 	Insurance:Aetna
59	-1	I saw this doctor over a period of about 6 months and initially she was o.k. other than her aloofness. Then came the most unprofessional and disappointing medical experience of my life. I hadn't seen the doctor in about 2 months and came in her office in a decent mood. Unprovoked, she was incredibly hostile and started barraging me about how I was just making excuses (I had made none, I just wanted a change of medication due to bad side effects and I was very polite about this!). She claimed that she was just &quot;being harsh&quot; today, but she went way overboard. I understand everyone has bad days but there is never an excuse to take this out on a patient, especially in mental health. She then, for no logical reason I can comprehend, DISCHARGED ME! I can understand if I was hostile and non-compliant, but wanting new medication after being on it for a couple months and getting poor results is a ridiculous reason to discharge someone. Simply no compassion and poor bedside manner.  	 4/23/11	2	4	1	Insurance:Anthem
59	0	I was a patient of Dr. Raghavan for over 3 years and she always ran 30 - 45 minutes behind schedule. She also refused to answer any of my questions over the phone, even if it was simple in nature. Instead, her staff said I needed to schedule an appointment to speak to her in person, which seemed like an unnecessary co-pay. Her current office staff isn't as competent, organized or friendly as her previous employees. Other than a few hours each day, it's almost impossible to reach them on the phone. If I ever left a message, I would have to follow-up because receiving a timely return call was rare. Most concerning was when I tried to reach the Dr. directly with an urgent matter, she wasn't able to return my call for almost 48 hours. Because of these reasons, I do not reccomend Dr. Raghavan.  	3	1	2	3 	Insurance:United Healthcare
59	-1	Doctor refused treatment to a patient without prior notification, which I believe is illegal and certainly unethical. It was a very bad experience.  	3	3	1	1 	Insurance:United Healthcare
59	-1	Don't ever go to Dr. Raghavan.  She is the rudest, worst physician ever.  Run as fast as you can the other direction. 	1	1	1	2 	Insurance:Unknown
59	1	I took my adult daughter to this doctor after she was overmedicated by another doctor in the area to the point where she was a zombie.  Dr. Raghavan is working with her to ween off the drugs and move to just 2 that are necessary to control her bi-polar disease. Dr. R. is instrumental in making my daughter's life better.  	4	4	5	5 	Insurance:Anthem
59	0	This woman misdiagnosed me for 4 years.  The meds she made me take, made me ill.  My MD finally overtook my HEALTH.  I eventually lost the 45 pounds and am still losing.  I am a moderate diabetic now and am on gluchophage.  I was the only person in my entire family to NOT be adult onset Diabetic until this Quack had her way. She was always toooooooooooo good to write the ONE LETTER WHICH MIGHT HAVE SAVED MY JOB! She always ragged on my Employer, and tried to manipulate me opinions of it.  She NEVER YET has furnished my chart.  I got committed for 14 days and she would NOT EVEN RETURN MY CALLS&gt;  after four years of her ****, I found a new Dr. he has diagnosed me differently, w/different meds and I am good as gold once again. DO NOT GO TO THIS ****!  YOU WILL LIVE TO BE SORRY,  TRUST ME ON THIS!  YOU WOULD BE BETTER OFF TO SWIM WITH A GREAT WHITE.  CHANCES ARE, YOU WON'T BE BITTEN, BUT IF YOU ARE, YOU WILL DIE QUICKLY AND NOT SUFFER FOR FOUR YEARS WITH STIGMATA! 	4	4	3	2 	Insurance:Unknown
59	-1	It would be helpful for the office to return phone calls and could accurately book appointments.  I would also appreciate accurate billing. When I got an appointment booked for a time when the doctor was in the office, she herself was fine for that 10 minutes. I get a rude letter from the office informing me that she would be withdrawing medical service without even the giving an reason why. I would not go to her for any reason.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
59	1	Caring doctor.Very knowledgable and professional.Office staff have been helpful.I have been with this psychiatrist for the last year and have no complaints.  	4	4	5	5 	Insurance:Aetna
59	-1	I have had a good relationship with Dr. Raghavan for 3 years. Today she called me out of the blue screaming about a letter she received from my health insurance company. She said she was “livid” because Health Net accused her of unlawfully billing for services not rendered. I said I would contact the insurance to get more information and try to reconcile the situation. Then she hung up on me. It is possible Health Net made mistake, however, the call from Dr. Raghavan was unprofessional at the least and bordered on abusive. She should have called the insurance company; instead she took her frustration out on me. I am now looking for a new doctor. I would not be surprised to find other patients that have experienced similar incidences with her. 	1	1	1	1 	Insurance:Unknown
59	1	A true professional and cares about patient beyond the call of duty.  	4	4	5	5 	Insurance:Anthem
59	1	Dr. Raghavan is a lovely, caring, knowledgeable physician. She takes time to find out what the underlying problems are with gentle probing questions.  I have always felt that she is a great supporter when times are rough.  She is not afraid to change medications if something is not working.  She is also not afraid to speak her mind when the need arises (that means a gentle kick in the butt)!  There is some waiting in the reception area, but not for excessive amounts of time.  Her staff (Jackie and Nicole) are well-informed and helpful.  I was recommended to her from someone else and have been completely happy with her.  She no longer accepts Medicare, though.  It doesn't matter how long you've been with her, there is no acceptance of Medicare anymore.  A lot of doctors are doing this as the payments from Medicare are so poor.  Payment for treatment is expected at the time of service, no wishy-washy &quot;I forgot my wallet or my checkbook&quot; kind of stuff.  They collect it ahead of time.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Dr. Raghavan is so down to earth and caring.  I have found that her prescriptions for me are &quot;right on&quot;. She has a great knowledge of causes and reasons!  I can't imagine having to find another psychiatrist.  I've seen 3 others and for various reasons (moved, etc.) have changed doctors, but have never felt that I could completely open up to any of them until Dr. Raghavan.  I would recommend her to anyone.  The office staff is all new.  Give them a chance to become acquainted with a new office and procedures under Dr. Raghavan's instruction.  	4	5	5	5 	Insurance:Medicare
59	1	I like Dr. Raghavan, but she has the most disorganized and poorly run practice I've experienced.First, I received bills for payments I had made.When I tried to fix this, there was no record of my payments, so I had to get a copy of the check to prove it.Then, I needed a form for disability insurance filled out.After loosing the first 3, and my insurance being denied for 3 months because of this, I stayed to get my own copy so I could fax it.Next, they moved the office and did not notify me.I showed up for my appointment only to find that there was no practice there.Last time, I still had a 3 month refill on my prescription, so I did not get a new one.  She said to just have the pharmacy request it.  Upon doing that, I got a call saying that I needed to come in again before she'll refill it. I had already gotten a call that day asking to change my appointment, which was in a week.The receptionist had written my appointment in wrong time slot anyway, so I would have needed to change it.  	1	2	4	4 	Insurance:Blue Cross / Blue Shield
60	-1	This dr. is physco. He mixes his religious belief's with his work. I felt very uncomfortable with his conversation. He is very unprofessional. I would not recommend him to ANYONE!! 	1	2	2	2 	Insurance:Unknown
60	1	Dr. Rahn is the best Chiropractor that I have been to. He spends close to an hour massaging/adjusting...not just a quick adjustment that the other Chiropractors I've been to give. 	5	5	5	5 	Insurance:Unknown
60	1	He's a great chiropractor and knows his stuff.  Much of his work is done with massage as well as the traditional chiropractic maneuvers.  He was my lifesaver through my 2 pregnancies when I had severe pelvic discomfort. 	5	5	5	5 	Insurance:Unknown
61	1	Dr. Rahim is an excellent Gastroenterologist. Very attentive and knowledgable.. If he had chilli peppers ranking he would gat a 4 chili pepper vote. :) 	5	5	5	5 	Insurance:Unknown
62	1	I do NOT agree with the other ratings.  Dr. Raj is by far the most methodical, best Dr. I have ever had.  If there were any problems, they would be that she was not in the office all week and that other drs filling in for her were not always as experienced.  Again, she was excellent, wish I had the option of using her again.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
