dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
31	1	dr. haller is a very good dr. ,he has performed several sugeries on me and i've been well pleased with each one. 	5	5	5	5 	Insurance:Unknown
31	1	DR. Haller is what a doctor is suppose to be, he has great bed side manor, and is genuinly concerned about his patients. Not only that , he actually knows what he is doing. If I ever have to have orthopedics done again, he will be the one I choose to do it.  	5	5	5	5 	Insurance:CIGNA
32	1	I would not trade his expertise and knowledge for any other pediatrician.  He has been both of my children's doctor for 15 years.  He is a professional and not my friend and has always been caring and treated by children as a doctor should.  I would not trade his expertise or care for any other doctor and will be sad when he retires as you don't get a doctor with his experience and knowledged every day.  Kudos to you Dr.  Hammond! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
32	-1	I would not recommend Dr. Hammond to treat anyone. His beside manner is horrible. My primary doctor was out of the office and Dr. Hammond was the only doctor that was available to see. I had never heard positive comments about him, but I got to witness if for myself. What doctor walks out on a child&#63; His offfice manager is just as bad. If anyone could tell me if there is a code of ethics or rights that parents have please let me know who to contact. I have never witnessed or been involved with a doctor like Mr. Hammond. Someone needs to get a hold of his attiude and bring him down off his pedestal. 	2	2	1	1 	Insurance:Unknown
32	1	I have 2 young children and they always see Dr. Hammond!They will always continue see him.People tend to question Dr. Hammonds bedside manor but that shouldn't even be what is in question, parents don't stop to think that he is here for the child and not to be the parents best friend.I could care less that he sets in the room and holds my hand and have a 45 min. conversation about nothing as long as he treats and gets my children well. If you are looking for a great pediatrician he is your doctor, if you are looking for a friend look else where. Dr. Hammond comes in a exam room with me and my children and has never failed to talk to my child like he truely cares about my childs well-being, I dread the day that this wonderful doctor retires.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
32	-1	dr hammond is the worst dr i've ever seen...my child went in with a limp that just started out of the blue. when he came in he was not friendly at all. i was asking questions because i didnt understand what he was saying and he got mad at me. it all ended with him standing up and slapping his hand down on the table that my 16 month old was sitting on and he got close to my face and told me to leave and never come back. i'll be honest that i wasnt just standing there taking it when he started but i by no means deserved all of that. he was yelling so loud that they said you could hear him outside the room. to say his bed side manors were not good is a understatement. he should not be a dr much less a dr that works with children 	1	5	1	1 	Insurance:Unknown
32	1	My daughter will not see anyone but Dr. Hammond. He has always been wonderful with her and very knowledgable with what is going on with her...  he doesn't have a very good bedside manner, but he is an awesome doctor!! 	5	5	5	5 	Insurance:Medicaid / Medi-Cal
33	1	Very knowledgable, excellent bedside manner, understanding and compassionate.  	5	5	5	5 	Insurance:Medicare
33	-1	On my first visit I waited over two hours in his office and was never called. While waiting, I asked another of his patients how long he had been waiting.  The man told me over two hours. He also told me that he was a regular patient.  I asked if this kind of wait was normal and he said yes.  I decided to find another internist who was more interested in his or her patients than a full waiting room.  	1	1	1	1 	Insurance:Medicare
33	1	Dr Haggag is an excellent MD. He listens to his patients in a caring and professional manner. He is complete in his testing, and his patients understand what and why he is doing so. Dr. Haggag and his staff work together as a team to bring the best care they can for their patients. Personally I am healthier for having been recommended to his practice, and have referred several friends, and of course family to him. Decatur is very fortunate to have him and his clinic in our area. 	5	4	5	5 	Insurance:Unknown
33	1	 	5	5	5	5 	Insurance:Unknown
34	1	Dr. Harris is the best! I get the best care and am always warmly received.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	1	Dr. Harris delivered all three of my sons.  He had an excellent bedside manner.  He even pushed my stretcher out to greet the family while they checked out the new addition to the family.  He has never acted rushed during my visits.  I saw him a couple of years ago for breast pain and he promptly sent me to a surgeon for another opinion, which I appreciated.  Cindy that works in his office is a great employee - always cheerful and smiling.  Regarding checking patients during their pregnancy visits, Dr. Harris goes by obstetric guidelines and does not do a vaginal exam early unless the patient complains of symptoms to warrant such an exam.  He always has listened to me, addressed and answered my questions.  He is a great doctor.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
34	-1	it was my 1st baby and he did good until i was 29-30 weeks i went to see him on a tuesday and he didnt check me or anything just listen to heart beat that thursday i had my son.10 weeks early...  he could have stopped my contrations 	3	2	1	1 	Insurance:Medicaid / Medi-Cal
35	1	I am from Auburn the doctor in Auburn messed me up, not even a year later I am having the surgery again. Dr Hadley saved my life, He is a very kind, honest man! I enjoyed his staff, his team and everybody I had to deal with. I honestly believed he saved my life. I was in pain everyday of my life, did not know where to turn to next. I meet Dr Hadley He was very open in this is what we should do, and assured me he would take excellent care of me . and he did... I do NOT know what I would have done without him and his staff.. I am a young single mother of three children wanting my life back.  Thank you in so many ways Dr Hadley for doing that!! I work at a doctors office if anybody ask my opinion, I will refer them to Dr Hadley in a heart beat!!! Thanks again for everything 	 4/18/12	5	5	5	Insurance:Blue Cross / Blue Shield
35	1	I am. 38yo RN who had a rare cervical tumor C2-C6. I was very blessed to ave been referred to Dr. Hadley by another MD that he had performed surgery on. Dr. Hadley was awesome! He was honest, up front, kind, and caring! Although I trusted God for healing I know that he used Dr. Hadley as an instrument of healing! Dr. Hadley saved me, he touched my life in such an unforgettable way. I had spent years serving others sometimes without gratitude. I wanted to be one to tell Dr. Hadley Thank You! Thanks for your skill, your talent, your faith, and what you did for me! I plan to make full use of my life. Thank you my friend for fulfilling Gods will in the earth.  I am healing and forever humbled and grateful! 	 1/20/12	5	5	5	Insurance:Blue Cross / Blue Shield
35	1	Dr. Hadley is the incredibly talented and I would suggest him to anyone and everyone who needs his expertise. I had my neck fused with him and it has been nothing but perfect since having the surgery.  I am truly grateful! 	 11/11/11	5	5	5	Insurance:Blue Cross / Blue Shield
35	1	I am 20 yrs old& in aug was diagnosed with a tumor attched to my spinal cord in my cervical spine. No surgeon in my home city would even discuss doing the surgery and told me straight forwardly that they wouldnt do such a risky surgery. I met with doctor along the east side of the U.S. to get opinions. Immediately following my appointment with Dr.H I knew he was the surgeon I wanted to do my surgery. His confidence who some people wrongly mistake for arrogance was comforting& gave me& my family relief as other doctors added to the stress He called personally to discuss dates for the surgery he was always there asking if i needed anything he treated me like a daughter& i couldnt be happier with my decision he even called me from church while i was in the hospital to check on me. Im proud to say that after him having to make a risky call during my surgery in sept i am back in college& back to normal life! no limitations! I cant thank dr. hadley enough for what he has done for me :) 	 1/9/11	5	5	5	Insurance:Blue Cross / Blue Shield
35	-1	I had been told by other doctors and former patients that Hadley was arrogant, rude, condescending, truly believed he was &quot;God&quot;, and insulting. All of this was an understatement. Hadley goes out of his way to be hurtful. His staff and resident are scared to death of him. Hadley is a terror that no human being should have to be subjected to. His arrogance is his &quot;blind spot&quot; and his patients have paid and will continue to pay for that very large short-coming.  	2	1	1	1 	Insurance:Blue Cross / Blue Shield
35	0	He might be a brilliant surgeon, he makes for a rude arrogant egocentric human being.Basically he told me to shut up and let him talk.I was not allowed questions.I do know he read the MRI. He told me I was too much risk and refused to help me.He told me to find myself an internist and after I had done that I could come back. He said fat people have the problems i do.Herniated discs.I cried after he left.Lucky for me one of his residents took over and operated three days later. Great guy by the name of Okor. My husband who is a physician , could not believe how arrogant and rude this hardly was. Strutting around in his designer suit and shoes. He knows he is good ,he makes good money and is on top of the heap! I believe his attitude comes and goes , according to the kind of patients he has.Maybe middle aged fat women are just not his thing....  	 9/25/10	1	2	1	Insurance:Blue Cross / Blue Shield
35	1	After 10 years of numerous doctors and treatments I was frustrated and angry. A friend had told me about Dr. Hadley, so off I went to see him. I did go through all of these comments before I went to see him. I got NONE of the rude, arrogant behavior that I read. I saw a man who explained ALL the options to me, let me decide on what I wanted to do, and truly cared about what I had to say and felt! I have never felt so much trust in a doctor before. I am having surgery Oct. 1. Gave me his cell phone number, email address for if I had any concerns before or after surgery. I think people get upset when they go in expecting him to tell them what the other doctors told them. You were sent to him for a reason, he is the best. So if he doesn't agree with your last doctors diagnosis and you don't like it then maybe you should go somewhere else. I am thrilled that I found him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	1	Operated on my lower back to relieve disk pressure on sciatic nerve in 2006. I had immediate relief. In August he correctly diagnosed and treated my 80-yr old Mother's SI joint inflammation when other doctors in her hometown of Decatur wanted to do back surgery for a bulging disk. She's doing well today with NO surgery. Dr. Hadley's a surgeon and prescribed a steroid shot and physical therapy, not surgery.  I was impressed and his results have been fabulous! 	4	5	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	No receptionist or assist. staff til 30 mins after appt. time. My primary MD felt I needed a specialist to help with spine disc problems and much pain.  Made to feel like I was wasting MD time with no help, booted back to primary MD. We will try again with another specialist.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
35	1	It has been 20 years since Dr. Hadley did surgery on my spine. Even then he was egotistical, but I found him to be an excellent surgeon. He put two metal plates in my lower spine and to this day I am pain free.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	Dr Hadley, was arrogant, rude and dismissed any problems I had to nothing short of my being fat. I have multiple colapsed disc's, spinal arthritus, and several other spinal conditions. The physician who referred me said I showed actual spinal cord damage and thought I needed surgery to stabalize my neck. I felt like I was sent to a fast talking used car salesman who saw he could not make a profit so he humiliated me and sent me on my way. Dr Hadley went so far as to say he was great friends with my 2 referring physicians and they were just trying to help. I took this as an attempt to keep me from commenting to my referring physicians about his horrible conduct. This man has no concern for the individuals he sees. I would not let him do surgery on me ever. I am sure if there was a problem he would blame the patient. 	5	5	1	1 	Insurance:Unknown
35	-1	Hadley is a pompous,uncaring technician. He is not a healer. He is unconcerned with your physical pain.He's done with you as soon as you are out of the operating room. Interns and Residents are scared to death of this ego-maniacal tyrant and humiliated in front of patients. He doesn't listen to patients and if you dare to question, you are waved away with a condescending phrase. A horrible experience overall and even though he is universally hailed as a fine surgeon, the experience was dreadful.  	1	2	1	1 	Insurance:Blue Cross / Blue Shield
35	1	We found Dr. Hadley and all the staff at UAB very helpful and made us feel as if we were the most important people in the hospital.  We went there on just hope that my husband's low pressure headaches could be taken care of.  Everyone did their best to do everything that was possible to help.   We are back home and feeling better.  Thanks again to everyone that touched our lives while we were at UAB. 	5	5	5	5 	Insurance:Unknown
35	1	Dr. Hadley is an extremely brilliant surgeon--the physicians I have talked to say he is one of the top three surgeons in the state.  His personal manner is that of a true prima donna, but I overlook that in order to get access to his talent.  He performed an L4/L5 nerve decompression in my back and completely cured the terrible pain I was experiencing.  In reading the posts here, one sees extremely mixed opinions.  I think that this is largely due to the fact that spine problems are very complex and often impossible to address successfully.  	3	5	3	5 	Insurance:Medicare
35	1	Dr. Mark Hadley did surgery on me once and treated me twice.  I did excepionally well.  I highly recommend him. 	5	5	5	5 	Insurance:Unknown
35	1	After a disaster surgery by another neuro( Put a screw in the nerve root and left it there for 3 weeks until I demanded another MRI) I saw Dr. Hadley. The pain I was in was unrelenting and severe. He said the damage from the previous surgery couldn't be corrected but he could correct the severe spinal stenosis. I had had 7 lumbar surgeries when I finally saw him. I'd give anything if he had been the first and not the last. It has been 6 years since his surgery and I'm still 80% pain FREE...the remaining pain is due to the permanent damage from the other doctors mistake.  He's not all that warm and fuzzy, yes he is arrogant, but he is an excellent neurosurgeon and I won't ever let another doctor besides him touch me again! 	4	4	4	5 	Insurance:Blue Cross / Blue Shield
35	1	The best of half a dozen specialists. I had a severe injury from lifting (afterwards painful to lift an 8 ounce glass), and had seen five specialists in New York City. Each doctor gave me the same office tests, and all asked me to point to where the pain was worst. All the New York doctors diagnosed lower back vertebra, even though the pain came from my pelvis. I have never had surgery, but when I went to Dr. Hadley after 2 1/2 years of pain, I told him to operate if it would help. He did the office tests, asked me to point to the pain, and immediately diagnosed that indeed the pain was originating from my pelvis and that I did not need surgery. He said I had pulled the pelvis apart on one side and that it had healed improperly, with the sciatic nerve caught in it. He sent me to a physical therapist who did manual traction to release the nerve (quick pain and immediate relief) and reseated the pelvis, exercises, etc. Dr. Hadley changed my life. Knowledgeable with simplest solution.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	Completely missed 2 level herniated disc. Was reviewing wrong MRI (was looking at pre-herniation films). Stated while reviewing the wrong films that I did not have a herniated disc. My wife politely corrected him about looking at the wrong MRI film and he became so angered he walked right out of the room and sent in his resident to discharge me. Was ARROGANT, RUDE, AND DISMISSIVE. Refused to believe that I had obvious neurological deficits. Had to see another neurosurgeon and within three days of visit with Dr. Hadley, had successful surgical repair of L-3/L-4, L-4/L-5 by the other neurosurgeon. These herniations were also evident on my myelogram, which Dr Hadley never even mentioned.  	3	3	1	1 	Insurance:United Healthcare
35	-1	I was sent to Hadley by our local neurosurgeon. He told us the surgery I needed was too complicated for him. I had seen Hadley a couple of years earlier with neck pain. In two places I was bone on bone. The pain was unmanageable. Hadley told me there was nothing he could do and walked out. I cried. Without doubt it was the worst experience I have ever had with a Physician except for my second visit with him. I traveled to Germany and had two disks replaced in my neck. They told me when I arrived that they had never seen someone walking with the damage I had. Several years later I was having severe pain in my middle back. My urinary tract and digestive tract were shutting down. I was dieing. I was sent to Hadley again. he walked in and told me there was nothing he could do for my neck. He had not ever looked at my new MRIs. Came back and told me my back was fine and patted me on the back as he left. If you have a severe problem, he will not help because it might hurt success percentage.  	4	1	1	3 	Insurance:Blue Cross / Blue Shield
35	-1	I AM A PHYSICIAN!  Yet, he treated me like a fool.  He didn't listen to my needs and merely shoved me off when he realized that there was no surgery for him to do...  THE worst example of what a physician should be --&gt;  ALL EGO...NO COMPASSION. 	1	1	1	1 	Insurance:Unknown
35	1	I went to Dr. Hadley in pain and now I am vertually pain free.   I just in in my first ever 5k, thanks to him! 	3	4	5	5 	Insurance:Blue Cross / Blue Shield
35	1	A friend at work recommended I see Dr. Hadley because he had performed surgery on him several years ago and was very satisfied.  I had exhausted my efforts before making an appointment with Dr. Hadley to get relief from my neck pain and headaches. My left arm, elbow and hand were also giving me pain.  I had surgery in January, 2008 and have been very pleased with the results.  Dr. Hadley and his staff were very knowledgeable and courteous.  I highly recommend him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	0	i have had back pain for 30 years. Every year it has been getting worse. Then along came foot pain last year. A local doctor diagnosed bulging dics in lumbar region. I forwarded MRI to Dr. Hadley based on an acquaintance's recommendation. Hadley insisted I needed a laminectomy on L-3,L-4 and L-5, NOT spinal fusion. Since his method was less intrusive and he was after all,a neurosurgeon,I opted for the laminectomy and drove 150 miles to his hospital. In the recovery room I immediately experienced numbness in the opposite foot which he poo-pooed and told me I had to expect things like this. he was arrogant and I was immediately sorry I had looked to him for help. 12 days after surgery my pain returned in right foot three times more painful than before surgery. My back pain is at the same degree as prior to surgery. Hadley has the air of one can do no wrong when,in fact,he is more than human.  i am now seeing a local orthopedic surgeon and undergoing testing for future surgery! 	5	5	3	3 	Insurance:United Healthcare
35	1	Dr. Hadley performed an anterior cervical fusion with implant on me in 2001 with great success. Within 2 weeks of my diagnosis (after a year of pain) I had my operation and followed post op procedure with great outcome.  I am now facing lumbar surgery due to stenosis and have returned to Dr. Hadley. Compression has been increasing since 2003. I followed the anti inflammatory and exercise regimen but knew I was headed to another surgery. Dr. Hadley called me with results of MRI and was straightforward, to the point and answered my questions. I will have the surgery, and have abundent faith that the outcome will as successful as my first surgery. While his bedside manner may not be touchy/feely warm and fuzzy I appreciate his approach, to the point, and his confidence, it instills faith in me.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
35	1	Dr. Hadley's knowledge and skills are superior, as evidenced by his entire medical history. Thank God for Dr. Hadley & other brilliant, dedicated doctors. Surgeons work long & hard hours & deserve our admiration. Dr. Hadley wears many hats in his line of duties, in addition to his hours in the operating room. He did cervical spine surgery on me in Jan. 2005. The surgery was successful. He displayed care & concern and rearranged his surgery schedule to do surgery on my neck ASAP. He met me in the surgery area & assisted in pushing my gurney into the surgical suite. His disiplay of confidence in his medical skills did not indicate arrogance. It did what he meant it to do; it reassured me and gave me a feeling of safety. He took time to talk to my family members and church supporters who were there.  If one could not stand up straight & walk a straight line, or lift one's arms before surgery, but can afterwards, embrace it as success as I did.  	5	5	5	5 	Insurance:Medicare
35	1	My experience with Dr. Hadley was nothing short of amazing.  After being diagnosed with Chiari Syndrome, I was confused, scared and looking for help. From the moment he walked in the room, he put me at ease...after all I had been a college athlete and never so much as in the hospital before and now I was having brain surgery!&#63;  Dr. Hadley even gave me his personal cell phone number in case I needed to reach him prior to or after my surgery.  He followed me very closely after my procedure and to this day we remain in touch.  Never have I had a physician take such amazing care of me.  I will forever be in debted to him.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	I had surgery with Dr. Hadley on 3/30.He was very encouraging that he could alleviate my leg and back pain which was due to stenosis.Now June 11,I continue to have a lot of low back pain & some leg pain.2nd post op visit today Dr. Hadley told me &quot;how successful&quot; the procedure was that he did on my back.When I tried to talk to him about my continued low back pain,he told me that HIS surgery was successful.That my low back pain was probably due to the fact that I am about 15-20 lbs overweight.That I needed to strengthen my core muscles and he proceeded to lie on the exam table and show me how to do a situp!I could tell that he was &quot;done with me&quot;.He told me that any continued post op pain I was having was my fault and that I would need to exercise other than daily walking and PT which was not enough.I needed to be working out at the gym daily.One problem..I can't stand or sit longer than 30 minutes.He is arrogant.Doesn't care post operatively.I'm an RN. Wouldn't recommend him at all! 		2	1	3 	Insurance:Blue Cross / Blue Shield
35	1	I cannot say enough good about our experience at the Kirklin Clinic and our visit with Dr Hadly and his Fellow, Dr Ryan Jewel. We were seen very promptly, the examination of my wife (which I witnessed) was thorough and the findings were consistent with our expectation. Dr Hadley is very busy and we did not expect or receive hand-holding or pampering. What we received was good advice, reassurance about the current condition and an open door to future treatment if WE thought it was needed. We had been encouraged by two friends who had been treated by Dr Hadley with excellent result. It is regrettable that most who post to these rating services are inspired by negative experiences while the many with good experiences don't feel &quot;called&quot; to participate. Maybe they're too busy getting on with their lives and playing golf. My advice&#63; If you already know what your spine needs, do it yourself! If you want truly professional advice, visit Dr Hadley with confidence.  		5	5	5 	Insurance:Blue Cross / Blue Shield
35	-1	I had been told he was well qualified. He proceeded to tell me himself how terrific he was. After my unsuccessful surgery for spinal stenosis, he said his surgery was a success and the constant pain was my fault. He proceeded to demonstrate his exercise routine. His manner is arrogant and condescending as well as hurtful. Since my surgery I had heard many other negative remarks about him. I wish I had known about this before.  		4	1	3 	Insurance:Blue Cross / Blue Shield
35	0	Dr. Hadley gave my back surgery to a resident or at least someone besides himself. He was supposed to be in the room during surgery. Was he&#63; This was a second surgery. He did first one and it was quite successful. I won three state golf championships afterward. After the last surgery done by his colleague, I have been in constant pain and am unable to even play golf or any sports and can do little exercise. Walking is painful. I have given up my membership in my Country Club.  		1	1	4 	Insurance:Medicare
35	-1	TOLD ME NOTHING WAS WRONG WITH ME OR MY MRI'S EVEN THOUGH I HAD HAD TWO POSITIVE DISCOGRAMS AND LATER DIAGNOSED WITH CERVICAL MYLEOPATHY (SPINAL CORD COMPRESSION). GAVE ME JUST ABOUT 10 MINUTES TO INSULT ME AND TELL ME THAT HE WAS NOT THE SHELL SVC. STATION THAT I COULD DRIVE UP AND HE JUST FIX EVERYTHING! MISDIAGNOSED A BROAD BASED GAIT DUE TO CORD COMPRESSION BY SAYING I LOOKED AS IF I WALKED LIKE I HAD BEEN RIDING A HORSE. VERY SARCASTIC. I FINALLY FOUND A DR. TO DIAGNOSE ME PROPERLY AND FIX MY NECK PROBLEM. IN PAIN, I LEFT CRYING AFTER BEING TOLD NOTHING WAS WRONG WITH ME. ARROGANT AND HURTFUL.  		2	1	1 	Insurance:Blue Cross / Blue Shield
35	-1	Waited 2 mos for appt & 1 hr in waiting. Was finally taken to exam rm. A resident took basic info & did tests and said he would go tell Dr. what he thought (!&#63;). Dr. H finally came 30 mins later, said that he didnt tell patients what to do, but talked with them. He then proceeded to not listen to a word I said or tried to say. Didn't read md reports provided (even that of his resident which he admitted he couldn't read!). 2 radiologists, 1 G.P., 1 chiro and 1 ortho MD all diagnosed bulg. discs and degen. disc dis. and sent me to a surgeon. Despite this, he said nothing was wrong except I needed to exercise (which he contradicted by saying I was the correct weight) and stop smoking. Seeing that I wasnt amused with his manner or diagnosis, he stated I might need pain shots in SI joint. Told him I had already had one & he said I was &quot;defeatist&quot; and left, referring me back to a chiropractor (who had already sent me to a MD). Told me &quot;good luck&quot; on the way out. I need it after that! 		1	1	3 	Insurance:Unknown
36	1	Very Good Doctor, knowledgeable, Honest, has a great presentation. knows how to work with a scared person ( Me)....  	3	4	5	5 	Insurance:Blue Cross / Blue Shield
36	1	DR HAKMILLER IS A VERY CARING DOCTOR. HE LISTENS AND SPENDS TIME WITH HIS PATIENTS. HE GENUINELY CARES ABOUT HIS PATIENTS. I WOULD RECCOMEND HIM TO ANY ONE.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
37	1	Dr. Harris delivered my cousin 19 years ago to the date of my current due date. He came highly recommended to my aunt and she passed the info to me. Luckily I was somewhat familiar with him because he is partners with my GYN so it was an easy transition. I was told that he was the doctor I would want to have in the room with me if there were any complications during delivery. He is mild mannered and knows his stuff. It took him a visit or two to warm up to my silly personality and now everything is great. He even has the occasional joke or two to ease your mind. He has always answered any questions I have had. Sometimes he wont volunteer info (if he is taking measurements you may have to ask what he is doing) but so far everything has been great. I highly recommend him just like he was highly recommended to me.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
37	1	I have not had any negative experiences with Dr. Harris. He came highly recommended.  I have not regretted my decision to see him.  He has always been very realistic, pleasant, and humorous at times. He knows what to do/say to put your mind at ease.  I would recommend him to others.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
37	1	HE IS ONE SUPER GUY.  GREAT BEDSIDE MANNERS, NO DOUBTS, VERY CORDIAL & INFORMATIVE W/UPTO DATE DATA.  HAS YOUR BEST INTEREST FIRST. U CAN TALK TO HIM W/O FEELING SHY TO TALK ABOUT YOUR HEALTH ON ANY LEVEL.  THIS IS FROM MANY YEARS OF SERVICES RENDERED SINCE I HAVE KNOWN THE MAN.  	5	3	4	5 	Insurance:Blue Cross / Blue Shield
37	1	He's highly efficient and treats his patients with respect.  I feel very comfortable with him.  He and his associate has been my gynecologists for years and he's delivered my grandchildren as well.  Our entire family is satisfied with the services that his office provides.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
37	1	He is the very best doctor on staff at the brookwood medical center.He does too have good bedside manner. I don't know what you people are talking about, he is the best.He is Dr. McChocolate.  		5	5	5 	Insurance:Blue Cross / Blue Shield
37	1	I like Dr. Harris. He is very helpful and professional. He always helps me on my pockets by giving me samples before I have to spend my own money on a prescription.  		5	5	5 	Insurance:Blue Cross / Blue Shield
37	1	He is very kind and always singing. We have never heard anything foul out of his mouth. So much fun and pleasant to work with. 		5	5	5 	Insurance:Unknown
37	1	Ive been a patient of Dr. Cedric Harris for 20 years. He is an excellent doctor and I totally trust his opinion when it comes to my health! I would recommend anyone needing OBGYN care to his office. 		5	5	5 	Insurance:Unknown
38	1	Dr. Hollinger is great!!!! I would recommend her highly!!!!! If you need help call her office they are friendly and made me feel comfortable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	1	I have been seeing Dr. Hackett for 2 years now. I had been to several other doctors prior to seeing dr. Hackett. She is the first doctor that took the time to listen to me. She helped me to understand what was going on and went over treatment options with me. My entire family see's her now and I HIGHLY recommend her. Yes, there are times I have had to wait, but that depends on what has been going on with the patiens before me.  What docs office have you not had to wait at&#63;&#63; 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
39	0	I have been seeing Dr. Hackett for about a year now.  I am not happy with her or her staff.  I always have to wait, even if I am her first patient in the morning.  Then when she comes in the room, there is barely any eye contact, she has her head in the computer.  I want a Dr who at least PRETENDS to care about why I am there.  I am fed up with it and currently looking for another doctor.  	1	1	2	3 	Insurance:Blue Cross / Blue Shield
39	-1	She was actually my friend's doctor and when he was honest with her about how he felt she could help to improve his treatment, she fired him as a patient. Not to his face though and only after she told this diabetic that his kidneys weren't functioning properly. Now she won't return his phone calls and he has no other physician to turn to for his meds and he has to wait for his insurance company to send him a list of qualified physicians that they cover. I'm sorry, but in my opinion, that is unacceptable, unexcusable, unforgivable, and very unprofessional. She had been his doctor for 2 or more years, if I am not mistaken and she couldn't give him the same respect he afforded her when he tried to discuss his plan of treatment.  What kind of doctor can't handle patient input! 	 10/7/08	2	4	2	Insurance:Medicaid / Medi-Cal
40	1	Dr. Hager is a very fine physician and a real gentleman.  He is extremely careful and competent; I have tremendous confidence in him.  His ethics are the very highest--he simply will not put financial considerations above the welfare of his patients.  I recommend him unconditionally.  	5	3	5	5 	Insurance:Medicare
40	1	Wonderful doctor.  I have been seeing him for several years and he is just great to work with!  I highly recommend him.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
41	1	STAFF WAS FRIENDLY AND DOCTOR WAS ON TIME. DIDN'T HAVE TO WAIT OVER 10 MINUTES IN WAITING ROOM OR AFTER I WAS CALLED BACK TO ROOM.  DOCTOR SEEMED VERY NICE AND KNOWLEDGABLE 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
41	1	Dr. Hanson is very courteous and very nice to the patients. 	5	5	5	5 	Insurance:Unknown
42	-1	Go to your family doctor and get your xanax. you are wasting your money with this guy. 800.00 for a prescription and some worthless test.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
42	-1	Dr. Harwood is perhaps the worst physician I have ever been treated by.  He is wildly reckless in prescribing medication: His attitude seems to be like that of Alfred E. Neuman: &quot;What, me worry&#63;&quot;  He grossly overdosed me, and as a result, I almost caused several automobile accidents that could well have been tragic.  Finally, the Highway Patrol spotted my erratic driving and took my car away from me.  I would never recommend Dr. Harwood to anyone under any circumstances.  	3	3	1	1 	Insurance:Blue Cross / Blue Shield
42	1	Very helpful. Astute ckinician. Ethical. A &quot;doctor's doctor.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	-1	My daughter called threatening suicide.Harwood told hospital she was coming,he never showed up,she was in the hospital hallway for 7 hours until going to a mental facility.The next day he talked to her for 5 min. decided she could go home to her 9 year old daughter.All she needed was outpatient for a couple weeks and could be leave at 1.She had been in the facility 14 hours.I am on my daughter's legal caregiver.I tried for 4 hours to get him then was told he would not talk to me.I told the facility that we would not pick her up it was not safe for her or her daughter,the facility contacted him.The facility said he would like a family meeting at 4:00.We went.They said he said she was an adult he was her doctor she would go now.We took our daughter home.We talked another doctor who hearing all and the list of medicines she was on made an appointment for the next day and stated that under no circumstances should she be on all the medications when she had major brain damage.  		2	1	1 	Insurance:Medicare
42	1	Wonderful, helpful and considerate doctor!! I would highly recommend to anyone! 		5	5	5 	Insurance:Unknown
42	-1	The worst experience I have ever had with a doctor. It took me 6 months to recover from all the medication etc etc that he had given me. He had no idea what was going on, he just medicates people using addictive drugs so you will keep coming back for the prescriptions...luckily I realized I did not need these drugs.  BEWARE! He also does not accept or return calls when he is on call&#63;! 		3	1	1 	Insurance:Blue Cross / Blue Shield
43	-1	I was a patient of Dr.Hagler for 5 years. In the beginning,he was a very good doctor who cared about the wellness of his patients. For the last year and a half,I noticed that all he does now is sign off on prescriptions and you don't see him unless you have a new illness. He is seldom in the office and the staff is always calling to reschedule appts. He also misdiagnosed a patient with a chronic illness that they in fact didn't have. In my opinion, whatever is going on with Dr.Hagler should be addressed because he no longer seems to care about the patients, has misdiagnosed a patient, and is never at the office.  	2	1	2	1 	Insurance:Medicare
43	-1	Dr. Hagler seems to be a caring doctor but is overwhelmed by his patients.  He is not afraid to prescribe medication for his pain patients which has established a large practice for him. Unfortunately he has a hard time following up on his patients.  After a medication change that left me in withdrawal, I was unable to contact him (he was out for several days&#63;) and his staff was of no help.  I learned how important it was to have a doctor knowledgeable about the medication he is prescribing as well as a doctor who is available during a crisis.  	2	2	2	2 	Insurance:Blue Cross / Blue Shield
43	0	Dr. Hagler isn't a bad doctor, in my estimation, but he seems overly ready to prescribe a cure rather than to hear my thoughts about the best course of my treatment.  	3	2	2	4 	Insurance:Blue Cross / Blue Shield
