dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
12	1	He is certified in Internal Medicine, AND is a Nephrologist (&quot;kidney doctor&quot;).  His specialty is Nephrology, 	5	5	4	5 	Insurance:Medicare
13	-1	Dr.Johnson was no help to me when I saw him for 15 years. He can be rude, and arrogant.  Find someone who has empathy, and truly wants to help you!  Dr. Johnson doesn't empower you and give you confidence!!  He put me down, and acted like he was better then the &quot;average&quot; person.  	2	4	1	2 	Insurance:Anthem
13	-1	I found Dr. Johnson to be arrogant and unwilling or not able to see me as an individual. I found him cold and quick to judge. The most disturbing issue was I genuinly believe he did not care to get to know me, and that he judged me from the moment I walked through the door. Through advice of others I gave him a couple of chances to work with me, but to my disappointment his lack of concern to develop a doctor/patient relationship based on mutual respect, and trust left me feeling that I did not recieve the medical care and direction I needed. My advice: trust your intuiton, if I had I would have not wasted the time,money, and set back in mental health progress.  	3	4	1	1 	Insurance:Anthem
13	1	I have been a patient of Dr Johnson for 18 years.  From the beginning I have found him pleasant, knowledgeable and easy to talk to.  I had been under the care of two psychiatrists previously for depression that had been highly resistant to treatment.  Dr Johnson changed my prescriptions and relieved my symptoms.  Although the illness affected both me and my husband, Dr Johnson was the only one willing to talk with both of us together.  I would highly recommend him.  	5	5	5	5 	Insurance:Medicare
13	1	. most helpful and responsive to needs; very prompt and attentive; makes time when needed to see patients; helps in navigating medical system, useful in monitoring medication use and interactions 	5	5	5	5 	Insurance:Anthem
13	-1	This Doctor did not show concern for my needs.  He was condescending and rude.  No help at all.  Stay away from him.  	3	3	1	1 	Insurance:Anthem
14	-1	LIED ABOUT MY INJURY, IN ORDER TO HELP MY EMPLOYER. aND BECAUSE OF HIS SCREW UP, I STILL HAVE A MESSED UP BACK. tHIS WAS 4 YEARS AGO 		3	1	1 	Insurance:Unknown
15	1	Dr. Johnson and Melanie are some of the best people you could goto. They have always taken great care me never even close to have any problems. I mostly see Malanie, but she is awesome. She even saved my life and always gave me 100% attention. I really don't understand why anyone would have any problems there. They are simply the best.  	5	5	5	5 	Insurance:Medicare
15	-1	showed groin cist didn't do anything,got worse made new app. saw nurse prac.  ingnored imploded into my body,came back again,refered to surgy went bad ,now have cist draining in my underwear daily ,what a mess,smell.  Stay away from this  doctor unless u welcome death 	3	2	1	1 	Insurance:Unknown
15	-1	Punctuality: My husband said he was never on time (he would wait 45+ minutes at times) and used to spend most of the appointment going thru papers in the folder, making notes, reading and throwing stuff out. Knowledge:  Had my husband on a med for three years. New doc (internal medicine) said he doesn't need it and that it can cause kidney problems with someone who doesn't need it. He is now being tested to rule out kidney issues and has to see a specialist. Staff:  Staff tries to be helpful, but so many issues with documentation, prescriptions, faxes etc. 	3	1	2	2 	Insurance:Unknown
16	1	An excellent, very professional, well-educated &amp; trained Internist &amp; Nephrologist.  He is considerate, conversant, friendly and advocates for interaction with his patients if those patients who are so inclined want to take an active, participatory roll in their own care.  There is no question that he is exceptionally well-trained. He's also straight-forward and understanding of each patient's needs, medically and emotionally.  	5	5	5	5 	Insurance:Medicare
17	-1	She was very rude, and right in front of the other patients in the lobby she was going off about how good another DR was that she would say the same thing as him and stated &quot;I DON'T THINK YOU WILL BE SEEN HERE TODAY&quot; so we just walked out ...  	1	3	1	1 	Insurance:Medicare
17	0	The office is clean but I thought the staff was not very friendly. Dr. Johnson has a lot of experience. I thought she was a little rude, I was also upset after my appointement because she would not say what she was going to do to my eyes and she would just stick her finger in it and it was not very pleasant. She was rough and I just wish she could explain to the patient what she is about to do before actually doing it. A little bit more talking and explanation would help.  	3	2	2	4 	Insurance:Aetna
18	0	a little unsure about this doc.Diagnosed me with a neuroma and sent me for xrays to make sure no broken bones before starting with injections.Couldnt get back in with him until another month,then when i finally did see him he hadnt looked at my xrays yet.Re examined my foot,and decided to send me for an MRI before injections.Its going to be another month before i can get in to see him after the MRI.In the mean time i am in pain.His Re examination was no different from the first one.Asked all the same questions,gave all the same answers.&#63;&#63;&#63;&#63;&#63; 	4	3	3	3 	Insurance:Unknown
