dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
25	1	Dr Habibian and toothbfairy dental staff are the greatest dental team i ever seen .me and my family are going ther for a long time they have the best and nieces office ,very knowledgeable and helpful you can even make apointment by Email at anytime .Dr Habibian has great personality .fabulous and comprehensive,you can get all your dental work done in one place ,I had veneer Implant tooth whitening,crowns ,extraction even orthodontic invisalign and i am very happy with the results.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
25	1	I went to Dr.Habibian's office for fillings couple days ago and I felt really comfortable at her office. Everyone was so nice to all the patients. 	 7/12/11	5	5	5	Insurance:Unknown
26	1	My son fractured his growth plate on his ankle at baseball camp, and we were told at the hospital it wasn't broke. Dr. Halpern saw the fracture, and treated my son. He is a wonderful doctor, and very caring.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
27	-1	Dr. Hall is very rude and uninformative. He gave me several fillings that I did not need and payed no attention to the teeth that actually hurt me. I decided to change dentists when he drilled to deep during a filling of a cavity. Every time a new doctor takes an x-ray of my teeth they are shocked at how deep he drilled. He is the only dentist that has given me a filling that hurt after I left his office and it still hurts to this day. Choosing Dr. Hall as my dentist was one of the worst decisions of my life and I now do extensive research before I trust any one with my teeth because of him.  	2	2	1	2 	Insurance:CIGNA
28	-1	 	5	4	1	1 	Insurance:Unknown
28	1	Very knowledgable and compassionate. Knows what he is talking about and very helpful. I would and have trusted him with my life. 	5	5	5	5 	Insurance:Unknown
28	1	This doctor saved my life. I am only 22 years old and for four years had been suffering with tremendous GI ailments. I saw all &quot;the best&quot; GI dr's in the NYC area- including Mt. Sinai- and did every test imaginable with no avail. Dr. Habba was my last hope. He treated me like one of his own children. His nurses were compassionate, lovely people. He diagnosed me with the Habba Syndrome and within days on his medication I was cured. I had lost my life and now have it back because of this man. He deserves any credit he receives.  	5	5	5	5 	Insurance:Aetna
28	1	Very well respected doctor and came highly recommended by others.  I have no doubt about his skills or knowledge, and I would have continued with him if it weren't for &quot;personality&quot; issues.  He definitely has the &quot;God Complex&quot; and needs to work on his bedside manner.  That being said, if I was having serious GI problems, I would want Dr. Habba on my team.  	4	5	4	5 	Insurance:Blue Cross / Blue Shield
28	1	Most knowledgeable and kind. My life changed after treatment  for Habba Syndrome. Recommend him without any reservation. 	5	5	5	5 	Insurance:Unknown
28	-1	He treated me for gas. Didn't help me. Too full of himself. Try anyone else. Also I still have diarrhea. There is no such thing as the Habba Syndrome. He made it up. Trust me. 	1	1	1	1 	Insurance:Unknown
28	1	compationate and exceptionally knowledgable in his field. 		5	5	5 	Insurance:Unknown
29	0	 	4	4	4	2 	Insurance:Unknown
30	1	highly recommend! modern office , really nice staff and dentist. 	5	5	5	5 	Insurance:Unknown
31	1	I have been under Dr. Hadri's care for over five years for neck injuries.   From a doctor to patient perspective, he takes the time to listen and provides information back to me in a way I could understand.   Dr. Hadri has practiced in the field of Neurology for many years which is evidenced by his ability to diagnose and treat my condition.   I have and will continue to recommend Dr. Hadri. I am thankful someone referred me at the onset of my injury. 	4	4	5	5 	Insurance:Unknown
32	-1	 	1	1	1	1 	Insurance:Unknown
33	-1	I agree with many of the comments and would never go to this office again. I went twice and had to wait close to 2 hours each time, only for Dr. Haddad to spend maybe 5 minutes with me. He never even took the opportunity to look at my blood work after I went to him for second opinion re. lupus. He was also unable to answer many of my questions and just seemed completely overwhelmed with the # of patients waiting. I didn't feel like he was listening or even trying to determine a diagnosis based on my blood work or symptoms. The office staff was also very rude.  	1	1	1	1 	Insurance:Aetna
33	-1	Completely agree with the ratings below. The doctor actually wanted to put me on a strong drug before even doing blood tests which, as it turned out, were negative.  The office staff were actually openly hostile when I asked a simple question.  I felt violated in every way possible and never returned.  Truly unbelievable that offices like this exist but as he is one of the few rheumatologists in the area on many HMO lists, he has a guaranteed clientele.  Do yourself a favor and pay out of pocket if need be somewhere else. 	 8/2/11	1	1	1	Insurance:Unknown
33	-1	By far the WORST doctor I have ever seen!! Does not return phone calls, just wants to stick meds down your throat to shut you up, and he cannot answer certain questions when asked, he simply changes the subject. I had bloodwork done, not one person from the office called me, so I decided to call them, and they told me my bloodwork was normal. I come to find out, SIX MONTHS LATER when I made another appointment, that my bloodwork was not normal. He spends very little time with you, and like I said, it really bothered me that he could not directly answer questions about my &quot;diagnosis,&quot; he simply handed me a brochure about it. And the worst, and most hurtful thing about it all, was I received a certified letter from him stating that he finds it neccessary to inform me that he could no longer &quot;serve&quot; me. And sends me a list of new physicians. Insurance did not change. He is absolutely, 100% the worst doctor. Does not care, so don't think he does. Or see for yourself. 	1	1	1	1 	Insurance:Unknown
33	0	After reading the comments below, I am glad I am not the only one who found his office staff horrible!  They act like you are bothering them.  Dr. Haddad while helpful, just looked like he was going through the &quot;moves&quot; and was always at least a half hour to hour late to see you.  I do not recommend this office at all. 	1	1	3	3 	Insurance:Unknown
33	1	I really care for Dr. Haddad. He has helped me with my pain.  He is really caring and listens to what I have to say!I would recommend him to anyone that need help! 	3	3	5	5 	Insurance:CIGNA
33	1	I think others are talking about a different doctor  Dr. Haddad Is caring and brilliant that's why he's   busy.  If you felt neglected maybe it was because you wanted  pain meds not help!  I would refer anyone with real medical problems to him! 	3	4	5	5 	Insurance:Aetna
33	-1	NEVER go to this doctor...he has an attitude like hes heard it all before &amp; is bored by having to hear it again. You will wait 1-2 hrs. for him to maybe spend 5 min. with you. He may write you a script for something, but then not even tell you what it is, what its for, or how its supposed to work for you &amp; your symptoms. I personally waited for an hour and 40 min. for him to spend 4 min with me. He never even let me finish my sentence before walking out of the room &amp; sending a girl in to take my blood. I thought he would at least come back after the blood work, but the girl said &quot;nope, you're done.&quot; I said &quot;I wasn't finished telling him everything&quot; she said &quot;well you can make another appt.&quot;...right, so I can wait another hour &amp; 40 min. to be treated like that. Speaking of blood work, he never told me what he was testing for. Then I try to pick up the meds &amp; the pharmacy says it wasnt called in right so they wont fill it. A week, and 3 phone calls later, I still dont have my meds.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
33	-1	This Dr treats your insurance not the patient.  I would not recommend this office. 	1	1	1	2 	Insurance:Unknown
33	1	Dr. Haddad is great in person and seems to be very caring.  The nurses are also nice in the office. The office staff acts like they could care less about you and are NEVER friendly when you go in for your appts or when you have to call for something. The dr will never call you back himself. They just completely blow you off. I tolerated the office staff because Dr. Haddad is very good, but I can't do it anymore. I had a problem with medication that they would not address. I wanted the dr to call me and he never did. The girls were not sympathetic to my problem at all and I took that personally. It hurt my feelings. Because of them, I have to find another doctor, which is a shame.  	1	3	4	5 	Insurance:Blue Cross / Blue Shield
33	-1	I would not recommend Dr Hadaad or Allegra to anyone. They overbook appointments every single day. I have waited over 1.5 hours. They are not flexiable with appointments and are VERY rude when you need to change something. They ONLY care about the MONEY as the will not let you step in the door if your bill is not paid in FULL! even if there is an insurance issue and 600 is owed by insurance, they will tell you if you want your meds and see the doctor you must pay 600 NOW and deal with insurance later!  Then if he feels that you are dependant on the meds ( That HE put you on) you will get a letter in the mail saying SEE YA! Just like that! No reason why, no caring for you needs or ilness just BYE BYE@! Doctors like this only pretend to care half of the time he is not even listening, he is just going thru the motions. I would have to remind him whAT MEDS I am on.  	1	1	1	3 	Insurance:Aetna
33	0	DR HADDAD IS A GOOD DOCTOR IN A HORRIBLE OFFICE !!! HORRIBLE RECEPTIONIST ( NASTY & RUDE ) I GET A WEEKLY INJECTION AND WENT TO RENEW MEDICINE THROUGH CAREMARK CALLED A COUPLE TIMES THEY WERE WAITNG ON DOCTOR AFTER TWO WEEKS OFFICE CALLED BACK ANDS SAID I NEED APPOINTMENT TO RENEW MEDS EVEN THOUGH IT WAS ONLY MONTH & 1/2 SINCE LAST VISIT .MISSED TAKING MEDS MADE APPOINTMENT TO GET MEDS AND AFTER WAITING 1/2 HR I WAS TOLD APPOINT WAS IN OTHER OFFICE THAT I NEVER WENT TO BEFORE THEY SAID SORRY FOR MISTAKE .MADE APPOINTMENT FOR NEXT DAY WAITED OVER HR TILL RECEPT TOLD ME MY REFFERAL RAN OUT AND THEY COULD NOT SEE ME TODAY . I TOLD HER AND SHOWED HER MY CARD THAT STATES NO REFFERALS NEEDED AND SHE DIDN'T CARE AND BASICALLY CALLED ME A LIAR EVEN AFTER SHOWING CARD TO HER. NOW IT IS WELL OVER MONTH WITH NO MEDS MY PRIMARY IS ORDERING THEM FOR ME !!! AVOID LIKE THE PLAGUE!!!!! 	1	1	3	3 	Insurance:Blue Cross / Blue Shield
33	0	I like Dr. Haddad.  He is friendly and it appears that he does care.  His office staff.....another story.  They are extremely rude, lazy and nasty.  I cannot understand why you were enter this profession if you dont like people.  Just plain rude those women are. This is mean but the heavy one that sits at the back desk is the worst.... being rude while stuffing her mouth every time I have been there 	2	1	2	4 	Insurance:Blue Cross / Blue Shield
33	-1	The doctors in this office in general are careless.  I have been prescribed the wrong medication, I had to call repeatedly to get my test results after speaking w/ the lab and knowing the office received them(the office staff lied and told me they hadnt received them).  They're out of their mind.  Would not Ever return to such a poorly run practice.  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
33	0	Just walked out of my last appointment after waiting over an hour, yet again.  Been treated by this group for Rheumatoid Arthritis for just about a year, not a good experience. The staff are all rude and arrogant, especially the girl at the front desk, she's unbelievably snotty.  I have never waited less than an hour, the waiting room is always packed, clearly always overbooked.  You see the doctor for maybe 5 minutes, unless you're getting a shot or something.  In the summer I was traveling by plane and I requested a note for the airline, so I could get a seat with extra legroom.  They charged me $30 for it!  For a note!!  And I had to pay them for it before they'd start to type it. I was stunned, but I needed it. This past appt was the last straw, I waited an hour and then walked out.  I've had enough, there are plenty of decent rheumatologists out there, I don't need to be treated like this, especially when stress aggravates RA.  	 12/4/08	1	1	2	Insurance:Aetna
33	1	excellent doctor very helpful works hard and really wants to help you. 	5	5	5	5 	Insurance:Unknown
33	1	. Top Doc! 	4	5	5	5 	Insurance:Medicare
34	1	My family and I have been seeing Dr. Ha for 2 years now.  We go to her for our annual exam and we like her large selection of glasses.  I find her very easy to talk to and knowledgable.  Would recommend her to my friends and family. 	5	4	5	5 	Insurance:Unknown
34	-1	Charges high prices for glasses, and once you paid for the items, no longer wants to assist with adjustments and/or faulty lens/frames/her staff's inability to adjust properly. When she took the exam for patients, did not consider the distance between your pupils, which resulted in ineffective glasses. Had to get the credit card company and insurance company involved. Would not recommend -there are other stores in the area. 	1	3	1	1 	Insurance:Unknown
34	-1	She is a very antibiotic happy.  	4	4	2	2 	Insurance:HealthPartners
35	1	Staff was great. Dr. Ha is very highly skilled, usually on time or not too late. 	5	4	4	5 	Insurance:Unknown
36	1	This dentist and her staff are unbelievable excellent! I will never go anywhere else. Recommended for all! 	5	5	5	5 	Insurance:Unknown
37	1	Dr Bab is great.  Sure, his office is a bit shabby, the staff not too attentive and they are almost always a bit behind schedule, and the dental room quite dated...but this guy is very smart, patient, explains everything...really cares about you...he does great work and only what is needed...prior dentist did procedures that were unnecessary and overbilled me every single time...Dr. Bab doesnt even bill me...he just takes what insurance pays and is satisfied with that...which boggles my mind.  Its like a small-town dentist and my entire family loves it.  Dont be put off by the decor.   Have this guy give you a checkup! 	4	3	5	5 	Insurance:Anthem
38	1	staff is very helpful as well as the doctors.  They are very professional and always comfort you when your there. 	5	5	5	5 	Insurance:Unknown
38	1	I must say that i have felt much better after treating there, its a very nice looking office but it looks poorly managed and the front desk staff is kind of rude. I have never seen dr. Haddad but i dont know if it would make a difference. I agree with the person who commented before me and the phone calls are very much annoying its as if they are begging you to come in...desperate. 	1	2	3	5 	Insurance:Unknown
38	1	Unfortunately in the begining when you first go there you get the feel that its totally professional and that you will be taken care of, then they slapp you with the real deal later. The front staff is totally disrespectful with the type of conversations they hold in front of us patients. Especially when the manager is preset and participating. A month after I began treating I started getting phone calls three times a week to be in for treatment which is helpful but gets extremely annoying after a while and especially when your treating for more than a year. I gave them a three because I feel they could be so much better. Seems unorganized and some of the staff seem un happy and overworked. As far as the Doctors, I only have had an issue with one Dr. Alasi, always on the phone while I was in the room.Dr. Haddad should see patients in his own office, it would do his business good. I have felt some relief which I am very happy about.  Hopefully theycan get it together. 	2	5	3	4 	Insurance:Unknown
38	1	Thank you for getting me back to work.   Recommend highly! 	5	5	5	5 	Insurance:Workers Comp
38	-1	One particular man (Dr.Brian) working in this practice is not very helpful always rude as well as the staff. The staff (all at the front desk) speaks of you as if you were deaf. My back is the issue here, not my ear. Dr.Haddad is ok but probably more concerned of his money in the waiting room not patients. Dr.Nick is good willing to answer your questions. Let's see about the new guy. 	1	2	1	3 	Insurance:Unknown
39	1	I saw Dr. Hakimzadeh on a second opinion before I was to have a Kidney Transplant. It has been over a year now that I have been under her care and I am leading a pretty normal life. Under her care I have delayed the need for transplant and I have been able to side step the need for dialysis. I am greatful to have found such a fine and caring physician. 		5	5	5 	Insurance:Unknown
40	1	this is a really great office. Everyone does a great job and is very friendly. 		5	5	5 	Insurance:Unknown
40	1	I have been using this dentist since I was a baby and I won't change even though my insurance doesn't completely cover it. Everyone is very friendly and very caring about my health.  		5	4	5 	Insurance:Aetna
41	-1	The receptionist gave me a difficult time when I was asking about prices for different procedures. She seemed surprised and agitated that someone was trying to actually check prices. In the beginning, I informed the Dentist that I wanted full mouth X-Rays, a cleaning and to check where I was having pain and to please fix it.  He DID NOT do the full X-Rays nor the cleaning. He only took partial X-Rays and fixed the problem area.   Due to him not doing what I asked and the rude receptionist, I won't be going back. 	1	1	1	1 	Insurance:Unknown
41	0	Must pay at time of service despite being insured even for xrays which are covered at 100%. Gave me a diificult time when asked to submit a claim for so that I could be reimbursed. Becuase they are plan participating, insurance check went directly to them. Still waiting after 1 year to get my refund from them even though they were paid by both me and my insurance company.  	2	3	1	4 	Insurance:Blue Cross / Blue Shield
41	-1	He was nasty and very rude. He did nothing to help me. He really was a JERK!! 	1	4	1	1 	Insurance:Unknown
42	1	Dr.Ham is very pleasant person who listens to your concerns and is very approachable about any delicate topic you may want to discuss with her. I've been her patient for 6 years and will not change her for anyone else.  	4	4	4	4 	Insurance:Blue Cross / Blue Shield
42	0	I have been a patient here for about five years. I have had to wait an average of 60-90 minutes after my appointment time to be seen.  Dr. Ham never apologizes for being late. Regular and trans-vaginal ultrasounds ordered during the past 3 visits for no stated reason.  Spoke to several other patients from this office, and apparently this is a common practice (unnecessary ultrasounds).  At first I was scared about why I even got the tests ordered in the first place, but now it seems like a way to get easy, extra reimbursment from insurance companies.  I am finding a new OB/GYN before my next visit.  Also, the call-back nurse is nasty and patronizing.  	2	1	3	3 	Insurance:Blue Cross / Blue Shield
42	0	I am currently looking for a new OB dr. I've had some bad experiences at this office. She is rushing throughout the examination and I feel like unnecessarily scared me with certain possible scenarios. Also, if you have Cigna be careful because they have some kind of contract with them where they wont do your OB ultrasounds in the office, you have to go somewhere else. a fact I didn't find out until I was pregnant.  :( 	3	3	2	3 	Insurance:CIGNA
42	1	Dr. Ham is the absolute best doctor!  She is extremely caring and has been so helpful.  I can't praise her enough.  	5	2	5	5 	Insurance:Aetna
42	1	Dr. Ham was very thorough, respectful, and knowledgeable. She took her time with me and has an excellent bedside manner. I am totally shocked at all these bad reviews, as Dr. Ham was nothing like these other people have described.  I have not seen any other docs in this group yet, but I am hoping that they are equally fantastic! 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
42	1	She kept me waiting 40 minutes but rushed the entire appointment. As a pregnant patient I felt very frustrated getting brushed off so quickly. I was in the middle of asking her a question as she was already walking out of the exam room with my chart to bring to the front desk! Also, poor communication and extreme confusion with the front desk staff about scheduling the next appointment.  I prefer the other docs in the practice instead.  	4	2	3	4 	Insurance:Blue Cross / Blue Shield
42	-1	extremely unknowledgeable and poor surgean. let me stay in transition for 36 hours leading into a c-section. done so bad neede major blood transfusion, had cardiac complications. extremely messy surgery. the entire group does not belong to be obgyns they should find another occupation-not invoving others depending on them.  	1	1	1	1 	Insurance:Oxford
42	-1	I arrived on time. I was kept waiting. 2 hours which I understand is not unusual. 1 of the hours was  in the examining room which was freezing cold with air conditioning  on a cold  day in March even though I told them I have bad arthritis and an autoimmune disease. When she finally came in she was rough uncaring and orderd one test and left. They didn't even call with the results. I had to go to the radiology group for the written results which were negative. She wasn't even close. Lots of better gynecologists then this one.  	3	1	1	1 	Insurance:Blue Cross / Blue Shield
42	1	great doctor, kind and caring. 	4	4	4	4 	Insurance:Unknown
43	1	. Very compasionate, knowledgeable, excellent doctor, you can trust her, dedicate to her patient 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
43	1	. Good  doctor , very compassionate to her patients 	5	5	5	5 	Insurance:Medicare
44	1	Top Notch Doctor. Staff is friendly and helpful 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	Great doctor, has helped me through many injuries, highly recommend him! 	5	5	5	5 	Insurance:Unknown
45	1	Dr. Haigney is a gifted healer, by far the best chiropractor I've ever been to. His diagnostic skills are impressive. Peter gets the highest recommendation possible from me. 	5	5	5	5 	Insurance:Unknown
45	1	Excellent Chiropractor!!!  I have been treated by other chiropractors and non can even compare!  Dr. Haigney is very knowledgeable and makes you feel comfortable during treatment.  A+++++ 	5	5	5	5 	Insurance:Unknown
45	1	Awesome chiropractor, diagnoses is his speciality...he has holistic but pragmatic view and is very smart.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	Very knowledgeable; works in a number of related health areas, such as acupuncture.  Good guy. 	5	4	5	5 	Insurance:Unknown
45	1	A very experienced chirpractor with strong knowledge about medicine in general, continually expanding his skills and knowledge, most recenly learning accupunture. He is also anxious to help a patient help themselves, so that after a period of treatment, he may propose the patient do exercises and stretches at home and come back to the office only for checkups.  		4	5	5 	Insurance:United Healthcare
46	1	Dr. Halter is a great doctor.  I was in so much pain, and he really helped me heal.  	5	5	5	5 	Insurance:CIGNA
46	1	Dr.Halter is outstanding. He's extremely personable and caring and I couldn't feel more confident in his ability. First class doctor and office. 	5	5	5	5 	Insurance:Unknown
46	1	Great Staff!  Dr. Halter fixed my neck and shoulder issues.   These guys are great! 	5	5	5	5 	Insurance:CIGNA
47	1	Dr Haberman was thorough and knowledgeable. It was a pleasure to find a doctor in this day and age that  truly cares about his patients. I highly recommend him.  	1	5	5	5 	Insurance:United Healthcare
47	1	. Great pediatrician, great with children! My daughter has been seeing him since she was 3 years old (she is now 16) and she loved him from the start! He's a good guy! 	3	4	5	5 	Insurance:Blue Cross / Blue Shield
47	1	Dr. Haberman is very knowledgeable and very good with the kids.  My kids absolutely adore him.  He's kept my sons asthma at bay with minimal meds.  	4	4	5	5 	Insurance:Aetna
47	1	Dr. Haberman is a very kind, compassionate and knowledgeable doctor. I couldn,t be happier with the level of care my children receive from him and his associates. 		4	5	5 	Insurance:Unknown
48	1	Dr. Haghverdi is the BEST Dr. I have ever had, She really cares about her patients. She makes you feel like you are her only patient. She devotes all her attention to you. I can't see myself going to any other Dr.  	5	5	5	5 	Insurance:United Healthcare
48	1	Dr. Haghverdi is by far the best physician Ive had. I recomended her to my mother and she basically saved my mothers life. detected high levels of calcium, turns out she had thyroid cancer.  She truly cares for her pt well being and is the best at what she does! i recomend her highly! btw shes no joke, when she wants something she makes it happen! :-) 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Dr. Haghverdi has been my doctor for many years.  She genuinely cares about her patients.  She has a fantastic attitude and bedside manner. She returns calls and her staff is exceptional.  I strongly recommend Dr. Haghverdi.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Dr. Haghverdi saved my live by picking up on a slightly high PSA for a man my age. She insisted I see a Urologist- after her second appeal, I finally did and sure enough I had prostate cancer.  The surgery was a total success. My previous Doctor had the same info and never said a word. Thanks to Dr.  Haghverdi, I'm living happily ever after! 	5	5	5	5 	Insurance:Oxford
48	1	Very through.  Explains issues in layman's terms.   Caring enough to provide insight to theraputic cures outside of medications 	5	5	5	5 	Insurance:Oxford
48	-1	 		1	1	1 	Insurance:Unknown
49	1	I work in GYN so I don't choose a doctor lightly, Dr Haddad has been amazing with me! I am not an easy patinet to deal with (I know to much) and he has an aquard situation so easy for me. I have seen him in the OR and out and I am impressed with his skill and bedside manner.  I am greatfull to him and his staff.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
49	1	Im so sad to see all those bad reviews.  The Doctor is amzaing caring, knowleable and not money hungry at all.  He has been my doctor for 5 years delivered two of my children and helped me thru two miscarriages.  He is compasionate and I can not say anything bad about the man. The staff at the clifton office are very sweet and I guess they treat you how you treat them.  So I don't know what the other patients problem was.   Regards and God Bless 	4	3	5	5 	Insurance:Aetna
49	1	I LOVE THIS DOCTOR HE IS THE BEST...I RECOMEND THE CLIFTON BROAD STREET OFFICE 	5	5	5	5 	Insurance:Unknown
49	1	Dr. Haddad has a sweet personality which is super important to me. I cant' deal with Docotors that are mean and cold. His office staff isnt the greatest but the Broad St. office is not that bad. Do not go to the Passaic office it is horrific! Overall he's a good Dr. During my son's labor he was so patient and treated my family and I very well throughout the whole night.  	4	3	4	4 	Insurance:Aetna
49	1	Great care from a caring doctor.   Does lots of in office treatment that is really good 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
49	1	I am a patient at the Broad Street Clifton office. I think the staff is great and very helpful...I also this Dr. Haddad makes me very comfortable and I trust what he says. He's performed surgery on me and I have no complaints...I would reccomend anyone to go there 	5	5	5	5 	Insurance:Unknown
49	0	Dr Haddad was ok - middle of road.  The office staff (Ridgewood Office) is attrocious and enough reason to avoid this practice.  They are rude, do not return calls or follow through on paperwork.  It took two letters, two visits and a 45 min wait to get my medical records!!  There is usually at least a 45 min. wait for appointments.  Office is dirty, and office staff can't be bothered to help you.  	1	2	3	3 	Insurance:Aetna
49	-1	i have to agree.  staff recruited from the local Mickey D's.  The doc is a straight up scam artist.  I was seen in Passaic ofc and what a dirty dump that turned out to be!  I was afraid of catching a disease from the table.  	1	1	1	1 	Insurance:Aetna
49	0	I was very upset with the service I for from the staff. All they talked about how much they wanted to leave. They don't bother to even learn your name they just call you &quot;Mami&quot;. If anyone from there bothers to reads this please make sure that you learn to speak in the correct manner. Get out of the Ghetto you are working at a medical office not chilling with your mami. This means you Ms.  so called Office Manger ! 	1	3	2	3 	Insurance:United Healthcare
49	0	I went to his clifton office. Next to having me wait for a long time he did a quick exam and rushed out of the room to tend to another patient. His staffed lacked the most common of social skills. When the office manager was told to help out she lacked even basic communications skills. In other words she spoke to me like if I was a person that lives in the projects like I imagine she does. THIS PRACTICE IS ALL ABOUT THE MONEY !!!! 	1	2	1	5 	Insurance:Unknown
49	1	friendly,compassionate,caring, not like others in the group. They are primarily intrested in MONEY.  	1	2	4	5 	Insurance:Oxford
50	-1	I would not recommend this dermatologist to any individual that have concern with their skin. He is very unprofessional, only wants you to buy his products whether u have a prescription plan or not, office etiquette sucks (he does not know how to speak to his office staff with respect), wait time is horrible and then when you're seen by him, he looks at you for a second and speaks to you as if you were a school-aged child. Because I refused to pay for another one of his products, he gave me a prescription for Retin-A and stated &quot;good luck in getting it through your prescription plan&quot;. Went to my pharmacy to fill the prescription, and because of my age, he (Dr. Haberman) has to give prior authorization which I have been waiting for since Saturday, it is now Tuesday and he still hasn't called the pharmacy with prior authorization.  Consumers be ware of this rip-off dermatologist. He doesn't let you the cost of his products before he literally pushes it off on you.  	 3/13/12	3	1	1	Insurance:Blue Cross / Blue Shield
50	-1	I was in the waiting room for over 1.5 hrs and then inside of the examination room for another 1/2 hr. The doctor then walked in, looked at the areas I was concerned with and told me &quot;insurance might not cover that.&quot; I made no mention of my concern for the cost of my procedure, nor did I expect my procedures to be covered by my insurance policy. I moved forward and made my follow up appointment anyway but after reading the reviews on this web site, I saw that other patients had the exact same experience as I did. I immediately canceled my appointment THREE DAYS prior and later received a bill in the mail for a &quot;no show.&quot; This is NOT a place I would ever recommend to anyone. The office is also extremely outdated - everything looks original since the 1970's.  	 6/8/11	1	1	1	Insurance:Blue Cross / Blue Shield
50	-1	This doctor took forever to see me, and when I did see him all I learned about was how wonderful his many accomplishments were. However, he isn't a very good doctor despite his many accomplishments in the 1980's.  I really enjoyed sitting in the room where I got to look at many of his portraits and achievements, but after an hour even this got repetitive.  Oh, and I believe his staff gets off late night shift at a local prison before they arrive for work, that's how pleasant they are.   I can't wait to go back! 	1	1	1	1 	Insurance:Oxford
50	-1	This is the WORST doctor I have ever seen by far! I went for a checkup and he ended up waiting for over 2 hours just to get into the room. Then I waited some more until he eventually came in and dedicated the whole 10 minutes of his time. The next appointment was no better. He found some marks that he said absolutely need to be biopsied and dint bother explaining or listening to my opinion. When I asked what exactly is going to take place, the assistant said, no big deal, just a little scrape. The next time I came in he ****ed me and did a lame job stitching me up. Throughout the whole procedure he kept cursing at his assistant and to himself. He did not have all of the supplies and the assistant was running in and out of the room to get things. This is the most unprofessional experience I've ever encountered. He is full of himself for no reason, disrespectful and his personal hygiene is poor. I felt disgusted as he was touching me. He definitely needs to get his license revoked! 	 7/20/10	1	1	1	Insurance:Unknown
50	-1	The staff is rude and they really don't give a rat's &quot;you know what&quot; about the patient. It took one hour to get into the examining room where a staff member proceeded to rub alcohol on a beauty mark I wanted looked at and then left me there for another hour.. Meanwhile the staff was coming in and out of the examining room and they were all talking about their dunkin donuts order. Priorities I guess! And when I complained about the service and the wait, all I got was a dumb look like &quot;who are you to complain&quot;. I definitely felt like a number in that office and not a patient. I walked out and I definitely will never return. The doctor is also full of himself and lives in the past having articles from the 70s/80s all over his office. I would recommend the Dermatology Group who has an office in Paramus if anyone's looking. I really don’t know who to blame.. the doctor or the people that gave this guy his medical license. 	 7/8/10	1	1	1	Insurance:Unknown
50	-1	I will not go back to this doctor.  My condition, while annoying, is not serious.  I found him to be rude, self-promoting, patronizing and unprofessional.   He treats his patients as no more than sources of income, not as hurting people who deserve respect. 	 1/10/10	2	1	1	Insurance:Unknown
50	-1	He is the worst doctor I have ever had. His bed-manner is horrible. He doesn't have any knowledge about dermatology. He cares only how much money to charge you, he even doesn't have any chart with prices so he charges you as much as he wants. I spent aver $3000 on my acne treatment five years ago and recently I found out by applying for a loan that he send me to collection agency for amount of $240. I have never received any bill or a phone from him about this charge and after five years it shows up on my credit report and I don't even know if that bill is really mine because when I asked them to show me the bill statement they said that they don't have and I must pay the bill. I wanted to be nice and told them that if I pay my bill could they take off this negative information from my credit file. They said if I pay they will. After I did pay they said to me that they won't take care of it anymore. I was very upset and frustrated with their answer. Terrible doctor and office. 	 12/16/09	1	1	1	Insurance:Unknown
50	0	My appointment was scheduled for 3:30 and I did not get in there until 5:15. I don't complain much but thought I'd come online to check reviews of this doctor and behold, others have experienced the same. The staff is extremely rude and dismissive as if you were not on their level. I would imagine they are not paid sufficiently to like their job and they take it out on us (the customer/patient). While the doctor IS knowledgeable, the overall experience is quite unpleasant and I will join those of you not returning to this office. I would wish someone from their staff could turn things around there but from what I've experienced they do not seem capable. If you have not experienced an office visit to Saddle Brook yet and are on here to check out this doctor, I would suggest you stay away and avoid some frustration. There are several other dermatology doctors close by whose staff treats you respectfully. 	1	1	1	4 	Insurance:Unknown
50	-1	His office billed my insurance company for three visits for my daughter, but she only went once and because he was so rude to her, I had to call the office and complain!  I am curious if this billing issue is  habitual.  Has anyone had a similar experience of billing for visits they never had&#63; 	 10/5/09	1	1	1	Insurance:Unknown
50	0	I've been to Dr Haberman 3 times and I'll never go again.  His staff is the absolute worst, you get better service at a fast food drive-thru window. They're always late to open the office, LAUGH ABOUT PATIENTS WAITING while taking personal calls in front of you, and roll their eyes at you for asking questions about the medical chart.  They wouldnt even let me go in the treatment room with my husband, we had to call the cops to get his charts back since no services were rendered!!  This is after 2.5 hrs in the waiting room nonetheless. Absolute scum of the earth staff.  The Dr is knowledgeable but kind of tired and jaded.  (You'd be too if you were surrounded by life-sucking harpies all day).  	1	1	1	4 	Insurance:Oxford
