dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
35	1	Very nice office and staff. She is a very nice doctor and answers all questions. She made all of the appointments an enjoyable experience. I would recommend Dr. Bagley.  	 12/29/04		4	5	Insurance:CIGNA
36	-1	Dr.Babalola is rude very unprofessional. She care less about your health all she do during your visit is talk about her personal life. She show no concern about your health. She yells and screams through out the office. I heard her tell a patient one day how long will this take for your office  visit. When i heard those words come from her mouth i knew then she did'nt care about her patients. She stated she needed to go to lunch . I never ever seen a doctor care more about eating than having a concern about her patients health. 	3	3	1	1 	Insurance:Unknown
36	-1	.  	1	1	1	1 	Insurance:Aetna
37	-1	Beware of this doctor!!!!!!!!!!!! Dr. Bahrami availability is unacceptable.  His demeanor is unsatisfactory and his knowledge is very questionable.  He directly states that he will make mistakes and fears the patient will hold it against him. 	1	1	1	1 	Insurance:Unknown
38	0	Very cold personality. Sits and types instead of listening to you. Denies pain medication even if it is really needed.  	2	2	2	3 	Insurance:Blue Cross / Blue Shield
38	1	I've been going to Dr. Baker for about 3 1/2 years and have been very happy. He listens to me, orders the necessary tests, and his office calls to follow up.  I think he's rather busy, my first checkup took a couple months to schedule, but his staff's been willing to fit me in when necessary.  I can't evaluate his medical knowledge, but he seems to ask the right questions.  I've recommended him to others.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
38	-1	I was referred the Dr.Baker by Dr.Doug Lawrence. What an AWFUL mistake! The absolute WORST personality - whatever happened to 'bedside manners'&#63; I only saw him once and thank God I only need to go for refills every 6 months. Talk about a total waste of my time and $40. And, since going there - I've talked to a few others who feel the same way (wish I'd heard from them before I had to change PCP's).  	1	5	1	3 	Insurance:Blue Cross / Blue Shield
39	1	I have been a patient of Dr. Backer for over 3 years and find him to be an excellent doctor.  Both Dr. Backer and his staff are friendly and efficient.  Dr. Backer has a great bedside manner and spends as much time as needed to make you comfortable and to answer your questions.  He is very professional and knowledgeable.  Once I read an article which created some concerns for me about a medication I am taking.  I left a message with a staff member as to my concerns and several days went by and I had not received a response.  I thought possibly the staff member didn’t give him my message. When Dr. Backer did call me back I could see why it took him some time to respond to me. He had done a through research of the subject matter and was able to completely satisfy my concerns.  I feel completely satisfied intrusting my cardiovascular medical care with Dr. Backer.  	5	4	5	5 	Insurance:Medicare
39	-1	this physician is really not good at al.l.  his staff seem to have been trained to be rude and not helpful, particularly his spouse who works in his office or has worked there.   i would not advise anyone to go to this physician 	1	1	1	1 	Insurance:Blue Cross / Blue Shield
39	-1	Doctor had no bedside manner nor after the surgery no bedside manners about him or his staff. Main concern is not the patient but the dollars they can get from you. 	2	3	1	3 	Insurance:Unknown
39	1	Very knowledgable, good bed side manner, takes his time, answered all my questions. I like this doctor very much.  	5	3	5	5 	Insurance:CIGNA
39	-1	 	4	2	1	1 	Insurance:Unknown
40	1	nice. kinda quiet. doesn't rush thru appt., 	4	5	5	4 	Insurance:Unknown
40	1	Very thorough, quiet type person, compassionate, excellent bedside maner, great smile, always seems happy.  Very good but VERY busy.  No problem recommending him as a diabetic doctor.  	 11/22/08	5	5	5	Insurance:United Healthcare
41	1	This doctor is a very good doctor and cares for the patient.   I give him the highest recommendation possible.  	5	5	5	5 	Insurance:United Healthcare
42	1	He usually takes the time to make you feel like your important to him rather than rushing you through like your just a number.  	5	3	5	5 	Insurance:Medicare
43	1	Dr. Banov and his staff exceed my expecations as an office. Working in healthcare myself I understand it is difficult to make everyone who walks through the door completely happy esp. those with mental health issues. Not only is Dr. Banov knowledgable about his profession, but he goes above and beyond to try to treat the individual. He does offer research studies for people who do not have insurance. He has changed his staff in the last few months so maybe this may make a difference for you all who complained about that. For those with all the negative comments, I would suggest you check YOUR attitude at the door before you enter anyone's establishment. 	5	4	5	5 	Insurance:Unknown
43	-1	Whatever you do, do NOT GO TO THIS DOCTOR OR HIS OFFICE.  Staff is rude as is he - they dont care about you - just your money!! They treat you like a chicken on an assembly line slaughter.  You get 10 min and out the door.  They dont return calls.  Often you cant even see the doctor but you see a nurse or practitioner.  Its been the worst experience I ever had with a psychiatrists office.  They  just dont care about you - just your cash or your insurance company...it just was such an awful feeling being there.  Office is also old and dirty..Always pple in waiting room on hold calling insurance companies while their provider would peak out the door because their appointment time was running out.  They honestly wouldnt care (or notice) if you killed yourself.  We just had to leave because it was so terrible even though we couldnt afford anything else.  Its just a bad scam and i would NEVER recommend anyone to go there.  They never even took my history! 	1	1	1	2 	Insurance:Unknown
43	1	I have been seeing Dr Banov since 1994. He is a very good doctor. I trust him, and that's not something I say about most doctors. I had a problem many years ago with one of his staff, but when he knew, the problem was corrected immediately. Apologies were immediate as well. The office seems to run very smoothly when I'm there.  	 10/25/10	4	4	5	Insurance:Aetna
43	1	While his staff may come off as uncaring, the doctor himself is a very caring, knowledgable, and sensitive doctor. 	5	5	5	5 	Insurance:Unknown
43	0	Three words about the office the staff and the man, cold, cold, cold. Also if missed appointment you are charged $100 or more depending on their degrees. 	1	3	1	5 	Insurance:Unknown
43	1	Dr. Banov has been patient, understanding, professional, kind and most of all extremely willing to go above and beyond for my family and me.  	4	5	5	5 	Insurance:Assurant
43	1	I admit there was a problem with his staff.  He seems to have rectified the situation.  My results with him have been outstanding.  Ignore the past write ups and try him yourself.  	4	3	5	5 	Insurance:United Healthcare
43	1	Dr. Banov doesn't listen to his patients very well.  Once he has made a decision, he walks away even if you have questions or concerns.  His office staff is the rudest and coldest I've ever been in contact with.  I would rather slam my face into a concrete wall to avoid having any interactions with this office staff.  I was once &quot;reminded&quot; through the front waiting room window (in front of other patients) that I had an outstanding balance.  When I challenged it, his wife, who is the office manager, realized it had already been paid and that a mistake had been made.  I was very embarassed.   I changed doctors in his practice three times and eventually left his practice all together.  When you have to visit a psychiatrist, it's very private anyway and you already are feeling at your worst.  To be intimidated by his coldness and insensitivity, then be verbally & emotionally abused by an incompetent office staff is the worst situation you can be in.   Do yourself a favor, find another dr! 	1	3	2	5 	Insurance:CIGNA
43	1	I am complete agreement with the other comments about Dr. Banov and his office. He is an extremely informed doctor about psychiatric medicine but his office staff is terrible and insensitive. Dr. Banov is a nice man but don't look for the &quot;warm fuzzies&quot; from him because he can come off a little cold. 	1	2	3	5 	Insurance:Unknown
43	1	Dr. Banov is extremely knowledgeable in his area of expertise. The office staff if indifferent and often times rude. I am not there to see the staff however, and Dr. Banov is worth it. 		3	4	5 	Insurance:Unknown
43	-1	This rating is for the Northwest Behavioral Medicine group, not specifically for this doctor. The office staff is very rude and they do not follow up on requests. My appointment has been cancelled without my knowledge and it has taken up to 5 days simply to refill a perscription. 		2	1	3 	Insurance:Unknown
44	1	just a very good dr.  i will use him again in the future 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
45	1	This is the most caring and loving Doctor that I think I have ever had the pleasure of knowing in 60 years of life and treatment.  He is very much on top of the newest medicines and treatments and I would highly recommend him as a personal (Internal Medicine)Physician to anyone.  	5	5	5	5 	Insurance:Tricare
45	0	This doctor has terrible bedside manners, is always in a rush to get you in and out and won't take responsibility for his office staff and there messups.   Also gets upset if you question something.  Waiting time is 1 to 1.5 hours or more.  Fired him and found me a new doctor who takes time with patients and works to find out what if anything is medically wrong.  	2	2	2	3 	Insurance:Tricare
46	1	 	5	5	5	5 	Insurance:Unknown
47	1	EXCELLENT Physician. Very prompt and took care of my needs on the first visit. He is now my doctor for as long as he'll have me.  	5	5	5	5 	Insurance:United Healthcare
47	1	Long-time patient of this physician. Always helpful, great office staff, clean and neat exam rooms.  Five stars.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
48	1	Very thorough and informative doctor - takes the time to listen and answer your questions.  Spends a lot of time with you and does not seem rushed - really pays attention.  Very pleased with his care and attention to both me and my husband. 	5	5	5	5 	Insurance:Unknown
48	1	He listens to what I have to say, respects my questions, and feelings. Looks up things he is not sure of (ie certain meds) friendly and caring. I find him very helpful.  		5	5	5 	Insurance:Medicare
48	1	A doctor who listens and doesn't have a huge ego! What a delight. 		5	5	5 	Insurance:Unknown
48	-1	Run! Very poor quality of medical services were received. 		3	1	1 	Insurance:Unknown
49	1	Dr. Joseph Barnes is one of the best doctors anyone could ask for. He delivered all 4 of my children and he is so caring. I lost a baby and he called the hospital constantly checking on me and told me if I just needed to talk, just to call him. I could have never made it through my pregnancies without him. Too bad he has retired.  		4	5	5 	Insurance:Blue Cross / Blue Shield
49	1	Dr. Barnes is very &quot;to the point&quot;. I am in and out in minimal time and he doesn't drag out my pap or other exams. He has never kept me waiting, and I can tell that he gets annoyed with the nurses if they take too long bringing me back to the room. I had one occasion where I had an out of the ordinary situation and he saw me that same day.  		5	5	5 	Insurance:United Healthcare
50	1	Dr. Bankston extracted my daughter’s wisdom teeth two weeks ago. I wish he had been around when I had my teeth extracted. The experience went exactly as he described in the consultation visit. We were in and out of his office in 90 minutes. My daughter had minimal swelling and she only used three pain pills after surgery. I was really impressed when I received a phone call from Dr. Bankston the evening after surgery to check on my daughter. Dr.  Bankston and his staff are a real class act !!!! 	 8/1/11	5	5	5	Insurance:BC Med
50	0	I think you should think twice about this surgeon. The person who makes the appointments didn't inform me of the correct documents to bring.  In addition, the doctor paid no attention to my insurance stating no referral necessary. I waited a very long time to see Dr. Bankston after which he spent very little time evaluating me.  I ended up faxing previous doctor's evaluations to Bankston and he (it's been a week) and he still has contacted me back even after I called their office on numerous occassions to see if he got the data.  Oh, the nurses on the phone seemed very busy and unable to pay attention to the questions I was asking on the phone.  If you have a chance, look elsewhere for a doctor.  	2	2	2	3 	Insurance:United Healthcare
50	-1	completely agree with the 04/15/2008 reviewer. I had the exact same experience. Getting followup answers/ appointments is like pulling teeth, pun intended.  	1	1	1	1 	Insurance:CIGNA
50	-1	I have been to his office three times now. The first I waited one hour, the second 2 hours and 15 minutes, and last time it was 1 hour. When you finally get to see this doctor, he spent no time explaining anything about after-care. His staff is just as bad. During my second visit, I asked the front desk clerk to be sure to phone in my prescription to my pharmacy so that I wouldn't have to wait at the pharmacy counter in pain after my surgery. Did they do it&#63; Of course not! The clerk knew very well that I wouldn't be able to double-check in my sleepy state coming out of surgery and took full advantage of it. I would suggest that you explore other options before scheduling your appointment at this office.  	2	1	1	1 	Insurance:Kaiser-Permanente
51	1	The doctor was very polite and personable. I enjoyed going there and would recommend it to anyone new in the area who is looking for a good ob/gyn.  	5	5	5	5 	Insurance:Aetna
51	-1	Received terrible service from this OB, shocked this man is practicing. Needs to get out of the field! 	3	1	1	1 	Insurance:Unknown
51	1	Dr. Bahr is a wonderful physician. He is respectful and compassionate. I wish all doctors were more like him.  		5	5	5 	Insurance:Blue Cross / Blue Shield
51	1	Dr. Bahr is very knowledgeable and makes sure you understands all options, including pros and cons. He is very easy to talk to and has a very personable manner. He takes his time and doesn't seemed rushed. He is a good listener regarding your concerns for care and treatment.  		5	5	5 	Insurance:Humana
51	1	very down to earth; explains things very well in lay man's termsl very pleasant; good looking ,too 		5	5	5 	Insurance:Unknown
52	1	Dr bailon is the best,he takes his time and really trys to get to the root, im happy i was assisgned to him when i was on kaiser, im still trying to get him. i wished he had a private practise.  	4	4	5	5 	Insurance:Kaiser-Permanente
52	1	Dr. Bailon is fantastic doctor.  He is willing to take the time to listen to the needs of his patients, and in turn explain what is required of them.  If necessary, he will recommend the proper specialist, or medicine, to take care of your individual needs.  	4	4	4	5 	Insurance:Kaiser-Permanente
53	1	Excellent dentist. Dr Bagheri's wtg room fills up quickly and stays full. However he sees you quickly too. He is very professional and inspires confidence. No surprises; He discusses cost of the procedure with you prior to procedure. Just ask. I have been shopping for dental implant for about 2 years, and he is the right doctor for the procedure. 	5	5	5	5 	Insurance:Unknown
54	1	Great doctor. He is knowledgeable and listens. He is a problem solver and is willing to address a challenge. I am very impressed and looking forward to his working with me to make my problems with my feet better.  	5	4	5	5 	Insurance:Medicare
54	-1	I waited for a half hour after my appt time in the waiting room, and then was escorted into the exam room, where I waited another half hour. When Dr. Bailey arrived, he was rude, condescending, and uncaring. This will be my last visit with this doctor. 	2	1	1	1 	Insurance:Unknown
55	1	Dr. Baldwin is a wonderful caring person as well as an excellent doctor. She always listens to my input. She is moving to another state and will be sadly missed.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
55	1	Dr. Baldwin is an excellent doctor.  She was extremely helpful in assisting my needs and ensuring that I received the appropriate referrals for follow-up care.  I would highly recommend her.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
56	1	Excellent physician. Didn't push surgery and gave me my options. I eventually chose surgery but the choice was mine. I recommend him highly.  		5	5	5 	Insurance:Medicare
56	1	he always comunicates with me in the best ways and explains everything! he know what he is talking about and makes sure i do too. he makes going to the doctor nice and enjoyable and is the best man i know; aside from my husband. 		5	5	5 	Insurance:Unknown
57	-1	I am EXTREMELY upset with Dr. Baron.He is arrogant, short, and condescending.Not sure what has happened to him over the years but I am not going to return to this practice.Yes, he is the doctor and I am the patient, but you do not dismiss me or my concerns.Simply rude. 	2	2	1	1 	Insurance:Unknown
57	1	Dr. Baron is friendly, will listen and is open to dialogue on your condition whatever it might be. The wait time is typical (in other words too long). 	4	3	5	5 	Insurance:Unknown
57	1	Dr. Baron is my dad's physician and we could not have a more caring and kind care taker!  Very knowledgeable.  The staff is always considerate and respectful.  They were all a Godsend for my father.   Thanks to them all! 	5	5	5	5 	Insurance:Medicare
57	1	Dr Baron is very personable.  He actually takes the time to sit down and listen to you.  I've never felt rushed when I'm in his office. He's been spot on three times when I've medical issues.  	5	3	5	5 	Insurance:Coventry
57	0	I've been going to Smokerise for over 15 years and Dr Baron's approach has changed from a investigate get to the bottom root cause to a quick give a shot solution. Kathy the PA is more personable but has also taken that path as well. I  regret having to change but my family needs someone who will sit and explain the issues and answer my concerns. Medicine is not exact, so time is needed to hone in on the problem despite how much experience one has and that whats missing from Dr Baron. He seems to have strayed from his DO training. The front office staff is very short and abrupt and helps to undermine the service that you should receive. Again i have moved on to another Primary Care Provider because i need more than a quick  look-see and treat approach. My experience my different from others so good luck.  	2	2	2	3 	Insurance:Blue Cross / Blue Shield
57	1	Dr. Baron is great! He has a holistic approach and minimal doctor ego. He also has a dry sense of humor and seems very genuine. The office staff is not very organized, however, and long waits are not unusual. Bring your patience, a good book, and a clear schedule and you'll do fine.  	3	3	5	5 	Insurance:Blue Cross / Blue Shield
57	1	I have been a patient of Dr Baron for several years and always leave his office feeling happy. During my visits he has always made me feel like I was his only patient during that time. He doesn't rush and talks to you like a person, His assistant Cathy has always been very helpful and nice.  I have even called his service after hours (once late at night) and he returned my call within minutes, Kudos to him and his staff 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	1	My family and I have been w/Dr. Baron for about 15 yrs.  He is wonderful, caring, and knowledgeable.  He takes time w/you and doesn't hurry you.  His PA is wonderful as well. I highly recommend this physician.  	4	3	5	5 	Insurance:Blue Cross / Blue Shield
57	1	. Have used them for ten years they are friendly helful and you can get in if you are sick 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	-1	I had been feeling very ill over the weekend and decided to call Dr. Baron's office for an appointment (My primary car physician).  The receptionist said to come to the office and the PA can see you.  I got there with a 103+ temperature and dizzy and she then told me I'd have to come back another day.  She looked too busy playing solitaire on her computer to fill out new patient forms.  I told her I knew what it was and I simply needed an antibiotic prescription.  I left and went to the Emergency Room and they confirmed what all the classic symptoms told me prior to:   Lyme Disease from a tick bite easily treated with Doxycyclin.  I have never been so disappointed with a receptionist.  	1	1	1	2 	Insurance:Blue Cross / Blue Shield
57	1	I got very frustrated with Dr. Baron over the years since he wasn't around much and his office staff is the worst.  The PA's are good but I only saw Dr. Baron a couple of times in 7 years.  	3	2	4	4 	Insurance:Tricare
57	1	Dr. Baron spent a great deal of time with me and made sure every concern I had was addressed. He was very pleasant and caring. The nicest doctor I've ever had. I plan to make him our family doctor for many years to come.  		5	5	5 	Insurance:United Healthcare
57	1	This physician is Great with diabetes, high Blood and Cholestrol. He focus on Wellness and has a great Physician Assistant. My husband and I have been his patient for 12 years plus.  		5	5	5 	Insurance:Aetna
58	1	. Great Doctor 	5	5	5	5 	Insurance:United Healthcare
59	1	This doctor performed an abdominal hernia surgery on me.  The hernia was so large that it required two types of graphs (one mesh and one pigskin).  I feel that his surgery was excellent and I was very pleased. 	3	4	4	5 	Insurance:Unknown
59	1	I am a referring physician. My patients have received outstanding care from Dr. Barrett, and are universally pleased. Can recommend he and his colleagues without reservation! 	5	4	5	5 	Insurance:Unknown
60	1	Great re: ruling out need for surgery.  Right and Left Shoulder surgery (eventually).  I refer FRIENDS to him.  	4	4	5	5 	Insurance:Coventry
60	1	Very thorough, had excellent results from surgery. Would definitely go back to him if needed again. 		3	4	5 	Insurance:Unknown
61	1	Dr. Bacon did major surgery on my back for scoliosis on me 11 years ago I am now 27. He saved my life and my dancing career. If it wasn't for him I would not have a healthy strong back. With out this surgery I would have not been able to have kids or dance again. He was amazing and made me feel like I was important. Yes the wait in his office may be long, but well worth it. I just saw him for a check up last month and he still remembered exactly who I was and all about me. So those who think he is a bad doctor... Well lets just say you are wrong. I recommend him to everyone. 	5	3	5	5 	Insurance:Unknown
61	-1	I went to his office- waited 1hr 45min in the waiting room. I went back for xrays &amp; ending up waiting a total of 2hrs 45min &amp; still was waiting for Dr. Bacon &amp; he never came. I eventually went to the front desk &amp; ask to be refunded my co-pay. I never even had the Dr Bacon come back &amp; recieved ZERO customer service. While waiting for them to refund my co-pay, multiple the waiting room was over filled &amp; 3 people came &amp; asked when they would be seen &amp; everyone was told they were next. They were clearly overbooked &amp; understaffed. Now I have to reschedule with a different doctor &amp; am still in pain. Dr Bacon's focus is clearly on overbooking &amp; money- vs his patients health.  	1	1	1	1 	Insurance:Aetna
61	1	Probably the one of the slowest doctors in Utah.  I regularly have to wait over an hour for an appointment.  Sometimes as much as 2 hours in the waiting room.  Horrible.  This will be my last visit. 	3	1	5	5 	Insurance:Unknown
61	1	Dr. Bacon and his PA have helped with with a painful tail bone issue.  My main complaint is the excessive amount of wait time (especially with a painful tail bone!) sometime requiring a 2 hour wait to see a physician.  I would find another doctor if I could ensure they are as helpful with this problem. 	4	1	4	4 	Insurance:Unknown
61	1	I have seen him for over a year now after having emergency surgery. He saved my life and my leg and I am forever grateful to him.  I trust him with my life and recommend him to anyone! 	5	2	5	5 	Insurance:Blue Cross / Blue Shield
61	-1	I would warn anyone I know to STAY AWAY from this doctor.  I broke my knee cap in half and he did my surgery and follow up work for 5 months now and just a few weeks ago admitted that he wasn't sure what to do with me...REALLY&#63;&#63;&#63;  Honestly I wish he would have told me from the beginning that he was an incompetant slob.  He and his staff were horrible and completely unprofessional.  I was told after several appointments of waiting for 3 or more hours that &quot;That's just how it is when you see an ortho specialist&quot; so deal with it.  If you would like to be treated like an impocile and second rate then this is the place for you...but then again thats just my opinion. 	1	1	1	1 	Insurance:Unknown
61	1	Dr. Bacon saved my life. I had severe back problems after an auto accident. My condition worsened over time. I qualified for surgery after four years of attempting other procedures that did not work. Dr. Bacon's surgery gave me a life again. I can now go back to work and pick up my children. I recommend him without reservation to anyone. He is a surgeon of the highest caliber. I would place my life in his hands again.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
61	-1	He was very unprofessional and demeaning in his approach to me.  I have suffered from severe scoliosis since childhood and was seeking some relief and was told to basically deal with it because I had lived with it long enough now that it should be normal to me 	2	1	1	1 	Insurance:Unknown
61	-1	The most arrogant doctor I have ever dealt with. Left a bone chip on my knee cap after working on my knee.  His response was &quot; that happens sometimes, do you really want me to open you up again just to remove that small thing&quot; 	1	3	1	1 	Insurance:United Healthcare
61	1	He was sensitive to my sons pain and needs. He was accomodating.  He did a good job taking care of my son's broken arm. 	5	4	5	5 	Insurance:Unknown
61	-1	My husband had a bad tibia fracture.  Bacon was on all at the ER.  He didn't bother to come talk to us or even look at the xrays.  He had the ER splint it and sent us home.  Now there are blisters on the site of the break and the leg is swelled to twice the original size. 	2	1	1	1 	Insurance:Unknown
62	1	The service is always great Tonya is spectacular patient and sweet. My son got a chance to meet Dr. Raymond son. 	5	5	5	5 	Insurance:Unknown
62	1	Doctor Bailey is phenomenal.  Most of his staff is wonderful, but his main receptionist has to be one of the most hateful, disrespectful, bitter people I've ever come across in any industry.  	3	5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Dr. Bakarich is a top notch guy. He  patiently and knowledgeably answers all my questions. He has successfully addressed a number of personal issues. I would rec him to anyone.  	5	4	5	5 	Insurance:CIGNA
63	1	I have great respect for this Dr. He is extremely caring and personable. I was having some concerns and he was extremely supportive and went out of his way to explain things to me. I have recently moved out of state and I dread hunting for a new OBGYN!Dr.  Bakarich is great! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
63	-1	This doctor is always in a hurry and made me feel like I could not ask questions. When I did ask educated questions, his answers were wrong. He told me that he had never heard of birth control causing yeast infections, even though there is a warning with every package of oral contraceptives that it may cause vaginal infections. He also promised to consult with another of my doctor's. He never did.  		4	1	2 	Insurance:Blue Cross / Blue Shield
63	1	I liked him well enough, but he reminded me too much of Mr. Rogers, which was weird when he was giving me a vaginal ultrasound. 		4	4	5 	Insurance:Unknown
64	1	Dr. Barber is reasonably punctual,has a good personality and sense of humor, and I liked the fact that he explained all the options and did not rush me into an operation. Once I finally decided to have my knee replaced, I am walking again without pain! I wish I had gone ahead sooner.  I've really had an excellent outcome and would recommend him to anyone! 	5	5	5	5 	Insurance:United Healthcare
65	-1	 	5	1	1	1 	Insurance:Unknown
66	1	does not spend enough time explaining  things to patient 	5	5	4	5 	Insurance:Unknown
66	1	My grandmother had surgery with Dr. Barbour when he was in Cumming. He was great! When I needed to get my knee worked on, I looked him up and was so excited to see that he was back.  He is better than ever.  	5	5	5	5 	Insurance:Aetna
66	1	The good news is he's returning to Georgia. Bad news is he'll be down near Atlanta. 	5	5	5	5 	Insurance:Unknown
66	1	I was extremely satisfied in all ways with my TKR but very sad when I called for an appointment in November (my surgery was in April) to discuss a small problem and was informed that the practise had disbanded and Dr. Barbour had moved to Oregon! 	4	4	5	5 	Insurance:Unknown
66	1	He's an awesome doctor but unfortunately he's no longer in Georgia. He's now in Coos Bay, OR. Lucky for them.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	Wonderful doctor.  He delivered all three of my children.  I have always felt confident knowing he is one of the best in Augusta. 	5	5	5	5 	Insurance:Unknown
67	1	Dr. Barfield came highly recommended from family members. He was my dr when I gave birth to my first son, but I am trying NOT to go back to him if we have another child. He was all about time and having meds and getting the baby out FAST! He even told me that I was luckly to give birth during the week, but he doesn't work weekends! While, I fill as though he is a good dr when it comes to surgery and meds,but not a very good one with natural childbirth.  	4	3	3	4 	Insurance:Blue Cross / Blue Shield
68	1	 	1	1	5	2 	Insurance:Unknown
69	1	 	4	2	5	5 	Insurance:Unknown
70	1	I had an appointment with Sherry today, and I think she is an awesome doctor. She is knowledgeable,and cares about your health and answers all your questions without being in a  big hurry.I'm glad she has an office in Evans Ga. 	5	5	5	5 	Insurance:Unknown
70	1	Great Doctor, takes the time to listen. Dr Barinoswki wants to find out what is wrong and will help you feel better.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
71	-1	This is the worst doctor I've ever dealt with. I am a divorced dad and live in Demver and my children are in Georgia. I was told that if I ever want to speak with her i have to come in for an appointment. Yes, they confirmed I have to book a flight, rent a car (and hotel room most likely) and make an in-person appointment for the 3 minutes conversation I needed to have with her. DO NOT use this doctor.  	1	1	1	1 	Insurance:United Healthcare
71	-1	Dr.B seemed nice every time I met with her but didn't have much knowledge of the medications, starting me off on the wrong dose. Front office would go over a week before calling in  pre auth, causing me to have to pay out of pocket 100's of $$.i had a glitch with my insurance &amp; they would not work with me, I got it straightened but the Dr. had to do another pre auth and front office again lied saying they had called it in but didn't until Thursday &amp; Becka after calling it in told me MEDICAID SAID I Didn't HAVE PHARMACY BENefITs when she had just called it in. Friday Medicaid said they were waiting for Dr.B to sign off and they would approve asking me to call Dr. office back,I called &amp; Becka from front office told me Dr. B was not going to sign off &amp; I had been released &amp; hung up on me. Front office never gave the doctor my messages.My brother called in &amp; Dr.B told him that she was afraid she was being flagged because they needed her Suboxone License# &amp; she released me. MEDS$500 IMSCREWED 	1	1	1	1 	Insurance:Medicaid / Medi-Cal
71	1	She is the best dr I have ever delt with and never gives out meds unnessary.  	5	5	5	5 	Insurance:Medicaid / Medi-Cal
71	-1	Horrible experience with this doctor. Went in for an evaluation that lasted only 15 minutes and cost $200. I tried to contact the doctor through the office and her email that was on her card to express my discontent with the quick evaluation, but never received a response. My prescription began to run low and after numerous attempts I finally got a follow up appointment that I was told would be free during my first appointment and over the phone. However, when I arrived they tried to charge me $50. When I tried to explain the monetary situation to the office manager, Dr. Babalakin said I was rude to the office manager and refused to see me again. After explaining that I still needed my prescription, she gave me a refill, then claimed that it was her right to refuse service to me from here on out. So, basically since I didn't feel my first evaluation was thorough enough and because I expressed discontent with their business practices, I was seen as a nuisance and told not to come back. 	1	2	1	1 	Insurance:Unknown
71	1	Our first appointment,we were seen late by almost an hour.The office rushing to leave didnt write us the needed prescription,we had to drive back 33 miles the next business day to pick up the prescription.The next needed appointment was not scheduled during that visit,causing us to seek another doctors asssistance or miss taking behavioral medication, as they had no appointments available for 13 days and would not give a temporary prescription....very disapointed as they said this is &quot;my job&quot; and pretty much my problem/responsibility.  	2	2	3	4 	Insurance:Blue Cross / Blue Shield
71	0	Dr. Babalakin is a nice person, and her office is very welcoming. She always tried to accommodate appointments when I first came in. However, I was on the same antidepressant for 2 years, then attempted suicide and was put in the mental hospital twice in a 2 month period -- She did NOT think I should try a different med. Also, 3 psychiatrists (one before the suicide attempt, and the other 2 from the hospitalizations) all thought I should be placed on a mood stabilizer. Dr. Babalakin said NO without even discussing my symptoms. The final straw for me was that I had 2 weeks of my medication left, so I called for an appointment. I was told she was booked completely full because she would be going out of town next week. Unable to get an appt. within the 2 weeks before I ran out of medication, I asked if she could call in a one or two week refill to keep me stable until I could see her. They said they would tell her my predicament and she would call me. She never called.  	3	4	1	4 	Insurance:CIGNA
72	1	I have been a patient of Dr. Banks for approx 6 years. She is very pro active when caring for her patients. However, at times, I find that the front office staff is a bit unfriendly and could use some personal communication skills when dealing with patients. Also, the nurses may want to concentrate on their &quot;tone&quot; when communicating with their patients, which at times may come across as abrupt. 	2	4	4	4 	Insurance:Unknown
72	1	I have been a patient of Sandra Banks for 10 years. In all that time she has continued to listen to her very pro-active patient and offers suggestions and methods of tratment that is usually on target. Referrals to other speoialists are on target and top notch for my personality and medical issues and for my insurance.  	3	4	5	5 	Insurance:Aetna
72	-1	Very disapointed in the waty I was treated by both the doctor and her staff!!   I never did receive any helpful information regarding my medical problems.   I have since moved on to another doctor whom is already been a great help to me.  	1	3	1	1 	Insurance:Blue Cross / Blue Shield
72	1	Great doctor , listens to you and  have you feeling better very fast.. i highly recommend Dr.  Banks 	 11/2/07	5	5	5	Insurance:Aetna
72	1	Love her! Great doctor. She listens to what you have to say. Gives you suggestions and offers things before saying this is what we are going to do.  		5	5	5 	Insurance:CIGNA
72	1	Always kind, explains what she's doing and discusses options before deciding on treatments. Warm and friendly. Always checks to see if insurance will cover referrals (sends to best dr. who is in-network) and formularies before prescribing. Office runs very close to scheduled times; if not, they will call you or tell you when you arrive what to expect.  		5	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Have seen him regularly for self and family for 5 years.  Found him open and willing to work with patient treatment preferences.  Not sure he's accepting new patients because he is a preferred provider by many.  If you can join, by all means do so.  Good humored too.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
73	1	Very friendly and knowledgeable.  Listens well and offers solutions.  Is very candid, open, and approachable.  I highly recommend him.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
