dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
32	-1	I write to share with you the ongoing trauma and anguish that Dr. Patrick O’Leary has inflicted on my family through his acts of neglect and cruelty. Dr. O’Leary operated on my Father four years ago for a spinal decompression.  Three days later, after having been pain free, my Father suddenly began experiencing terrible pain in the area in which the surgery was performed.  Upon examining my Father, the doctor, knowing he was on a dangerously high level of blood thinners, did not have the sense to instruct him to go immediately to the emergency room for what was diagnosed to be a spinal hemotoma.  Further, the next morning when my Father awoke semi-paralyzed, Dr. O’Leary did not take our phone calls forcing me to run up to his office to finally have him taken to Lenox Hill Hospital.  However, due to Dr. Oleary’s incomprehensible disappearing act, the evacuation surgery was not performed until two days after the fact leaving my Father a paraplegic.   (continued) 	1	1	1	1 	Insurance:Unknown
32	1	Dr. O'Leary operated on my teenage daughter who had scoliosis. He is kind, compassionate, professional, and accomplished. You will never feel as though there is a meter ticking while he is seeing you. He explained everything carefully and thoroughly before the operation and was just as involved and concerned after. You will be extraordinarly blessed to have him as your surgeon.  	5	5	5	5 	Insurance:Aetna
32	1	he makes everything understandable to all people, just listen hard b/c he talks fast. What I liked best is his availability to clients, and he helps you a lot--post operatively. 		2	5	5 	Insurance:Unknown
33	-1	This doctor is should not be aloud to practice medicine.  His incompetance will cost you your life. 	1	1	1	1 	Insurance:Unknown
34	1	Dr. Jamie is very caring and my 3 children love her. She always has the time to address any questions and issues that I have.  She is the BEST 	5	5	5	5 	Insurance:HIP
34	1	we have been seeing Dr Odell for a few months now. She is lovely and wonderful and patient with my children. i have had two instances where we have needed to see a doctor immediately and when i called in they told me to come right over (given my experiences with our previous doctor this was a cause for celebration).  she is very thorough and knowledgeable.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
34	-1	She and her husband run a medical business at their home - they are nice people.  HOWEVER, she seems to be a bit behind with the latest medical technology and treatments.  She has some control and communication issues especially when her decisions are challenged.  I would be VERY CAUTIOUS in choosing her as my child's doctor.  I strongly recommend finding a different practice. 	3	3	3	1 	Insurance:Unknown
35	1	Very punctual - very helpful - gave me confidence that she could help!  I will go back and also recommend to friends.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
36	-1	&quot;Queen&quot;-doctor just horible and unprofessional.  Don't go to her office, she the &quot;business&quot; woman 	5	1	1	2 	Insurance:United Healthcare
36	1	I have been dealing with a great amount of pain since my back surgery 2 years ago. I went to half a dozen doctors with no help. I was recommended Dr. Ocher by a friend of mine who has been a patient with her for years. I was highly impressed with her knowledge of medicine and her overall care of my pain. Within a few visits she completely cured my pain that many other Dr's failed to do. I highly recommend her to everyone I know that suffers from any pain. She saved my life.  	5	4	5	5 	Insurance:GHI
36	-1	vary tacky doctors, highly self-opiniated, office runs as business not as MEDICAL however.  do not recommend ever.  	3	2	2	1 	Insurance:Aetna
36	1	The staff is great, Dr. Ocher is a very knowledgeable, hard working doctor. She made me feel very welcomed and comfortable at her office. I would recommend her to anyone who's looking for a doctor who understands the patients needs. 	 3/2/11	5	4	5	Insurance:Unknown
36	-1	Dr. ocher is rude, downright mean at times and has a horrible bed side manner. Can't understand a word she says. She is extremely unprofessional and her staff is just as horribly rude. Glad I finally changed doctors. Warning: if you must see a pain doctor for very bad pain, she is not the one you want to put your trust into. 	1	3	1	2 	Insurance:Unknown
36	1	The Doctor is very helpful, understanding and professional, but her staff is rude, unpleasant, unprofessional. 	1	2	3	5 	Insurance:Unknown
36	-1	horrible doctor, it is a money making machine.  Do not recommend at all...  	1	1	1	1 	Insurance:Blue Cross / Blue Shield
36	1	I have been in pain for a year. When I got to Doctor Ocher's office she explained everything to me and was just magnificent, she and her staff were pleasant, and made me feel that they really cared about me. I would rate my pain on a scale of 1-10 a 25. It was the worst pain I had felt in my life. I can say that since i left there I have been pain free. She did a procedure on my hip . I have told all of my friends to go to her office if they need a pain mangement doctor.I am feeling great.  	3	4	4	4 	Insurance:Aetna
36	-1	i was so disappointed from that office. the staff are very unprofessionel and rude. the wait time is just horrible. the docter had a very nasty attitude. Dont waist your time and your money going there.  	1	1	1	1 	Insurance:Aetna
37	1	 	5	5	5	5 	Insurance:Unknown
38	1	Found him to be egotistical, sarcastic and self centered. 	4	4	3	4 	Insurance:Unknown
38	1	I saw Dr. O'Dea in the ER and I was impressed by his knowledge and his bedside manner.  Dr. O'Dea is definitely one of the better doctors at the Heart Center.  I feel that the Heart Center has become too big and that the level of patient care has suffered from this.  I would change my current cardiologist to Dr. O'Dea in a minute! 	1	1	5	5 	Insurance:Unknown
38	-1	This doctor tried to take my 97 year old mother off her high blood pressure medication when she was being discharged from the hospital -- fortunately her own cardiologist said absolutely no!  They are in the same practice.  Then he saw me in the hospital.  I did not think much of him that time either.  The doctors in the Heart Center are supposed to be good -- but I am not impressed by a number of the doctors in that group.  You need to be very vigilant when you choose a doctor from that group.  One of the best doctors there unfortunately retired.  Cannot honestly recommend anyone in that group at the moment.  	3	3	1	1 	Insurance:Aetna
39	-1	Not to be rude but this has got to be the worst doctor I've ever seen in my life she sees you for 2 minutes and prob doesn't even kno how to spell doctor 	1	1	1	1 	Insurance:Unknown
39	-1	Hi everyone.. Up untill yesterday, Thursday Sep, 9, 2012, She has been a wonderful doctor. Very helpful. Well yesterday she had me so upset I was crying, she only saw me for  a few minutes and by that time had already pretty much labeled me a drug addict. I am very hurt, I loved going to her and am still in shock of how she treated me. Dr. O. Please realize not everyone is an addict that takes suboxone, i was taking it for the pain........ ;{ 	5	3	2	2 	Insurance:Unknown
39	-1	.  	4	1	1	1 	Insurance:Blue Cross / Blue Shield
39	0	Wow, I think this is a scam, this doc is thee worst doctor ever, she is the one writing the good comments I know this for a fact. I also wait nearly three hours for the whole experience and when she checks my tibial pulses she literally taps my legs cuz she can't bend far enogh to check them, lazy lazy doctor. I tested her once, she listened for lung sounds for twoseconds n I wasn't breathing on purpose n she said it sounded fine. She has to deal with a lot of drug addicts so be careful she will stereotype you quickly and that determines whether she will treat you fairly or not. I honestly think I am smrter than her..either that or she must think ptients are brain dead cuz never can I get a good explanation about anything. I could list a dozen examples of how awful she is, literally, I've got nothing to gain, I would like to report her to someone but don't know who...she treated me HIGHLY inappropritly n said some unprofessional things, I wish I could a video taped it to show someone 	5	1	2	3 	Insurance:Unknown
39	1	Dr.  Octaviani is one of the best doctors around i travel 65 miles every month to see her and she is worth it 	5	5	5	5 	Insurance:Blue Cross / Blue Shield
39	-1	Worst Doctor experience I have ever had. I have waited twice for at least 40min to be seen even when there is no one else in the waiting room. She is always trying to make more money and is not caring or concerned with individual patient needs. never again,and save yourself the waste of time. 	1	1	1	1 	Insurance:Unknown
39	1	Dr. Octaviani is a good doctor. The patient complaining about having to pay what the insurance doesn't cover should read their insurance contract. I often pay for what my insurance doesn't cover. As far as the amount of time the dr spend with me, this varies, but is often 15-30 minutes. I've been in the office when she has spent an hour with a patient that needed her. She wouldn't spend so much time with patients if she was only after the money. There is probably more to these negative reviews that the patient is saying. For me, Dr Octaviani is a rare find as a doctor, and I will stick with her.  	5	4	5	5 	Insurance:Aetna
39	-1	DO NOT USE HER... She all of a sudden said she would take my insurance and said it's $100 per appt. I was there for two years and saw her ten minutes each time and THATS IT. She's a terrible doctor and is just in it for the money. DONT GO TO HER.  	1	1	1	1 	Insurance:Anthem
39	-1	I went for a physical, I read some bad reviews and was like, okay she couldnt be that bad.... ummmm, shes a golddigger.... Ive got bills comin at me left and right after seeing her 2 months ago!  Shes billing me for what my insurance didnt cover and ive got 2 lab bills for the test work. I went in for 2 hours!!  I waited in the waiting room for half an hour after my scheduled time, another half an hour to get checked on, 45 mins after I saw the doctor for 5 minutes!!!  I really really really cannot recommend this doctor to anyone, I never write bad reviews but its given me enough frustration 2 months later after seeing her to give her this review.  Friendly staff, but not efficient 	3	1	1	2 	Insurance:Unknown
39	1	I'm a patient of Dr. Octaviani's and I just want to say that her and her staff are very professional. I have just switched to the doc. about a year ago and my health has improved so much. I'm truly pleased with the doctor and her staff.  	 6/12/09	5	4	5	Insurance:Blue Cross / Blue Shield
39	1	I transferred to Dr. Octaviani a few years agoand I am very happy with the office staff and Dr. Octaviani.  	5	4	5	5 	Insurance:Aetna
39	-1	since i started seeing dr. octaviani my appointments have went from $40 to $100 in under a year. I find that the waiting time is also unacceptable as sometimes i am there for up to 3 hours! Simply put, I WOULD NOT reccomend this dr. to anyone! 	1	1	2	1 	Insurance:Unknown
39	1	I have visited Dr. Octaviani's office several times and I have always been happy with the way I was treated and the care I recieved. Dr. Octaviani listened to me and addressed my problems in a caring and professional manner.  	5	4	4	5 	Insurance:Aetna
40	1	MPN_22July2011: Dr. Obrecht &amp; Staff are Stupendous!  Kind, prompt, skilled and engaged.  I've retained the services of this practice since May 2006 after locating to West Henrietta from Palm Bay, Fl.  I've had occassion to use both emergency 'Walk-in Clinic' services and regularly scheduled appointments at 'Rush Family Medice'... both achieving an A+ rating for service and satisfaction to me. Diagnosis and treatment is/has always been accurate and quick.   Keep up the fantasic work Doc O' &amp; Staff! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
40	1	It has been my pleasure to have Dr. Obrecht and his staff take care of me! Dr. Obrecht always remembers me and the details of my life and has always made time to answer any questions I have and to help slove  my problems. He is very kind and considerate and has the best bed-side manner of any doctor I have ever known. I will never forget the time that he actually called me while I was out of state for a winter to follow-up on my care and make sure I didn't need anything while I was away. This doctor has always gone above and beyond to make his patients feel validated and to give them the best care possible. Even after I had left the area I would travel back to Rome, Ny just for my appts with Dr. Obrecht because he is the type of doctor you never want to leave. I highly reccomend this doctor and his whole medical staff! 	5	5	5	5 	Insurance:Unknown
40	1	My first visit many years ago was not what I expected, but I returned and had a conversation with him about my history and my expectations. Since that time he has been excellent. He always remembers personal details about us and asks how things are going. He has been a great help in diagnosing and treating simple and more complex problems. I have referred many people to Dr Obrecht and would continue to do so. Whenever I feel the appointment isn't going the way I thought, I make sure to ask questions to clarify things. He always takes the time to answer my questions, even if the appointment is for my son and I have an off topic question, though I keep them short because I know people are waiting. My young son is comfortable with him too, and that is a plus for me, the whole family with one medical practicioner. 	5	3	5	5 	Insurance:Unknown
40	-1	I had a torn bicep tendon but since I had used recreational drugs in the past, he refused to write me the proper pain medicine prescreptions for a 4 month period even though he knew that I was working construction and my pain was tenfold because of my job. The worst DR. I've been to in my life.  	5	1	1	1 	Insurance:Workers Comp
40	1	Dr. Obrecht correctly diagnosed a potentially fatal kidney disease in me that a nephrologist (kidney doctor) had misdiagnosed.  A kidney biopsy proved Dr. Obrecht correct, and the nephrologist wrong. Treatment for the disease was successful. He has always been very helpful, even seeing me without an appointment on several occasions when I was in another office in the building and he had just stopped by to say hello and noticed a problem.  His &quot;walk in without an appointment hours&quot; in the morning have been helpful to me on at least one occasion.  Very well educated, very helpful and personal.  I enjoy my visits with him. 	5	5	5	5 	Insurance:Unknown
40	1	The staff is wonderful. I have had bad experiences with family practioners and this group is like a breath of fresh air. They have walk in hours if needed in the morning. And Dr. Obrecht has always taken the time to talk with me. I'm very pleased.  	5	4	4	5 	Insurance:Blue Cross / Blue Shield
40	-1	This doctor is unwilling or unable to treat simple problems.  I went to see a new doctor shortly after Obrecht did nothing and I was treated and healthy within a week.   This is after 9 months of being sick!!! 	1	2	1	2 	Insurance:Blue Cross / Blue Shield
41	1	Great doctor! Dr. Obrien takes his time to listen and answer all the questions and concerns I had.  He is also very prompt in seeing his patients.  I was seen right away when I arrived.  His staff is also very helpful on the phone and in person.  He is thorough in ordering all necessary tests and scheduling follow up visits and posting follow up notes for your PCP (if he is in the same practice).  	5	5	5	5 	Insurance:CIGNA
42	0	Dr Odrich sent me the below email at 1:49 Christmas morning. Sounds to me like he's ****:                      Hey David,     Howsabout a touch of vitriol to counteract my relentless joy  in keeping Christ in Christmas&#63; I'm having too much fun.     C'mon Davie, you can do it.     Maybe another pithy original adage or two.     Whadayasay&#63;     Your Chum,     Ronnie Boy 	3	3	3	3 	Insurance:Unknown
43	-1	lst meeting, doctor said &quot;you are not the picture of health.&quot;  called me aneroxic.  dwelled on why I did not have children which was NONE of his business.  Second appointment, I had hit my right cheekbone on the door going in, NO ONE asked me what was wrong with my face.  It was quite obvious it was swollen and getting worse with pain.  I took it upon myself to see medical attention with another doctor right after that send me for xrays.  Also, he insists on breast exam when I HAD MAMMOGRAM, ULTRASOUND AND BIOPSY THE WEEK BEFORE.   Found this humiliating and very bizarre 	1	1	1	1 	Insurance:United Healthcare
43	1	I think so much of Dr Ogden.  Three generations of my family goes to one of the doctor's in his practice and we all love &quot;Ned&quot;!  He is the ONLY doctor I can go to and not be afraid of being yelled at about my weight.  We &quot;discuss&quot; it but there are no lectures or judgements.  I can ask him ANY question and not be embarrasaed.   He is wonderful! 	4	4	5	5 	Insurance:Blue Cross / Blue Shield
43	1	Dr. Ogden is a wonderful doctor- he is knowledgeable in all areas of OB/GYN.  I have been a patient for 15 years and 3 kids! Highly recommend this doctor or any other in office. 	4	4	5	5 	Insurance:Unknown
43	1	Dr. Ogden is a wonderful OBGYN.  He is the kindest, most caring doctor I have ever been to.   Highly recommended!!! 	3	3	5	5 	Insurance:Blue Cross / Blue Shield
44	1	Dr Odell is very good with my children and very thorough and knowledgeable. 	5	5	5	5 	Insurance:Unknown
45	-1	Atlantis Health Plan Doctor - She was obviously in a rush and literally gave me the brush off described my head pain symptoms.  I asked for a physical and routine gyn exam, which she complained about because she was in a rush.  She said she usually does the gyn exams on a separate day and said I make another appointment for that.  I insisted as I was not about to travel to her location to accomodate her.  Bad bedside manner - impatient and close-minded, and not a good listener.  She does not give any lab results over the phone.  You have to make a follow-up appointment, which I did.  When I came back, she was out sick and my results were read by a different doctor whom I did not know.  He told me that I needed to have another GYN exam because the lab report said that an adaquate sample amount was not obtained the first time!  As a woman, the last thing I want to do is sit through another GYN exam due to the carelessness of someone else.  Her staff, though, was very good. 	5	1	1	1 	Insurance:Unknown
46	1	Dr. Oh and her staff go above and beyond to provide service to her patients.  She is very thorough, thoughtful, and extremely knowledgeable.  She spends extra time to listen and explain when needed, which may mean a bit of a wait fir the next patient, but if that means I can expect the same level of care, I do not mind it at all.  	5	4	5	5 	Insurance:CIGNA
46	1	Great doctor and office.  Wait time is a little long, but when you get a caring doctor, waiting  is not a big problem!  Obviously she takes time with all her patients and does not rush anyone out the door.  	5	3	5	5 	Insurance:Blue Cross / Blue Shield
46	1	I have been a patient of Dr.Sunah Oh for many years, when I first started going to her she was friendly, helpful and knowledgeable. THEN.............. Her practice expanded and she has lost  touch with her patients even missing serious things going on in my body and the same for my grandma who has been with her for 15 years.I'm in the hospital a lot and I would think when you get sick in the hospital and are admitted she should come see you especially her patients with serious illness but she has chose to hire an unfriendly and UN- knowledgeable DR Bruno with an unpleasant attitude to visit her patients in the hospital.  The front desk of staff use to be sweet and helpful and accommodating. Since the practice has grown I don't know if the girls cant handle it or what. They are nasty and not accommodating I have a serious illness and it takes me sometimes 3 or 4 days to see her when I'm really sick. I can go on and on. If you have a serious illness stay away from this office.  	1	1	4	4 	Insurance:Blue Cross / Blue Shield
46	1	. Best doctor i've ever had pleasure meeting!  She was right on the money with her diagnosis!  i would recommend her to anyone!  it was worth the wait! 	5	3	5	5 	Insurance:Blue Cross / Blue Shield
46	1	She is the real deal. Caring, knowledgable and genuine. Makes you feel comfortable and provides the best office visits. On big holiday weekend she visited me every day in hospital.  	5	4	5	5 	Insurance:GHI
46	1	Dr. Oh is wonderful.  I have never had a doctor that cares so much about her patients.  I feel so lucky to have her as my doctor.  	5	5	5	5 	Insurance:Aetna
46	1	Excellent doctor. Would recommend to everyone! She is so kind and patient, never rushing through our appointments, which is why I couldn't give her a perfect score for punctuality. But I would rather prefer thorough and attentive care over punctuality any day. I also get a sense of her  genuineness which is apparent by the crowd she attracts in her clinic. 	5	4	5	5 	Insurance:Unknown
46	-1	. When I was done at her office, I had to make an appointment at another Doctor right away, nuff said 	3	2	1	1 	Insurance:GHI
46	1	Wonderful doctor, excellent run office.  knowledgable staff 	5	5	5	5 	Insurance:Aetna
47	1	VERY PATIENT AND READY TO EXPLAIN EVERYTHING.  		4	5	5 	Insurance:GHI
48	1	this doc knows what you have. she knows how to diagnose and listens to you carefully. I learned a lot about my health from her. 	4	4	5	5 	Insurance:Unknown
49	-1	arrogant. nurse had already taken my history (not a good sign in and of itself). then, he had not even read what she wrote. it was not that he asked me again, he just ignored it. another bad sign.  he must have been writing a paper on 'distraction arthroplasty' which he seemed to steer me towards. this procedure is very painful, temporary and NOT an option for my ankle, in need of a total reconstruction, ligament/tendon revision to stabilize this totally unstable ankle. when i had him fetch the xrays, i asked him to point out something, he fussed and didn't really answer my question. i am lucky to be very knowledgeable and knew i didn't like this guy. it took a lot of calls and two visits to get back the scan that i brought with me and the xrays his office took. NOT RECOMMENDED. 	2	2	1	1 	Insurance:Unknown
49	1	After years of constant ankle problems, Dr. O'Malley provided the surgery I needed to function again. It can be difficult to schedule appointments, but he is thorough and his other staff members are very knowledgeable as well. 	4	3	5	5 	Insurance:Unknown
49	-1	Dr. Martin O'Malley at first promised he could easily fix my my ankle, but after he REPEATEDLY misdiagnosed it, he took took no responsibility for it at as it worsened under his care. 	2	2	1	1 	Insurance:Unknown
49	1	While this Dr did not accept our ins- if you value body parts- he is so worth every penny The entire staff is helpful, professional and answer all questions.  The Dr actually calls and e-mails to follow up- Amazing DR &amp; Staff -Would trust no other 	5	3	5	5 	Insurance:CIGNA
50	1	Excellent, well qualified doctor.  Patient, knowledgable and thorough.  Highly recommended.  	5	4	5	5 	Insurance:Blue Cross / Blue Shield
50	1	Nice Doctor, seems fine 	3	1	4	5 	Insurance:Unknown
51	1	Dr. Oh is an outstanding doctor that gives you all the time in the world.  I have been going to him for the past 10 years and he delivered my first son almost a year ago.  I had to eventually have an emergency C-setion because the baby was in distress and upon breaking my water bag mecconium was present in the fluid.  Dr. Oh was there every step of the way.  he assured me it would be fine, talked me through the procedure and delivered my little boy.  He was present every day at least twice a day to see how I was doing and make sure I was progressing nicely.  He is a very caring doctor, definately cares for each and everyone of his patients and is very knowledgable in his practice.  I highly recommend him.  	5	5	5	5 	Insurance:HIP
51	1	he gives you all the time that you need;knowledgeable in his area. 		5	5	5 	Insurance:Unknown
52	1	Wonderful doctor. Dr. Obadiah & his staff made the dreaded procedures a piece of cake! Also, very thorough & professional. I would definitely recommend this doctor & will return here when necessary.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
53	1	She's so sweet, and her bed side manner is great. Got to know me a little which made me feel better about the visit, this being my first time and all. This was my first experience and it was a positive one.  Will be going back on Monday! :) 	 12/2/11	5	5	5	Insurance:CIGNA
53	1	Dr O'Donohue helped me tremendously!! I could not move my neck and back, and decided to see a chiropractor.  After just one treatment I was able to move my neck and back significantly more.   I was shocked at how quick the relief was!!  I will continue to see Dr O'Donohue to help with all of my neck/back issues.   She really took the time to listen to my issues before treatment.    She is very skilled at her profession! 	5	5	5	5 	Insurance:United Healthcare
54	1	Dr. Obrien is absolutely amazing.  She is understanding and thoughtful and has awesome bedside manner.  	1	5	5	5 	Insurance:Blue Cross / Blue Shield
55	1	Dr. Oberfield was my doctor when I was younger, she diagnosed me with precocious puberty. She then used me for a study. She is a sweet lady, who knows what she's doing. She is busy and does receive phone calls during visits. She is a  very fast paced doctor, everything is lets do this, lets get this done and boom, finished. She however does care dearly about her patients and treats everyone with respect, parents and children.  	3	3	5	5 	Insurance:Oxford
55	-1	Dr. Oberfield may be the chief of pediatric endocrinology at a prestigious hospital, but even her 30 years of professional experience does not entitle her to the level of arrogance, disregard for patient input, and outright rudeness that she exhibited during our first appointment with her. While bedside manner may be just one part of the equation, in her case, it prevented her from taking a complete and accurate patient history, which made it impossible for her to make an accurate diagnosis. Dr. Oberfield treated us with disdain from the moment we set foot in her office, and from overhearing the numerous calls she received during our appointment, it is clear that this is how she tends to treat people. She may be knowledgeable--hard to tell--but with her inability to accept patient input, I strongly recommend staying clear of this one! 	 7/21/06		5	1	Insurance:Unknown
56	1	Caring, kind, and very knowledgeable.  Will always recommend to see her.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
57	1	. Knowledgeable,compassionate,helpful,listening with care 	5	5	5	5 	Insurance:Medicare
58	1	He is currently treating my husband for Hodgkins Lymphoma.  My husband is currently free of cancer in his lymph nodes which was found nine months ago.  We found Dr. Obrien to be very knowledgeable, helpful in the usual and unusal circumstances his illess took, and he and the Guthrie and Robert Packer staff to be kind and caring.  He has been a man of his word and we would give him a higher rating if we could.  	5	4	5	5 	Insurance:Medicare
58	-1	this is one of the coldest most heartless individuals I've ever met. He has all the bedside manner of a dung beetle. He is pompous, arrogant and obnoxious. He wouldn't answer any of our questions and was really rude. He treated my Mom like a piece of meat and once he realized there was nothing more to be done he walked away like she didn't exist. She was a negative statistic he didn't want on his record. We have a complaint on file with the Patient's Advocate of RPH. Be forewarned.  	 8/2/05		1	1	Insurance:Blue Cross / Blue Shield
59	1	This doctor is very personable and caring. My procedure was toroughly explained as well as the follow up. I have recommended him to all my friends.  	5	5	5	5 	Insurance:Medicare
59	1	Dr. O'Hanlon is a life saver. Between being treated by previous doctors/hospitals who just wanted the short cut of my condition to amputate both legs and conflict of opinions with doctors/hospital. I finly signed my self out went to Dr. O'Hanlon who no just saved my legs but my life.The Health Care Profession needs to despretly learn what Dr. O'Hanlon pratices.  	4	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Should have gone to him sooner!  Offered different treatment for my foot pain than the 'other' podiatrist (who offered me exercises, a sheet of shoes to purchase, as well as OTC foot inserts, and a visit to a vascular surgeon for a sonogram of my veins...when the surgeon saw me even she asked....'why are you here&#63;&#63;&#63;'  Anyway, couldn't take the pain anymore and wanted a 2nd opinion....he actually touched my feet (!) and said, does this hurt&#63; (yes....it did)....explanation was thorough...suggested a shot to eliminate the inflamation which was causing the pain to begin with....and wrapped my foot to similate what a custom made orthotic for my foot would feel like....woke up today without any usual pain of plantar fasciatis.....he is nothing short of a miracle worker....seriously.  	4	4	5	5 	Insurance:Aetna
59	1	Absolutely fabulous doctor who goes above and beyond and offers impeccable care. 	5	5	5	5 	Insurance:Unknown
59	1	Dr o'hanlon is a wonderful old fashioned doctor. He is young, kind and very generous with his time. I recently had surgery with him, both he and his staff called to check up on me. One day I even witnessed him offering him to drive an elderly widow home so she could save cab fare. He is one of a kind, devoted to his family and patients.  	5	5	5	5 	Insurance:Aetna
59	1	Dr O'Hanlon was fabulous.  I met with him, scheduled bunion surgery for two weeks later and one week post-op could not be happier.  He has been very generous with his time and answered all my questions.  His staff called the day after surgery to make sure I was doing okay.  How many doctors do that!  Highly recommended.  Plus surgery was at the Ambulatory Center in Mt Kisco which was great and a pleasant experience compared to a traditional hospital.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	1	Dr. O'Hanlon was exceptionally professional, has a very good bedside manner and a good sense of humor. He is extremely knowledgeable and has been very generous with his time. He has demonstrated great patience by addressing all of my many questions. I highly recommend him! 	5	5	5	5 	Insurance:Unknown
59	1	I think Dr. O'Hanlon is professional and had a great bedside manner with both my children who had to visit him for flat feet.  Both needed orthotics and Dr. O'Hanlon was kind, courteous and knowledgeable.  Of course we will continue to use this fine Dr.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
59	-1	Recently, I was forced to see another foot doctor after Mr. O’Hanlon refused to treat an infected bunion on my foot. Upon reminding his receptionist that I was a diabetic with an infected foot lesion, she said he was too busy and would call me back which never occurred. After being forced to get emergency treatment somewhere else I let the issue go but called back 4 days later to find out why his office never did a follow up on my condition. Upon mentioning that a different Podiatrist treated my lesions and diagnosed me with an acute and serious infection, he responded in such a crude manner that I never thought possible for a doctor.  	1	1	1	1 	Insurance:AARP
60	1	Dr. Ogborne is the best Dr. in the group.  Unfortunately, you are not guarenteed to get Dr. Ogborne.  	3	4	5	5 	Insurance:United Healthcare
61	1	Been her patient for nearly 17 years and she is a good Rheumatologist.  The office staff are horrid, however.  Came in to get back on my Remicaid infusions about a month after I had my middle child.  I was hurting so bad, I could hardly lift my newborn.  The office staff stonewalled me.  They said I needed a referral before the doctor could see me.  I said no one called me to tell me this.  They looked up my file and it even indicated 'call attempted, number busy'.  I offered to private pay for the visit--they refused saying that is not their policy.  I asked when the next appt was, they told me I would have to wait another 6 weeks.  I got so mad I raised my voice and insisted I see the doctor, the office mgr came out and told me the same thing.  I finally started to cry because they were not giving me any other options.  After seeing me cry they decided to have the doctor see me, who was appauled by this happening.  	 6/16/11	1	2	4	Insurance:Blue Cross / Blue Shield
61	1	I love DR. O'Neil! I've been going to her for about seven years and she always takes time to listen to me and help me with a course of action that is best for me as an individual, be it medicine, physical therapy, what ever works best. She really cares about her patients and never makes you feel rushed . Also she doesn't dismiss your complaints or make you feel stupid. I would never want another doctor.My friends who go to her all love her as well.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
61	-1	Office staff is inefficient and rushed. They lost our appointment but finally honored same when presented with appt card. This place is big biz-all they need is a drive through! Doctor was rushed as well and she talks so fast and her diction is poor-she pratically stutttttttters. Even my referring doctor said they act like they are doing you a favor by seeing you. Get with it docs-your fanny stinks too. If you are so great you would be in Boston at Mass Gen! 	1	1	1	3 	Insurance:Unknown
62	-1	Thinks he can fix everything but can't.Very hard to get a referral from. ZHe wants to see you first and charge you then send you to a specialist 	2	1	1	1 	Insurance:Workers Comp
63	1	Dr. Obeid loves her job and it creates a positive atmosphere. She really cares about her patients, taking the time to not only listen but also to explain diagnoses. She had a med student with her the day of my appointment, and seemed to really care about passing on good skills to this physician in training. I don't like going to the doctor unless necessary, but this was a very positive experience.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
63	1	Dr. Obeid listens thoughtfully and seems to make an extra effort to pay attention to problems. She is a great physician, who seems to see a lot of patients yet does her job superbly.  	4	4	5	5 	Insurance:Harvard-Pilgim
63	1	SO FAR I'VE ONLY ONLY SEEN ONCE.SHE SEEMS TO A VERY GOOD DOCTOR. I KNOW ONE OF HER OTHER PATIENTS AND HE SAID THAT SHE WAS EXCELLENT. I'LL BE SEEING HER IN THREE MONTHS. 	4	4	4	4 	Insurance:Unknown
64	1	I found Dr. ONeil to be very caring and takes extra time if you need it. He is an excellant Dr.  	4	4	5	5 	Insurance:Blue Cross / Blue Shield
64	-1	I had Dr. O'Neil as my PCP for over 2 years. During my time with him he was the rudest most unprofessional doctor I had ever had. He doesn't care about his patients needs, he is extremely uncaring, and he should never be recommended. I used to coddle him by telling him nice things only because I see specialist for most of my needs, and I thought it was the easiest way to get along with him. Finally I called Dr O'Neil because I was about to run out of a needed prescription that I would go cause me massive withdrawal symptoms. Although he had written me a similair presciption in the past, he started to lecture me about how he didn't care and that this was &quot;My own problem.&quot; I told him I was going to find another P.C.P. to take care of my needs. He then told me he was going to release me like it was he who made the decision not mine. This was most likely so he could put in my records that he released me. Do not see this doctor. I was stupid for staying with him as long as I did.  	3	2	1	2 	Insurance:Blue Cross / Blue Shield
64	-1	I had a very bad experience with Dr. O'Neil about 8 years ago. I had a medical issue that he was unable and unwilling to attempt to diagnose and came across as very callous and indifferent. I would never recommend this doctor to anyone of my friends or family members. 	1	1	1	2 	Insurance:Unknown
64	1	DR. O'NEIL IS AN EXCELLENT DOCTOR AND TRULY SEEMS TO CARE ABOUT HIS PATIENTS.  HE SPENDS EXTRA TIME WITH YOU IF IT IS NEEDED. 	5	5	5	5 	Insurance:Unknown
64	1	. excellent doctor 	5	5	5	4 	Insurance:Medicaid / Medi-Cal
65	1	Dr. O'Neil is absolutely wonderful.  She is very knowledgable and friendly and helpful.  She never rushes you and you know you are getting the best care.  Her office staff is by far the best staff I have ever dealt with.  Concerns are addressed quickly and in a friend manner.   A++ all around! 	5	4	5	5 	Insurance:Blue Cross / Blue Shield
