dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
53	-1	 This doctor is only looking to make a buck by doing unnecessary testing. I came in looking for guidance as to what I should do about my hearing loss, as well as the sinus pressure in my forehead. I brought with me MRI results of my entire head that I had done earlier. It showed no tumors or blockages or anything. He disregarded the MRI &amp; insisted we do a CT Scan of my ear. He also prescribed antibiotics because he said I had a sinus infection. After taking the pills for 2 wks w/out relief I tried calling a few times. One receptionist told me to take the pills for a month! When I finally got the dr. on the phone and explained the problem, he told me to stop taking the pills and that I would need a CT Scan of my sinuses. I said, &quot;didn't you say the CT Scan would be for my ear&#63;&quot; He said, &quot;No, MRI shows ear is fine. We'll do one on your sinuses, goodbye.&quot; According to the MRI results which were done a month ago, my sinuses are fine, too. This guy is a scum bag.  	1	3	1	1	Insurance:OxfordPaid/Co-pay:N/A
53	1	 Staff was very friendly and got me an appointment right away.  Doctor took his time and kept writing and asking questions.   Excellent office would highly recommend! 	5	5	5	5	Insurance:Medicaid / Medi-CalPaid/Co-pay:N/A
53	1	 Dr. Nahm did two surgeries on my daughter. He is wonderful. The first time she had surgery from another doctor they fell out a month later. These lasted and did the job. She has been ear infection free since April 08. Thank you Dr.  Nahm! 	3	4	4	4	Insurance:Medicaid / Medi-CalPaid/Co-pay:N/A
53	-1	 The receptionist was so rude and totally unknowledgeable about insurance - I had to pay up fron even though I had ins. She was too busy talking to her friends to call to verify my deductible was satisfied.  As to the Doctor, he spent maybe 10 minutes and wanted to have a ct and possibly operate- gave me a medication which didn't work - Never again! 	1	1	1	1	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:N/A
54	1	 He is a man of integrity.Helpful, answered all of our questions.Offered suggestions on different treatments avail..suggested Doctors who would be more helpful with my condt.We found him to be caring and concerned with our good health in mine.  Was always there for us and always returned our calls no matter what day or time 	4	4	5	5	Insurance:MedicarePaid/Co-pay:N/A
54	-1	comments 	2	1	1	1	Insurance:Unknown
63	-1	commentsDr. Nadler treated me like I was making up my symptoms of arm pain. His speciality should have been more aware of what was causing my pain. In the upper arm, for example, I later went to a doctor specializing in sports medicine who diagnosed me with shoulder impingement that radiated down my arm. Surgery corrected this and I am now pain free for this particular problem. Nadler just acted like it was all in my head and was very condescending towards me. 	1	3	1	1	Insurance:Unknown
76	1	 Very good doctor and quite helpful so far. The new facility in Jersey Avenue is very neat and clean.  	5	4	5	5	Insurance:AetnaPaid/Co-pay:N/A
76	1	 Dr Nagora is a good doctor--she does seem to have a lot of knowledge and is supportive of breastfeeding. However, sometimes I feel so takes issues very lightly and tells me not to worry and my baby is fine--even though my baby had 2 significant weight drops in the past 12 months.  	4	4	4	4	Insurance:United HealthcarePaid/Co-pay:$20
81	-1	 The whole staff including the doctors are not helpful, kind and understanding at all. They don't see to care about what you or your family are going through when it is important to you. The place where procedures are done is not what you would expect. The waiting room was filled with about 25 people when I arrived for my treatment and I was told that they were quite backed up and would not be seen for sometime. With great anticipation for what was going to happen this did not make things any better. Again no one cared. I will not be going back to this office anytime soon and will NOT recomend this group to anyone that i CARE about. Maybe someday these doctors and staff will take some time to learn about peoples feelings and not just the dollar.  	1	1	1	1	Insurance:MedicarePaid/Co-pay:N/A
81	1	 Dr. Nadler made me feel very comfortable considering the examination can be very uncomfortable. The young receptionist who greeted me was rude and unfriendly. The nurse was very nice though.  	2	5	5	5	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:N/A
81	1	 Dr. Nadler is very nice and knowledgeable.  However, the gals that work for him are rude and unfriendly.  	1	3	4	5	Insurance:United HealthcarePaid/Co-pay:N/A
82	1	 an exceptional doctor. kind and understanding, senses my feelings and knows how to help. very special.  	5	5	5	5	Insurance:N/APaid/Co-pay:$225
84	1	.  MELISSA AND TOM ARE THE BEST,,,DAWN AND BARBARA ARE ALSO ON THE TOP OF MY LIST,,, 	5	3	5	5	Insurance:MedicarePaid/Co-pay:N/A
84	1	 Dr. Naeem is the most caring doctor I know.  Easy to talk with and he has a real bedside manner 	5	5	5	5	Insurance:MedicarePaid/Co-pay:N/A
85	1	 Dr. N. is awesome! Never met anyone with such a great memory! Remembers every family member and history! Was on vacation  a year ago and had eye issue. Called Dr. N.  as I arrived at ER door and he saved me hours of treatment since he was able to diagnose me over the phone! 	4	4	5	5	Insurance:AetnaPaid/Co-pay:N/A
85	1	 Dr. Nagelberg puts you at east with his great personality. He can help you laugh. A lot of doctors can't do that. He is also very competent, and is a surgeon, which makes him more qualified than your average Opthalmologist. I was referred to him by a superb eye surgeon to use him as my general Opthalmologist and have been very happy with him for several years. Office is clean, frame selection and staff superb.  	4	5	5	5	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:N/A
85	1	 So friendly and relaxed. Always takes the time to explain and inform you. He is also very educated in his field.Been going to him for 9 yrs.  would never go elsewhere ! 	4	5	5	5	Insurance:CIGNAPaid/Co-pay:N/A
85	1	commentsVSP participating doctor. Thorough, friendly, and knowledgeable. 	5	5	5	5	Insurance:Unknown
85	1	 wonderful doctor with a vast knowledge, he started as an internist before going to ophthalmology. Always available to answer questions. I have been a patient of his for over 10 years. I won't go to anyone else. I send anyone who asks for a local eye doc to him.  	5	5	5	5	Insurance:Blue Cross / Blue ShieldPaid/Co-pay:N/A
85	1	 Had a eye irritation on a Saturday afternoon. Called the office. They were ready to close, he got on the phone, asked what it was, said to come in. Waited 20 minutes for me to get there and then treated me. That was real professional and caring.  	5	5	5	5	Insurance:OxfordPaid/Co-pay:N/A
85	-1	commentsHad problems with glasses (blurryness) he prescribed but he refused to talk to me about it. Staff said he doesn't get involved in financial issues. He lost 4 patients by having that attitude. 	1	1	1	1	Insurance:Unknown
85	1	.  Dr is very professional , caring , knowledge is vast ,  phone return calls asap ,compassionate , makes self available , respected by all nurses I know and work with and all of us go to him 	5	5	5	5	Insurance:AetnaPaid/Co-pay:$25
85	1	 Dr. Nagelberg is attentive, caring, and patient. I had a catastrophic eye problem that resulted in loss of sight in one eye and Dr. Nagelberg's knowledge and compassion helped a great deal during the initial adjustment.  	2	5	5	5	Insurance:CIGNAPaid/Co-pay:$40
85	1	 I've been around the medical field for many years as it is my profession as well. I found Dr.Nagelberg to be one of the top physician's I have had the pleasure of seeing. He is extremely knowledgeable and compassionate. His staff was friendly and quite helpful. I refer everyone I know to him.  		5	5	5	Insurance:OxfordPaid/Co-pay:N/A
85	1	 My son got hit in the eye and it was obvious there was some sort of trauma. We were directed to Dr. Nagelberg who saw him immediately on a Friday night. He had a slight scratch but did not appear to have a detached retina. Dr. Nagelberg saw him again early the next morning (a Sat. - no office hours but wanted to follow up)and confirmed his initial suspicion. We now all go to him. Great bedside manner, compassionate, understanding.  		5	5	5	Insurance:AetnaPaid/Co-pay:$3500
85	1	commentsGreat doctor. Takes his time with you and is very professional. My entire family uses him and loves him and his staff. 		5	4	5	Insurance:Unknown
85	1	 Great doctor with a vast base of knowledge. I think his background in Internal Medicine makes him especially helpful. Very nice guy also.  		5	5	5	Insurance:N/APaid/Co-pay:$55
85	1	 Nice Guy. Seemed to really know his stuff. Gave me a good solution to a long term eye irritation problem I had been having.  		5	5	5	Insurance:United HealthcarePaid/Co-pay:N/A
85	1	commentsVery thorough and excellent doctor who is very caring,kind and punctual. Nice and friendly staff. 		5	5	5	Insurance:Unknown
85	1	commentsgreat man, very understanding, very easy to work with, very knowledgable 		5	5	5	Insurance:Unknown
88	1	commentsUsed him when he was with another practice. Good bedside manner and nice person. Doesnt always communicate effectively, though. Had breast reduction, had some problems but he tried to fix them. Overall satisfied but lost sensation in one nipple and have more scarring than I ever would have guessed on the sides. I like him but not sure I would definitely use him again...we'll see. 	3	3	3	4	Insurance:Unknown
88	1	commentsI recently had breast implants, I have to say Dr Nagy and his staff are wonderful ,out of all the doctors I researched he is by farthe most thorough and compassionate doctor. Therefore I highly recommend . 	5	5	5	5	Insurance:Unknown
