dr-id	rating	review-text	staff	punctual	helpful	knowledge	insurance
62	-1	Arrogant, pompous,uncaring,uncompassionate doctor. waited 6 weeks for an appointment and had literally 5 minutes with him. He seemed very abrupt and had the bedside manner of a dead fish.I have asked my primary for another referral. I will not go back to him ever.  	3	2	2	2 	Insurance:Harvard-Pilgim
62	1	Extremely knowledgable, efficient and to the point. Excellent outcome from my procedure. Would use again. 		5	5	5 	Insurance:Unknown
62	1	Dr. Joel Cutler is a very kind, sensitive man. Clearly knows his work. Takes the time until you are comfortable and understand his answers. My husband and I both have full faith in Dr. Cutler to treat me as needed. I have had him as my caridoligist for nine years. Thank you. A.  Costa 		5	5	5 	Insurance:Blue Cross / Blue Shield
62	-1	In my experience, the man is rude, arrogant, and insensitive, absolutely the worst practitioner for people dealing with serious heart issues. Who cares if he's on time or if he's smart if he treats his patients with distain. 		3	1	1 	Insurance:Unknown
63	1	He is tops in my book.  	5	5	5	5 	Insurance:Medicare
64	1	Wonderful doctor, helpful, patient.  Really knows his stuff.  Highly recommended.  I trust him with my life. 	5	5	5	5 	Insurance:Unknown
64	-1	does not take the time to do a thorough exam, rushes, needs to be more open minded. He needs to use the testing procedures available to him. I came in sick and left sick, and stayed for three weeks. &#63;&#63;&#63; 	1	2	2	2 	Insurance:Medicare
64	1	Dr. chernin is an excellent doctor.My husband and I have been very happy with him. He has given us great care,and he treats his patients with respect and care.AAA for Dr. Chernin. 	4	4	5	5 	Insurance:Unknown
65	1	Wonderful Doctor! I have been with Dr Charlebois for numerous years and just feel so good with him. I trusted him so much that I asked him to be the pediatrician to my newborn son.  Great doctor! 	5	4	5	5 	Insurance:AARP
65	0	The best I have ever had..listens to you and doesn't rush out of the office to the next patient, the time sis yours as long as you need him.  	5	5	5	1 	Insurance:Anthem
65	1	Dr.Rich is an incredible doctor. I've been with him for over 10years. He doesn't use doctor talk at you, he is down to earth and cares most about you understanding and getting what you need. He is always returning my phone calls and is now my sons doctor as well.  	5	5	5	5 	Insurance:Anthem
65	-1	I have never felt so upset by an  interaction with a physician in my life.  	5	3	1	2 	Insurance:Aetna
66	-1	I truly regret seeing Dr. Claiborn. I believe he contributed to a further deterioration of my marital relationship. I personally expressed this opinion to Dr. Claiborn. I regret seeing him. If I had thought of it, I would have brought my concerns to the Board of Psychological Examiners to have them review my complaint. 	4	5	1	1 	Insurance:Unknown
67	1	Karen is an excellent provider. She's caring, well-informed, sensitive to her patients' needs and really listens.  	5	5	5	5 	Insurance:Blue Cross / Blue Shield
67	1	She is a wonderful doctor. Dr.Calcott is on time and will do her best to help get the answer to your health issue. 	5	5	5	4 	Insurance:Unknown
68	-1	I had my gall bladder removed by Clough in '08. Immediately afterward, there was a small lump at one of the incisions. I was led to believe it was scar tissue. Now 3 years later I have a large abdominal hernia. Could he have nicked my stomach&#63; I think so. Thanks alot Clough, now I have to have hernia surgery. AH. 	1	1	1	1 	Insurance:Unknown
68	1	My visit was for consultation on my gall stones. While he seemed very knowledgeable about the surgery procedure, He lacks finesse and discretion. I have no idea why he felt the need to listen to my lungs, butI did not appreciate him flinging open my johnny coat, fully exposing my breasts  so he could do so. Luckily I kept my bra on and I was glad there was a nurse in the room, but I've been to many doctors in my 52 yrs and they all had no problem listening to my lungs through my shirt and always from the back! He had his stethoscope up by my collar bone! Needless to say, I chose another surgeon. 	4	4	4	5 	Insurance:Unknown
68	1	He is a great surgeon and explains everything in detail before surgery.  I recently had gastric bypass surgery and he was awesome! 		5	5	5 	Insurance:Medicaid / Medi-Cal
69	0	Waited for hours every time I went to this practice.  	2	1	2	3 	Insurance:Coventry
69	1	 	5	4	5	5 	Insurance:Unknown
70	1	She takes her time and really listens. Very nice and very thorough.  		4	5	5 	Insurance:Anthem
70	1	Appointments are always a little late, because they also allow for same day appointments, so someone may me bumped if someone else has any emergeny. However, if you are the one with the emergency, it is a nice benefit to have. At the actual appt, the doctor was very helpful. However, if you go for a physical, but also have a question, make sure you ask the question before the physical starts, cuz once she finishes her routine she is done. However, if you do ask a question, she is very helpful in explaining anything fully and helping you out in any other way she can. If you are pregnant, she does not do deliveries. Look for another doctor.  		4	4	5 	Insurance:Anthem
71	-1	no follow up for my 19 year old daughter with a serious heart condition. He doesn't care.  	4	4	1	2 	Insurance:Anthem
71	-1	This dr appeared totally inept in my condition. He was in such a rush to get in and out. I found him abrasive, rude,and curt. I have asked my primary for another referral. Dealing with this man makes me ill.  	3	4	1	1 	Insurance:Medicare
